"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2004-08-14 03:00","2004","08","14","03:00","17.6","","15.4","","87","","","","","M","","M","","M","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2004-08-14 04:00","2004","08","14","04:00","16.7","","15.0","","90","","","","","M","","M","","M","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2004-08-14 05:00","2004","08","14","05:00","15.6","","15.0","","96","","","","","M","","M","","M","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2004-08-14 06:00","2004","08","14","06:00","15.8","","15.2","","96","","","","","M","","M","","M","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2004-08-14 07:00","2004","08","14","07:00","16.3","","15.3","","94","","","","","M","","M","","M","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2004-08-14 08:00","2004","08","14","08:00","16.7","","15.4","","92","","","","","M","","M","","M","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2004-08-14 09:00","2004","08","14","09:00","17.5","","16.0","","91","","","","","M","","M","","M","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2004-08-14 10:00","2004","08","14","10:00","19.3","","16.5","","84","","","","","M","","M","","M","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2004-08-14 11:00","2004","08","14","11:00","19.4","","16.7","","84","","","","","M","","M","","M","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2004-08-14 12:00","2004","08","14","12:00","22.6","","17.3","","72","","","","","M","","M","","M","","M","28","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2004-08-14 13:00","2004","08","14","13:00","23.1","","16.9","","68","","","","","M","","M","","M","","M","28","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2004-08-14 14:00","2004","08","14","14:00","24.0","","16.7","","64","","","","","M","","M","","M","","M","29","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2004-08-14 15:00","2004","08","14","15:00","24.2","","15.4","","58","","","","","M","","M","","M","","M","28","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2004-08-14 16:00","2004","08","14","16:00","24.3","","14.6","","55","","","","","M","","M","","M","","M","28","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2004-08-14 17:00","2004","08","14","17:00","23.5","","15.3","","60","","","","","M","","M","","M","","M","28","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2004-08-14 18:00","2004","08","14","18:00","22.3","","15.4","","65","","","","","M","","M","","M","","M","27","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2004-08-14 19:00","2004","08","14","19:00","21.4","","14.4","","64","","","","","M","","M","","M","","M","25","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2004-08-14 20:00","2004","08","14","20:00","20.3","","14.4","","69","","","","","M","","M","","M","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2004-08-14 21:00","2004","08","14","21:00","18.6","","14.7","","78","","","","","M","","M","","M","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2004-08-14 22:00","2004","08","14","22:00","17.8","","14.6","","82","","","","","M","","M","","M","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2004-08-14 23:00","2004","08","14","23:00","16.6","","14.2","","86","","","","","M","","M","","M","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2004-08-15 00:00","2004","08","15","00:00","15.6","","13.9","","90","","","","","M","","M","","M","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2004-08-15 01:00","2004","08","15","01:00","15.6","","13.9","","90","","","","","M","","M","","M","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2004-08-15 02:00","2004","08","15","02:00","14.4","","13.6","","95","","","","","M","","M","","M","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2004-08-15 03:00","2004","08","15","03:00","14.3","","13.5","","95","","","","","M","","M","","M","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2004-08-15 04:00","2004","08","15","04:00","13.4","","13.3","","99","","","","","M","","M","","M","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2004-08-15 05:00","2004","08","15","05:00","13.7","","13.3","","97","","","","","M","","M","","M","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2004-08-15 06:00","2004","08","15","06:00","14.3","","13.6","","96","","","","","M","","M","","M","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2004-08-15 07:00","2004","08","15","07:00","16.1","","14.3","","89","","","","","M","","M","","M","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2004-08-15 08:00","2004","08","15","08:00","17.9","","14.6","","81","","","","","M","","M","","M","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2004-08-15 09:00","2004","08","15","09:00","19.8","","13.8","","68","","","","","M","","M","","M","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2004-08-15 10:00","2004","08","15","10:00","21.1","","12.6","","58","","","","","M","","M","","M","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2004-08-15 11:00","2004","08","15","11:00","22.3","","14.1","","60","","","","","M","","M","","M","","M","26","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2004-08-15 12:00","2004","08","15","12:00","22.0","","12.4","","54","","","","","M","","M","","M","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2004-08-15 13:00","2004","08","15","13:00","23.4","","13.3","","53","","","","","M","","M","","M","","M","26","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2004-08-15 14:00","2004","08","15","14:00","23.6","","12.4","","49","","","","","M","","M","","M","","M","26","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2004-08-15 15:00","2004","08","15","15:00","22.9","","13.9","","57","","","","","M","","M","","M","","M","26","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2004-08-15 16:00","2004","08","15","16:00","22.5","","13.9","","58","","","","","M","","M","","M","","M","26","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2004-08-15 17:00","2004","08","15","17:00","22.5","","12.7","","54","","","","","M","","M","","M","","M","25","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2004-08-15 18:00","2004","08","15","18:00","21.7","","11.4","","52","","","","","M","","M","","M","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2004-08-15 19:00","2004","08","15","19:00","20.2","","11.9","","59","","","","","M","","M","","M","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2004-08-15 20:00","2004","08","15","20:00","18.8","","11.7","","63","","","","","M","","M","","M","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2004-08-15 21:00","2004","08","15","21:00","18.7","","11.7","","64","","","","","M","","M","","M","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2004-08-15 22:00","2004","08","15","22:00","17.6","","11.5","","67","","","","","M","","M","","M","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2004-08-15 23:00","2004","08","15","23:00","15.8","","12.2","","79","","","","","M","","M","","M","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2004-08-16 00:00","2004","08","16","00:00","15.4","","12.0","","80","","","","","M","","M","","M","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2004-08-16 01:00","2004","08","16","01:00","14.4","","12.2","","87","","","","","M","","M","","M","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2004-08-16 02:00","2004","08","16","02:00","14.3","","11.8","","85","","","","","M","","M","","M","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2004-08-16 03:00","2004","08","16","03:00","13.2","","11.9","","92","","","","","M","","M","","M","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2004-08-16 04:00","2004","08","16","04:00","12.7","","11.5","","92","","","","","M","","M","","M","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2004-08-16 05:00","2004","08","16","05:00","12.7","","11.1","","90","","","","","M","","M","","M","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2004-08-16 06:00","2004","08","16","06:00","11.9","","11.1","","95","","","","","M","","M","","M","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2004-08-16 07:00","2004","08","16","07:00","13.4","","12.0","","91","","","","","M","","M","","M","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2004-08-16 08:00","2004","08","16","08:00","15.3","","12.6","","84","","","","","M","","M","","M","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2004-08-16 09:00","2004","08","16","09:00","18.2","","13.1","","72","","","","","M","","M","","M","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2004-08-16 10:00","2004","08","16","10:00","20.2","","13.5","","65","","","","","M","","M","","M","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2004-08-16 11:00","2004","08","16","11:00","21.6","","14.1","","62","","","","","M","","M","","M","","M","25","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2004-08-16 12:00","2004","08","16","12:00","22.3","","14.0","","59","","","","","M","","M","","M","","M","26","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2004-08-16 13:00","2004","08","16","13:00","23.1","","13.9","","56","","","","","M","","M","","M","","M","26","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2004-08-16 14:00","2004","08","16","14:00","23.8","","12.7","","50","","","","","M","","M","","M","","M","26","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2004-08-16 15:00","2004","08","16","15:00","23.5","","12.9","","51","","","","","M","","M","","M","","M","26","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2004-08-16 16:00","2004","08","16","16:00","22.5","","12.5","","53","","","","","M","","M","","M","","M","25","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2004-08-16 17:00","2004","08","16","17:00","21.6","","14.2","","63","","","","","M","","M","","M","","M","25","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2004-08-16 18:00","2004","08","16","18:00","20.6","","14.2","","67","","","","","M","","M","","M","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2004-08-16 19:00","2004","08","16","19:00","20.4","","14.7","","70","","","","","M","","M","","M","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2004-08-16 20:00","2004","08","16","20:00","19.0","","14.5","","75","","","","","M","","M","","M","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2004-08-16 21:00","2004","08","16","21:00","18.1","","14.7","","81","","","","","M","","M","","M","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2004-08-16 22:00","2004","08","16","22:00","17.7","","15.3","","86","","","","","M","","M","","M","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2004-08-16 23:00","2004","08","16","23:00","16.5","","14.9","","90","","","","","M","","M","","M","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2004-08-17 00:00","2004","08","17","00:00","15.0","","14.3","","96","","","","","M","","M","","M","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2004-08-17 01:00","2004","08","17","01:00","14.6","","14.2","","97","","","","","M","","M","","M","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2004-08-17 02:00","2004","08","17","02:00","13.7","","13.5","","99","","","","","M","","M","","M","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2004-08-17 03:00","2004","08","17","03:00","13.0","","13.0","","100","","","","","M","","M","","M","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2004-08-17 04:00","2004","08","17","04:00","13.0","","13.0","","100","","","","","M","","M","","M","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2004-08-17 05:00","2004","08","17","05:00","13.0","","12.8","","99","","","","","M","","M","","M","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2004-08-17 06:00","2004","08","17","06:00","13.3","","12.7","","96","","","","","M","","M","","M","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2004-08-17 07:00","2004","08","17","07:00","14.6","","13.9","","96","","","","","M","","M","","M","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2004-08-17 08:00","2004","08","17","08:00","15.3","","13.7","","90","","","","","M","","M","","M","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2004-08-17 09:00","2004","08","17","09:00","17.2","","14.4","","84","","","","","M","","M","","M","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2004-08-17 10:00","2004","08","17","10:00","19.0","","14.6","","76","","","","","M","","M","","M","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2004-08-17 11:00","2004","08","17","11:00","20.6","","14.0","","66","","","","","M","","M","","M","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2004-08-17 12:00","2004","08","17","12:00","21.4","","13.5","","61","","","","","M","","M","","M","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2004-08-17 13:00","2004","08","17","13:00","21.1","","11.3","","54","","","","","M","","M","","M","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2004-08-17 14:00","2004","08","17","14:00","22.3","","8.0","","40","","","","","M","","M","","M","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2004-08-17 15:00","2004","08","17","15:00","23.2","","4.6","","30","","","","","M","","M","","M","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2004-08-17 16:00","2004","08","17","16:00","22.4","","6.8","","36","","","","","M","","M","","M","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2004-08-17 17:00","2004","08","17","17:00","22.1","","8.4","","41","","","","","M","","M","","M","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2004-08-17 18:00","2004","08","17","18:00","21.5","","9.1","","45","","","","","M","","M","","M","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2004-08-17 19:00","2004","08","17","19:00","19.3","","7.7","","47","","","","","M","","M","","M","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2004-08-17 20:00","2004","08","17","20:00","17.2","","7.2","","52","","","","","M","","M","","M","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2004-08-17 21:00","2004","08","17","21:00","15.2","","8.6","","65","","","","","M","","M","","M","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2004-08-17 22:00","2004","08","17","22:00","13.3","","8.8","","74","","","","","M","","M","","M","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2004-08-17 23:00","2004","08","17","23:00","13.0","","8.7","","75","","","","","M","","M","","M","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2004-08-18 00:00","2004","08","18","00:00","12.2","","8.5","","78","","","","","M","","M","","M","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2004-08-18 01:00","2004","08","18","01:00","10.7","","7.2","","79","","","","","M","","M","","M","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2004-08-18 02:00","2004","08","18","02:00","10.2","","5.9","","75","","","","","M","","M","","M","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2004-08-18 03:00","2004","08","18","03:00","10.4","","5.1","","70","","","","","M","","M","","M","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2004-08-18 04:00","2004","08","18","04:00","9.9","","7.1","","83","","","","","M","","M","","M","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2004-08-18 05:00","2004","08","18","05:00","8.9","","7.3","","90","","","","","M","","M","","M","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2004-08-18 06:00","2004","08","18","06:00","9.1","","7.1","","87","","","","","M","","M","","M","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2004-08-18 07:00","2004","08","18","07:00","11.3","","7.9","","80","","","","","M","","M","","M","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2004-08-18 08:00","2004","08","18","08:00","13.1","","8.1","","72","","","","","M","","M","","M","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2004-08-18 09:00","2004","08","18","09:00","15.2","","9.8","","70","","","","","M","","M","","M","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2004-08-18 10:00","2004","08","18","10:00","17.3","","10.2","","63","","","","","M","","M","","M","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2004-08-18 11:00","2004","08","18","11:00","18.6","","6.9","","46","","","","","M","","M","","M","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2004-08-18 12:00","2004","08","18","12:00","19.3","","9.3","","52","","","","","M","","M","","M","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2004-08-18 13:00","2004","08","18","13:00","20.7","","7.0","","41","","","","","M","","M","","M","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2004-08-18 14:00","2004","08","18","14:00","22.2","","5.8","","34","","","","","M","","M","","M","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2004-08-18 15:00","2004","08","18","15:00","21.9","","4.8","","33","","","","","M","","M","","M","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2004-08-18 16:00","2004","08","18","16:00","22.6","","6.5","","35","","","","","M","","M","","M","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2004-08-18 17:00","2004","08","18","17:00","22.2","","7.8","","40","","","","","M","","M","","M","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2004-08-18 18:00","2004","08","18","18:00","22.4","","8.7","","42","","","","","M","","M","","M","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2004-08-18 19:00","2004","08","18","19:00","21.3","","8.6","","44","","","","","M","","M","","M","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2004-08-18 20:00","2004","08","18","20:00","20.2","","9.0","","48","","","","","M","","M","","M","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2004-08-18 21:00","2004","08","18","21:00","19.1","","10.0","","56","","","","","M","","M","","M","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2004-08-18 22:00","2004","08","18","22:00","17.7","","10.0","","61","","","","","M","","M","","M","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2004-08-18 23:00","2004","08","18","23:00","15.4","","10.5","","73","","","","","M","","M","","M","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2004-08-19 00:00","2004","08","19","00:00","14.8","","10.5","","75","","","","","M","","M","","M","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2004-08-19 01:00","2004","08","19","01:00","14.2","","11.0","","81","","","","","M","","M","","M","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2004-08-19 02:00","2004","08","19","02:00","12.8","","11.0","","89","","","","","M","","M","","M","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2004-08-19 03:00","2004","08","19","03:00","12.4","","11.1","","92","","","","","M","","M","","M","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2004-08-19 04:00","2004","08","19","04:00","12.0","","10.4","","90","","","","","M","","M","","M","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2004-08-19 05:00","2004","08","19","05:00","12.0","","11.0","","94","","","","","M","","M","","M","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2004-08-19 06:00","2004","08","19","06:00","12.3","","11.4","","94","","","","","M","","M","","M","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2004-08-19 07:00","2004","08","19","07:00","13.5","","11.7","","89","","","","","M","","M","","M","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2004-08-19 08:00","2004","08","19","08:00","15.4","","11.8","","79","","","","","M","","M","","M","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2004-08-19 09:00","2004","08","19","09:00","15.7","","12.4","","81","","","","","M","","M","","M","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2004-08-19 10:00","2004","08","19","10:00","15.1","","11.9","","81","","","","","M","","M","","M","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2004-08-19 11:00","2004","08","19","11:00","16.0","","12.5","","80","","","","","M","","M","","M","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2004-08-19 12:00","2004","08","19","12:00","16.9","","12.1","","73","","","","","M","","M","","M","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2004-08-19 13:00","2004","08","19","13:00","18.7","","10.7","","60","","","","","M","","M","","M","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2004-08-19 14:00","2004","08","19","14:00","18.7","","10.5","","59","","","","","M","","M","","M","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2004-08-19 15:00","2004","08","19","15:00","18.4","","10.1","","58","","","","","M","","M","","M","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2004-08-19 16:00","2004","08","19","16:00","18.5","","9.8","","57","","","","","M","","M","","M","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2004-08-19 17:00","2004","08","19","17:00","17.8","","10.6","","63","","","","","M","","M","","M","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2004-08-19 18:00","2004","08","19","18:00","17.0","","9.2","","60","","","","","M","","M","","M","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2004-08-19 19:00","2004","08","19","19:00","15.8","","10.1","","69","","","","","M","","M","","M","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2004-08-19 20:00","2004","08","19","20:00","16.0","","9.9","","67","","","","","M","","M","","M","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2004-08-19 21:00","2004","08","19","21:00","15.1","","10.6","","74","","","","","M","","M","","M","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2004-08-19 22:00","2004","08","19","22:00","15.0","","10.3","","73","","","","","M","","M","","M","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2004-08-19 23:00","2004","08","19","23:00","14.3","","10.8","","79","","","","","M","","M","","M","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2004-08-20 00:00","2004","08","20","00:00","14.6","","8.1","","65","","","","","M","","M","","M","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2004-08-20 01:00","2004","08","20","01:00","14.0","","7.6","","65","","","","","M","","M","","M","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2004-08-20 02:00","2004","08","20","02:00","13.4","","8.0","","70","","","","","M","","M","","M","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2004-08-20 03:00","2004","08","20","03:00","12.9","","7.6","","70","","","","","M","","M","","M","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2004-08-20 04:00","2004","08","20","04:00","12.2","","7.9","","75","","","","","M","","M","","M","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2004-08-20 05:00","2004","08","20","05:00","11.2","","8.1","","81","","","","","M","","M","","M","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2004-08-20 06:00","2004","08","20","06:00","11.0","","8.6","","85","","","","","M","","M","","M","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2004-08-20 07:00","2004","08","20","07:00","12.7","","9.1","","79","","","","","M","","M","","M","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2004-08-20 08:00","2004","08","20","08:00","14.8","","10.2","","74","","","","","M","","M","","M","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2004-08-20 09:00","2004","08","20","09:00","15.8","","11.7","","77","","","","","M","","M","","M","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2004-08-20 10:00","2004","08","20","10:00","17.6","","12.8","","73","","","","","M","","M","","M","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2004-08-20 11:00","2004","08","20","11:00","18.7","","13.0","","69","","","","","M","","M","","M","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2004-08-20 12:00","2004","08","20","12:00","21.3","","14.1","","64","","","","","M","","M","","M","","M","25","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2004-08-20 13:00","2004","08","20","13:00","23.0","","14.2","","58","","","","","M","","M","","M","","M","26","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2004-08-20 14:00","2004","08","20","14:00","24.0","","14.7","","56","","","","","M","","M","","M","","M","28","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2004-08-20 15:00","2004","08","20","15:00","25.1","","14.0","","50","","","","","M","","M","","M","","M","28","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2004-08-20 16:00","2004","08","20","16:00","25.6","","13.9","","48","","","","","M","","M","","M","","M","29","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2004-08-20 17:00","2004","08","20","17:00","24.2","","13.2","","50","","","","","M","","M","","M","","M","27","","","","NA"
