"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2003-08-07 12:00","2003","08","07","12:00","22.6","","15.9","","66","","","","","M","","M","","M","","M","27","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2003-08-07 13:00","2003","08","07","13:00","23.7","","15.7","","61","","","","","M","","M","","M","","M","28","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2003-08-07 14:00","2003","08","07","14:00","25.0","","14.5","","52","","","","","M","","M","","M","","M","29","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2003-08-07 15:00","2003","08","07","15:00","25.6","","14.4","","50","","","","","M","","M","","M","","M","29","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2003-08-07 16:00","2003","08","07","16:00","26.1","","13.3","","45","","","","","M","","M","","M","","M","29","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2003-08-07 17:00","2003","08","07","17:00","25.4","","13.0","","46","","","","","M","","M","","M","","M","28","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2003-08-07 18:00","2003","08","07","18:00","24.2","","15.4","","58","","","","","M","","M","","M","","M","28","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2003-08-07 19:00","2003","08","07","19:00","23.3","","15.1","","60","","","","","M","","M","","M","","M","27","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2003-08-07 20:00","2003","08","07","20:00","22.7","","15.3","","63","","","","","M","","M","","M","","M","27","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2003-08-07 21:00","2003","08","07","21:00","21.5","","16.5","","73","","","","","M","","M","","M","","M","26","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2003-08-07 22:00","2003","08","07","22:00","19.3","","17.1","","87","","","","","M","","M","","M","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2003-08-07 23:00","2003","08","07","23:00","14.0","","13.9","","99","","","","","M","","M","","M","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2003-08-08 00:00","2003","08","08","00:00","14.4","","14.4","","100","","","","","M","","M","","M","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2003-08-08 01:00","2003","08","08","01:00","15.3","","15.2","","99","","","","","M","","M","","M","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2003-08-08 02:00","2003","08","08","02:00","14.6","","14.5","","99","","","","","M","","M","","M","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2003-08-08 03:00","2003","08","08","03:00","14.4","","14.4","","100","","","","","M","","M","","M","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2003-08-08 04:00","2003","08","08","04:00","14.0","","14.0","","100","","","","","M","","M","","M","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2003-08-08 05:00","2003","08","08","05:00","13.7","","13.7","","100","","","","","M","","M","","M","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2003-08-08 06:00","2003","08","08","06:00","14.3","","14.3","","100","","","","","M","","M","","M","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2003-08-08 07:00","2003","08","08","07:00","14.6","","14.6","","100","","","","","M","","M","","M","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2003-08-08 08:00","2003","08","08","08:00","14.8","","14.8","","100","","","","","M","","M","","M","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2003-08-08 09:00","2003","08","08","09:00","15.6","","15.3","","98","","","","","M","","M","","M","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2003-08-08 10:00","2003","08","08","10:00","16.9","","15.3","","90","","","","","M","","M","","M","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2003-08-08 11:00","2003","08","08","11:00","17.5","","15.3","","87","","","","","M","","M","","M","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2003-08-08 12:00","2003","08","08","12:00","19.4","","15.5","","78","","","","","M","","M","","M","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2003-08-08 13:00","2003","08","08","13:00","20.5","","15.3","","72","","","","","M","","M","","M","","M","25","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2003-08-08 14:00","2003","08","08","14:00","21.0","","15.8","","72","","","","","M","","M","","M","","M","25","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2003-08-08 15:00","2003","08","08","15:00","21.7","","15.3","","67","","","","","M","","M","","M","","M","26","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2003-08-08 16:00","2003","08","08","16:00","22.6","","14.7","","61","","","","","M","","M","","M","","M","26","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2003-08-08 17:00","2003","08","08","17:00","22.7","","15.1","","62","","","","","M","","M","","M","","M","27","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2003-08-08 18:00","2003","08","08","18:00","22.5","","15.1","","63","","","","","M","","M","","M","","M","27","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2003-08-08 19:00","2003","08","08","19:00","21.3","","14.7","","66","","","","","M","","M","","M","","M","25","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2003-08-08 20:00","2003","08","08","20:00","20.3","","15.3","","73","","","","","M","","M","","M","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2003-08-08 21:00","2003","08","08","21:00","19.6","","15.5","","77","","","","","M","","M","","M","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2003-08-08 22:00","2003","08","08","22:00","18.8","","15.5","","81","","","","","M","","M","","M","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2003-08-08 23:00","2003","08","08","23:00","17.8","","15.4","","86","","","","","M","","M","","M","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2003-08-09 00:00","2003","08","09","00:00","18.1","","14.8","","81","","","","","M","","M","","M","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2003-08-09 01:00","2003","08","09","01:00","18.1","","14.6","","80","","","","","M","","M","","M","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2003-08-09 02:00","2003","08","09","02:00","17.8","","14.7","","82","","","","","M","","M","","M","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2003-08-09 03:00","2003","08","09","03:00","16.9","","15.1","","89","","","","","M","","M","","M","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2003-08-09 04:00","2003","08","09","04:00","16.2","","14.6","","90","","","","","M","","M","","M","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2003-08-09 05:00","2003","08","09","05:00","16.1","","14.6","","91","","","","","M","","M","","M","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2003-08-09 06:00","2003","08","09","06:00","15.5","","14.7","","95","","","","","M","","M","","M","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2003-08-09 07:00","2003","08","09","07:00","17.7","","15.2","","85","","","","","M","","M","","M","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2003-08-09 08:00","2003","08","09","08:00","19.4","","16.1","","81","","","","","M","","M","","M","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2003-08-09 09:00","2003","08","09","09:00","20.6","","15.2","","71","","","","","M","","M","","M","","M","25","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2003-08-09 10:00","2003","08","09","10:00","22.1","","15.0","","64","","","","","M","","M","","M","","M","26","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2003-08-09 11:00","2003","08","09","11:00","23.6","","15.7","","61","","","","","M","","M","","M","","M","28","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2003-08-09 12:00","2003","08","09","12:00","24.6","","15.0","","55","","","","","M","","M","","M","","M","29","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2003-08-09 13:00","2003","08","09","13:00","25.4","","15.7","","55","","","","","M","","M","","M","","M","30","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2003-08-09 14:00","2003","08","09","14:00","26.3","","16.3","","54","","","","","M","","M","","M","","M","31","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2003-08-09 15:00","2003","08","09","15:00","27.3","","16.0","","50","","","","","M","","M","","M","","M","32","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2003-08-09 16:00","2003","08","09","16:00","27.6","","15.9","","49","","","","","M","","M","","M","","M","32","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2003-08-09 17:00","2003","08","09","17:00","27.0","","15.7","","50","","","","","M","","M","","M","","M","31","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2003-08-09 18:00","2003","08","09","18:00","26.6","","16.8","","55","","","","","M","","M","","M","","M","32","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2003-08-09 19:00","2003","08","09","19:00","25.3","","17.3","","61","","","","","M","","M","","M","","M","31","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2003-08-09 20:00","2003","08","09","20:00","24.2","","18.2","","69","","","","","M","","M","","M","","M","30","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2003-08-09 21:00","2003","08","09","21:00","23.2","","17.9","","72","","","","","M","","M","","M","","M","29","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2003-08-09 22:00","2003","08","09","22:00","21.5","","18.3","","82","","","","","M","","M","","M","","M","28","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2003-08-09 23:00","2003","08","09","23:00","18.0","","13.7","","76","","","","","M","","M","","M","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2003-08-10 00:00","2003","08","10","00:00","17.6","","13.1","","75","","","","","M","","M","","M","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2003-08-10 01:00","2003","08","10","01:00","17.4","","14.3","","82","","","","","M","","M","","M","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2003-08-10 02:00","2003","08","10","02:00","16.7","","14.5","","87","","","","","M","","M","","M","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2003-08-10 03:00","2003","08","10","03:00","15.9","","14.3","","90","","","","","M","","M","","M","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2003-08-10 04:00","2003","08","10","04:00","14.8","","14.0","","95","","","","","M","","M","","M","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2003-08-10 05:00","2003","08","10","05:00","11.4","","11.4","","100","","","","","M","","M","","M","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2003-08-10 06:00","2003","08","10","06:00","12.1","","12.1","","100","","","","","M","","M","","M","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2003-08-10 07:00","2003","08","10","07:00","13.4","","13.4","","100","","","","","M","","M","","M","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2003-08-10 08:00","2003","08","10","08:00","15.4","","15.1","","98","","","","","M","","M","","M","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2003-08-10 09:00","2003","08","10","09:00","17.0","","15.2","","89","","","","","M","","M","","M","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2003-08-10 10:00","2003","08","10","10:00","18.5","","15.9","","85","","","","","M","","M","","M","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2003-08-10 11:00","2003","08","10","11:00","17.2","","14.5","","84","","","","","M","","M","","M","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2003-08-10 12:00","2003","08","10","12:00","17.7","","14.4","","81","","","","","M","","M","","M","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2003-08-10 13:00","2003","08","10","13:00","19.0","","15.5","","80","","","","","M","","M","","M","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2003-08-10 14:00","2003","08","10","14:00","20.4","","16.2","","77","","","","","M","","M","","M","","M","25","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2003-08-10 15:00","2003","08","10","15:00","21.2","","16.8","","76","","","","","M","","M","","M","","M","26","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2003-08-10 16:00","2003","08","10","16:00","21.4","","17.2","","77","","","","","M","","M","","M","","M","27","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2003-08-10 17:00","2003","08","10","17:00","20.1","","16.4","","79","","","","","M","","M","","M","","M","25","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2003-08-10 18:00","2003","08","10","18:00","19.3","","16.0","","81","","","","","M","","M","","M","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2003-08-10 19:00","2003","08","10","19:00","18.6","","16.0","","85","","","","","M","","M","","M","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2003-08-10 20:00","2003","08","10","20:00","17.9","","16.1","","89","","","","","M","","M","","M","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2003-08-10 21:00","2003","08","10","21:00","16.5","","16.0","","97","","","","","M","","M","","M","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2003-08-10 22:00","2003","08","10","22:00","15.6","","15.3","","98","","","","","M","","M","","M","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2003-08-10 23:00","2003","08","10","23:00","15.1","","15.0","","99","","","","","M","","M","","M","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2003-08-11 00:00","2003","08","11","00:00","15.5","","15.4","","99","","","","","M","","M","","M","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2003-08-11 01:00","2003","08","11","01:00","15.6","","15.5","","99","","","","","M","","M","","M","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2003-08-11 02:00","2003","08","11","02:00","14.9","","14.9","","100","","","","","M","","M","","M","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2003-08-11 03:00","2003","08","11","03:00","14.2","","14.2","","100","","","","","M","","M","","M","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2003-08-11 04:00","2003","08","11","04:00","12.7","","12.7","","100","","","","","M","","M","","M","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2003-08-11 05:00","2003","08","11","05:00","12.5","","12.5","","100","","","","","M","","M","","M","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2003-08-11 06:00","2003","08","11","06:00","12.6","","12.6","","100","","","","","M","","M","","M","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2003-08-11 07:00","2003","08","11","07:00","13.0","","13.0","","100","","","","","M","","M","","M","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2003-08-11 08:00","2003","08","11","08:00","13.8","","13.5","","98","","","","","M","","M","","M","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2003-08-11 09:00","2003","08","11","09:00","15.1","","14.0","","93","","","","","M","","M","","M","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2003-08-11 10:00","2003","08","11","10:00","15.7","","14.2","","91","","","","","M","","M","","M","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2003-08-11 11:00","2003","08","11","11:00","16.5","","14.2","","86","","","","","M","","M","","M","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2003-08-11 12:00","2003","08","11","12:00","17.8","","14.9","","83","","","","","M","","M","","M","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2003-08-11 13:00","2003","08","11","13:00","18.6","","15.3","","81","","","","","M","","M","","M","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2003-08-11 14:00","2003","08","11","14:00","18.7","","14.8","","78","","","","","M","","M","","M","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2003-08-11 15:00","2003","08","11","15:00","17.8","","13.9","","78","","","","","M","","M","","M","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2003-08-11 16:00","2003","08","11","16:00","18.4","","13.7","","74","","","","","M","","M","","M","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2003-08-11 17:00","2003","08","11","17:00","18.0","","13.9","","77","","","","","M","","M","","M","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2003-08-11 18:00","2003","08","11","18:00","18.3","","14.8","","80","","","","","M","","M","","M","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2003-08-11 19:00","2003","08","11","19:00","17.6","","14.9","","84","","","","","M","","M","","M","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2003-08-11 20:00","2003","08","11","20:00","16.2","","14.4","","89","","","","","M","","M","","M","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2003-08-11 21:00","2003","08","11","21:00","15.3","","14.0","","92","","","","","M","","M","","M","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2003-08-11 22:00","2003","08","11","22:00","14.9","","14.1","","95","","","","","M","","M","","M","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2003-08-11 23:00","2003","08","11","23:00","13.9","","13.8","","99","","","","","M","","M","","M","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2003-08-12 00:00","2003","08","12","00:00","14.7","","14.1","","96","","","","","M","","M","","M","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2003-08-12 01:00","2003","08","12","01:00","14.5","","13.4","","93","","","","","M","","M","","M","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2003-08-12 02:00","2003","08","12","02:00","14.0","","13.1","","94","","","","","M","","M","","M","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2003-08-12 03:00","2003","08","12","03:00","12.6","","12.3","","98","","","","","M","","M","","M","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2003-08-12 04:00","2003","08","12","04:00","12.3","","11.8","","97","","","","","M","","M","","M","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2003-08-12 05:00","2003","08","12","05:00","12.3","","11.8","","97","","","","","M","","M","","M","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2003-08-12 06:00","2003","08","12","06:00","12.1","","12.0","","99","","","","","M","","M","","M","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2003-08-12 07:00","2003","08","12","07:00","14.1","","12.8","","92","","","","","M","","M","","M","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2003-08-12 08:00","2003","08","12","08:00","15.5","","13.4","","87","","","","","M","","M","","M","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2003-08-12 09:00","2003","08","12","09:00","17.2","","13.7","","80","","","","","M","","M","","M","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2003-08-12 10:00","2003","08","12","10:00","19.0","","14.3","","74","","","","","M","","M","","M","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2003-08-12 11:00","2003","08","12","11:00","19.7","","14.7","","73","","","","","M","","M","","M","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2003-08-12 12:00","2003","08","12","12:00","20.3","","14.7","","70","","","","","M","","M","","M","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2003-08-12 13:00","2003","08","12","13:00","21.3","","14.5","","65","","","","","M","","M","","M","","M","25","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2003-08-12 14:00","2003","08","12","14:00","23.1","","14.9","","60","","","","","M","","M","","M","","M","27","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2003-08-12 15:00","2003","08","12","15:00","23.9","","15.4","","59","","","","","M","","M","","M","","M","28","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2003-08-12 16:00","2003","08","12","16:00","24.7","","16.4","","60","","","","","M","","M","","M","","M","30","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2003-08-12 17:00","2003","08","12","17:00","16.6","","15.0","","90","","","","","M","","M","","M","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2003-08-12 18:00","2003","08","12","18:00","15.3","","14.5","","95","","","","","M","","M","","M","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2003-08-12 19:00","2003","08","12","19:00","15.3","","14.8","","97","","","","","M","","M","","M","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2003-08-12 20:00","2003","08","12","20:00","14.9","","14.8","","99","","","","","M","","M","","M","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2003-08-12 21:00","2003","08","12","21:00","14.2","","14.1","","99","","","","","M","","M","","M","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2003-08-12 22:00","2003","08","12","22:00","14.4","","13.9","","97","","","","","M","","M","","M","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2003-08-12 23:00","2003","08","12","23:00","13.5","","13.5","","100","","","","","M","","M","","M","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2003-08-13 00:00","2003","08","13","00:00","12.7","","12.7","","100","","","","","M","","M","","M","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2003-08-13 01:00","2003","08","13","01:00","11.9","","11.9","","100","","","","","M","","M","","M","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2003-08-13 02:00","2003","08","13","02:00","10.9","","10.9","","100","","","","","M","","M","","M","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2003-08-13 03:00","2003","08","13","03:00","11.7","","11.7","","100","","","","","M","","M","","M","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2003-08-13 04:00","2003","08","13","04:00","11.2","","11.2","","100","","","","","M","","M","","M","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2003-08-13 05:00","2003","08","13","05:00","11.5","","11.5","","100","","","","","M","","M","","M","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2003-08-13 06:00","2003","08","13","06:00","10.6","","10.6","","100","","","","","M","","M","","M","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2003-08-13 07:00","2003","08","13","07:00","11.0","","11.0","","100","","","","","M","","M","","M","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2003-08-13 08:00","2003","08","13","08:00","12.7","","12.7","","100","","","","","M","","M","","M","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2003-08-13 09:00","2003","08","13","09:00","15.2","","14.9","","98","","","","","M","","M","","M","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2003-08-13 10:00","2003","08","13","10:00","18.5","","15.0","","80","","","","","M","","M","","M","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2003-08-13 11:00","2003","08","13","11:00","21.5","","15.6","","69","","","","","M","","M","","M","","M","26","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2003-08-13 12:00","2003","08","13","12:00","24.1","","12.1","","47","","","","","M","","M","","M","","M","26","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2003-08-13 13:00","2003","08","13","13:00","24.8","","7.0","","32","","","","","M","","M","","M","","M","25","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2003-08-13 14:00","2003","08","13","14:00","25.5","","8.1","","33","","","","","M","","M","","M","","M","26","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2003-08-13 15:00","2003","08","13","15:00","26.6","","6.1","","27","","","","","M","","M","","M","","M","26","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2003-08-13 16:00","2003","08","13","16:00","26.6","","7.6","","30","","","","","M","","M","","M","","M","27","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2003-08-13 17:00","2003","08","13","17:00","26.3","","7.4","","30","","","","","M","","M","","M","","M","26","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2003-08-13 18:00","2003","08","13","18:00","25.4","","8.4","","34","","","","","M","","M","","M","","M","26","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2003-08-13 19:00","2003","08","13","19:00","24.2","","9.0","","38","","","","","M","","M","","M","","M","25","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2003-08-13 20:00","2003","08","13","20:00","23.0","","9.1","","41","","","","","M","","M","","M","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2003-08-13 21:00","2003","08","13","21:00","20.6","","10.4","","52","","","","","M","","M","","M","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2003-08-13 22:00","2003","08","13","22:00"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2003-08-13 23:00","2003","08","13","23:00","17.5","","12.2","","71","","","","","M","","M","","M","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2003-08-14 00:00","2003","08","14","00:00","16.5","","12.1","","75","","","","","M","","M","","M","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2003-08-14 01:00","2003","08","14","01:00","16.1","","11.3","","73","","","","","M","","M","","M","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2003-08-14 02:00","2003","08","14","02:00","14.9","","11.5","","80","","","","","M","","M","","M","","M","","","","","NA"
