"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-114.01","51.12","CALGARY INTL A","3031092","2016-05-13 23:00","2016","05","13","23:00","4.1","","-0.5","","72","","","","18","","8","","11.3","","90.13","","","","","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2016-05-14 00:00","2016","05","14","00:00","4.6","","-0.4","","70","","","","20","","3","","16.1","","90.12","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-05-14 01:00","2016","05","14","01:00","2.8","","-1.2","","75","","","","","","0","","11.3","","90.12","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-05-14 02:00","2016","05","14","02:00","1.5","","-1.8","","79","","","","","","0","","16.1","","90.11","","","","","","Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2016-05-14 03:00","2016","05","14","03:00","-1.3","","-4.3","","80","","","","6","","4","","16.1","","90.10","","","","-3","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-05-14 04:00","2016","05","14","04:00","0.7","","-2.0","","82","","","","21","","7","","16.1","","90.09","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-05-14 05:00","2016","05","14","05:00","-1.0","","-2.9","","87","","","","20","","8","","11.3","","90.08","","","","-4","","Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2016-05-14 06:00","2016","05","14","06:00","0.7","","-2.2","","81","","","","22","","7","","24.1","","90.08","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-05-14 07:00","2016","05","14","07:00","3.6","","-1.6","","69","","","","22","","9","","48.3","","90.07","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-05-14 08:00","2016","05","14","08:00","6.8","","-1.1","","57","","","","22","","12","","48.3","","90.04","","","","","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2016-05-14 09:00","2016","05","14","09:00","9.3","","-2.6","","43","","","","17","","12","","32.2","","90.00","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-05-14 10:00","2016","05","14","10:00","10.4","","-3.6","","37","","","","18","","22","","32.2","","89.96","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-05-14 11:00","2016","05","14","11:00","11.4","","-3.5","","35","","","","15","","23","","48.3","","89.92","","","","","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2016-05-14 12:00","2016","05","14","12:00","12.0","","-3.7","","33","","","","21","","15","","32.2","","89.86","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-05-14 13:00","2016","05","14","13:00","12.6","","-3.2","","33","","","","15","","18","","32.2","","89.79","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-05-14 14:00","2016","05","14","14:00","13.6","","-3.2","","31","","","","15","","18","","32.2","","89.71","","","","","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2016-05-14 15:00","2016","05","14","15:00","13.9","","-2.9","","31","","","","21","","16","","24.1","","89.65","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-05-14 16:00","2016","05","14","16:00","13.8","","-4.3","","28","","","","20","","5","","24.1","","89.58","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-05-14 17:00","2016","05","14","17:00","14.6","","-5.7","","24","","","","14","","22","","24.1","","89.53","","","","","","Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2016-05-14 18:00","2016","05","14","18:00","14.0","","-6.8","","23","","","","15","","19","","24.1","","89.49","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-05-14 19:00","2016","05","14","19:00","12.9","","-7.7","","23","","","","14","","18","","8.1","","89.45","","","","","","Haze"
"-114.01","51.12","CALGARY INTL A","3031092","2016-05-14 20:00","2016","05","14","20:00","11.2","","-7.1","","27","","","","14","","17","","8.1","","89.43","","","","","","Smoke,Haze"
"-114.01","51.12","CALGARY INTL A","3031092","2016-05-14 21:00","2016","05","14","21:00","9.7","","-5.8","","33","","","","14","","18","","8.1","","89.45","","","","","","Haze"
"-114.01","51.12","CALGARY INTL A","3031092","2016-05-14 22:00","2016","05","14","22:00","8.6","","-6.0","","35","","","","15","","19","","11.3","","89.44","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-05-14 23:00","2016","05","14","23:00","6.5","","-5.8","","41","","","","17","","13","","11.3","","89.42","","","","","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2016-05-15 00:00","2016","05","15","00:00","5.7","","-5.6","","44","","","","18","","8","","16.1","","89.40","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-05-15 01:00","2016","05","15","01:00","6.2","","-4.6","","46","","","","22","","6","","16.1","","89.38","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-05-15 02:00","2016","05","15","02:00","5.7","","-4.5","","48","","","","","","0","","16.1","","89.35","","","","","","Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2016-05-15 03:00","2016","05","15","03:00","5.2","","-4.4","","50","","","","","","0","","24.1","","89.32","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-05-15 04:00","2016","05","15","04:00","1.9","","-3.6","","67","","","","30","","4","","16.1","","89.29","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-05-15 05:00","2016","05","15","05:00","1.0","","-4.9","","65","","","","32","","3","","24.1","","89.27","","","","","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2016-05-15 06:00","2016","05","15","06:00","1.0","","-4.7","","66","","","","30","","3","","32.2","","89.27","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-05-15 07:00","2016","05","15","07:00","5.3","","-3.0","","55","","","","19","","5","","32.2","","89.25","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-05-15 08:00","2016","05","15","08:00","8.4","","-3.8","","42","","","","22","","7","","24.1","","89.24","","","","","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2016-05-15 09:00","2016","05","15","09:00","11.5","","-3.0","","36","","","","18","","13","","32.2","","89.22","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-05-15 10:00","2016","05","15","10:00","13.4","","-3.8","","30","","","","19","","23","","32.2","","89.21","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-05-15 11:00","2016","05","15","11:00","14.2","","-2.6","","31","","","","18","","20","","48.3","","89.17","","","","","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2016-05-15 12:00","2016","05","15","12:00","14.8","","-3.5","","28","","","","15","","19","","48.3","","89.13","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-05-15 13:00","2016","05","15","13:00","16.0","","-2.4","","28","","","","18","","22","","48.3","","89.08","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-05-15 14:00","2016","05","15","14:00","17.4","","-3.3","","24","","","","17","","25","","48.3","","89.06","","","","","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2016-05-15 15:00","2016","05","15","15:00","17.1","","-3.5","","24","","","","18","","25","","32.2","","89.02","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-05-15 16:00","2016","05","15","16:00","17.2","","-2.9","","25","","","","16","","20","","32.2","","88.98","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-05-15 17:00","2016","05","15","17:00","17.1","","-4.7","","22","","","","15","","22","","32.2","","88.97","","","","","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2016-05-15 18:00","2016","05","15","18:00","16.2","","-4.3","","24","","","","18","","22","","32.2","","88.97","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-05-15 19:00","2016","05","15","19:00","15.1","","-3.2","","28","","","","19","","17","","16.1","","88.97","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-05-15 20:00","2016","05","15","20:00","13.6","","-3.2","","31","","","","19","","20","","16.1","","88.99","","","","","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2016-05-15 21:00","2016","05","15","21:00","10.7","","-2.0","","41","","","","18","","14","","24.1","","89.03","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-05-15 22:00","2016","05","15","22:00","9.4","","-2.2","","44","","","","18","","13","","24.1","","89.03","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-05-15 23:00","2016","05","15","23:00","7.9","","-2.1","","49","","","","17","","14","","24.1","","89.04","","","","","","Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2016-05-16 00:00","2016","05","16","00:00","6.7","","-1.9","","54","","","","18","","14","","24.1","","89.04","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-05-16 01:00","2016","05","16","01:00","6.3","","-2.3","","54","","","","17","","11","","24.1","","89.03","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-05-16 02:00","2016","05","16","02:00","6.6","","-2.3","","53","","","","19","","10","","24.1","","89.02","","","","","","Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2016-05-16 03:00","2016","05","16","03:00","4.9","","-2.2","","60","","","","18","","11","","24.1","","89.01","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-05-16 04:00","2016","05","16","04:00","4.6","","-2.3","","61","","","","17","","12","","16.1","","89.02","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-05-16 05:00","2016","05","16","05:00","4.4","","-2.2","","62","","","","18","","10","","32.2","","89.03","","","","","","Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2016-05-16 06:00","2016","05","16","06:00","6.0","","-0.9","","61","","","","20","","9","","48.3","","89.03","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-05-16 07:00","2016","05","16","07:00","8.4","","-1.1","","51","","","","19","","19","","48.3","","89.06","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-05-16 08:00","2016","05","16","08:00","11.7","","-0.4","","43","","","","18","","24","","48.3","","89.08","","","","","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2016-05-16 09:00","2016","05","16","09:00","14.9","","-0.4","","35","","","","18","","34","","48.3","","89.06","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-05-16 10:00","2016","05","16","10:00","17.4","","-0.7","","29","","","","17","","34","","48.3","","89.05","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-05-16 11:00","2016","05","16","11:00","18.8","","-0.5","","27","","","","17","","33","","64.4","","89.03","","","","","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2016-05-16 12:00","2016","05","16","12:00","19.3","","0.5","","28","","","","19","","30","","64.4","","89.01","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-05-16 13:00","2016","05","16","13:00","20.3","","-0.8","","24","","","","17","","34","","64.4","","88.99","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-05-16 14:00","2016","05","16","14:00","20.2","","1.8","","29","","","","17","","41","","64.4","","88.97","","","","","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2016-05-16 15:00","2016","05","16","15:00","20.9","","1.9","","28","","","","16","","36","","48.3","","88.95","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-05-16 16:00","2016","05","16","16:00","20.7","","1.2","","27","","","","18","","34","","48.3","","88.94","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-05-16 17:00","2016","05","16","17:00","20.5","","1.5","","28","","","","16","","33","","48.3","","88.92","","","","","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2016-05-16 18:00","2016","05","16","18:00","19.4","","2.0","","31","","","","17","","39","","48.3","","88.90","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-05-16 19:00","2016","05","16","19:00","18.3","","3.1","","36","","","","18","","27","","48.3","","88.90","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-05-16 20:00","2016","05","16","20:00","16.4","","2.9","","40","","","","18","","31","","24.1","","88.91","","","","","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2016-05-16 21:00","2016","05","16","21:00","14.8","","2.8","","44","","","","17","","22","","64.4","","88.92","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-05-16 22:00","2016","05","16","22:00","13.4","","3.0","","49","","","","18","","17","","24.1","","88.91","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-05-16 23:00","2016","05","16","23:00","11.1","","3.2","","58","","","","19","","14","","24.1","","88.89","","","","","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2016-05-17 00:00","2016","05","17","00:00","10.8","","3.6","","61","","","","20","","11","","24.1","","88.88","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-05-17 01:00","2016","05","17","01:00","13.4","","2.7","","48","","","","25","","8","","24.1","","88.90","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-05-17 02:00","2016","05","17","02:00","8.8","","2.8","","66","","","","18","","12","","24.1","","88.93","","","","","","Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2016-05-17 03:00","2016","05","17","03:00","7.5","","2.0","","68","","","","18","","7","","24.1","","88.96","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-05-17 04:00","2016","05","17","04:00","11.6","","-0.5","","43","","","","33","","17","","24.1","","89.11","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-05-17 05:00","2016","05","17","05:00","10.5","","0.3","","49","","","","34","","17","","48.3","","89.18","","","","","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2016-05-17 06:00","2016","05","17","06:00","11.8","","2.3","","52","","","","34","","15","","64.4","","89.25","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-05-17 07:00","2016","05","17","07:00","13.9","","3.1","","48","","","","35","","20","","64.4","","89.28","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-05-17 08:00","2016","05","17","08:00","15.9","","2.4","","40","","","","34","","19","","64.4","","89.33","","","","","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2016-05-17 09:00","2016","05","17","09:00","17.3","","1.8","","35","","","","35","","14","","64.4","","89.33","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-05-17 10:00","2016","05","17","10:00","18.9","","1.1","","30","","","","2","","17","","64.4","","89.30","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-05-17 11:00","2016","05","17","11:00","19.7","","0.8","","28","","","","36","","10","","64.4","","89.28","","","","","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2016-05-17 12:00","2016","05","17","12:00","20.0","","2.1","","30","","","","24","","8","","64.4","","89.22","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-05-17 13:00","2016","05","17","13:00","21.3","","1.7","","27","","","","14","","13","","64.4","","89.17","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-05-17 14:00","2016","05","17","14:00","21.4","","3.8","","31","","","","18","","12","","48.3","","89.10","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2016-05-17 15:00","2016","05","17","15:00","21.8","","2.7","","28","","","","19","","16","","48.3","","89.04","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-05-17 16:00","2016","05","17","16:00","22.4","","1.6","","25","","","","27","","18","","48.3","","88.99","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-05-17 17:00","2016","05","17","17:00","23.0","","2.1","","25","","","","20","","13","","48.3","","88.96","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2016-05-17 18:00","2016","05","17","18:00","22.9","","0.9","","23","","","","29","","17","","48.3","","88.95","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-05-17 19:00","2016","05","17","19:00","21.6","","1.5","","26","","","","34","","14","","48.3","","88.99","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-05-17 20:00","2016","05","17","20:00","20.3","","1.4","","28","","","","11","","6","","48.3","","89.02","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2016-05-17 21:00","2016","05","17","21:00","18.3","","1.0","","31","","","","13","","17","","24.1","","89.06","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-05-17 22:00","2016","05","17","22:00","16.0","","1.8","","38","","","","12","","13","","24.1","","89.08","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-05-17 23:00","2016","05","17","23:00","15.7","","1.5","","38","","","","19","","8","","24.1","","89.07","","","","","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2016-05-18 00:00","2016","05","18","00:00","15.2","","1.4","","39","","","","19","","5","","24.1","","89.08","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-05-18 01:00","2016","05","18","01:00","12.0","","2.0","","50","","","","17","","8","","24.1","","89.04","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-05-18 02:00","2016","05","18","02:00","13.1","","2.1","","47","","","","22","","9","","24.1","","89.01","","","","","","Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2016-05-18 03:00","2016","05","18","03:00","12.0","","2.2","","51","","","","25","","9","","24.1","","89.00","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-05-18 04:00","2016","05","18","04:00","9.4","","1.8","","59","","","","23","","6","","32.2","","88.97","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-05-18 05:00","2016","05","18","05:00","9.6","","2.0","","59","","","","22","","7","","64.4","","88.94","","","","","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2016-05-18 06:00","2016","05","18","06:00","11.0","","2.6","","56","","","","21","","8","","64.4","","88.92","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-05-18 07:00","2016","05","18","07:00","13.8","","3.1","","48","","","","22","","7","","64.4","","88.90","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-05-18 08:00","2016","05","18","08:00","16.6","","3.1","","40","","","","20","","13","","64.4","","88.87","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2016-05-18 09:00","2016","05","18","09:00","18.9","","3.6","","36","","","","21","","18","","64.4","","88.80","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-05-18 10:00","2016","05","18","10:00","20.3","","3.7","","33","","","","19","","10","","64.4","","88.75","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-05-18 11:00","2016","05","18","11:00","21.2","","2.1","","28","","","","19","","9","","64.4","","88.68","","","","","","Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2016-05-18 12:00","2016","05","18","12:00","22.1","","2.4","","27","","","","15","","9","","64.4","","88.58","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-05-18 13:00","2016","05","18","13:00","23.3","","2.4","","25","","","","20","","17","","64.4","","88.49","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-05-18 14:00","2016","05","18","14:00","23.9","","2.3","","24","","","","19","","15","","64.4","","88.41","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2016-05-18 15:00","2016","05","18","15:00","22.6","","2.3","","26","","","","26","","7","","48.3","","88.33","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-05-18 16:00","2016","05","18","16:00","21.4","","3.3","","30","","","","25","","15","","48.3","","88.30","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-05-18 17:00","2016","05","18","17:00","23.5","","4.2","","28","","","","9","","16","","48.3","","88.20","","","","","","Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2016-05-18 18:00","2016","05","18","18:00","22.3","","3.6","","29","","","","9","","15","","48.3","","88.13","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-05-18 19:00","2016","05","18","19:00","20.8","","3.7","","32","","","","11","","16","","32.2","","88.06","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-05-18 20:00","2016","05","18","20:00","20.0","","4.2","","35","","","","14","","21","","24.1","","88.05","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2016-05-18 21:00","2016","05","18","21:00","19.1","","4.2","","37","","","","15","","22","","24.1","","88.04","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-05-18 22:00","2016","05","18","22:00","15.8","","6.3","","53","","","","29","","30","","16.1","","88.10","","","","","","Rain"
"-114.01","51.12","CALGARY INTL A","3031092","2016-05-18 23:00","2016","05","18","23:00","13.0","","9.9","","81","","","","33","","30","","16.1","","88.13","","","","","","Rain"
"-114.01","51.12","CALGARY INTL A","3031092","2016-05-19 00:00","2016","05","19","00:00","11.5","","9.1","","85","","","","35","","24","","24.1","","88.11","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-05-19 01:00","2016","05","19","01:00","10.2","","7.5","","83","","","","34","","27","","24.1","","88.11","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-05-19 02:00","2016","05","19","02:00","10.1","","7.5","","84","","","","33","","24","","24.1","","88.07","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2016-05-19 03:00","2016","05","19","03:00","9.2","","6.5","","83","","","","34","","20","","24.1","","88.01","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-05-19 04:00","2016","05","19","04:00","8.9","","6.4","","84","","","","33","","21","","24.1","","87.99","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-05-19 05:00","2016","05","19","05:00","9.0","","6.1","","82","","","","33","","22","","24.1","","88.04","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2016-05-19 06:00","2016","05","19","06:00","8.7","","4.7","","76","","","","34","","22","","32.2","","88.05","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-05-19 07:00","2016","05","19","07:00","9.6","","4.8","","72","","","","33","","26","","32.2","","88.02","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-05-19 08:00","2016","05","19","08:00","10.1","","4.7","","69","","","","36","","27","","32.2","","88.04","","","","","","Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2016-05-19 09:00","2016","05","19","09:00","11.9","","4.9","","62","","","","35","","23","","32.2","","88.02","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-05-19 10:00","2016","05","19","10:00","12.4","","5.4","","62","","","","36","","23","","32.2","","87.96","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-05-19 11:00","2016","05","19","11:00","12.6","","5.1","","60","","","","33","","11","","48.3","","88.02","","","","","","Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2016-05-19 12:00","2016","05","19","12:00","11.5","","7.6","","77","","","","1","","17","","8.1","","88.01","","","","","","Rain Showers"
"-114.01","51.12","CALGARY INTL A","3031092","2016-05-19 13:00","2016","05","19","13:00","10.4","","8.0","","85","","","","2","","11","","8.1","","88.07","","","","","","Rain"
"-114.01","51.12","CALGARY INTL A","3031092","2016-05-19 14:00","2016","05","19","14:00","9.9","","8.5","","91","","","","3","","14","","6.4","","88.12","","","","","","Rain"
"-114.01","51.12","CALGARY INTL A","3031092","2016-05-19 15:00","2016","05","19","15:00","9.7","","8.2","","90","","","","4","","19","","24.1","","88.14","","","","","","Rain"
"-114.01","51.12","CALGARY INTL A","3031092","2016-05-19 16:00","2016","05","19","16:00","9.6","","7.6","","87","","","","4","","21","","24.1","","88.16","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-05-19 17:00","2016","05","19","17:00","9.4","","7.4","","87","","","","36","","22","","24.1","","88.17","","","","","","Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2016-05-19 18:00","2016","05","19","18:00","9.2","","6.7","","84","","","","35","","26","","24.1","","88.22","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-05-19 19:00","2016","05","19","19:00","8.4","","5.7","","83","","","","35","","28","","16.1","","88.24","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-05-19 20:00","2016","05","19","20:00","7.0","","3.6","","79","","","","35","","35","","16.1","","88.34","","","","","","Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2016-05-19 21:00","2016","05","19","21:00","5.4","","2.1","","79","","","","36","","32","","24.1","","88.42","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-05-19 22:00","2016","05","19","22:00","4.8","","0.9","","76","","","","35","","36","","24.1","","88.47","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-05-19 23:00","2016","05","19","23:00","4.4","","0.2","","74","","","","35","","37","","24.1","","88.49","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2016-05-20 00:00","2016","05","20","00:00","4.0","","-0.2","","74","","","","34","","36","","24.1","","88.48","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-05-20 01:00","2016","05","20","01:00","3.6","","-0.6","","74","","","","35","","35","","24.1","","88.50","","","","","","Rain"
"-114.01","51.12","CALGARY INTL A","3031092","2016-05-20 02:00","2016","05","20","02:00","3.4","","-1.4","","71","","","","34","","39","","24.1","","88.54","","","","","","Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2016-05-20 03:00","2016","05","20","03:00","2.6","","-0.5","","80","","","","33","","30","","9.7","","88.56","","","","","","Rain,Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2016-05-20 04:00","2016","05","20","04:00","1.7","","-0.7","","84","","","","34","","29","","8.1","","88.60","","","","","","Rain,Ice Pellets,Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2016-05-20 05:00","2016","05","20","05:00","1.7","","-0.4","","86","","","","34","","28","","32.2","","88.64","","","","","","Rain"
"-114.01","51.12","CALGARY INTL A","3031092","2016-05-20 06:00","2016","05","20","06:00","1.5","","-0.3","","88","","","","35","","26","","32.2","","88.66","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-05-20 07:00","2016","05","20","07:00","1.9","","-0.7","","83","","","","33","","23","","48.3","","88.77","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-05-20 08:00","2016","05","20","08:00","2.8","","-0.7","","78","","","","35","","30","","48.3","","88.80","","","","","","Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2016-05-20 09:00","2016","05","20","09:00","4.3","","0.1","","74","","","","34","","23","","48.3","","88.76","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-05-20 10:00","2016","05","20","10:00","5.6","","0.6","","70","","","","35","","24","","48.3","","88.83","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-05-20 11:00","2016","05","20","11:00","6.9","","1.2","","67","","","","2","","28","","48.3","","88.87","","","","","","Mostly Cloudy"
