"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-114.01","51.12","CALGARY INTL A","3031092","2015-09-14 00:00","2015","09","14","00:00","6.9","","5.5","","91","","","","1","","23","","24.1","","88.33","","","","","","Rain"
"-114.01","51.12","CALGARY INTL A","3031092","2015-09-14 01:00","2015","09","14","01:00","6.5","","4.7","","88","","","","36","","23","","24.1","","88.32","","","","","","Rain"
"-114.01","51.12","CALGARY INTL A","3031092","2015-09-14 02:00","2015","09","14","02:00","6.1","","4.6","","90","","","","3","","13","","8.1","","88.35","","","","","","Moderate Rain"
"-114.01","51.12","CALGARY INTL A","3031092","2015-09-14 03:00","2015","09","14","03:00","5.8","","4.9","","94","","","","1","","17","","8.1","","88.33","","","","","","Rain"
"-114.01","51.12","CALGARY INTL A","3031092","2015-09-14 04:00","2015","09","14","04:00","6.0","","5.0","","93","","","","36","","12","","8.1","","88.35","","","","","","Moderate Rain"
"-114.01","51.12","CALGARY INTL A","3031092","2015-09-14 05:00","2015","09","14","05:00","5.8","","4.8","","93","","","","36","","18","","11.3","","88.36","","","","","","Rain"
"-114.01","51.12","CALGARY INTL A","3031092","2015-09-14 06:00","2015","09","14","06:00","5.0","","3.7","","91","","","","35","","21","","11.3","","88.38","","","","","","Rain"
"-114.01","51.12","CALGARY INTL A","3031092","2015-09-14 07:00","2015","09","14","07:00","4.5","","3.3","","92","","","","35","","21","","6.4","","88.42","","","","","","Rain,Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2015-09-14 08:00","2015","09","14","08:00","4.4","","3.2","","92","","","","36","","19","","8.1","","88.46","","","","","","Rain,Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2015-09-14 09:00","2015","09","14","09:00","4.5","","3.3","","92","","","","35","","18","","16.1","","88.49","","","","","","Rain"
"-114.01","51.12","CALGARY INTL A","3031092","2015-09-14 10:00","2015","09","14","10:00","4.8","","3.5","","91","","","","36","","16","","9.7","","88.52","","","","","","Rain,Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2015-09-14 11:00","2015","09","14","11:00","4.9","","3.7","","92","","","","36","","15","","8.1","","88.53","","","","","","Rain,Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2015-09-14 12:00","2015","09","14","12:00","5.3","","3.0","","85","","","","3","","13","","9.7","","88.53","","","","","","Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2015-09-14 13:00","2015","09","14","13:00","6.2","","3.4","","82","","","","35","","12","","16.1","","88.55","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-09-14 14:00","2015","09","14","14:00","6.2","","3.4","","82","","","","3","","11","","24.1","","88.50","","","","","","Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2015-09-14 15:00","2015","09","14","15:00","5.8","","3.5","","85","","","","11","","8","","24.1","","88.49","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-09-14 16:00","2015","09","14","16:00","6.0","","3.7","","85","","","","10","","8","","16.1","","88.46","","","","","","Rain"
"-114.01","51.12","CALGARY INTL A","3031092","2015-09-14 17:00","2015","09","14","17:00","6.0","","4.0","","87","","","","11","","8","","16.1","","88.44","","","","","","Rain"
"-114.01","51.12","CALGARY INTL A","3031092","2015-09-14 18:00","2015","09","14","18:00","5.8","","3.7","","86","","","","10","","8","","16.1","","88.42","","","","","","Rain"
"-114.01","51.12","CALGARY INTL A","3031092","2015-09-14 19:00","2015","09","14","19:00","5.4","","4.1","","91","","","","9","","6","","8.1","","88.37","","","","","","Rain,Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2015-09-14 20:00","2015","09","14","20:00","5.3","","4.4","","94","","","","10","","8","","6.4","","88.35","","","","","","Rain,Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2015-09-14 21:00","2015","09","14","21:00","5.0","","4.1","","94","","","","9","","11","","8.1","","88.32","","","","","","Rain,Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2015-09-14 22:00","2015","09","14","22:00","4.9","","3.9","","93","","","","13","","8","","8.1","","88.27","","","","","","Rain,Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2015-09-14 23:00","2015","09","14","23:00","5.2","","4.5","","95","","","","12","","11","","4.8","","88.22","","","","","","Rain,Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2015-09-15 00:00","2015","09","15","00:00","5.3","","4.7","","96","","","","15","","15","","2.4","","88.14","","","","","","Moderate Rain,Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2015-09-15 01:00","2015","09","15","01:00","5.6","","5.0","","96","","","","15","","11","","2.4","","88.05","","","","","","Rain,Drizzle,Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2015-09-15 02:00","2015","09","15","02:00","5.8","","5.1","","95","","","","17","","16","","4.0","","88.00","","","","","","Rain,Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2015-09-15 03:00","2015","09","15","03:00","6.1","","5.2","","94","","","","16","","20","","6.4","","87.92","","","","","","Rain,Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2015-09-15 04:00","2015","09","15","04:00","6.2","","5.3","","94","","","","16","","16","","8.1","","87.87","","","","","","Rain,Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2015-09-15 05:00","2015","09","15","05:00","6.2","","5.3","","94","","","","17","","20","","8.1","","87.87","","","","","","Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2015-09-15 06:00","2015","09","15","06:00","6.4","","5.4","","93","","","","17","","11","","8.1","","87.87","","","","","","Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2015-09-15 07:00","2015","09","15","07:00","6.4","","5.1","","91","","","","18","","12","","9.7","","87.91","","","","","","Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2015-09-15 08:00","2015","09","15","08:00","6.9","","5.2","","89","","","","18","","9","","16.1","","87.93","","","","","","Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2015-09-15 09:00","2015","09","15","09:00","6.3","","4.5","","88","","","","32","","18","","16.1","","87.94","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-09-15 10:00","2015","09","15","10:00","7.4","","4.5","","82","","","","34","","17","","24.1","","87.99","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-09-15 11:00","2015","09","15","11:00","8.1","","2.8","","69","","","","30","","14","","24.1","","88.01","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2015-09-15 12:00","2015","09","15","12:00","9.2","","4.4","","72","","","","35","","13","","32.2","","88.06","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-09-15 13:00","2015","09","15","13:00","10.4","","3.9","","64","","","","2","","17","","32.2","","88.08","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-09-15 14:00","2015","09","15","14:00","11.1","","3.0","","57","","","","3","","18","","48.3","","88.08","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2015-09-15 15:00","2015","09","15","15:00","11.6","","3.9","","59","","","","1","","18","","48.3","","88.06","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-09-15 16:00","2015","09","15","16:00","11.2","","4.0","","61","","","","2","","18","","48.3","","88.10","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-09-15 17:00","2015","09","15","17:00","10.6","","3.4","","61","","","","4","","11","","48.3","","88.17","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2015-09-15 18:00","2015","09","15","18:00","9.4","","3.6","","67","","","","6","","14","","32.2","","88.21","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-09-15 19:00","2015","09","15","19:00","7.2","","3.8","","79","","","","6","","13","","64.4","","88.26","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-09-15 20:00","2015","09","15","20:00","7.2","","3.3","","76","","","","5","","14","","24.1","","88.33","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2015-09-15 21:00","2015","09","15","21:00","6.8","","2.9","","76","","","","36","","11","","24.1","","88.38","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-09-15 22:00","2015","09","15","22:00","6.5","","2.8","","77","","","","32","","8","","24.1","","88.41","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-09-15 23:00","2015","09","15","23:00","6.2","","2.3","","76","","","","4","","8","","24.1","","88.41","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2015-09-16 00:00","2015","09","16","00:00","5.8","","2.6","","80","","","","34","","8","","24.1","","88.40","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-09-16 01:00","2015","09","16","01:00","5.7","","2.2","","78","","","","33","","5","","24.1","","88.42","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-09-16 02:00","2015","09","16","02:00","5.9","","1.8","","75","","","","32","","4","","24.1","","88.43","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2015-09-16 03:00","2015","09","16","03:00","5.9","","1.8","","75","","","","33","","4","","24.1","","88.42","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-09-16 04:00","2015","09","16","04:00","5.8","","1.5","","74","","","","","","0","","24.1","","88.43","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-09-16 05:00","2015","09","16","05:00","5.3","","1.6","","77","","","","11","","4","","24.1","","88.45","","","","","","Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2015-09-16 06:00","2015","09","16","06:00","4.8","","1.7","","80","","","","8","","4","","24.1","","88.47","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-09-16 07:00","2015","09","16","07:00","4.2","","2.2","","87","","","","2","","4","","48.3","","88.50","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-09-16 08:00","2015","09","16","08:00","5.9","","1.8","","75","","","","5","","6","","48.3","","88.54","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2015-09-16 09:00","2015","09","16","09:00","6.8","","2.1","","72","","","","6","","8","","48.3","","88.51","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-09-16 10:00","2015","09","16","10:00","7.7","","2.4","","69","","","","10","","4","","48.3","","88.52","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-09-16 11:00","2015","09","16","11:00","8.1","","3.0","","70","","","","18","","10","","48.3","","88.55","","","","","","Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2015-09-16 12:00","2015","09","16","12:00","9.6","","4.2","","69","","","","18","","4","","48.3","","88.53","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-09-16 13:00","2015","09","16","13:00","10.7","","2.1","","55","","","","19","","5","","48.3","","88.52","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-09-16 14:00","2015","09","16","14:00","10.9","","2.0","","54","","","","9","","8","","48.3","","88.48","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2015-09-16 15:00","2015","09","16","15:00","11.1","","0.8","","49","","","","18","","9","","48.3","","88.49","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-09-16 16:00","2015","09","16","16:00","9.9","","4.5","","69","","","","9","","18","","9.7","","88.52","","","","","","Rain Showers"
"-114.01","51.12","CALGARY INTL A","3031092","2015-09-16 17:00","2015","09","16","17:00","9.7","","3.9","","67","","","","8","","14","","48.3","","88.56","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2015-09-16 18:00","2015","09","16","18:00","8.4","","2.7","","67","","","","9","","12","","48.3","","88.58","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-09-16 19:00","2015","09","16","19:00","8.1","","3.0","","70","","","","16","","6","","48.3","","88.63","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-09-16 20:00","2015","09","16","20:00","6.6","","2.1","","73","","","","19","","9","","24.1","","88.64","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2015-09-16 21:00","2015","09","16","21:00","6.9","","2.6","","74","","","","18","","7","","24.1","","88.64","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-09-16 22:00","2015","09","16","22:00","4.9","","2.4","","84","","","","36","","7","","24.1","","88.65","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-09-16 23:00","2015","09","16","23:00","2.2","","0.4","","88","","","","36","","12","","24.1","","88.67","","","","","","Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2015-09-17 00:00","2015","09","17","00:00","2.4","","0.6","","88","","","","34","","8","","24.1","","88.68","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-09-17 01:00","2015","09","17","01:00","2.7","","0.9","","88","","","","22","","5","","24.1","","88.66","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-09-17 02:00","2015","09","17","02:00","2.3","","0.8","","90","","","","22","","6","","24.1","","88.63","","","","","","Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2015-09-17 03:00","2015","09","17","03:00","1.9","","0.3","","89","","","","24","","8","","24.1","","88.61","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-09-17 04:00","2015","09","17","04:00","1.4","","-0.1","","90","","","","20","","6","","24.1","","88.60","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-09-17 05:00","2015","09","17","05:00","1.4","","-0.7","","86","","","","20","","6","","24.1","","88.59","","","","","","Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2015-09-17 06:00","2015","09","17","06:00","0.6","","-1.2","","88","","","","20","","8","","48.3","","88.60","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-09-17 07:00","2015","09","17","07:00","2.6","","-0.7","","79","","","","18","","3","","64.4","","88.62","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-09-17 08:00","2015","09","17","08:00","6.6","","0.9","","67","","","","20","","8","","64.4","","88.64","","","","","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2015-09-17 09:00","2015","09","17","09:00","8.6","","0.8","","58","","","","22","","11","","64.4","","88.63","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-09-17 10:00","2015","09","17","10:00","12.4","","0.5","","44","","","","26","","12","","64.4","","88.64","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-09-17 11:00","2015","09","17","11:00","13.5","","-0.1","","39","","","","27","","18","","64.4","","88.64","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2015-09-17 12:00","2015","09","17","12:00","14.4","","-1.2","","34","","","","35","","7","","64.4","","88.61","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-09-17 13:00","2015","09","17","13:00","15.1","","-1.8","","31","","","","30","","18","","64.4","","88.60","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-09-17 14:00","2015","09","17","14:00","14.4","","-2.5","","31","","","","28","","5","","64.4","","88.56","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2015-09-17 15:00","2015","09","17","15:00","15.4","","-2.5","","29","","","","31","","13","","64.4","","88.57","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-09-17 16:00","2015","09","17","16:00","15.7","","-3.7","","26","","","","26","","19","","64.4","","88.57","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-09-17 17:00","2015","09","17","17:00","15.4","","-3.4","","27","","","","28","","16","","64.4","","88.57","","","","","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2015-09-17 18:00","2015","09","17","18:00","13.7","","-3.1","","31","","","","27","","17","","64.4","","88.60","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-09-17 19:00","2015","09","17","19:00","12.4","","-2.2","","36","","","","27","","11","","24.1","","88.63","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-09-17 20:00","2015","09","17","20:00","11.6","","-2.9","","36","","","","28","","17","","24.1","","88.65","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2015-09-17 21:00","2015","09","17","21:00","11.7","","-2.8","","36","","","","27","","13","","24.1","","88.67","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-09-17 22:00","2015","09","17","22:00","8.8","","0.0","","54","","","","19","","12","","24.1","","88.68","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-09-17 23:00","2015","09","17","23:00","10.0","","-1.1","","46","","","","23","","13","","24.1","","88.69","","","","","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2015-09-18 00:00","2015","09","18","00:00","8.1","","-0.9","","53","","","","21","","11","","24.1","","88.67","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-09-18 01:00","2015","09","18","01:00","7.9","","-1.1","","53","","","","21","","12","","24.1","","88.68","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-09-18 02:00","2015","09","18","02:00","7.3","","-1.1","","55","","","","22","","14","","24.1","","88.68","","","","","","Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2015-09-18 03:00","2015","09","18","03:00","4.5","","-1.3","","66","","","","20","","12","","24.1","","88.70","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-09-18 04:00","2015","09","18","04:00","5.9","","-0.8","","62","","","","22","","12","","24.1","","88.72","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-09-18 05:00","2015","09","18","05:00","6.1","","-1.1","","60","","","","22","","14","","24.1","","88.74","","","","","","Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2015-09-18 06:00","2015","09","18","06:00","4.4","","-1.0","","68","","","","20","","13","","48.3","","88.74","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-09-18 07:00","2015","09","18","07:00","6.1","","-0.6","","62","","","","21","","8","","64.4","","88.78","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-09-18 08:00","2015","09","18","08:00","8.5","","0.0","","55","","","","22","","12","","64.4","","88.81","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2015-09-18 09:00","2015","09","18","09:00","11.7","","0.5","","46","","","","22","","10","","64.4","","88.83","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-09-18 10:00","2015","09","18","10:00","13.9","","1.6","","43","","","","24","","3","","64.4","","88.83","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-09-18 11:00","2015","09","18","11:00","16.1","","1.5","","37","","","","22","","18","","64.4","","88.78","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2015-09-18 12:00","2015","09","18","12:00","16.5","","-2.0","","28","","","","27","","17","","64.4","","88.76","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-09-18 13:00","2015","09","18","13:00","17.0","","0.3","","32","","","","23","","15","","64.4","","88.74","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-09-18 14:00","2015","09","18","14:00","17.0","","1.9","","36","","","","20","","7","","64.4","","88.67","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2015-09-18 15:00","2015","09","18","15:00","18.5","","-0.2","","28","","","","28","","22","","64.4","","88.62","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-09-18 16:00","2015","09","18","16:00","18.2","","-1.0","","27","","","","28","","27","","64.4","","88.61","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-09-18 17:00","2015","09","18","17:00","16.9","","-1.2","","29","","","","27","","35","","64.4","","88.61","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2015-09-18 18:00","2015","09","18","18:00","15.8","","-1.2","","31","","","","27","","27","","64.4","","88.59","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-09-18 19:00","2015","09","18","19:00","14.0","","-0.4","","37","","","","28","","15","","48.3","","88.59","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-09-18 20:00","2015","09","18","20:00","13.5","","-0.5","","38","","","","27","","25","","24.1","","88.57","","","","","","Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2015-09-18 21:00","2015","09","18","21:00","13.0","","-0.6","","39","","","","28","","17","","24.1","","88.56","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-09-18 22:00","2015","09","18","22:00","12.2","","-0.3","","42","","","","26","","12","","24.1","","88.53","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-09-18 23:00","2015","09","18","23:00","10.7","","-0.1","","47","","","","25","","10","","24.1","","88.49","","","","","","Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2015-09-19 00:00","2015","09","19","00:00","7.8","","-0.2","","57","","","","17","","6","","24.1","","88.44","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-09-19 01:00","2015","09","19","01:00","7.8","","0.3","","59","","","","15","","4","","24.1","","88.41","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-09-19 02:00","2015","09","19","02:00","10.8","","0.8","","50","","","","25","","7","","24.1","","88.40","","","","","","Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2015-09-19 03:00","2015","09","19","03:00","9.9","","0.8","","53","","","","24","","4","","24.1","","88.35","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-09-19 04:00","2015","09","19","04:00","7.4","","1.1","","64","","","","18","","10","","24.1","","88.32","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-09-19 05:00","2015","09","19","05:00","8.4","","1.3","","61","","","","16","","10","","24.1","","88.34","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2015-09-19 06:00","2015","09","19","06:00","9.0","","1.5","","59","","","","16","","4","","48.3","","88.31","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-09-19 07:00","2015","09","19","07:00","11.8","","1.5","","49","","","","27","","5","","48.3","","88.30","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-09-19 08:00","2015","09","19","08:00","13.1","","2.4","","48","","","","","","0","","48.3","","88.30","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2015-09-19 09:00","2015","09","19","09:00","15.8","","3.3","","43","","","","22","","4","","48.3","","88.28","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-09-19 10:00","2015","09","19","10:00","17.6","","3.2","","38","","","","26","","22","","48.3","","88.28","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-09-19 11:00","2015","09","19","11:00","18.8","","3.2","","35","","","","26","","25","","48.3","","88.22","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2015-09-19 12:00","2015","09","19","12:00","20.4","","2.9","","31","","","","27","","24","","48.3","","88.21","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-09-19 13:00","2015","09","19","13:00","20.7","","3.6","","32","","","","25","","13","","40.2","","88.19","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-09-19 14:00","2015","09","19","14:00","20.6","","3.0","","31","","","","27","","18","","40.2","","88.18","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2015-09-19 15:00","2015","09","19","15:00","18.5","","2.9","","35","","","","29","","16","","40.2","","88.17","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-09-19 16:00","2015","09","19","16:00","17.9","","2.7","","36","","","","26","","21","","40.2","","88.18","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-09-19 17:00","2015","09","19","17:00","17.8","","2.7","","36","","","","26","","25","","40.2","","88.13","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2015-09-19 18:00","2015","09","19","18:00","17.4","","2.7","","37","","","","28","","34","","32.2","","88.08","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-09-19 19:00","2015","09","19","19:00","16.6","","3.1","","40","","","","27","","18","","64.4","","88.12","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-09-19 20:00","2015","09","19","20:00","16.5","","3.0","","40","","","","29","","22","","24.1","","88.14","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2015-09-19 21:00","2015","09","19","21:00","16.5","","3.0","","40","","","","27","","16","","24.1","","88.16","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-09-19 22:00","2015","09","19","22:00","15.5","","3.4","","44","","","","22","","11","","24.1","","88.13","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-09-19 23:00","2015","09","19","23:00","15.3","","3.5","","45","","","","26","","3","","24.1","","88.11","","","","","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2015-09-20 00:00","2015","09","20","00:00","14.6","","3.5","","47","","","","23","","6","","24.1","","88.12","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-09-20 01:00","2015","09","20","01:00","12.0","","4.5","","60","","","","19","","10","","24.1","","88.08","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-09-20 02:00","2015","09","20","02:00","12.9","","4.7","","57","","","","21","","8","","24.1","","88.14","","","","","","Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2015-09-20 03:00","2015","09","20","03:00","13.3","","4.5","","55","","","","23","","7","","24.1","","88.13","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-09-20 04:00","2015","09","20","04:00","15.0","","3.9","","47","","","","","","0","","24.1","","88.11","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-09-20 05:00","2015","09","20","05:00","15.8","","4.6","","47","","","","23","","24","","24.1","","88.07","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2015-09-20 06:00","2015","09","20","06:00","14.3","","4.9","","53","","","","22","","16","","64.4","","88.05","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-09-20 07:00","2015","09","20","07:00","14.0","","5.7","","57","","","","23","","13","","40.2","","88.05","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-09-20 08:00","2015","09","20","08:00","14.6","","5.7","","55","","","","22","","14","","48.3","","87.98","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2015-09-20 09:00","2015","09","20","09:00","16.5","","6.1","","50","","","","23","","14","","48.3","","87.98","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-09-20 10:00","2015","09","20","10:00","18.3","","6.3","","45","","","","23","","12","","48.3","","87.91","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-09-20 11:00","2015","09","20","11:00","17.9","","9.4","","57","","","","4","","18","","48.3","","87.89","","","","","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2015-09-20 12:00","2015","09","20","12:00","18.0","","8.4","","53","","","","2","","21","","48.3","","87.83","","","","","","NA"
