"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-114.01","51.12","CALGARY INTL A","3031092","2015-04-13 18:00","2015","04","13","18:00","13.6","","-9.6","","19","","","","28","","9","","64.4","","88.11","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-04-13 19:00","2015","04","13","19:00","11.2","","-8.6","","24","","","","29","","11","","48.3","","88.10","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-04-13 20:00","2015","04","13","20:00","7.1","","-8.1","","33","","","","29","","3","","24.1","","88.10","","","","","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2015-04-13 21:00","2015","04","13","21:00","4.5","","-7.3","","42","","","","33","","10","","24.1","","88.10","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-04-13 22:00","2015","04","13","22:00","2.5","","-6.9","","50","","","","3","","4","","24.1","","88.04","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-04-13 23:00","2015","04","13","23:00","1.9","","-6.7","","53","","","","33","","3","","24.1","","88.01","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2015-04-14 00:00","2015","04","14","00:00","1.1","","-6.7","","56","","","","34","","9","","24.1","","88.00","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-04-14 01:00","2015","04","14","01:00","-0.6","","-6.8","","63","","","","36","","6","","24.1","","87.95","","","","-3","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-04-14 02:00","2015","04","14","02:00","-1.1","","-6.7","","66","","","","","","0","","24.1","","87.89","","","","","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2015-04-14 03:00","2015","04","14","03:00","0.2","","-6.3","","62","","","","","","0","","24.1","","87.84","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-04-14 04:00","2015","04","14","04:00","1.0","","-5.5","","62","","","","5","","3","","24.1","","87.83","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-04-14 05:00","2015","04","14","05:00","1.8","","-4.9","","61","","","","34","","3","","24.1","","87.78","","","","","","Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2015-04-14 06:00","2015","04","14","06:00","1.7","","-4.6","","63","","","","","","0","","64.4","","87.77","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-04-14 07:00","2015","04","14","07:00","3.3","","-4.7","","56","","","","","","0","","64.4","","87.80","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-04-14 08:00","2015","04","14","08:00","4.1","","-4.1","","55","","","","31","","3","","64.4","","87.81","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2015-04-14 09:00","2015","04","14","09:00","9.7","","-2.3","","43","","","","33","","14","","64.4","","87.76","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-04-14 10:00","2015","04","14","10:00","11.9","","-3.4","","34","","","","34","","14","","64.4","","87.79","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-04-14 11:00","2015","04","14","11:00","13.1","","-3.6","","31","","","","35","","34","","64.4","","87.83","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2015-04-14 12:00","2015","04","14","12:00","11.0","","-2.0","","40","","","","34","","42","","64.4","","87.93","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-04-14 13:00","2015","04","14","13:00","10.7","","-1.3","","43","","","","36","","41","","64.4","","88.00","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-04-14 14:00","2015","04","14","14:00","8.6","","-1.5","","49","","","","35","","36","","24.1","","88.09","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2015-04-14 15:00","2015","04","14","15:00","7.5","","-1.7","","52","","","","34","","36","","24.1","","88.21","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-04-14 16:00","2015","04","14","16:00","4.8","","-0.6","","68","","","","34","","41","","24.1","","88.32","","","","","","Rain Showers"
"-114.01","51.12","CALGARY INTL A","3031092","2015-04-14 17:00","2015","04","14","17:00","1.6","","-0.3","","87","","","","32","","43","","3.2","","88.54","","","","","","Snow Showers"
"-114.01","51.12","CALGARY INTL A","3031092","2015-04-14 18:00","2015","04","14","18:00","1.1","","-0.1","","92","","","","33","","36","","2.0","","88.62","","","","","","Snow Showers,Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2015-04-14 19:00","2015","04","14","19:00","1.5","","-0.1","","89","","","","34","","33","","16.1","","88.69","","","","","","Snow"
"-114.01","51.12","CALGARY INTL A","3031092","2015-04-14 20:00","2015","04","14","20:00","1.8","","0.0","","88","","","","33","","24","","24.1","","88.76","","","","","","Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2015-04-14 21:00","2015","04","14","21:00","2.2","","-0.7","","81","","","","31","","22","","24.1","","88.83","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-04-14 22:00","2015","04","14","22:00","2.8","","-2.9","","66","","","","32","","23","","24.1","","88.90","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-04-14 23:00","2015","04","14","23:00","3.0","","-4.2","","59","","","","31","","26","","24.1","","88.97","","","","","","Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2015-04-15 00:00","2015","04","15","00:00","2.9","","-5.0","","56","","","","32","","26","","24.1","","89.03","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-04-15 01:00","2015","04","15","01:00","2.7","","-6.0","","53","","","","31","","27","","24.1","","89.12","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-04-15 02:00","2015","04","15","02:00","1.9","","-6.7","","53","","","","32","","22","","24.1","","89.17","","","","","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2015-04-15 03:00","2015","04","15","03:00","0.9","","-7.6","","53","","","","33","","21","","24.1","","89.19","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-04-15 04:00","2015","04","15","04:00","0.1","","-8.4","","53","","","","32","","13","","24.1","","89.30","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-04-15 05:00","2015","04","15","05:00","-1.1","","-8.8","","56","","","","31","","12","","48.3","","89.39","","","","-5","","Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2015-04-15 06:00","2015","04","15","06:00","-2.4","","-8.3","","64","","","","32","","7","","64.4","","89.44","","","","-5","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-04-15 07:00","2015","04","15","07:00","-0.3","","-6.5","","63","","","","","","0","","64.4","","89.53","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-04-15 08:00","2015","04","15","08:00","4.0","","-9.1","","38","","","","35","","9","","64.4","","89.59","","","","","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2015-04-15 09:00","2015","04","15","09:00","5.2","","-8.3","","37","","","","36","","15","","64.4","","89.59","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-04-15 10:00","2015","04","15","10:00","6.4","","-8.0","","35","","","","32","","5","","64.4","","89.59","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-04-15 11:00","2015","04","15","11:00","8.1","","-9.4","","28","","","","12","","4","","64.4","","89.54","","","","","","Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2015-04-15 12:00","2015","04","15","12:00","9.0","","-9.5","","26","","","","24","","23","","64.4","","89.47","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-04-15 13:00","2015","04","15","13:00","10.2","","-7.5","","28","","","","22","","13","","64.4","","89.39","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-04-15 14:00","2015","04","15","14:00","11.9","","-5.6","","29","","","","20","","6","","64.4","","89.35","","","","","","Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2015-04-15 15:00","2015","04","15","15:00","13.7","","-6.5","","24","","","","27","","8","","64.4","","89.31","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-04-15 16:00","2015","04","15","16:00","14.3","","-9.7","","18","","","","28","","22","","64.4","","89.27","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-04-15 17:00","2015","04","15","17:00","14.0","","-9.3","","19","","","","28","","20","","64.4","","89.26","","","","","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2015-04-15 18:00","2015","04","15","18:00","13.8","","-10.1","","18","","","","28","","25","","64.4","","89.28","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-04-15 19:00","2015","04","15","19:00","11.6","","-9.4","","22","","","","28","","28","","32.2","","89.30","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-04-15 20:00","2015","04","15","20:00","9.9","","-8.7","","26","","","","28","","19","","32.2","","89.34","","","","","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2015-04-15 21:00","2015","04","15","21:00","8.9","","-9.1","","27","","","","28","","25","","24.1","","89.41","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-04-15 22:00","2015","04","15","22:00","8.8","","-8.7","","28","","","","27","","27","","24.1","","89.44","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-04-15 23:00","2015","04","15","23:00","8.6","","-8.9","","28","","","","28","","23","","24.1","","89.45","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2015-04-16 00:00","2015","04","16","00:00","8.2","","-8.4","","30","","","","29","","28","","24.1","","89.47","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-04-16 01:00","2015","04","16","01:00","7.6","","-8.5","","31","","","","31","","18","","24.1","","89.47","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-04-16 02:00","2015","04","16","02:00","4.9","","-8.3","","38","","","","34","","10","","24.1","","89.49","","","","","","Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2015-04-16 03:00","2015","04","16","03:00","4.2","","-7.6","","42","","","","32","","11","","24.1","","89.51","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-04-16 04:00","2015","04","16","04:00","4.4","","-8.1","","40","","","","3","","4","","24.1","","89.52","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-04-16 05:00","2015","04","16","05:00","4.3","","-7.5","","42","","","","33","","8","","24.1","","89.51","","","","","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2015-04-16 06:00","2015","04","16","06:00","4.6","","-7.6","","41","","","","36","","8","","64.4","","89.51","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-04-16 07:00","2015","04","16","07:00","7.4","","-6.0","","38","","","","24","","3","","64.4","","89.55","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-04-16 08:00","2015","04","16","08:00","10.0","","-6.4","","31","","","","28","","7","","64.4","","89.56","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2015-04-16 09:00","2015","04","16","09:00","11.6","","-6.3","","28","","","","22","","14","","64.4","","89.52","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-04-16 10:00","2015","04","16","10:00","12.9","","-6.6","","25","","","","19","","17","","64.4","","89.47","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-04-16 11:00","2015","04","16","11:00","14.6","","-6.8","","22","","","","19","","18","","64.4","","89.41","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2015-04-16 12:00","2015","04","16","12:00","16.8","","-5.0","","22","","","","18","","12","","64.4","","89.30","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-04-16 13:00","2015","04","16","13:00","17.9","","-6.0","","19","","","","26","","12","","64.4","","89.22","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-04-16 14:00","2015","04","16","14:00","16.5","","-7.2","","19","","","","30","","32","","64.4","","89.17","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2015-04-16 15:00","2015","04","16","15:00","17.5","","-7.0","","18","","","","28","","31","","64.4","","89.13","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-04-16 16:00","2015","04","16","16:00","17.4","","-5.7","","20","","","","28","","26","","64.4","","89.13","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-04-16 17:00","2015","04","16","17:00","17.7","","-6.1","","19","","","","26","","25","","64.4","","89.11","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2015-04-16 18:00","2015","04","16","18:00","17.0","","-6.1","","20","","","","28","","28","","64.4","","89.13","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-04-16 19:00","2015","04","16","19:00","15.9","","-6.3","","21","","","","27","","20","","48.3","","89.18","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-04-16 20:00","2015","04","16","20:00","13.6","","-6.0","","25","","","","28","","23","","32.2","","89.26","","","","","","Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2015-04-16 21:00","2015","04","16","21:00","12.8","","-5.7","","27","","","","29","","30","","24.1","","89.36","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-04-16 22:00","2015","04","16","22:00","11.6","","-5.8","","29","","","","29","","26","","24.1","","89.44","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-04-16 23:00","2015","04","16","23:00","8.0","","-5.5","","38","","","","35","","16","","24.1","","89.49","","","","","","Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2015-04-17 00:00","2015","04","17","00:00","4.4","","-5.4","","49","","","","2","","13","","24.1","","89.56","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-04-17 01:00","2015","04","17","01:00","5.7","","-3.7","","51","","","","3","","18","","24.1","","89.65","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-04-17 02:00","2015","04","17","02:00","1.9","","-4.2","","64","","","","5","","11","","24.1","","89.70","","","","","","Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2015-04-17 03:00","2015","04","17","03:00","1.2","","-3.9","","69","","","","34","","3","","24.1","","89.73","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-04-17 04:00","2015","04","17","04:00","0.6","","-4.1","","71","","","","23","","7","","24.1","","89.75","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-04-17 05:00","2015","04","17","05:00","1.5","","-3.0","","72","","","","21","","11","","24.1","","89.72","","","","","","Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2015-04-17 06:00","2015","04","17","06:00","2.4","","-2.7","","69","","","","22","","6","","64.4","","89.67","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-04-17 07:00","2015","04","17","07:00","5.2","","-1.9","","60","","","","18","","13","","64.4","","89.60","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-04-17 08:00","2015","04","17","08:00","7.3","","-2.4","","50","","","","19","","31","","64.4","","89.49","","","","","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2015-04-17 09:00","2015","04","17","09:00","9.6","","-5.1","","35","","","","17","","41","","64.4","","89.34","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-04-17 10:00","2015","04","17","10:00","12.4","","-3.0","","34","","","","18","","33","","64.4","","89.22","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-04-17 11:00","2015","04","17","11:00","14.0","","-3.2","","30","","","","18","","40","","64.4","","89.11","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2015-04-17 12:00","2015","04","17","12:00","16.3","","-2.6","","27","","","","18","","36","","64.4","","88.96","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-04-17 13:00","2015","04","17","13:00","19.0","","-1.9","","24","","","","16","","25","","64.4","","88.86","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-04-17 14:00","2015","04","17","14:00","20.7","","-2.3","","21","","","","17","","18","","64.4","","88.76","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2015-04-17 15:00","2015","04","17","15:00","20.4","","-5.3","","17","","","","25","","22","","64.4","","88.73","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-04-17 16:00","2015","04","17","16:00","18.7","","-4.6","","20","","","","29","","47","","64.4","","88.70","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-04-17 17:00","2015","04","17","17:00","17.4","","-4.5","","22","","","","27","","39","","64.4","","88.76","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2015-04-17 18:00","2015","04","17","18:00","16.8","","-6.9","","19","","","","26","","31","","64.4","","88.74","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-04-17 19:00","2015","04","17","19:00","15.1","","-6.4","","22","","","","29","","19","","48.3","","88.78","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-04-17 20:00","2015","04","17","20:00","12.0","","-5.9","","28","","","","30","","20","","24.1","","88.87","","","","","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2015-04-17 21:00","2015","04","17","21:00","11.6","","-7.3","","26","","","","31","","13","","24.1","","88.94","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-04-17 22:00","2015","04","17","22:00","6.1","","-6.8","","39","","","","33","","11","","24.1","","89.01","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-04-17 23:00","2015","04","17","23:00","5.9","","-2.2","","56","","","","1","","13","","24.1","","89.05","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2015-04-18 00:00","2015","04","18","00:00","8.2","","-1.3","","51","","","","34","","25","","24.1","","89.26","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-04-18 01:00","2015","04","18","01:00","4.3","","2.0","","85","","","","1","","32","","8.1","","89.41","","","","","","Rain,Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2015-04-18 02:00","2015","04","18","02:00","2.7","","1.2","","90","","","","34","","32","","8.1","","89.48","","","","","","Rain,Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2015-04-18 03:00","2015","04","18","03:00","1.7","","0.5","","92","","","","33","","17","","8.1","","89.53","","","","","","Rain,Snow"
"-114.01","51.12","CALGARY INTL A","3031092","2015-04-18 04:00","2015","04","18","04:00","2.5","","-0.1","","83","","","","32","","18","","24.1","","89.59","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-04-18 05:00","2015","04","18","05:00","2.5","","-1.5","","75","","","","31","","15","","24.1","","89.66","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2015-04-18 06:00","2015","04","18","06:00","2.3","","-2.8","","69","","","","33","","17","","32.2","","89.72","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-04-18 07:00","2015","04","18","07:00","3.3","","-3.5","","61","","","","32","","21","","32.2","","89.80","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-04-18 08:00","2015","04","18","08:00","3.5","","-5.2","","53","","","","34","","29","","32.2","","89.83","","","","","","Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2015-04-18 09:00","2015","04","18","09:00","4.3","","-4.7","","52","","","","36","","26","","32.2","","89.86","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-04-18 10:00","2015","04","18","10:00","5.8","","-5.8","","43","","","","35","","29","","48.3","","89.87","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-04-18 11:00","2015","04","18","11:00","7.0","","-7.1","","36","","","","35","","29","","48.3","","89.87","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2015-04-18 12:00","2015","04","18","12:00","8.7","","-7.9","","30","","","","32","","27","","64.4","","89.84","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-04-18 13:00","2015","04","18","13:00","10.0","","-10.2","","23","","","","35","","35","","64.4","","89.81","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-04-18 14:00","2015","04","18","14:00","10.8","","-10.7","","21","","","","35","","29","","48.3","","89.81","","","","","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2015-04-18 15:00","2015","04","18","15:00","10.6","","-12.1","","19","","","","32","","18","","64.4","","89.81","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-04-18 16:00","2015","04","18","16:00","11.3","","-12.2","","18","","","","36","","32","","64.4","","89.79","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-04-18 17:00","2015","04","18","17:00","11.5","","-12.1","","18","","","","36","","32","","64.4","","89.79","","","","","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2015-04-18 18:00","2015","04","18","18:00","10.3","","-11.7","","20","","","","35","","20","","64.4","","89.80","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-04-18 19:00","2015","04","18","19:00","7.4","","-10.4","","27","","","","3","","16","","64.4","","89.78","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-04-18 20:00","2015","04","18","20:00","3.8","","-9.3","","38","","","","5","","12","","64.4","","89.83","","","","","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2015-04-18 21:00","2015","04","18","21:00","1.3","","-8.8","","47","","","","6","","10","","24.1","","89.87","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-04-18 22:00","2015","04","18","22:00","0.7","","-8.3","","51","","","","33","","6","","24.1","","89.88","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-04-18 23:00","2015","04","18","23:00","1.8","","-7.6","","50","","","","30","","5","","24.1","","89.91","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2015-04-19 00:00","2015","04","19","00:00","-1.2","","-8.2","","59","","","","32","","3","","24.1","","89.91","","","","-2","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-04-19 01:00","2015","04","19","01:00","0.2","","-6.9","","59","","","","","","0","","24.1","","89.90","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-04-19 02:00","2015","04","19","02:00","-2.3","","-8.4","","63","","","","2","","7","","24.1","","89.87","","","","-5","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2015-04-19 03:00","2015","04","19","03:00","-3.9","","-9.0","","68","","","","33","","3","","24.1","","89.84","","","","-5","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-04-19 04:00","2015","04","19","04:00","-4.1","","-9.2","","68","","","","35","","7","","24.1","","89.82","","","","-7","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-04-19 05:00","2015","04","19","05:00","-5.8","","-10.4","","70","","","","","","0","","64.4","","89.81","","","","","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2015-04-19 06:00","2015","04","19","06:00","-5.4","","-9.7","","72","","","","","","0","","64.4","","89.82","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-04-19 07:00","2015","04","19","07:00","-1.8","","-7.5","","65","","","","34","","3","","64.4","","89.84","","","","-3","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-04-19 08:00","2015","04","19","08:00","1.1","","-5.6","","61","","","","","","0","","64.4","","89.82","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2015-04-19 09:00","2015","04","19","09:00","5.8","","-6.8","","40","","","","22","","10","","64.4","","89.75","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-04-19 10:00","2015","04","19","10:00","8.2","","-8.8","","29","","","","21","","10","","64.4","","89.70","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-04-19 11:00","2015","04","19","11:00","9.9","","-8.2","","27","","","","18","","18","","64.4","","89.64","","","","","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2015-04-19 12:00","2015","04","19","12:00","11.9","","-7.0","","26","","","","","","0","","64.4","","89.57","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-04-19 13:00","2015","04","19","13:00","12.4","","-7.1","","25","","","","13","","9","","64.4","","89.50","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-04-19 14:00","2015","04","19","14:00","13.7","","-7.6","","22","","","","20","","8","","64.4","","89.43","","","","","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2015-04-19 15:00","2015","04","19","15:00","14.7","","-6.8","","22","","","","35","","6","","64.4","","89.35","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-04-19 16:00","2015","04","19","16:00","15.1","","-6.4","","22","","","","","","0","","64.4","","89.27","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-04-19 17:00","2015","04","19","17:00","14.7","","-6.2","","23","","","","14","","8","","64.4","","89.21","","","","","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2015-04-19 18:00","2015","04","19","18:00","13.5","","-5.6","","26","","","","16","","14","","64.4","","89.15","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-04-19 19:00","2015","04","19","19:00","11.4","","-5.5","","30","","","","15","","19","","64.4","","89.11","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-04-19 20:00","2015","04","19","20:00","8.4","","-5.8","","36","","","","15","","14","","64.4","","89.11","","","","","","Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2015-04-19 21:00","2015","04","19","21:00","6.9","","-5.8","","40","","","","15","","13","","24.1","","89.11","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-04-19 22:00","2015","04","19","22:00","5.2","","-5.5","","46","","","","17","","9","","24.1","","89.07","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-04-19 23:00","2015","04","19","23:00","4.3","","-4.5","","53","","","","19","","8","","24.1","","89.04","","","","","","Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2015-04-20 00:00","2015","04","20","00:00","3.8","","-4.9","","53","","","","21","","9","","24.1","","88.99","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-04-20 01:00","2015","04","20","01:00","5.0","","-5.7","","46","","","","23","","14","","24.1","","88.96","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-04-20 02:00","2015","04","20","02:00","4.3","","-6.0","","47","","","","23","","8","","24.1","","88.92","","","","","","Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2015-04-20 03:00","2015","04","20","03:00","0.4","","-6.1","","62","","","","23","","5","","24.1","","88.89","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-04-20 04:00","2015","04","20","04:00","-0.3","","-5.7","","67","","","","","","0","","24.1","","88.89","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-04-20 05:00","2015","04","20","05:00","-0.5","","-5.3","","70","","","","19","","4","","64.4","","88.88","","","","-2","","Clear"
