"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-114.01","51.12","CALGARY INTL A","3031092","2016-04-13 22:00","2016","04","13","22:00","10.1","","-8.1","","27","","","","28","","6","","24.1","","88.34","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-04-13 23:00","2016","04","13","23:00","8.4","","-8.6","","29","","","","25","","7","","24.1","","88.30","","","","","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2016-04-14 00:00","2016","04","14","00:00","3.4","","-2.4","","66","","","","36","","17","","24.1","","88.29","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-04-14 01:00","2016","04","14","01:00","2.7","","-0.6","","79","","","","4","","15","","24.1","","88.35","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-04-14 02:00","2016","04","14","02:00","1.9","","-1.0","","81","","","","36","","10","","24.1","","88.39","","","","","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2016-04-14 03:00","2016","04","14","03:00","1.9","","-1.2","","80","","","","33","","12","","24.1","","88.45","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-04-14 04:00","2016","04","14","04:00","1.2","","-1.5","","82","","","","32","","5","","24.1","","88.43","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-04-14 05:00","2016","04","14","05:00","1.2","","-1.7","","81","","","","34","","8","","24.1","","88.41","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2016-04-14 06:00","2016","04","14","06:00","2.0","","-1.1","","80","","","","34","","4","","16.1","","88.43","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-04-14 07:00","2016","04","14","07:00","2.7","","-1.1","","76","","","","33","","4","","16.1","","88.46","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-04-14 08:00","2016","04","14","08:00","4.4","","-1.4","","66","","","","2","","16","","16.1","","88.49","","","","","","Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2016-04-14 09:00","2016","04","14","09:00","5.0","","-1.7","","62","","","","35","","15","","16.1","","88.46","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-04-14 10:00","2016","04","14","10:00","5.7","","-1.9","","58","","","","36","","9","","24.1","","88.48","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-04-14 11:00","2016","04","14","11:00","6.3","","-2.3","","54","","","","1","","6","","24.1","","88.48","","","","","","Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2016-04-14 12:00","2016","04","14","12:00","6.3","","-1.6","","57","","","","5","","14","","24.1","","88.47","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-04-14 13:00","2016","04","14","13:00","7.4","","-3.5","","46","","","","36","","7","","64.4","","88.42","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-04-14 14:00","2016","04","14","14:00","7.9","","-4.2","","42","","","","12","","14","","24.1","","88.44","","","","","","Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2016-04-14 15:00","2016","04","14","15:00","8.0","","-3.2","","45","","","","11","","10","","24.1","","88.48","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-04-14 16:00","2016","04","14","16:00","8.3","","-3.2","","44","","","","7","","19","","24.1","","88.50","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-04-14 17:00","2016","04","14","17:00","8.4","","-2.5","","46","","","","","","0","","24.1","","88.51","","","","","","Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2016-04-14 18:00","2016","04","14","18:00","8.1","","-3.7","","43","","","","6","","12","","24.1","","88.54","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-04-14 19:00","2016","04","14","19:00","7.1","","-3.7","","46","","","","5","","14","","32.2","","88.60","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-04-14 20:00","2016","04","14","20:00","6.7","","-3.3","","49","","","","5","","11","","16.1","","88.65","","","","","","Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2016-04-14 21:00","2016","04","14","21:00","6.9","","-3.1","","49","","","","3","","21","","24.1","","88.73","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-04-14 22:00","2016","04","14","22:00","6.0","","-2.6","","54","","","","3","","16","","24.1","","88.77","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-04-14 23:00","2016","04","14","23:00","5.0","","-2.1","","60","","","","34","","12","","24.1","","88.81","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2016-04-15 00:00","2016","04","15","00:00","4.6","","-1.4","","65","","","","34","","14","","24.1","","88.86","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-04-15 01:00","2016","04","15","01:00","4.5","","-1.3","","66","","","","36","","13","","24.1","","88.92","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-04-15 02:00","2016","04","15","02:00","3.9","","-1.3","","69","","","","35","","12","","24.1","","88.95","","","","","","Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2016-04-15 03:00","2016","04","15","03:00","3.4","","-1.8","","69","","","","36","","12","","24.1","","89.04","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-04-15 04:00","2016","04","15","04:00","2.8","","-2.7","","67","","","","1","","9","","24.1","","89.09","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-04-15 05:00","2016","04","15","05:00","2.1","","-3.2","","68","","","","1","","5","","24.1","","89.14","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2016-04-15 06:00","2016","04","15","06:00","1.3","","-3.6","","70","","","","35","","3","","32.2","","89.19","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-04-15 07:00","2016","04","15","07:00","1.0","","-3.3","","73","","","","6","","7","","64.4","","89.29","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-04-15 08:00","2016","04","15","08:00","5.1","","-3.2","","55","","","","16","","11","","48.3","","89.31","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2016-04-15 09:00","2016","04","15","09:00","7.0","","-4.1","","45","","","","15","","17","","64.4","","89.33","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-04-15 10:00","2016","04","15","10:00","7.9","","-3.3","","45","","","","20","","19","","64.4","","89.33","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-04-15 11:00","2016","04","15","11:00","9.5","","-3.4","","40","","","","17","","15","","64.4","","89.34","","","","","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2016-04-15 12:00","2016","04","15","12:00","10.8","","-4.4","","34","","","","16","","19","","64.4","","89.34","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-04-15 13:00","2016","04","15","13:00","11.9","","-3.8","","33","","","","15","","21","","64.4","","89.33","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-04-15 14:00","2016","04","15","14:00","12.6","","-4.5","","30","","","","15","","29","","64.4","","89.31","","","","","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2016-04-15 15:00","2016","04","15","15:00","13.2","","-4.0","","30","","","","17","","24","","64.4","","89.28","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-04-15 16:00","2016","04","15","16:00","14.1","","-3.6","","29","","","","17","","22","","64.4","","89.27","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-04-15 17:00","2016","04","15","17:00","12.9","","-3.8","","31","","","","16","","28","","64.4","","89.25","","","","","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2016-04-15 18:00","2016","04","15","18:00","12.6","","-4.0","","31","","","","16","","24","","64.4","","89.24","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-04-15 19:00","2016","04","15","19:00","10.3","","-3.4","","38","","","","17","","19","","64.4","","89.28","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-04-15 20:00","2016","04","15","20:00","9.1","","-3.8","","40","","","","16","","22","","32.2","","89.35","","","","","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2016-04-15 21:00","2016","04","15","21:00","7.8","","-3.4","","45","","","","17","","27","","24.1","","89.37","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-04-15 22:00","2016","04","15","22:00","7.0","","-2.7","","50","","","","17","","25","","24.1","","89.41","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-04-15 23:00","2016","04","15","23:00","5.8","","-2.3","","56","","","","18","","20","","24.1","","89.41","","","","","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2016-04-16 00:00","2016","04","16","00:00","5.0","","-2.1","","60","","","","21","","12","","24.1","","89.44","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-04-16 01:00","2016","04","16","01:00","3.5","","-2.1","","67","","","","19","","11","","24.1","","89.43","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-04-16 02:00","2016","04","16","02:00","3.5","","-2.5","","65","","","","21","","6","","24.1","","89.44","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2016-04-16 03:00","2016","04","16","03:00","1.5","","-3.4","","70","","","","19","","11","","24.1","","89.45","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-04-16 04:00","2016","04","16","04:00","1.9","","-4.2","","64","","","","21","","6","","24.1","","89.51","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-04-16 05:00","2016","04","16","05:00","2.5","","-4.5","","60","","","","26","","4","","24.1","","89.57","","","","","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2016-04-16 06:00","2016","04","16","06:00","4.4","","-4.1","","54","","","","","","0","","32.2","","89.64","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-04-16 07:00","2016","04","16","07:00","6.6","","-2.3","","53","","","","","","0","","64.4","","89.73","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-04-16 08:00","2016","04","16","08:00","10.2","","-4.6","","35","","","","35","","18","","64.4","","89.78","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2016-04-16 09:00","2016","04","16","09:00","11.4","","-4.3","","33","","","","2","","9","","64.4","","89.80","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-04-16 10:00","2016","04","16","10:00","12.7","","-4.4","","30","","","","4","","20","","64.4","","89.84","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-04-16 11:00","2016","04","16","11:00","13.3","","-3.9","","30","","","","3","","14","","64.4","","89.85","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2016-04-16 12:00","2016","04","16","12:00","14.3","","-3.0","","30","","","","30","","3","","48.3","","89.83","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-04-16 13:00","2016","04","16","13:00","13.5","","-5.6","","26","","","","10","","12","","48.3","","89.82","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-04-16 14:00","2016","04","16","14:00","15.5","","-4.9","","24","","","","7","","14","","48.3","","89.80","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2016-04-16 15:00","2016","04","16","15:00","16.8","","-4.4","","23","","","","11","","17","","48.3","","89.79","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-04-16 16:00","2016","04","16","16:00","16.3","","-6.0","","21","","","","12","","14","","48.3","","89.78","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-04-16 17:00","2016","04","16","17:00","16.4","","-5.9","","21","","","","15","","19","","48.3","","89.76","","","","","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2016-04-16 18:00","2016","04","16","18:00","14.9","","-5.4","","24","","","","13","","19","","48.3","","89.76","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-04-16 19:00","2016","04","16","19:00","13.6","","-5.0","","27","","","","12","","17","","48.3","","89.79","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-04-16 20:00","2016","04","16","20:00","12.4","","-5.6","","28","","","","13","","19","","24.1","","89.83","","","","","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2016-04-16 21:00","2016","04","16","21:00","11.2","","-5.7","","30","","","","14","","18","","24.1","","89.87","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-04-16 22:00","2016","04","16","22:00","8.4","","-5.8","","36","","","","18","","9","","24.1","","89.90","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-04-16 23:00","2016","04","16","23:00","9.3","","-5.4","","35","","","","18","","5","","24.1","","89.93","","","","","","Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2016-04-17 00:00","2016","04","17","00:00","8.3","","-5.2","","38","","","","18","","3","","24.1","","89.94","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-04-17 01:00","2016","04","17","01:00","8.5","","-5.4","","37","","","","22","","4","","24.1","","89.97","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-04-17 02:00","2016","04","17","02:00","5.7","","-5.0","","46","","","","","","0","","24.1","","89.97","","","","","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2016-04-17 03:00","2016","04","17","03:00","3.6","","-5.6","","51","","","","13","","4","","24.1","","89.98","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-04-17 04:00","2016","04","17","04:00","3.5","","-5.2","","53","","","","31","","6","","24.1","","90.00","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-04-17 05:00","2016","04","17","05:00","3.1","","-3.9","","60","","","","15","","8","","24.1","","90.03","","","","","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2016-04-17 06:00","2016","04","17","06:00","1.8","","-4.9","","61","","","","17","","5","","64.4","","90.06","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-04-17 07:00","2016","04","17","07:00","6.0","","-3.4","","51","","","","20","","4","","48.3","","90.09","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-04-17 08:00","2016","04","17","08:00","9.6","","-3.3","","40","","","","","","0","","48.3","","90.12","","","","","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2016-04-17 09:00","2016","04","17","09:00","13.2","","-2.7","","33","","","","26","","3","","48.3","","90.12","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-04-17 10:00","2016","04","17","10:00","16.5","","-4.1","","24","","","","8","","4","","48.3","","90.14","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-04-17 11:00","2016","04","17","11:00","17.0","","-4.8","","22","","","","16","","10","","48.3","","90.14","","","","","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2016-04-17 12:00","2016","04","17","12:00","17.6","","-4.3","","22","","","","5","","7","","48.3","","90.11","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-04-17 13:00","2016","04","17","13:00","19.2","","-2.3","","23","","","","16","","16","","48.3","","90.08","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-04-17 14:00","2016","04","17","14:00","19.4","","-4.0","","20","","","","11","","12","","48.3","","90.05","","","","","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2016-04-17 15:00","2016","04","17","15:00","19.8","","-3.7","","20","","","","16","","13","","48.3","","90.01","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-04-17 16:00","2016","04","17","16:00","20.4","","-3.2","","20","","","","6","","14","","48.3","","89.98","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-04-17 17:00","2016","04","17","17:00","20.1","","-4.1","","19","","","","18","","4","","48.3","","89.97","","","","","","Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2016-04-17 18:00","2016","04","17","18:00","19.8","","-3.0","","21","","","","17","","5","","48.3","","89.96","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-04-17 19:00","2016","04","17","19:00","18.5","","-3.5","","22","","","","14","","15","","64.4","","89.96","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-04-17 20:00","2016","04","17","20:00","15.6","","-3.3","","27","","","","18","","20","","24.1","","89.99","","","","","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2016-04-17 21:00","2016","04","17","21:00","14.2","","-3.5","","29","","","","17","","24","","24.1","","90.07","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-04-17 22:00","2016","04","17","22:00","12.2","","-4.0","","32","","","","18","","23","","24.1","","90.11","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-04-17 23:00","2016","04","17","23:00","10.2","","-2.8","","40","","","","18","","19","","24.1","","90.14","","","","","","Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2016-04-18 00:00","2016","04","18","00:00","9.0","","-2.3","","45","","","","18","","18","","24.1","","90.15","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-04-18 01:00","2016","04","18","01:00","7.1","","-2.1","","52","","","","18","","14","","24.1","","90.16","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-04-18 02:00","2016","04","18","02:00","5.9","","-2.2","","56","","","","16","","14","","24.1","","90.15","","","","","","Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2016-04-18 03:00","2016","04","18","03:00","6.2","","-1.7","","57","","","","19","","5","","24.1","","90.13","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-04-18 04:00","2016","04","18","04:00","5.4","","-2.0","","59","","","","19","","8","","24.1","","90.11","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-04-18 05:00","2016","04","18","05:00","4.0","","-2.2","","64","","","","19","","9","","24.1","","90.08","","","","","","Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2016-04-18 06:00","2016","04","18","06:00","3.4","","-2.2","","67","","","","18","","11","","64.4","","90.09","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-04-18 07:00","2016","04","18","07:00","5.7","","-2.4","","56","","","","21","","9","","64.4","","90.06","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-04-18 08:00","2016","04","18","08:00","8.6","","-1.2","","50","","","","21","","8","","64.4","","90.07","","","","","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2016-04-18 09:00","2016","04","18","09:00","11.9","","-1.2","","40","","","","18","","14","","64.4","","90.03","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-04-18 10:00","2016","04","18","10:00","14.9","","-2.0","","31","","","","18","","20","","48.3","","90.00","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-04-18 11:00","2016","04","18","11:00","17.6","","-3.7","","23","","","","16","","27","","48.3","","89.95","","","","","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2016-04-18 12:00","2016","04","18","12:00","19.9","","-2.9","","21","","","","17","","27","","48.3","","89.87","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-04-18 13:00","2016","04","18","13:00","21.9","","-4.9","","16","","","","17","","32","","48.3","","89.79","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-04-18 14:00","2016","04","18","14:00","23.4","","-7.5","","12","","","","16","","30","","48.3","","89.71","","","","","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2016-04-18 15:00","2016","04","18","15:00","23.7","","-9.6","","10","","","","15","","40","","56.3","","89.63","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-04-18 16:00","2016","04","18","16:00","23.1","","-11.4","","9","","","","16","","43","","48.3","","89.53","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-04-18 17:00","2016","04","18","17:00","22.9","","-11.6","","9","","","","16","","34","","48.3","","89.50","","","","","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2016-04-18 18:00","2016","04","18","18:00","21.4","","-12.7","","9","","","","17","","32","","48.3","","89.46","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-04-18 19:00","2016","04","18","19:00","19.1","","-13.2","","10","","","","17","","28","","64.4","","89.42","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-04-18 20:00","2016","04","18","20:00","16.7","","-11.9","","13","","","","17","","30","","64.4","","89.43","","","","","","Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2016-04-18 21:00","2016","04","18","21:00","14.8","","-10.0","","17","","","","18","","34","","24.1","","89.41","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-04-18 22:00","2016","04","18","22:00","12.9","","-9.5","","20","","","","19","","21","","24.1","","89.39","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-04-18 23:00","2016","04","18","23:00","11.4","","-8.5","","24","","","","19","","18","","24.1","","89.33","","","","","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2016-04-19 00:00","2016","04","19","00:00","8.7","","-7.5","","31","","","","18","","11","","24.1","","89.29","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-04-19 01:00","2016","04","19","01:00","8.2","","-5.3","","38","","","","19","","13","","24.1","","89.24","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-04-19 02:00","2016","04","19","02:00","7.5","","-5.6","","39","","","","20","","9","","24.1","","89.20","","","","","","Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2016-04-19 03:00","2016","04","19","03:00","8.5","","-6.5","","34","","","","20","","8","","24.1","","89.18","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-04-19 04:00","2016","04","19","04:00","4.1","","-6.2","","47","","","","21","","8","","24.1","","89.17","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-04-19 05:00","2016","04","19","05:00","7.3","","-4.2","","44","","","","20","","11","","24.1","","89.14","","","","","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2016-04-19 06:00","2016","04","19","06:00","8.4","","-2.5","","46","","","","20","","11","","64.4","","89.15","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-04-19 07:00","2016","04","19","07:00","11.6","","-1.5","","40","","","","21","","9","","64.4","","89.15","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-04-19 08:00","2016","04","19","08:00","15.4","","0.1","","35","","","","20","","6","","64.4","","89.13","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2016-04-19 09:00","2016","04","19","09:00","20.0","","0.6","","27","","","","","","0","","64.4","","89.10","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-04-19 10:00","2016","04","19","10:00","23.2","","-3.0","","17","","","","27","","6","","64.4","","89.06","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-04-19 11:00","2016","04","19","11:00","24.6","","-5.5","","13","","","","6","","5","","64.4","","89.01","","","","","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2016-04-19 12:00","2016","04","19","12:00","25.6","","-4.6","","13","","","","27","","8","","64.4","","88.95","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-04-19 13:00","2016","04","19","13:00","26.7","","-0.9","","16","","","","6","","22","","64.4","","88.91","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-04-19 14:00","2016","04","19","14:00","26.4","","-3.0","","14","","","","9","","14","","64.4","","88.87","","","","","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2016-04-19 15:00","2016","04","19","15:00","26.1","","-2.3","","15","","","","12","","5","","64.4","","88.83","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-04-19 16:00","2016","04","19","16:00","26.9","","-1.7","","15","","","","12","","18","","64.4","","88.77","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-04-19 17:00","2016","04","19","17:00","26.6","","-1.0","","16","","","","14","","11","","64.4","","88.73","","","","","","Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2016-04-19 18:00","2016","04","19","18:00","25.8","","-2.6","","15","","","","11","","17","","64.4","","88.71","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-04-19 19:00","2016","04","19","19:00","21.4","","-3.0","","19","","","","1","","17","","64.4","","88.77","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-04-19 20:00","2016","04","19","20:00","18.6","","-3.4","","22","","","","34","","7","","64.4","","88.79","","","","","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2016-04-19 21:00","2016","04","19","21:00","15.2","","-3.1","","28","","","","35","","5","","24.1","","88.82","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-04-19 22:00","2016","04","19","22:00","12.7","","-3.1","","33","","","","35","","9","","24.1","","88.83","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-04-19 23:00","2016","04","19","23:00","11.9","","-3.0","","35","","","","34","","10","","24.1","","88.85","","","","","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2016-04-20 00:00","2016","04","20","00:00","13.5","","-3.3","","31","","","","34","","14","","24.1","","88.89","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-04-20 01:00","2016","04","20","01:00","12.1","","-2.9","","35","","","","34","","14","","24.1","","88.93","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-04-20 02:00","2016","04","20","02:00","12.9","","-2.1","","35","","","","34","","30","","24.1","","89.04","","","","","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2016-04-20 03:00","2016","04","20","03:00","11.1","","-1.3","","42","","","","35","","30","","24.1","","89.18","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-04-20 04:00","2016","04","20","04:00","10.0","","-2.0","","43","","","","35","","23","","24.1","","89.31","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-04-20 05:00","2016","04","20","05:00","8.4","","-4.1","","41","","","","33","","17","","24.1","","89.44","","","","","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2016-04-20 06:00","2016","04","20","06:00","7.2","","-4.9","","42","","","","35","","13","","64.4","","89.52","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-04-20 07:00","2016","04","20","07:00","8.6","","-5.3","","37","","","","33","","14","","64.4","","89.55","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-04-20 08:00","2016","04","20","08:00","11.1","","-7.2","","27","","","","33","","13","","64.4","","89.57","","","","","","Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2016-04-20 09:00","2016","04","20","09:00","12.4","","-12.0","","17","","","","3","","8","","64.4","","89.58","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-04-20 10:00","2016","04","20","10:00","13.2","","-12.9","","15","","","","8","","8","","64.4","","89.57","","","","","","NA"
