"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-06-13 13:00","2014","06","13","13:00","19.8","","3.3","","33","","0.0","","","M","4","","16.1","","96.87","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-06-13 14:00","2014","06","13","14:00","20.7","","2.0","","29","","0.0","","9","","18","","16.1","","96.85","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-06-13 15:00","2014","06","13","15:00","21.4","","0.8","","25","","0.0","","14","","9","","16.1","","96.82","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-06-13 16:00","2014","06","13","16:00","21.5","","-0.2","","23","","0.0","","14","","15","","16.1","","96.79","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-06-13 17:00","2014","06","13","17:00","22.1","","-1.5","","20","","","M","","M","","M","","M","96.74","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-06-13 18:00","2014","06","13","18:00","22.0","","-1.0","","21","","","M","11","","15","","","M","96.71","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-06-13 19:00","2014","06","13","19:00"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-06-13 20:00","2014","06","13","20:00","21.4","","3.8","","31","","0.0","","10","","17","","16.1","","96.68","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-06-13 21:00","2014","06","13","21:00","20.1","","3.6","","33","","0.0","","11","","17","","16.1","","96.70","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-06-13 22:00","2014","06","13","22:00","17.4","","4.1","","41","","0.0","","12","","13","","16.1","","96.74","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-06-13 23:00","2014","06","13","23:00","15.6","","3.8","","45","","0.0","","13","","15","","16.1","","96.76","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-06-14 00:00","2014","06","14","00:00","13.0","","4.6","","56","","0.0","","12","","11","","16.1","","96.75","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-06-14 01:00","2014","06","14","01:00","12.1","","4.4","","59","","0.0","","13","","15","","16.1","","96.73","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-06-14 02:00","2014","06","14","02:00","11.6","","4.7","","62","","0.0","","13","","17","","16.1","","96.72","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-06-14 03:00","2014","06","14","03:00","11.2","","5.6","","68","","0.0","","12","","9","","16.1","","96.72","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-06-14 04:00","2014","06","14","04:00","9.9","","5.2","","72","","0.0","","10","","13","","16.1","","96.69","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-06-14 05:00","2014","06","14","05:00","8.8","","5.2","","78","","0.0","","9","","11","","16.1","","96.69","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-06-14 06:00","2014","06","14","06:00","9.8","","6.0","","77","","0.0","","10","","15","","16.1","","96.69","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-06-14 07:00","2014","06","14","07:00","12.5","","7.4","","71","","0.0","","10","","13","","16.1","","96.69","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-06-14 08:00","2014","06","14","08:00","15.1","","8.3","","64","","0.0","","9","","15","","16.1","","96.65","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-06-14 09:00","2014","06","14","09:00","17.8","","9.3","","57","","0.0","","12","","9","","16.1","","96.61","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-06-14 10:00","2014","06","14","10:00","20.4","","9.4","","49","","0.0","","","M","9","","16.1","","96.55","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-06-14 11:00","2014","06","14","11:00","21.8","","7.9","","40","","0.0","","11","","13","","16.1","","96.52","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-06-14 12:00","2014","06","14","12:00","22.6","","7.8","","38","","0.0","","11","","8","","16.1","","96.49","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-06-14 13:00","2014","06","14","13:00","23.0","","7.2","","36","","0.0","","15","","18","","16.1","","96.45","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-06-14 14:00","2014","06","14","14:00","24.0","","5.6","","30","","0.0","","16","","18","","16.1","","96.40","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-06-14 15:00","2014","06","14","15:00","24.3","","4.9","","28","","0.0","","17","","24","","16.1","","96.35","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-06-14 16:00","2014","06","14","16:00","24.4","","6.4","","31","","0.0","","14","","24","","16.1","","96.30","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-06-14 17:00","2014","06","14","17:00","25.0","","5.4","","28","","0.0","","17","","26","","16.1","","96.29","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-06-14 18:00","2014","06","14","18:00","23.4","","2.7","","25","","0.0","","18","","21","","16.1","","96.25","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-06-14 19:00","2014","06","14","19:00","24.0","","4.2","","27","","0.0","","16","","15","","16.1","","96.23","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-06-14 20:00","2014","06","14","20:00","22.1","","4.6","","31","","0.0","","17","","15","","16.1","","96.24","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-06-14 21:00","2014","06","14","21:00","22.1","","4.7","","32","","0.0","","17","","13","","16.1","","96.27","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-06-14 22:00","2014","06","14","22:00","19.6","","7.2","","44","","0.0","","15","","15","","16.1","","96.31","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-06-14 23:00","2014","06","14","23:00","17.1","","7.4","","53","","0.0","","16","","13","","16.1","","96.34","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-06-15 00:00","2014","06","15","00:00","15.2","","6.9","","57","","0.0","","16","","15","","16.1","","96.36","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-06-15 01:00","2014","06","15","01:00","13.8","","7.1","","64","","0.0","","13","","15","","16.1","","96.37","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-06-15 02:00","2014","06","15","02:00","12.3","","6.7","","68","","0.0","","14","","8","","16.1","","96.39","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-06-15 03:00","2014","06","15","03:00","10.6","","5.8","","72","","0.0","","8","","9","","16.1","","96.41","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-06-15 04:00","2014","06","15","04:00","9.9","","5.5","","74","","0.0","","9","","9","","16.1","","96.41","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-06-15 05:00","2014","06","15","05:00","9.5","","4.9","","73","","0.0","","7","","8","","16.1","","96.41","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-06-15 06:00","2014","06","15","06:00","10.3","","4.9","","69","","0.0","","9","","9","","16.1","","96.44","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-06-15 07:00","2014","06","15","07:00","12.9","","5.7","","62","","0.0","","10","","9","","16.1","","96.46","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-06-15 08:00","2014","06","15","08:00","15.6","","7.0","","56","","0.0","","6","","5","","16.1","","96.49","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-06-15 09:00","2014","06","15","09:00","17.4","","8.1","","54","","0.0","","3","","8","","16.1","","96.49","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-06-15 10:00","2014","06","15","10:00","19.6","","7.6","","46","","0.0","","3","","15","","16.1","","96.44","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-06-15 11:00","2014","06","15","11:00","21.8","","4.0","","31","","0.0","","16","","17","","16.1","","96.39","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-06-15 12:00","2014","06","15","12:00","22.4","","3.7","","29","","0.0","","12","","21","","16.1","","96.35","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-06-15 13:00","2014","06","15","13:00","23.2","","2.7","","26","","0.0","","15","","17","","16.1","","96.31","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-06-15 14:00","2014","06","15","14:00","23.7","","0.2","","21","","0.0","","11","","22","","16.1","","96.29","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-06-15 15:00","2014","06","15","15:00","24.4","","1.5","","22","","0.0","","","M","15","","16.1","","96.26","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-06-15 16:00","2014","06","15","16:00","24.9","","1.2","","21","","0.0","","","M","11","","16.1","","96.24","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-06-15 17:00","2014","06","15","17:00","24.2","","2.5","","24","","0.0","","13","","18","","16.1","","96.24","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-06-15 18:00","2014","06","15","18:00","24.4","","2.4","","23","","0.0","","9","","17","","16.1","","96.23","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-06-15 19:00","2014","06","15","19:00","23.6","","2.6","","25","","0.0","","10","","11","","16.1","","96.26","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-06-15 20:00","2014","06","15","20:00","23.0","","-0.2","","21","","0.0","","11","","18","","16.1","","96.28","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-06-15 21:00","2014","06","15","21:00","21.5","","-2.0","","20","","0.0","","11","","13","","16.1","","96.30","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-06-15 22:00","2014","06","15","22:00","18.5","","2.6","","34","","0.0","","12","","9","","16.1","","96.34","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-06-15 23:00","2014","06","15","23:00","16.6","","0.9","","34","","0.0","","10","","8","","16.1","","96.35","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-06-16 00:00","2014","06","16","00:00","13.1","","3.7","","53","","0.0","","13","","9","","16.1","","96.39","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-06-16 01:00","2014","06","16","01:00","12.4","","2.9","","52","","0.0","","","M","4","","16.1","","96.40","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-06-16 02:00","2014","06","16","02:00","10.9","","5.5","","69","","0.0","","12","","4","","16.1","","96.43","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-06-16 03:00","2014","06","16","03:00","11.7","","2.1","","51","","0.0","","10","","13","","16.1","","96.46","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-06-16 04:00","2014","06","16","04:00","11.3","","2.1","","53","","0.0","","8","","4","","16.1","","96.48","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-06-16 05:00","2014","06","16","05:00","10.5","","2.5","","57","","0.0","","7","","4","","16.1","","96.50","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-06-16 06:00","2014","06","16","06:00","10.5","","3.9","","64","","0.0","","10","","4","","16.1","","96.53","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-06-16 07:00","2014","06","16","07:00","12.2","","4.5","","59","","0.0","","10","","11","","16.1","","96.58","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-06-16 08:00","2014","06","16","08:00","13.0","","4.9","","58","","0.0","","10","","9","","16.1","","96.62","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-06-16 09:00","2014","06","16","09:00","15.1","","7.4","","60","","0.0","","13","","21","","16.1","","96.68","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-06-16 10:00","2014","06","16","10:00","16.2","","7.1","","55","","0.0","","13","","13","","16.1","","96.67","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-06-16 11:00","2014","06","16","11:00","17.3","","7.1","","51","","0.0","","10","","18","","16.1","","96.71","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-06-16 12:00","2014","06","16","12:00","17.7","","7.4","","51","","0.0","","11","","9","","16.1","","96.73","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-06-16 13:00","2014","06","16","13:00","18.9","","7.4","","47","","0.0","","7","","15","","16.1","","96.72","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-06-16 14:00","2014","06","16","14:00","19.8","","6.5","","42","","0.0","","8","","18","","16.1","","96.72","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-06-16 15:00","2014","06","16","15:00","20.3","","6.3","","40","","0.0","","7","","9","","16.1","","96.69","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-06-16 16:00","2014","06","16","16:00","21.5","","4.2","","32","","0.0","","10","","18","","16.1","","96.67","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-06-16 17:00","2014","06","16","17:00","21.4","","3.9","","31","","0.0","","9","","13","","16.1","","96.66","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-06-16 18:00","2014","06","16","18:00","21.2","","3.7","","31","","0.0","","11","","11","","16.1","","96.64","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-06-16 19:00","2014","06","16","19:00","21.1","","4.2","","33","","0.0","","9","","13","","16.1","","96.66","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-06-16 20:00","2014","06","16","20:00","20.1","","5.2","","37","","0.0","","12","","15","","16.1","","96.71","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-06-16 21:00","2014","06","16","21:00","17.3","","8.3","","55","","0.0","","18","","18","","16.1","","96.83","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-06-16 22:00","2014","06","16","22:00","15.8","","8.2","","60","","0.0","","25","","11","","16.1","","96.93","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-06-16 23:00","2014","06","16","23:00","14.7","","8.3","","65","","0.0","","29","","8","","16.1","","96.99","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-06-17 00:00","2014","06","17","00:00","12.5","","9.7","","83","","0.0","","","","0","","16.1","","97.02","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-06-17 01:00","2014","06","17","01:00","11.9","","8.9","","82","","0.0","","15","","8","","16.1","","97.04","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-06-17 02:00","2014","06","17","02:00","11.9","","8.4","","79","","0.0","","13","","5","","16.1","","97.08","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-06-17 03:00","2014","06","17","03:00","11.4","","9.3","","87","","0.0","","","","0","","16.1","","97.11","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-06-17 04:00","2014","06","17","04:00","11.4","","8.1","","80","","0.0","","10","","5","","16.1","","97.14","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-06-17 05:00","2014","06","17","05:00","10.4","","7.9","","85","","0.0","","21","","4","","16.1","","97.14","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-06-17 06:00","2014","06","17","06:00","11.5","","8.3","","81","","0.0","","31","","4","","16.1","","97.14","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-06-17 07:00","2014","06","17","07:00","11.8","","8.5","","80","","0.0","","","M","4","","16.1","","97.19","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-06-17 08:00","2014","06","17","08:00","13.5","","9.0","","74","","0.0","","8","","8","","16.1","","97.19","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-06-17 09:00","2014","06","17","09:00","15.5","","9.6","","68","","0.0","","10","","9","","16.1","","97.22","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-06-17 10:00","2014","06","17","10:00","16.7","","8.1","","57","","0.0","","14","","15","","16.1","","97.22","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-06-17 11:00","2014","06","17","11:00","16.7","","8.1","","57","","0.0","","12","","18","","16.1","","97.23","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-06-17 12:00","2014","06","17","12:00","17.2","","9.3","","59","","0.0","","11","","9","","16.1","","97.22","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-06-17 13:00","2014","06","17","13:00","18.0","","8.4","","53","","0.0","","16","","13","","16.1","","97.20","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-06-17 14:00","2014","06","17","14:00","18.5","","8.3","","51","","0.0","","12","","18","","16.1","","97.16","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-06-17 15:00","2014","06","17","15:00","18.7","","8.4","","51","","0.0","","11","","9","","16.1","","97.13","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-06-17 16:00","2014","06","17","16:00","19.1","","8.8","","51","","0.0","","14","","21","","16.1","","97.11","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-06-17 17:00","2014","06","17","17:00","19.8","","8.0","","46","","0.0","","15","","15","","16.1","","97.10","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-06-17 18:00","2014","06","17","18:00","19.3","","9.1","","51","","0.0","","14","","13","","16.1","","97.07","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-06-17 19:00","2014","06","17","19:00","16.8","","11.0","","68","","0.0","","25","","18","","16.1","","97.10","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-06-17 20:00","2014","06","17","20:00","16.7","","11.9","","73","","0.0","","23","","8","","16.1","","97.11","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-06-17 21:00","2014","06","17","21:00","16.6","","12.2","","75","","0.0","","22","","8","","16.1","","97.09","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-06-17 22:00","2014","06","17","22:00","15.0","","12.9","","87","","0.2","","15","","5","","12.9","","97.10","","","","","","Rain"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-06-17 23:00","2014","06","17","23:00","14.5","","12.7","","89","","0.0","","12","","11","","16.1","","97.09","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-06-18 00:00","2014","06","18","00:00","14.2","","12.2","","88","","0.0","","16","","8","","16.1","","97.07","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-06-18 01:00","2014","06","18","01:00","13.7","","11.8","","88","","0.0","","13","","8","","16.1","","97.02","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-06-18 02:00","2014","06","18","02:00","14.0","","11.9","","87","","0.0","","13","","11","","16.1","","97.00","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-06-18 03:00","2014","06","18","03:00","13.1","","11.4","","89","","0.0","","11","","9","","16.1","","96.98","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-06-18 04:00","2014","06","18","04:00","12.7","","11.0","","90","","0.0","","10","","9","","16.1","","96.95","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-06-18 05:00","2014","06","18","05:00","12.6","","11.2","","91","","0.0","","9","","9","","16.1","","96.94","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-06-18 06:00","2014","06","18","06:00","13.1","","11.4","","89","","0.0","","10","","11","","16.1","","96.97","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-06-18 07:00","2014","06","18","07:00","13.6","","11.6","","88","","0.0","","9","","9","","16.1","","96.98","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-06-18 08:00","2014","06","18","08:00","14.9","","12.0","","83","","0.0","","9","","8","","16.1","","96.96","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-06-18 09:00","2014","06","18","09:00","15.4","","12.0","","80","","0.0","","10","","11","","16.1","","96.90","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-06-18 10:00","2014","06","18","10:00","16.9","","12.2","","74","","0.0","","16","","8","","16.1","","96.88","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-06-18 11:00","2014","06","18","11:00","17.5","","13.0","","74","","0.0","","12","","15","","16.1","","96.87","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-06-18 12:00","2014","06","18","12:00","18.9","","12.7","","67","","0.0","","9","","8","","16.1","","96.84","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-06-18 13:00","2014","06","18","13:00","20.1","","12.2","","60","","0.2","","14","","21","","16.1","","96.81","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-06-18 14:00","2014","06","18","14:00","20.7","","11.9","","57","","0.0","","14","","13","","16.1","","96.77","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-06-18 15:00","2014","06","18","15:00","21.2","","10.7","","51","","0.0","","16","","21","","16.1","","96.73","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-06-18 16:00","2014","06","18","16:00","22.2","","9.9","","45","","0.0","","16","","21","","16.1","","96.71","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-06-18 17:00","2014","06","18","17:00","22.2","","9.9","","45","","0.0","","18","","18","","16.1","","96.69","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-06-18 18:00","2014","06","18","18:00","22.6","","10.2","","45","","0.0","","15","","21","","16.1","","96.68","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-06-18 19:00","2014","06","18","19:00","23.1","","10.0","","43","","0.0","","15","","26","","16.1","","96.67","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-06-18 20:00","2014","06","18","20:00","21.5","","10.7","","50","","0.0","","15","","18","","16.1","","96.70","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-06-18 21:00","2014","06","18","21:00","21.3","","11.4","","53","","0.0","","14","","15","","16.1","","96.72","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-06-18 22:00","2014","06","18","22:00","19.4","","11.0","","58","","0.0","","14","","18","","16.1","","96.77","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-06-18 23:00","2014","06","18","23:00","17.5","","11.2","","66","","0.0","","13","","15","","16.1","","96.80","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-06-19 00:00","2014","06","19","00:00","17.2","","11.4","","69","","0.0","","14","","11","","16.1","","96.81","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-06-19 01:00","2014","06","19","01:00","15.2","","11.0","","76","","0.0","","12","","8","","16.1","","96.84","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-06-19 02:00","2014","06","19","02:00","13.8","","11.0","","83","","0.0","","10","","9","","16.1","","96.88","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-06-19 03:00","2014","06","19","03:00","13.0","","10.9","","87","","0.0","","12","","13","","16.1","","96.90","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-06-19 04:00","2014","06","19","04:00","12.6","","10.3","","86","","0.0","","9","","4","","16.1","","96.89","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-06-19 05:00","2014","06","19","05:00","12.9","","11.0","","88","","0.0","","11","","8","","16.1","","96.90","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-06-19 06:00","2014","06","19","06:00","13.6","","11.3","","86","","0.0","","10","","9","","16.1","","96.89","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-06-19 07:00","2014","06","19","07:00","14.1","","11.7","","86","","0.0","","11","","9","","16.1","","96.90","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-06-19 08:00","2014","06","19","08:00","15.1","","12.6","","85","","0.0","","10","","5","","16.1","","96.93","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-06-19 09:00","2014","06","19","09:00","16.1","","13.0","","82","","0.0","","12","","9","","16.1","","96.93","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-06-19 10:00","2014","06","19","10:00","15.1","","13.9","","92","","0.2","","8","","5","","4.8","","96.94","","","","","","Rain,Fog"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-06-19 11:00","2014","06","19","11:00","15.9","","14.5","","91","","0.0","","7","","13","","12.9","","96.93","","","","","","Rain"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-06-19 12:00","2014","06","19","12:00","16.6","","14.5","","87","","0.0","","8","","15","","16.1","","96.91","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-06-19 13:00","2014","06","19","13:00","18.1","","14.0","","77","","0.0","","11","","17","","16.1","","96.90","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-06-19 14:00","2014","06","19","14:00","19.1","","12.3","","65","","0.0","","10","","18","","16.1","","96.86","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-06-19 15:00","2014","06","19","15:00","19.3","","13.0","","67","","0.0","","10","","15","","16.1","","96.82","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-06-19 16:00","2014","06","19","16:00","19.2","","13.5","","69","","0.0","","7","","15","","16.1","","96.80","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-06-19 17:00","2014","06","19","17:00","18.9","","14.0","","73","","0.0","","8","","9","","16.1","","96.79","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-06-19 18:00","2014","06","19","18:00","19.1","","14.0","","72","","0.0","","7","","15","","16.1","","96.76","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-06-19 19:00","2014","06","19","19:00","18.6","","13.5","","72","","0.0","","10","","13","","16.1","","96.75","","","","","","Rain"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-06-19 20:00","2014","06","19","20:00","17.4","","14.5","","83","","0.0","","9","","8","","16.1","","96.74","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-06-19 21:00","2014","06","19","21:00","17.0","","14.9","","87","","0.0","","17","","8","","16.1","","96.76","","","","","","Rain"
