"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-12-07 00:00","2015","12","07","00:00","-4.5","","-7.1","","82","","0.0","","21","","9","","","","92.39","","","","-8","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-12-07 01:00","2015","12","07","01:00","-4.2","","-7.1","","80","","0.0","","24","","8","","","","92.31","","","","-8","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-12-07 02:00","2015","12","07","02:00","-3.7","","-6.8","","79","","0.0","","23","","8","","","","92.29","","","","-7","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-12-07 03:00","2015","12","07","03:00","-5.5","","-7.9","","83","","0.0","","","","0","","","","92.23","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-12-07 04:00","2015","12","07","04:00","-2.0","","-5.6","","76","","0.0","","17","","6","","","","92.14","","","","-4","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-12-07 05:00","2015","12","07","05:00","-1.7","","-5.8","","73","","0.0","","18","","7","","","","92.03","","","","-4","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-12-07 06:00","2015","12","07","06:00","-1.9","","-5.6","","76","","0.0","","16","","5","","","","91.93","","","","-4","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-12-07 07:00","2015","12","07","07:00","-1.8","","-5.2","","78","","0.0","","18","","6","","","","91.90","","","","-4","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-12-07 08:00","2015","12","07","08:00","-0.7","","-5.5","","70","","0.0","","17","","11","","","","91.84","","","","-4","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-12-07 09:00","2015","12","07","09:00","-2.1","","-5.7","","76","","0.0","","24","","8","","","","91.83","","","","-5","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-12-07 10:00","2015","12","07","10:00","0.6","","-4.4","","69","","0.0","","23","","6","","","","91.79","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-12-07 11:00","2015","12","07","11:00","2.4","","-4.7","","60","","0.0","","23","","7","","","","91.77","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-12-07 12:00","2015","12","07","12:00","3.1","","-4.1","","59","","0.0","","22","","8","","","","91.75","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-12-07 13:00","2015","12","07","13:00","5.7","","-4.1","","49","","0.0","","26","","10","","","","91.75","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-12-07 14:00","2015","12","07","14:00","7.1","","-3.2","","48","","0.0","","28","","9","","","","91.81","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-12-07 15:00","2015","12","07","15:00","5.9","","-3.1","","52","","0.0","","26","","6","","","","91.87","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-12-07 16:00","2015","12","07","16:00","3.6","","-3.0","","62","","0.0","","22","","12","","","","91.94","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-12-07 17:00","2015","12","07","17:00","2.0","","-3.5","","67","","0.0","","24","","4","","","","91.97","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-12-07 18:00","2015","12","07","18:00","0.3","","-3.9","","74","","0.0","","24","","5","","","","92.00","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-12-07 19:00","2015","12","07","19:00","-0.1","","-3.7","","77","","0.0","","25","","5","","","","92.01","","","","-2","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-12-07 20:00","2015","12","07","20:00","-1.8","","-4.9","","79","","0.0","","21","","9","","","","92.04","","","","-5","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-12-07 21:00","2015","12","07","21:00","-1.5","","-4.3","","81","","0.0","","23","","7","","","","92.08","","","","-4","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-12-07 22:00","2015","12","07","22:00","-1.7","","-4.6","","81","","0.0","","23","","8","","","","92.14","","","","-5","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-12-07 23:00","2015","12","07","23:00","-1.8","","-4.8","","80","","0.0","","25","","5","","","","92.21","","","","-4","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-12-08 00:00","2015","12","08","00:00","-0.4","","-4.1","","76","","0.0","","25","","5","","","","92.31","","","","-2","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-12-08 01:00","2015","12","08","01:00","0.3","","-3.8","","74","","0.0","","27","","5","","","","92.36","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-12-08 02:00","2015","12","08","02:00","2.7","","-3.0","","66","","0.0","","24","","9","","","","92.39","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-12-08 03:00","2015","12","08","03:00","-0.7","","-4.6","","75","","0.0","","23","","8","","","","92.45","","","","-4","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-12-08 04:00","2015","12","08","04:00","-1.2","","-4.7","","77","","0.0","","23","","8","","","","92.50","","","","-4","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-12-08 05:00","2015","12","08","05:00","-3.0","","-5.6","","82","","0.0","","26","","3","","","","92.46","","","","-4","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-12-08 06:00","2015","12","08","06:00","-5.6","","-7.4","","87","","0.0","","23","","7","","","","92.50","","","","-9","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-12-08 07:00","2015","12","08","07:00","-2.1","","-4.9","","81","","0.0","","24","","6","","","","92.56","","","","-4","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-12-08 08:00","2015","12","08","08:00","-5.0","","-6.8","","87","","0.0","","23","","3","","","","92.54","","","","-6","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-12-08 09:00","2015","12","08","09:00","-3.4","","-5.6","","85","","0.0","","24","","7","","","","92.48","","","","-6","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-12-08 10:00","2015","12","08","10:00","-2.7","","-5.3","","82","","0.0","","17","","4","","","","92.39","","","","-4","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-12-08 11:00","2015","12","08","11:00","-1.5","","-4.4","","81","","0.0","","19","","9","","","","92.27","","","","-5","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-12-08 12:00","2015","12","08","12:00","0.7","","-3.8","","72","","0.0","","18","","9","","","","92.13","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-12-08 13:00","2015","12","08","13:00","2.4","","-3.9","","63","","0.0","","14","","13","","","","91.90","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-12-08 14:00","2015","12","08","14:00","3.6","","-3.5","","60","","0.0","","16","","22","","","","91.71","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-12-08 15:00","2015","12","08","15:00","2.2","","-1.8","","75","","0.0","","17","","18","","","","91.65","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-12-08 16:00","2015","12","08","16:00","2.2","","-0.5","","82","","0.0","","15","","6","","","","91.54","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-12-08 17:00","2015","12","08","17:00","3.0","","0.6","","84","","0.0","","11","","12","","","","91.44","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-12-08 18:00","2015","12","08","18:00","3.1","","0.7","","84","","0.0","","12","","9","","","","91.38","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-12-08 19:00","2015","12","08","19:00","1.9","","0.0","","87","","0.0","","12","","11","","","","91.31","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-12-08 20:00","2015","12","08","20:00","0.7","","-0.6","","91","","0.0","","20","","5","","","","91.41","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-12-08 21:00","2015","12","08","21:00","-0.5","","-1.2","","95","","0.0","","24","","4","","","","91.46","","","","-2","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-12-08 22:00","2015","12","08","22:00","-1.1","","-1.6","","96","","0.0","","24","","7","","","","91.54","","","","-4","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-12-08 23:00","2015","12","08","23:00","-1.7","","-2.3","","95","","0.0","","30","","6","","","","91.60","","","","-4","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-12-09 00:00","2015","12","09","00:00","-1.6","","-2.5","","93","","0.0","","30","","11","","","","91.68","","","","-5","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-12-09 01:00","2015","12","09","01:00","-2.6","","-3.9","","91","","0.0","","26","","12","","","","91.73","","","","-7","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-12-09 02:00","2015","12","09","02:00","-3.4","","-4.2","","94","","0.0","","23","","8","","","","91.70","","","","-7","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-12-09 03:00","2015","12","09","03:00","-4.5","","-4.9","","97","","0.0","","20","","6","","","","91.72","","","","-7","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-12-09 04:00","2015","12","09","04:00","-4.3","","-5.1","","95","","0.0","","21","","6","","","","91.71","","","","-7","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-12-09 05:00","2015","12","09","05:00","-4.6","","-5.6","","93","","0.0","","27","","7","","","","91.67","","","","-8","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-12-09 06:00","2015","12","09","06:00","-5.6","","-5.9","","98","","0.0","","25","","4","","","","91.67","","","","-7","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-12-09 07:00","2015","12","09","07:00","-5.7","","-5.8","","99","","0.0","","20","","3","","","","91.71","","","","-7","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-12-09 08:00","2015","12","09","08:00","-4.6","","-5.0","","97","","0.0","","22","","7","","","","91.67","","","","-8","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-12-09 09:00","2015","12","09","09:00","-4.5","","-4.8","","98","","0.0","","25","","8","","","","91.64","","","","-8","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-12-09 10:00","2015","12","09","10:00","-2.8","","-4.0","","91","","0.0","","","","0","","","","91.56","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-12-09 11:00","2015","12","09","11:00","-1.8","","-3.2","","90","","0.0","","2","","7","","","","91.45","","","","-4","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-12-09 12:00","2015","12","09","12:00","-1.8","","-3.3","","90","","0.0","","24","","5","","","","91.48","","","","-4","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-12-09 13:00","2015","12","09","13:00","-1.0","","-2.5","","90","","0.0","","24","","3","","","","91.51","","","","-2","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-12-09 14:00","2015","12","09","14:00","-0.4","","-1.8","","90","","0.0","","","","0","","","","91.51","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-12-09 15:00","2015","12","09","15:00","0.0","","-1.8","","88","","0.0","","","","0","","","","91.57","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-12-09 16:00","2015","12","09","16:00","0.4","","-0.5","","93","","0.0","","27","","7","","","","91.65","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-12-09 17:00","2015","12","09","17:00","0.1","","-0.4","","97","","0.0","","27","","7","","","","91.78","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-12-09 18:00","2015","12","09","18:00","0.8","","0.3","","97","","0.0","","26","","10","","","","91.82","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-12-09 19:00","2015","12","09","19:00","0.5","","-0.1","","96","","0.0","","29","","8","","","","91.95","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-12-09 20:00","2015","12","09","20:00","-0.3","","-0.7","","97","","0.0","","32","","4","","","","92.05","","","","-2","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-12-09 21:00","2015","12","09","21:00","-0.1","","-0.4","","98","","0.0","","32","","3","","","","92.13","","","","-1","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-12-09 22:00","2015","12","09","22:00","-0.8","","-1.0","","99","","0.0","","","","0","","","","92.18","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-12-09 23:00","2015","12","09","23:00","-2.4","","-2.5","","99","","0.0","","21","","3","","","","92.19","","","","-4","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-12-10 00:00","2015","12","10","00:00","-4.3","","-4.4","","99","","0.0","","22","","5","","","","92.24","","","","-6","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-12-10 01:00","2015","12","10","01:00","-3.2","","-3.2","","100","","0.0","","22","","5","","","","92.29","","","","-5","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-12-10 02:00","2015","12","10","02:00","-2.9","","-2.9","","100","","0.0","","21","","10","","","","92.33","","","","-7","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-12-10 03:00","2015","12","10","03:00","-3.6","","-3.6","","100","","0.0","","","","0","","","","92.33","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-12-10 04:00","2015","12","10","04:00","-3.7","","-3.7","","100","","0.0","","13","","3","","","","92.25","","","","-5","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-12-10 05:00","2015","12","10","05:00","-4.1","","-4.1","","100","","0.0","","25","","3","","","","92.26","","","","-5","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-12-10 06:00","2015","12","10","06:00","-4.4","","-4.4","","100","","0.0","","21","","6","","","","92.25","","","","-7","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-12-10 07:00","2015","12","10","07:00","-5.9","","-6.3","","97","","0.0","","21","","7","","","","92.22","","","","-9","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-12-10 08:00","2015","12","10","08:00","-6.8","","-7.2","","97","","0.0","","11","","4","","","","92.16","","","","-9","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-12-10 09:00","2015","12","10","09:00","-6.7","","-7.2","","96","","0.0","","7","","4","","","","92.17","","","","-9","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-12-10 10:00","2015","12","10","10:00","-5.7","","-6.0","","98","","0.0","","13","","6","","","","92.20","","","","-9","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-12-10 11:00","2015","12","10","11:00","-5.2","","-5.5","","98","","0.0","","12","","8","","","","92.14","","","","-9","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-12-10 12:00","2015","12","10","12:00","-4.8","","-5.1","","98","","0.0","","12","","9","","","","92.07","","","","-9","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-12-10 13:00","2015","12","10","13:00","-4.2","","-4.4","","98","","0.0","","13","","7","","","","92.03","","","","-7","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-12-10 14:00","2015","12","10","14:00","-3.6","","-3.8","","98","","0.0","","14","","7","","","","91.98","","","","-7","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-12-10 15:00","2015","12","10","15:00","-3.5","","-3.7","","98","","0.0","","17","","13","","","","91.94","","","","-8","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-12-10 16:00","2015","12","10","16:00","-3.6","","-3.8","","98","","0.0","","14","","13","","","","91.94","","","","-8","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-12-10 17:00","2015","12","10","17:00","-3.7","","-4.0","","98","","0.0","","13","","12","","","","92.00","","","","-8","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-12-10 18:00","2015","12","10","18:00","-3.0","","-3.1","","99","","0.0","","12","","10","","","","91.97","","","","-7","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-12-10 19:00","2015","12","10","19:00","-2.6","","-2.7","","99","","0.0","","12","","12","","","","91.96","","","","-7","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-12-10 20:00","2015","12","10","20:00","-2.7","","-3.0","","98","","0.0","","13","","14","","","","92.02","","","","-8","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-12-10 21:00","2015","12","10","21:00","-2.9","","-3.4","","97","","0.0","","15","","14","","","","92.07","","","","-8","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-12-10 22:00","2015","12","10","22:00","-2.5","","-2.8","","98","","0.0","","14","","16","","","","92.12","","","","-8","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-12-10 23:00","2015","12","10","23:00","-2.4","","-2.8","","97","","0.0","","12","","16","","","","92.11","","","","-8","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-12-11 00:00","2015","12","11","00:00","-2.3","","-3.0","","95","","0.0","","13","","16","","","","92.15","","","","-7","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-12-11 01:00","2015","12","11","01:00","-2.3","","-2.9","","96","","0.0","","13","","16","","","","92.17","","","","-7","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-12-11 02:00","2015","12","11","02:00","-2.5","","-3.1","","95","","0.0","","13","","21","","","","92.20","","","","-9","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-12-11 03:00","2015","12","11","03:00","-2.8","","-3.4","","95","","0.0","","13","","19","","","","92.27","","","","-9","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-12-11 04:00","2015","12","11","04:00","-3.0","","-3.6","","95","","0.0","","13","","18","","","","92.29","","","","-9","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-12-11 05:00","2015","12","11","05:00","-2.7","","-3.2","","96","","0.0","","14","","14","","","","92.34","","","","-8","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-12-11 06:00","2015","12","11","06:00","-2.3","","-3.0","","96","","0.0","","13","","9","","","","92.38","","","","-6","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-12-11 07:00","2015","12","11","07:00","-2.0","","-2.6","","96","","0.0","","13","","9","","","","92.43","","","","-5","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-12-11 08:00","2015","12","11","08:00","-1.8","","-2.3","","96","","0.0","","11","","10","","","","92.48","","","","-5","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-12-11 09:00","2015","12","11","09:00","-1.9","","-2.4","","96","","0.2","","11","","11","","","","92.54","","","","-6","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-12-11 10:00","2015","12","11","10:00","-1.8","","-2.3","","96","","0.3","","12","","11","","","","92.59","","","","-6","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-12-11 11:00","2015","12","11","11:00","-1.5","","-2.4","","94","","0.2","","12","","11","","","","92.64","","","","-5","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-12-11 12:00","2015","12","11","12:00","-1.3","","-2.2","","94","","0.5","","13","","11","","","","92.64","","","","-5","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-12-11 13:00","2015","12","11","13:00","-1.1","","-2.4","","91","","0.0","","15","","12","","","","92.68","","","","-5","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-12-11 14:00","2015","12","11","14:00","-1.4","","-2.5","","93","","0.2","","14","","12","","","","92.73","","","","-5","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-12-11 15:00","2015","12","11","15:00","-1.6","","-2.9","","90","","0.0","","13","","14","","","","92.77","","","","-6","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-12-11 16:00","2015","12","11","16:00","-1.9","","-3.3","","90","","0.0","","14","","13","","","","92.82","","","","-6","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-12-11 17:00","2015","12","11","17:00","-2.2","","-3.4","","91","","0.0","","14","","14","","","","92.86","","","","-7","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-12-11 18:00","2015","12","11","18:00","-2.6","","-3.6","","93","","0.0","","14","","12","","","","92.92","","","","-7","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-12-11 19:00","2015","12","11","19:00","-2.9","","-4.0","","92","","0.0","","13","","12","","","","92.95","","","","-7","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-12-11 20:00","2015","12","11","20:00","-3.2","","-4.1","","93","","0.0","","15","","15","","","","92.97","","","","-8","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-12-11 21:00","2015","12","11","21:00","-3.4","","-4.6","","91","","0.0","","15","","16","","","","92.98","","","","-9","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-12-11 22:00","2015","12","11","22:00","-4.1","","-5.2","","92","","0.0","","14","","14","","","","93.00","","","","-9","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-12-11 23:00","2015","12","11","23:00","-4.7","","-5.8","","92","","0.0","","13","","13","","","","93.01","","","","-10","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-12-12 00:00","2015","12","12","00:00","-4.9","","-6.0","","92","","0.2","","14","","13","","","","93.01","","","","-10","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-12-12 01:00","2015","12","12","01:00","-5.4","","-6.6","","91","","0.0","","14","","13","","","","93.01","","","","-11","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-12-12 02:00","2015","12","12","02:00","-5.6","","-6.8","","91","","0.0","","15","","14","","","","93.03","","","","-11","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-12-12 03:00","2015","12","12","03:00","-5.9","","-7.0","","92","","0.0","","14","","11","","","","93.07","","","","-11","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-12-12 04:00","2015","12","12","04:00","-6.1","","-7.3","","91","","0.0","","14","","15","","","","93.05","","","","-12","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-12-12 05:00","2015","12","12","05:00","-6.4","","-7.7","","91","","0.0","","15","","13","","","","93.05","","","","-12","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-12-12 06:00","2015","12","12","06:00","-6.4","","-7.8","","89","","0.2","","15","","14","","","","93.05","","","","-12","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-12-12 07:00","2015","12","12","07:00","-6.3","","-7.7","","90","","0.0","","15","","14","","","","93.05","","","","-12","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-12-12 08:00","2015","12","12","08:00","-6.3","","-7.7","","90","","0.0","","15","","14","","","","93.02","","","","-12","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-12-12 09:00","2015","12","12","09:00","-6.6","","-7.9","","91","","0.0","","15","","13","","","","93.00","","","","-12","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-12-12 10:00","2015","12","12","10:00","-6.4","","-7.8","","90","","0.0","","14","","14","","","","93.00","","","","-12","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-12-12 11:00","2015","12","12","11:00","-5.9","","-7.7","","88","","0.0","","16","","14","","","","92.97","","","","-11","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-12-12 12:00","2015","12","12","12:00","-5.5","","-6.9","","90","","0.0","","14","","16","","","","92.90","","","","-11","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-12-12 13:00","2015","12","12","13:00","-5.0","","-6.4","","90","","0.0","","15","","15","","","","92.86","","","","-11","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-12-12 14:00","2015","12","12","14:00","-4.7","","-6.2","","89","","0.0","","14","","13","","","","92.79","","","","-10","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-12-12 15:00","2015","12","12","15:00","-4.3","","-5.2","","94","","0.0","","16","","14","","","","92.77","","","","-9","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-12-12 16:00","2015","12","12","16:00","-4.6","","-5.1","","97","","0.0","","15","","17","","","","92.74","","","","-10","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-12-12 17:00","2015","12","12","17:00","-4.6","","-4.9","","97","","0.0","","15","","20","","","","92.69","","","","-11","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-12-12 18:00","2015","12","12","18:00","-4.8","","-5.1","","97","","0.0","","15","","21","","","","92.58","","","","-11","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-12-12 19:00","2015","12","12","19:00","-4.8","","-5.2","","97","","0.0","","15","","18","","","","92.54","","","","-11","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-12-12 20:00","2015","12","12","20:00","-4.8","","-5.5","","95","","0.0","","16","","20","","","","92.46","","","","-11","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-12-12 21:00","2015","12","12","21:00","-5.3","","-6.2","","93","","0.0","","16","","23","","","","92.39","","","","-12","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-12-12 22:00","2015","12","12","22:00","-5.4","","-6.5","","92","","0.0","","16","","19","","","","92.32","","","","-12","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-12-12 23:00","2015","12","12","23:00","-5.4","","-6.4","","93","","0.0","","15","","22","","","","92.31","","","","-12","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-12-13 00:00","2015","12","13","00:00","-5.9","","-7.1","","91","","0.0","","15","","21","","","","92.27","","","","-13","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-12-13 01:00","2015","12","13","01:00","-5.9","","-6.9","","93","","0.0","","14","","20","","","","92.18","","","","-13","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-12-13 02:00","2015","12","13","02:00","-5.8","","-6.6","","94","","0.0","","13","","16","","","","92.09","","","","-12","","NA"
