"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2014-05-07 12:00","2014","05","07","12:00","5.9","","-7.6","","37","","","M","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2014-05-07 13:00","2014","05","07","13:00","6.6","","-7.5","","36","","","M","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2014-05-07 14:00","2014","05","07","14:00","7.9","","-8.0","","32","","","M","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2014-05-07 15:00","2014","05","07","15:00","8.0","","-7.7","","32","","","M","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2014-05-07 16:00","2014","05","07","16:00","8.6","","-7.8","","30","","","M","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2014-05-07 17:00","2014","05","07","17:00","8.7","","-9.6","","26","","","M","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2014-05-07 18:00","2014","05","07","18:00","8.3","","-9.6","","27","","","M","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2014-05-07 19:00","2014","05","07","19:00","8.4","","-9.6","","27","","","M","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2014-05-07 20:00","2014","05","07","20:00","6.3","","-9.9","","30","","","M","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2014-05-07 21:00","2014","05","07","21:00","4.6","","-9.1","","36","","","M","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2014-05-07 22:00","2014","05","07","22:00","4.9","","-8.6","","37","","","M","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2014-05-07 23:00","2014","05","07","23:00","4.1","","-8.6","","39","","","M","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2014-05-08 00:00","2014","05","08","00:00","3.9","","-8.0","","41","","","M","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2014-05-08 01:00","2014","05","08","01:00","3.1","","-7.8","","44","","","M","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2014-05-08 02:00","2014","05","08","02:00","2.2","","-7.2","","50","","","M","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2014-05-08 03:00","2014","05","08","03:00","1.7","","-6.4","","55","","","M","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2014-05-08 04:00","2014","05","08","04:00","1.7","","-5.6","","58","","","M","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2014-05-08 05:00","2014","05","08","05:00","0.2","","-5.1","","67","","","M","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2014-05-08 06:00","2014","05","08","06:00","2.1","","-3.6","","66","","","M","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2014-05-08 07:00","2014","05","08","07:00","3.4","","-3.7","","60","","","M","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2014-05-08 08:00","2014","05","08","08:00","5.2","","-3.8","","52","","","M","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2014-05-08 09:00","2014","05","08","09:00","6.9","","-4.1","","46","","","M","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2014-05-08 10:00","2014","05","08","10:00","9.1","","-4.1","","39","","","M","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2014-05-08 11:00","2014","05","08","11:00","11.0","","-4.7","","33","","","M","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2014-05-08 12:00","2014","05","08","12:00","12.9","","-6.0","","26","","","M","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2014-05-08 13:00","2014","05","08","13:00","13.9","","-5.1","","26","","","M","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2014-05-08 14:00","2014","05","08","14:00","14.6","","-6.3","","23","","","M","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2014-05-08 15:00","2014","05","08","15:00","14.8","","-4.5","","26","","","M","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2014-05-08 16:00","2014","05","08","16:00","15.1","","-5.1","","25","","","M","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2014-05-08 17:00","2014","05","08","17:00","15.6","","-2.0","","30","","","M","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2014-05-08 18:00","2014","05","08","18:00","14.5","","-1.3","","34","","","M","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2014-05-08 19:00","2014","05","08","19:00","13.1","","2.1","","47","","","M","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2014-05-08 20:00","2014","05","08","20:00","11.9","","3.0","","54","","","M","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2014-05-08 21:00","2014","05","08","21:00","10.7","","3.8","","62","","","M","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2014-05-08 22:00","2014","05","08","22:00","8.9","","3.7","","70","","","M","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2014-05-08 23:00","2014","05","08","23:00","6.7","","3.0","","78","","","M","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2014-05-09 00:00","2014","05","09","00:00","6.6","","3.6","","82","","","M","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2014-05-09 01:00","2014","05","09","01:00","6.4","","3.4","","81","","","M","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2014-05-09 02:00","2014","05","09","02:00","5.3","","3.1","","86","","","M","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2014-05-09 03:00","2014","05","09","03:00","3.7","","1.0","","83","","","M","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2014-05-09 04:00","2014","05","09","04:00","1.5","","-0.5","","86","","","M","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2014-05-09 05:00","2014","05","09","05:00","0.6","","-0.9","","90","","","M","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2014-05-09 06:00","2014","05","09","06:00","0.7","","-0.8","","89","","","M","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2014-05-09 07:00","2014","05","09","07:00","1.9","","-0.4","","85","","","M","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2014-05-09 08:00","2014","05","09","08:00","3.7","","-0.8","","73","","","M","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2014-05-09 09:00","2014","05","09","09:00","5.1","","-1.6","","62","","","M","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2014-05-09 10:00","2014","05","09","10:00","7.1","","-2.6","","50","","","M","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2014-05-09 11:00","2014","05","09","11:00","8.3","","-4.3","","41","","","M","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2014-05-09 12:00","2014","05","09","12:00","8.9","","-3.5","","41","","","M","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2014-05-09 13:00","2014","05","09","13:00","10.2","","-3.3","","39","","","M","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2014-05-09 14:00","2014","05","09","14:00","11.2","","-3.5","","36","","","M","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2014-05-09 15:00","2014","05","09","15:00","12.3","","-2.9","","35","","","M","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2014-05-09 16:00","2014","05","09","16:00","13.1","","-4.3","","30","","","M","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2014-05-09 17:00","2014","05","09","17:00","13.4","","-4.7","","28","","","M","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2014-05-09 18:00","2014","05","09","18:00","12.5","","-6.2","","27","","","M","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2014-05-09 19:00","2014","05","09","19:00","11.1","","-4.3","","34","","","M","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2014-05-09 20:00","2014","05","09","20:00","9.2","","-3.9","","39","","","M","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2014-05-09 21:00","2014","05","09","21:00","6.6","","-3.3","","49","","","M","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2014-05-09 22:00","2014","05","09","22:00","5.1","","-3.1","","55","","","M","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2014-05-09 23:00","2014","05","09","23:00","4.1","","-3.2","","59","","","M","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2014-05-10 00:00","2014","05","10","00:00","3.7","","-2.8","","62","","","M","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2014-05-10 01:00","2014","05","10","01:00","2.6","","-2.9","","67","","","M","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2014-05-10 02:00","2014","05","10","02:00","0.2","","-2.8","","81","","","M","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2014-05-10 03:00","2014","05","10","03:00","-0.1","","-2.8","","82","","","M","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2014-05-10 04:00","2014","05","10","04:00","0.5","","-2.8","","78","","","M","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2014-05-10 05:00","2014","05","10","05:00","-0.2","","-2.9","","82","","","M","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2014-05-10 06:00","2014","05","10","06:00","1.0","","-1.9","","81","","","M","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2014-05-10 07:00","2014","05","10","07:00","2.6","","-2.7","","68","","","M","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2014-05-10 08:00","2014","05","10","08:00","3.1","","-3.4","","62","","","M","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2014-05-10 09:00","2014","05","10","09:00","3.7","","-3.1","","61","","","M","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2014-05-10 10:00","2014","05","10","10:00","4.6","","-3.2","","57","","","M","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2014-05-10 11:00","2014","05","10","11:00","4.3","","-2.1","","63","","","M","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2014-05-10 12:00","2014","05","10","12:00","4.3","","-3.2","","58","","","M","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2014-05-10 13:00","2014","05","10","13:00","6.7","","-3.7","","47","","","M","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2014-05-10 14:00","2014","05","10","14:00","6.8","","-6.3","","39","","","M","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2014-05-10 15:00","2014","05","10","15:00","7.7","","-6.7","","35","","","M","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2014-05-10 16:00","2014","05","10","16:00","8.2","","-8.4","","30","","","M","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2014-05-10 17:00","2014","05","10","17:00","8.5","","-8.1","","30","","","M","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2014-05-10 18:00","2014","05","10","18:00","7.7","","-8.5","","31","","","M","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2014-05-10 19:00","2014","05","10","19:00","7.7","","-8.1","","32","","","M","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2014-05-10 20:00","2014","05","10","20:00","6.5","","-7.8","","35","","","M","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2014-05-10 21:00","2014","05","10","21:00","4.6","","-8.1","","39","","","M","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2014-05-10 22:00","2014","05","10","22:00","4.6","","-7.6","","41","","","M","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2014-05-10 23:00","2014","05","10","23:00","4.0","","-5.8","","49","","","M","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2014-05-11 00:00","2014","05","11","00:00","3.3","","-6.2","","50","","","M","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2014-05-11 01:00","2014","05","11","01:00","3.5","","-4.9","","54","","","M","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2014-05-11 02:00","2014","05","11","02:00","3.7","","-4.3","","56","","","M","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2014-05-11 03:00","2014","05","11","03:00","2.8","","-3.8","","62","","","M","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2014-05-11 04:00","2014","05","11","04:00","2.0","","-4.7","","61","","","M","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2014-05-11 05:00","2014","05","11","05:00","-0.1","","-4.6","","71","","","M","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2014-05-11 06:00","2014","05","11","06:00","2.3","","-3.6","","65","","","M","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2014-05-11 07:00","2014","05","11","07:00","4.7","","-3.7","","54","","","M","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2014-05-11 08:00","2014","05","11","08:00","6.1","","-3.7","","50","","","M","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2014-05-11 09:00","2014","05","11","09:00","8.0","","-3.4","","45","","","M","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2014-05-11 10:00","2014","05","11","10:00","9.4","","-5.2","","35","","","M","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2014-05-11 11:00","2014","05","11","11:00","10.5","","-6.1","","30","","","M","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2014-05-11 12:00","2014","05","11","12:00","11.3","","-6.7","","28","","","M","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2014-05-11 13:00","2014","05","11","13:00","11.9","","-7.5","","25","","","M","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2014-05-11 14:00","2014","05","11","14:00","12.8","","-6.6","","25","","","M","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2014-05-11 15:00","2014","05","11","15:00","12.9","","-7.4","","24","","","M","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2014-05-11 16:00","2014","05","11","16:00","13.3","","-7.6","","22","","","M","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2014-05-11 17:00","2014","05","11","17:00","13.7","","-7.8","","22","","","M","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2014-05-11 18:00","2014","05","11","18:00","13.3","","-6.6","","24","","","M","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2014-05-11 19:00","2014","05","11","19:00","12.7","","-6.0","","27","","","M","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2014-05-11 20:00","2014","05","11","20:00","11.1","","-6.3","","29","","","M","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2014-05-11 21:00","2014","05","11","21:00","10.5","","-6.4","","30","","","M","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2014-05-11 22:00","2014","05","11","22:00","7.6","","-5.7","","38","","","M","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2014-05-11 23:00","2014","05","11","23:00","7.3","","-5.4","","40","","","M","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2014-05-12 00:00","2014","05","12","00:00","5.5","","-5.8","","44","","","M","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2014-05-12 01:00","2014","05","12","01:00","5.4","","-5.0","","47","","","M","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2014-05-12 02:00","2014","05","12","02:00","1.8","","-4.3","","64","","","M","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2014-05-12 03:00","2014","05","12","03:00","2.9","","-3.9","","61","","","M","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2014-05-12 04:00","2014","05","12","04:00","2.0","","-3.7","","66","","","M","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2014-05-12 05:00","2014","05","12","05:00","0.3","","-4.1","","72","","","M","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2014-05-12 06:00","2014","05","12","06:00","3.6","","-1.2","","71","","","M","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2014-05-12 07:00","2014","05","12","07:00","7.2","","-1.2","","55","","","M","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2014-05-12 08:00","2014","05","12","08:00","9.9","","-2.0","","43","","","M","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2014-05-12 09:00","2014","05","12","09:00","12.3","","-3.1","","34","","","M","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2014-05-12 10:00","2014","05","12","10:00","13.6","","-3.1","","31","","","M","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2014-05-12 11:00","2014","05","12","11:00","14.8","","-2.4","","31","","","M","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2014-05-12 12:00","2014","05","12","12:00","15.5","","-1.2","","32","","","M","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2014-05-12 13:00","2014","05","12","13:00","16.0","","-2.1","","29","","","M","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2014-05-12 14:00","2014","05","12","14:00","15.8","","-2.3","","29","","","M","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2014-05-12 15:00","2014","05","12","15:00","16.2","","-1.3","","30","","","M","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2014-05-12 16:00","2014","05","12","16:00","17.5","","-1.5","","27","","","M","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2014-05-12 17:00","2014","05","12","17:00","17.1","","-0.7","","30","","","M","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2014-05-12 18:00","2014","05","12","18:00","15.9","","-1.9","","29","","","M","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2014-05-12 19:00","2014","05","12","19:00","15.1","","-1.5","","32","","","M","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2014-05-12 20:00","2014","05","12","20:00","14.0","","-0.9","","36","","","M","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2014-05-12 21:00","2014","05","12","21:00","12.3","","-0.5","","41","","","M","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2014-05-12 22:00","2014","05","12","22:00","10.7","","-0.1","","47","","","M","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2014-05-12 23:00","2014","05","12","23:00","9.7","","0.2","","52","","","M","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2014-05-13 00:00","2014","05","13","00:00","8.0","","0.3","","58","","","M","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2014-05-13 01:00","2014","05","13","01:00","6.6","","0.5","","65","","","M","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2014-05-13 02:00","2014","05","13","02:00","6.4","","0.4","","66","","","M","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2014-05-13 03:00","2014","05","13","03:00","4.4","","0.4","","75","","","M","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2014-05-13 04:00","2014","05","13","04:00","4.2","","0.6","","78","","","M","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2014-05-13 05:00","2014","05","13","05:00","4.3","","0.2","","75","","","M","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2014-05-13 06:00","2014","05","13","06:00","6.4","","2.1","","74","","","M","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2014-05-13 07:00","2014","05","13","07:00","9.1","","1.6","","59","","","M","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2014-05-13 08:00","2014","05","13","08:00","10.4","","1.5","","54","","","M","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2014-05-13 09:00","2014","05","13","09:00","12.1","","1.1","","47","","","M","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2014-05-13 10:00","2014","05","13","10:00","13.3","","2.0","","46","","","M","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2014-05-13 11:00","2014","05","13","11:00","14.5","","1.8","","42","","","M","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2014-05-13 12:00","2014","05","13","12:00","15.1","","1.2","","39","","","M","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2014-05-13 13:00","2014","05","13","13:00","16.4","","0.5","","34","","","M","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2014-05-13 14:00","2014","05","13","14:00","16.7","","-0.8","","30","","","M","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2014-05-13 15:00","2014","05","13","15:00","17.0","","-1.0","","29","","","M","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2014-05-13 16:00","2014","05","13","16:00","17.5","","-0.2","","30","","","M","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2014-05-13 17:00","2014","05","13","17:00","17.5","","-0.1","","30","","","M","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2014-05-13 18:00","2014","05","13","18:00","17.3","","-0.2","","31","","","M","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2014-05-13 19:00","2014","05","13","19:00","16.2","","-0.3","","32","","","M","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2014-05-13 20:00","2014","05","13","20:00","14.5","","-1.1","","34","","","M","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2014-05-13 21:00","2014","05","13","21:00","14.0","","-1.5","","34","","","M","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2014-05-13 22:00","2014","05","13","22:00","12.9","","-1.6","","37","","","M","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2014-05-13 23:00","2014","05","13","23:00","10.5","","-1.2","","44","","","M","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2014-05-14 00:00","2014","05","14","00:00","10.6","","-1.1","","44","","","M","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2014-05-14 01:00","2014","05","14","01:00","9.4","","-1.5","","46","","","M","","M","","M","","","","M","","","","","NA"
