"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-114.01","51.12","CALGARY INTL A","3031092","2013-12-07 01:00","2013","12","07","01:00","-29.0","","-32.6","","72","","","","21","","18","","12.9","","90.03","","","","-41","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-12-07 02:00","2013","12","07","02:00","-29.4","","-33.0","","72","","","","21","","11","","16.1","","89.96","","","","-39","","Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2013-12-07 03:00","2013","12","07","03:00","-29.5","","-33.1","","72","","","","20","","10","","24.1","","89.91","","","","-39","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-12-07 04:00","2013","12","07","04:00","-28.8","","-32.4","","72","","","","20","","10","","24.1","","89.81","","","","-38","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-12-07 05:00","2013","12","07","05:00","-29.0","","-32.7","","71","","","","22","","7","","24.1","","89.74","","","","-36","","Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2013-12-07 06:00","2013","12","07","06:00","-29.9","","-33.6","","71","","","","20","","12","","24.1","","89.65","","","","-40","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-12-07 07:00","2013","12","07","07:00","-28.8","","-32.5","","71","","","","20","","12","","24.1","","89.58","","","","-39","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-12-07 08:00","2013","12","07","08:00","-28.3","","-32.2","","70","","","","19","","13","","64.4","","89.51","","","","-39","","Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2013-12-07 09:00","2013","12","07","09:00","-27.9","","-32.0","","69","","","","20","","11","","64.4","","89.46","","","","-37","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-12-07 10:00","2013","12","07","10:00","-25.7","","-29.8","","69","","","","22","","12","","64.4","","89.44","","","","-35","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-12-07 11:00","2013","12","07","11:00","-23.5","","-28.5","","64","","","","18","","14","","64.4","","89.39","","","","-33","","Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2013-12-07 12:00","2013","12","07","12:00","-21.0","","-26.9","","60","","","","22","","15","","64.4","","89.27","","","","-30","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-12-07 13:00","2013","12","07","13:00","-19.2","","-25.7","","57","","","","21","","15","","64.4","","89.17","","","","-28","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-12-07 14:00","2013","12","07","14:00","-17.6","","-24.8","","54","","","","21","","11","","64.4","","89.08","","","","-25","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2013-12-07 15:00","2013","12","07","15:00","-15.7","","-23.9","","50","","","","24","","10","","64.4","","89.02","","","","-22","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-12-07 16:00","2013","12","07","16:00","-17.1","","-24.1","","55","","","","20","","10","","64.4","","89.00","","","","-24","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-12-07 17:00","2013","12","07","17:00","-17.3","","-23.5","","59","","","","22","","9","","64.4","","88.95","","","","-24","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2013-12-07 18:00","2013","12","07","18:00","-17.4","","-22.9","","63","","","","20","","10","","24.1","","88.91","","","","-24","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-12-07 19:00","2013","12","07","19:00","-17.6","","-23.6","","60","","","","20","","6","","24.1","","88.86","","","","-22","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-12-07 20:00","2013","12","07","20:00","-17.2","","-22.9","","62","","","","30","","3","","24.1","","88.87","","","","-20","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2013-12-07 21:00","2013","12","07","21:00","-16.9","","-21.7","","67","","","","7","","7","","24.1","","88.84","","","","-22","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-12-07 22:00","2013","12","07","22:00","-12.7","","-18.4","","63","","","","29","","12","","8.1","","88.82","","","","-19","","Snow"
"-114.01","51.12","CALGARY INTL A","3031092","2013-12-07 23:00","2013","12","07","23:00","-14.0","","-18.0","","72","","","","26","","12","","11.3","","88.78","","","","-21","","Snow"
"-114.01","51.12","CALGARY INTL A","3031092","2013-12-08 00:00","2013","12","08","00:00","-13.7","","-16.8","","78","","","","26","","8","","4.0","","88.78","","","","-19","","Snow"
"-114.01","51.12","CALGARY INTL A","3031092","2013-12-08 01:00","2013","12","08","01:00","-13.8","","-16.4","","81","","","","24","","6","","4.8","","88.72","","","","-18","","Snow"
"-114.01","51.12","CALGARY INTL A","3031092","2013-12-08 02:00","2013","12","08","02:00","-12.0","","-14.5","","82","","","","32","","17","","4.0","","88.74","","","","-20","","Snow,Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2013-12-08 03:00","2013","12","08","03:00","-12.2","","-14.2","","85","","","","31","","9","","4.0","","88.77","","","","-17","","Snow,Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2013-12-08 04:00","2013","12","08","04:00","-14.7","","-16.8","","84","","","","27","","5","","11.3","","88.77","","","","-18","","Snow"
"-114.01","51.12","CALGARY INTL A","3031092","2013-12-08 05:00","2013","12","08","05:00","-14.3","","-16.6","","83","","","","25","","7","","8.1","","88.78","","","","-19","","Snow"
"-114.01","51.12","CALGARY INTL A","3031092","2013-12-08 06:00","2013","12","08","06:00","-12.6","","-15.2","","81","","","","31","","17","","4.8","","88.80","","","","-20","","Snow"
"-114.01","51.12","CALGARY INTL A","3031092","2013-12-08 07:00","2013","12","08","07:00","-11.9","","-14.1","","84","","","","36","","28","","2.4","","88.89","","","","-22","","Snow"
"-114.01","51.12","CALGARY INTL A","3031092","2013-12-08 08:00","2013","12","08","08:00","-12.7","","-15.2","","82","","","","2","","28","","2.0","","89.02","","","","-23","","Snow Showers"
"-114.01","51.12","CALGARY INTL A","3031092","2013-12-08 09:00","2013","12","08","09:00","-13.7","","-16.2","","82","","","","35","","22","","1.2","","89.16","","","","-23","","Snow Showers,Blowing Snow"
"-114.01","51.12","CALGARY INTL A","3031092","2013-12-08 10:00","2013","12","08","10:00","-15.0","","-18.5","","75","","","","36","","28","","4.8","","89.29","","","","-26","","Snow,Blowing Snow"
"-114.01","51.12","CALGARY INTL A","3031092","2013-12-08 11:00","2013","12","08","11:00","-15.3","","-18.8","","75","","","","36","","22","","22.5","","89.33","","","","-25","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2013-12-08 12:00","2013","12","08","12:00","-15.3","","-19.3","","72","","","","36","","14","","22.5","","89.35","","","","-23","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-12-08 13:00","2013","12","08","13:00","-14.2","","-18.7","","69","","","","32","","15","","64.4","","89.33","","","","-22","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-12-08 14:00","2013","12","08","14:00","-14.8","","-18.6","","73","","","","36","","11","","48.3","","89.31","","","","-21","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2013-12-08 15:00","2013","12","08","15:00","-15.9","","-19.7","","73","","","","6","","8","","40.2","","89.25","","","","-21","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-12-08 16:00","2013","12","08","16:00","-14.6","","-17.8","","77","","","","19","","9","","8.1","","89.22","","","","-20","","Snow"
"-114.01","51.12","CALGARY INTL A","3031092","2013-12-08 17:00","2013","12","08","17:00","-14.4","","-17.1","","80","","","","19","","13","","16.1","","89.19","","","","-22","","Snow"
"-114.01","51.12","CALGARY INTL A","3031092","2013-12-08 18:00","2013","12","08","18:00","-14.8","","-17.7","","79","","","","20","","14","","16.1","","89.10","","","","-22","","Snow"
"-114.01","51.12","CALGARY INTL A","3031092","2013-12-08 19:00","2013","12","08","19:00","-13.5","","-16.9","","76","","","","22","","12","","22.5","","89.01","","","","-20","","Snow"
"-114.01","51.12","CALGARY INTL A","3031092","2013-12-08 20:00","2013","12","08","20:00","-13.2","","-17.1","","73","","","","21","","8","","24.1","","88.97","","","","-18","","Snow"
"-114.01","51.12","CALGARY INTL A","3031092","2013-12-08 21:00","2013","12","08","21:00","-13.2","","-16.0","","80","","","","20","","14","","1.6","","88.87","","","","-20","","Snow"
"-114.01","51.12","CALGARY INTL A","3031092","2013-12-08 22:00","2013","12","08","22:00","-12.8","","-15.3","","82","","","","22","","13","","2.4","","88.76","","","","-20","","Snow"
"-114.01","51.12","CALGARY INTL A","3031092","2013-12-08 23:00","2013","12","08","23:00","-12.6","","-15.1","","82","","","","22","","14","","3.2","","88.67","","","","-20","","Snow Showers"
"-114.01","51.12","CALGARY INTL A","3031092","2013-12-09 00:00","2013","12","09","00:00","-12.6","","-15.4","","80","","","","24","","11","","4.8","","88.57","","","","-19","","Snow"
"-114.01","51.12","CALGARY INTL A","3031092","2013-12-09 01:00","2013","12","09","01:00","-11.6","","-13.8","","84","","","","21","","10","","4.0","","88.47","","","","-17","","Snow"
"-114.01","51.12","CALGARY INTL A","3031092","2013-12-09 02:00","2013","12","09","02:00","-6.0","","-11.0","","68","","","","26","","13","","24.1","","88.35","","","","-11","","Snow"
"-114.01","51.12","CALGARY INTL A","3031092","2013-12-09 03:00","2013","12","09","03:00","-4.3","","-11.6","","57","","","","29","","22","","24.1","","88.30","","","","-11","","Snow"
"-114.01","51.12","CALGARY INTL A","3031092","2013-12-09 04:00","2013","12","09","04:00","-4.5","","-12.0","","56","","","","28","","27","","24.1","","88.27","","","","-12","","Blowing Snow"
"-114.01","51.12","CALGARY INTL A","3031092","2013-12-09 05:00","2013","12","09","05:00","-3.5","","-11.8","","53","","","","29","","33","","24.1","","88.28","","","","-11","","Blowing Snow"
"-114.01","51.12","CALGARY INTL A","3031092","2013-12-09 06:00","2013","12","09","06:00","-3.1","","-11.9","","51","","","","29","","24","","24.1","","88.37","","","","-10","","Blowing Snow"
"-114.01","51.12","CALGARY INTL A","3031092","2013-12-09 07:00","2013","12","09","07:00","-3.1","","-9.8","","60","","","","30","","21","","11.3","","88.39","","","","-9","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-12-09 08:00","2013","12","09","08:00","-4.5","","-6.2","","88","","","","33","","27","","1.2","","88.56","","","","-12","","Snow,Fog,Blowing Snow"
"-114.01","51.12","CALGARY INTL A","3031092","2013-12-09 09:00","2013","12","09","09:00","-5.2","","-6.6","","90","","","","32","","27","","2.0","","88.69","","","","-13","","Snow,Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2013-12-09 10:00","2013","12","09","10:00","-5.3","","-6.7","","90","","","","31","","20","","1.6","","88.79","","","","-12","","Snow,Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2013-12-09 11:00","2013","12","09","11:00","-5.1","","-6.9","","87","","","","30","","28","","1.6","","88.85","","","","-13","","Moderate Snow,Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2013-12-09 12:00","2013","12","09","12:00","-5.1","","-7.1","","86","","","","31","","18","","2.0","","88.87","","","","-11","","Snow,Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2013-12-09 13:00","2013","12","09","13:00","-5.0","","-7.0","","86","","","","31","","21","","8.1","","88.85","","","","-12","","Snow"
"-114.01","51.12","CALGARY INTL A","3031092","2013-12-09 14:00","2013","12","09","14:00","-5.0","","-8.1","","79","","","","32","","19","","72.4","","88.82","","","","-11","","Snow"
"-114.01","51.12","CALGARY INTL A","3031092","2013-12-09 15:00","2013","12","09","15:00","-4.9","","-8.0","","79","","","","32","","21","","64.4","","88.80","","","","-12","","Snow"
"-114.01","51.12","CALGARY INTL A","3031092","2013-12-09 16:00","2013","12","09","16:00","-4.8","","-8.4","","76","","","","30","","9","","64.4","","88.84","","","","-9","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-12-09 17:00","2013","12","09","17:00","-5.1","","-8.7","","76","","","","34","","4","","32.2","","88.82","","","","-7","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2013-12-09 18:00","2013","12","09","18:00","-5.7","","-9.5","","75","","","","11","","4","","24.1","","88.74","","","","-8","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-12-09 19:00","2013","12","09","19:00","-6.8","","-9.4","","82","","","","13","","12","","24.1","","88.65","","","","-12","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-12-09 20:00","2013","12","09","20:00","-7.7","","-10.1","","83","","","","17","","11","","24.1","","88.59","","","","-13","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2013-12-09 21:00","2013","12","09","21:00","-9.8","","-12.3","","82","","","","13","","5","","24.1","","88.57","","","","-13","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-12-09 22:00","2013","12","09","22:00","-8.1","","-10.5","","83","","","","15","","5","","24.1","","88.55","","","","-11","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-12-09 23:00","2013","12","09","23:00","-9.8","","-11.9","","85","","","","36","","8","","24.1","","88.59","","","","-14","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2013-12-10 00:00","2013","12","10","00:00","-9.5","","-11.4","","86","","","","33","","14","","24.1","","88.63","","","","-16","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-12-10 01:00","2013","12","10","01:00","-8.0","","-10.0","","86","","","","35","","12","","11.3","","88.67","","","","-13","","Snow"
"-114.01","51.12","CALGARY INTL A","3031092","2013-12-10 02:00","2013","12","10","02:00","-7.2","","-8.4","","91","","","","35","","13","","2.4","","88.73","","","","-13","","Snow"
"-114.01","51.12","CALGARY INTL A","3031092","2013-12-10 03:00","2013","12","10","03:00","-7.1","","-8.5","","90","","","","34","","15","","2.4","","88.84","","","","-13","","Snow"
"-114.01","51.12","CALGARY INTL A","3031092","2013-12-10 04:00","2013","12","10","04:00","-7.9","","-9.7","","87","","","","36","","23","","8.1","","88.95","","","","-16","","Snow"
"-114.01","51.12","CALGARY INTL A","3031092","2013-12-10 05:00","2013","12","10","05:00","-8.2","","-10.1","","86","","","","2","","22","","4.0","","89.02","","","","-16","","Snow"
"-114.01","51.12","CALGARY INTL A","3031092","2013-12-10 06:00","2013","12","10","06:00","-8.5","","-10.1","","88","","","","36","","24","","4.0","","89.15","","","","-17","","Snow"
"-114.01","51.12","CALGARY INTL A","3031092","2013-12-10 07:00","2013","12","10","07:00","-12.1","","-14.3","","84","","","","2","","24","","4.0","","89.33","","","","-21","","Snow,Blowing Snow"
"-114.01","51.12","CALGARY INTL A","3031092","2013-12-10 08:00","2013","12","10","08:00","-13.4","","-15.9","","82","","","","1","","21","","4.8","","89.50","","","","-22","","Snow"
"-114.01","51.12","CALGARY INTL A","3031092","2013-12-10 09:00","2013","12","10","09:00","-14.2","","-17.2","","78","","","","2","","27","","8.1","","89.63","","","","-25","","Snow"
"-114.01","51.12","CALGARY INTL A","3031092","2013-12-10 10:00","2013","12","10","10:00","-14.6","","-17.6","","78","","","","3","","19","","32.2","","89.70","","","","-23","","Snow"
"-114.01","51.12","CALGARY INTL A","3031092","2013-12-10 11:00","2013","12","10","11:00","-14.7","","-17.6","","79","","","","4","","12","","6.4","","89.76","","","","-22","","Snow"
"-114.01","51.12","CALGARY INTL A","3031092","2013-12-10 12:00","2013","12","10","12:00","-14.5","","-17.4","","79","","","","8","","6","","6.4","","89.75","","","","-19","","Snow"
"-114.01","51.12","CALGARY INTL A","3031092","2013-12-10 13:00","2013","12","10","13:00","-14.2","","-17.1","","79","","","","4","","5","","8.1","","89.73","","","","-18","","Snow"
"-114.01","51.12","CALGARY INTL A","3031092","2013-12-10 14:00","2013","12","10","14:00","-14.0","","-17.1","","78","","","","13","","11","","6.4","","89.69","","","","-20","","Snow"
"-114.01","51.12","CALGARY INTL A","3031092","2013-12-10 15:00","2013","12","10","15:00","-13.9","","-16.8","","79","","","","18","","15","","16.1","","89.70","","","","-22","","Snow"
"-114.01","51.12","CALGARY INTL A","3031092","2013-12-10 16:00","2013","12","10","16:00","-14.1","","-16.8","","80","","","","17","","22","","16.1","","89.66","","","","-23","","Snow"
"-114.01","51.12","CALGARY INTL A","3031092","2013-12-10 17:00","2013","12","10","17:00","-14.1","","-16.7","","81","","","","18","","15","","64.4","","89.65","","","","-22","","Snow"
"-114.01","51.12","CALGARY INTL A","3031092","2013-12-10 18:00","2013","12","10","18:00","-15.0","","-17.3","","83","","","","19","","17","","24.1","","89.57","","","","-23","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-12-10 19:00","2013","12","10","19:00","-15.4","","-17.7","","83","","","","18","","13","","24.1","","89.50","","","","-23","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-12-10 20:00","2013","12","10","20:00","-15.0","","-17.4","","82","","","","19","","15","","24.1","","89.43","","","","-23","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2013-12-10 21:00","2013","12","10","21:00","-16.8","","-18.9","","84","","","","19","","9","","24.1","","89.38","","","","-23","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-12-10 22:00","2013","12","10","22:00","-17.3","","-19.3","","85","","","","18","","9","","24.1","","89.30","","","","-24","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-12-10 23:00","2013","12","10","23:00","-17.0","","-19.4","","82","","","","19","","14","","24.1","","89.19","","","","-25","","Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2013-12-11 00:00","2013","12","11","00:00","-16.4","","-18.9","","81","","","","20","","19","","24.1","","89.13","","","","-26","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-12-11 01:00","2013","12","11","01:00","-15.5","","-18.8","","76","","","","19","","15","","24.1","","89.07","","","","-24","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-12-11 02:00","2013","12","11","02:00","-14.3","","-18.1","","73","","","","20","","15","","24.1","","89.02","","","","-22","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2013-12-11 03:00","2013","12","11","03:00","-10.2","","-15.8","","64","","","","15","","8","","24.1","","89.02","","","","-15","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-12-11 04:00","2013","12","11","04:00","-5.8","","-13.5","","55","","","","26","","22","","24.1","","88.98","","","","-13","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-12-11 05:00","2013","12","11","05:00","-5.2","","-12.9","","55","","","","25","","20","","24.1","","88.95","","","","-12","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2013-12-11 06:00","2013","12","11","06:00","-4.7","","-12.2","","56","","","","24","","21","","24.1","","88.93","","","","-11","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-12-11 07:00","2013","12","11","07:00","-2.9","","-11.9","","50","","","","26","","24","","24.1","","88.92","","","","-10","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-12-11 08:00","2013","12","11","08:00","-2.6","","-11.2","","52","","","","26","","29","","24.1","","88.91","","","","-10","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2013-12-11 09:00","2013","12","11","09:00","-1.9","","-10.8","","51","","","","26","","31","","64.4","","88.92","","","","-9","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-12-11 10:00","2013","12","11","10:00","-1.1","","-10.3","","50","","","","26","","30","","64.4","","88.95","","","","-8","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-12-11 11:00","2013","12","11","11:00","0.2","","-9.6","","48","","","","26","","32","","64.4","","88.95","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2013-12-11 12:00","2013","12","11","12:00","1.1","","-8.7","","48","","","","26","","33","","64.4","","88.92","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-12-11 13:00","2013","12","11","13:00","1.4","","-8.7","","47","","","","26","","27","","64.4","","88.90","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-12-11 14:00","2013","12","11","14:00","1.5","","-8.4","","48","","","","26","","33","","64.4","","88.86","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2013-12-11 15:00","2013","12","11","15:00","1.6","","-8.0","","49","","","","26","","38","","64.4","","88.82","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-12-11 16:00","2013","12","11","16:00","1.6","","-8.5","","47","","","","25","","35","","64.4","","88.80","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-12-11 17:00","2013","12","11","17:00","2.0","","-8.5","","46","","","","26","","29","","64.4","","88.75","","","","","","Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2013-12-11 18:00","2013","12","11","18:00","1.6","","-7.0","","53","","","","26","","42","","24.1","","88.80","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-12-11 19:00","2013","12","11","19:00","2.1","","-8.1","","47","","","","27","","33","","24.1","","88.88","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-12-11 20:00","2013","12","11","20:00","0.3","","-4.9","","68","","","","29","","10","","24.1","","88.91","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2013-12-11 21:00","2013","12","11","21:00","1.1","","-8.7","","48","","","","28","","22","","24.1","","88.85","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-12-11 22:00","2013","12","11","22:00","0.9","","-8.9","","48","","","","26","","26","","24.1","","88.84","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-12-11 23:00","2013","12","11","23:00","-0.5","","-8.7","","54","","","","25","","24","","24.1","","88.84","","","","-6","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2013-12-12 00:00","2013","12","12","00:00","-0.5","","-8.7","","54","","","","25","","22","","24.1","","88.81","","","","-6","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-12-12 01:00","2013","12","12","01:00","-0.2","","-8.7","","53","","","","24","","15","","24.1","","88.78","","","","-5","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-12-12 02:00","2013","12","12","02:00","0.1","","-8.9","","51","","","","","","0","","24.1","","88.74","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2013-12-12 03:00","2013","12","12","03:00","2.4","","-7.8","","47","","","","26","","27","","24.1","","88.76","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-12-12 04:00","2013","12","12","04:00","3.2","","-6.8","","48","","","","26","","41","","24.1","","88.75","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-12-12 05:00","2013","12","12","05:00","1.8","","-6.3","","55","","","","9","","6","","24.1","","88.75","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2013-12-12 06:00","2013","12","12","06:00","-4.0","","-8.3","","72","","","","6","","15","","24.1","","88.74","","","","-9","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-12-12 07:00","2013","12","12","07:00","-9.6","","-11.8","","84","","","","36","","21","","9.7","","88.84","","","","-18","","Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2013-12-12 08:00","2013","12","12","08:00","-11.1","","-13.2","","85","","","","1","","22","","9.7","","88.83","","","","-20","","Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2013-12-12 09:00","2013","12","12","09:00","-11.6","","-13.8","","84","","","","1","","17","","8.1","","88.82","","","","-19","","Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2013-12-12 10:00","2013","12","12","10:00","-12.0","","-14.2","","84","","","","36","","18","","4.8","","88.87","","","","-20","","Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2013-12-12 11:00","2013","12","12","11:00","-12.7","","-14.9","","84","","","","4","","17","","4.8","","88.89","","","","-21","","Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2013-12-12 12:00","2013","12","12","12:00","-13.1","","-15.4","","83","","","","6","","17","","8.1","","88.81","","","","-21","","Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2013-12-12 13:00","2013","12","12","13:00","-13.2","","-15.4","","84","","","","4","","10","","8.1","","88.75","","","","-19","","Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2013-12-12 14:00","2013","12","12","14:00","-13.6","","-16.1","","82","","","","6","","16","","8.1","","88.72","","","","-21","","Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2013-12-12 15:00","2013","12","12","15:00","-13.7","","-16.0","","83","","","","4","","12","","8.1","","88.70","","","","-20","","Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2013-12-12 16:00","2013","12","12","16:00","-14.5","","-16.8","","83","","","","5","","11","","8.1","","88.68","","","","-21","","Ice Crystals,Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2013-12-12 17:00","2013","12","12","17:00","-15.2","","-17.3","","84","","","","3","","15","","8.1","","88.75","","","","-23","","Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2013-12-12 18:00","2013","12","12","18:00","-15.4","","-17.5","","84","","","","2","","18","","9.7","","88.77","","","","-24","","Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2013-12-12 19:00","2013","12","12","19:00","-15.6","","-17.7","","84","","","","2","","15","","8.1","","88.82","","","","-24","","Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2013-12-12 20:00","2013","12","12","20:00","-16.1","","-17.9","","86","","","","4","","13","","2.8","","88.85","","","","-24","","Snow Grains,Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2013-12-12 21:00","2013","12","12","21:00","-16.5","","-18.5","","85","","","","8","","9","","3.2","","88.88","","","","-23","","Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2013-12-12 22:00","2013","12","12","22:00","-16.9","","-18.9","","85","","","","7","","9","","2.0","","88.88","","","","-23","","Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2013-12-12 23:00","2013","12","12","23:00","-17.1","","-19.2","","84","","","","7","","10","","4.0","","88.89","","","","-24","","Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2013-12-13 00:00","2013","12","13","00:00","-17.8","","-20.0","","83","","","","8","","6","","3.2","","88.94","","","","-22","","Ice Crystals,Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2013-12-13 01:00","2013","12","13","01:00","-17.7","","-19.9","","83","","","","11","","6","","1.6","","88.94","","","","-22","","Ice Crystals"
"-114.01","51.12","CALGARY INTL A","3031092","2013-12-13 02:00","2013","12","13","02:00","-17.8","","-20.2","","82","","","","12","","6","","6.4","","88.93","","","","-22","","Ice Crystals"
"-114.01","51.12","CALGARY INTL A","3031092","2013-12-13 03:00","2013","12","13","03:00","-17.9","","-20.3","","82","","","","14","","10","","8.1","","88.93","","","","-25","","Ice Crystals"
"-114.01","51.12","CALGARY INTL A","3031092","2013-12-13 04:00","2013","12","13","04:00","-17.9","","-20.3","","82","","","","15","","12","","4.8","","88.88","","","","-25","","Ice Crystals"
"-114.01","51.12","CALGARY INTL A","3031092","2013-12-13 05:00","2013","12","13","05:00","-17.4","","-19.6","","83","","","","17","","14","","3.2","","88.84","","","","-26","","Ice Crystals,Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2013-12-13 06:00","2013","12","13","06:00","-17.9","","-20.3","","82","","","","15","","11","","3.2","","88.82","","","","-25","","Ice Crystals,Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2013-12-13 07:00","2013","12","13","07:00","-17.9","","-20.3","","82","","","","19","","11","","4.8","","88.82","","","","-25","","Ice Crystals"
