"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2023-11-07 03:00","2023","11","07","03:00","-0.9","","-1.4","","96","","0.0","","18","","8","","","","92.33","","","","-4","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2023-11-07 04:00","2023","11","07","04:00","-0.9","","-1.5","","96","","0.0","","14","","10","","","","92.31","","","","-4","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2023-11-07 05:00","2023","11","07","05:00","-1.0","","-1.5","","96","","0.0","","21","","5","","","","92.34","","","","-3","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2023-11-07 06:00","2023","11","07","06:00","-1.0","","-1.5","","96","","0.0","","23","","6","","","","92.34","","","","-3","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2023-11-07 07:00","2023","11","07","07:00","-1.1","","-1.6","","97","","0.0","","24","","5","","","","92.34","","","","-3","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2023-11-07 08:00","2023","11","07","08:00","-1.1","","-1.5","","97","","0.0","","23","","7","","","","92.35","","","","-4","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2023-11-07 09:00","2023","11","07","09:00","-1.3","","-1.7","","97","","0.0","","23","","7","","","","92.38","","","","-4","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2023-11-07 10:00","2023","11","07","10:00","-1.6","","-2.0","","97","","0.0","","21","","6","","","","92.37","","","","-4","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2023-11-07 11:00","2023","11","07","11:00","-1.4","","-1.9","","96","","0.0","","21","","4","","","","92.36","","","","-3","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2023-11-07 12:00","2023","11","07","12:00","-1.2","","-1.9","","95","","0.0","","18","","4","","","","92.37","","","","-3","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2023-11-07 13:00","2023","11","07","13:00","-0.9","","-1.9","","93","","0.0","","19","","7","","","","92.38","","","","-3","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2023-11-07 14:00","2023","11","07","14:00","-0.8","","-1.9","","92","","0.0","","21","","5","","","","92.41","","","","-2","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2023-11-07 15:00","2023","11","07","15:00","-0.2","","-2.1","","87","","0.0","","27","","8","","","","92.49","","","","-3","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2023-11-07 16:00","2023","11","07","16:00","0.1","","-1.9","","86","","0.0","","27","","8","","","","92.57","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2023-11-07 17:00","2023","11","07","17:00","1.3","","-0.8","","86","","0.0","","29","","11","","","","92.71","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2023-11-07 18:00","2023","11","07","18:00","2.3","","0.1","","85","","0.0","","33","","10","","","","92.79","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2023-11-07 19:00","2023","11","07","19:00","1.7","","-0.2","","87","","0.0","","30","","5","","","","92.89","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2023-11-07 20:00","2023","11","07","20:00","0.5","","-0.5","","92","","0.0","","25","","4","","","","92.97","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2023-11-07 21:00","2023","11","07","21:00","1.5","","-0.9","","84","","0.0","","28","","9","","","","93.06","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2023-11-07 22:00","2023","11","07","22:00","1.4","","-7.4","","52","","0.0","","29","","16","","","","93.09","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2023-11-07 23:00","2023","11","07","23:00","1.0","","-8.5","","49","","0.0","","28","","14","","","","93.16","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2023-11-08 00:00","2023","11","08","00:00","-1.1","","-7.9","","60","","0.0","","27","","5","","","","93.18","","","","-3","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2023-11-08 01:00","2023","11","08","01:00","0.4","","-8.5","","51","","0.0","","28","","11","","","","93.24","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2023-11-08 02:00","2023","11","08","02:00","1.1","","-8.4","","49","","0.0","","29","","13","","","","93.29","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2023-11-08 03:00","2023","11","08","03:00","1.1","","-8.0","","50","","0.0","","29","","14","","","","93.35","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2023-11-08 04:00","2023","11","08","04:00","1.0","","-5.3","","63","","0.0","","29","","16","","","","93.38","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2023-11-08 05:00","2023","11","08","05:00","0.0","","-5.3","","67","","0.0","","28","","9","","","","93.44","","","","-3","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2023-11-08 06:00","2023","11","08","06:00","0.3","","-6.7","","59","","0.0","","29","","15","","","","93.48","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2023-11-08 07:00","2023","11","08","07:00","0.5","","-6.9","","58","","0.0","","30","","16","","","","93.54","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2023-11-08 08:00","2023","11","08","08:00","0.1","","-7.2","","58","","0.0","","29","","15","","","","93.58","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2023-11-08 09:00","2023","11","08","09:00","0.6","","-7.1","","56","","0.0","","29","","13","","","","93.62","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2023-11-08 10:00","2023","11","08","10:00","1.9","","-6.9","","52","","0.0","","30","","19","","","","93.65","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2023-11-08 11:00","2023","11","08","11:00","2.8","","-7.0","","48","","0.0","","30","","20","","","","93.68","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2023-11-08 12:00","2023","11","08","12:00","3.6","","-7.7","","43","","0.0","","31","","24","","","","93.67","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2023-11-08 13:00","2023","11","08","13:00","4.5","","-8.2","","39","","0.0","","31","","22","","","","93.68","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2023-11-08 14:00","2023","11","08","14:00","4.8","","-9.1","","36","","0.0","","31","","28","","","","93.73","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2023-11-08 15:00","2023","11","08","15:00","5.1","","-10.0","","33","","0.0","","32","","28","","","","93.76","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2023-11-08 16:00","2023","11","08","16:00","4.6","","-10.3","","33","","0.0","","33","","22","","","","93.84","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2023-11-08 17:00","2023","11","08","17:00","3.2","","-9.8","","38","","0.0","","32","","11","","","","93.92","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2023-11-08 18:00","2023","11","08","18:00","1.7","","-9.4","","43","","0.0","","31","","9","","","","93.98","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2023-11-08 19:00","2023","11","08","19:00","0.7","","-8.8","","49","","0.0","","30","","10","","","","94.07","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2023-11-08 20:00","2023","11","08","20:00","0.4","","-8.3","","52","","0.0","","30","","8","","","","94.10","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2023-11-08 21:00","2023","11","08","21:00","0.4","","-7.6","","55","","0.0","","30","","9","","","","94.11","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2023-11-08 22:00","2023","11","08","22:00","1.0","","-7.0","","55","","0.0","","29","","7","","","","94.14","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2023-11-08 23:00","2023","11","08","23:00","1.2","","-6.8","","55","","0.0","","28","","5","","","","94.14","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2023-11-09 00:00","2023","11","09","00:00","1.0","","-6.8","","56","","0.0","","24","","8","","","","94.13","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2023-11-09 01:00","2023","11","09","01:00","0.7","","-6.4","","59","","0.0","","26","","7","","","","94.11","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2023-11-09 02:00","2023","11","09","02:00","0.6","","-5.9","","62","","0.0","","26","","5","","","","94.12","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2023-11-09 03:00","2023","11","09","03:00","0.9","","-5.6","","62","","0.0","","25","","4","","","","94.14","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2023-11-09 04:00","2023","11","09","04:00","0.7","","-5.2","","65","","0.0","","27","","2","","","","94.15","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2023-11-09 05:00","2023","11","09","05:00","-0.8","","-5.5","","70","","0.0","","24","","1","","","","94.13","","","","-1","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2023-11-09 06:00","2023","11","09","06:00","-1.2","","-5.6","","72","","0.0","","27","","3","","","","94.11","","","","-2","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2023-11-09 07:00","2023","11","09","07:00","-3.2","","-6.5","","78","","0.0","","26","","4","","","","94.11","","","","-5","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2023-11-09 08:00","2023","11","09","08:00","-4.0","","-6.6","","82","","0.0","","28","","2","","","","94.12","","","","-5","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2023-11-09 09:00","2023","11","09","09:00","-0.8","","-5.4","","71","","0.0","","23","","3","","","","94.12","","","","-2","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2023-11-09 10:00","2023","11","09","10:00","1.9","","-5.0","","61","","0.0","","23","","4","","","","94.14","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2023-11-09 11:00","2023","11","09","11:00","3.4","","-4.5","","56","","0.0","","3","","3","","","","94.09","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2023-11-09 12:00","2023","11","09","12:00","4.9","","-4.3","","52","","0.0","","13","","3","","","","94.04","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2023-11-09 13:00","2023","11","09","13:00","5.0","","-4.3","","51","","0.0","","14","","4","","","","93.97","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2023-11-09 14:00","2023","11","09","14:00","5.7","","-4.4","","48","","0.0","","13","","7","","","","93.93","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2023-11-09 15:00","2023","11","09","15:00","5.7","","-4.4","","48","","0.0","","14","","10","","","","93.87","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2023-11-09 16:00","2023","11","09","16:00","5.5","","-4.3","","49","","0.0","","18","","10","","","","93.83","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2023-11-09 17:00","2023","11","09","17:00","3.9","","-4.2","","55","","0.0","","15","","14","","","","93.78","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2023-11-09 18:00","2023","11","09","18:00","2.9","","-4.3","","59","","0.0","","16","","15","","","","93.72","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2023-11-09 19:00","2023","11","09","19:00","2.0","","-4.4","","63","","0.0","","16","","12","","","","93.67","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2023-11-09 20:00","2023","11","09","20:00","1.5","","-4.6","","64","","0.0","","17","","13","","","","93.59","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2023-11-09 21:00","2023","11","09","21:00","1.2","","-4.8","","64","","0.0","","17","","13","","","","93.54","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2023-11-09 22:00","2023","11","09","22:00","0.7","","-4.8","","67","","0.0","","16","","16","","","","93.46","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2023-11-09 23:00","2023","11","09","23:00","0.7","","-4.7","","67","","0.0","","16","","13","","","","93.39","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2023-11-10 00:00","2023","11","10","00:00","0.7","","-4.5","","68","","0.0","","17","","14","","","","93.32","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2023-11-10 01:00","2023","11","10","01:00","-0.1","","-4.4","","73","","0.0","","17","","16","","","","93.25","","","","-5","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2023-11-10 02:00","2023","11","10","02:00","-0.5","","-4.4","","75","","0.0","","16","","17","","","","93.18","","","","-5","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2023-11-10 03:00","2023","11","10","03:00","-0.5","","-4.7","","73","","0.0","","17","","17","","","","93.13","","","","-5","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2023-11-10 04:00","2023","11","10","04:00","-1.0","","-5.1","","74","","0.0","","17","","18","","","","93.06","","","","-6","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2023-11-10 05:00","2023","11","10","05:00","-1.0","","-5.3","","72","","0.0","","17","","18","","","","93.00","","","","-6","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2023-11-10 06:00","2023","11","10","06:00","-1.4","","-5.5","","74","","0.0","","17","","15","","","","92.97","","","","-6","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2023-11-10 07:00","2023","11","10","07:00","-1.5","","-5.6","","73","","0.0","","18","","14","","","","92.96","","","","-6","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2023-11-10 08:00","2023","11","10","08:00","-2.2","","-5.8","","76","","0.0","","19","","7","","","","92.98","","","","-5","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2023-11-10 09:00","2023","11","10","09:00","-2.3","","-5.8","","77","","0.0","","19","","9","","","","92.99","","","","-6","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2023-11-10 10:00","2023","11","10","10:00","-1.8","","-5.6","","75","","0.0","","19","","9","","","","93.01","","","","-5","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2023-11-10 11:00","2023","11","10","11:00","-0.5","","-4.9","","72","","0.0","","20","","7","","","","93.01","","","","-3","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2023-11-10 12:00","2023","11","10","12:00","1.6","","-4.3","","65","","0.0","","24","","6","","","","93.00","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2023-11-10 13:00","2023","11","10","13:00","3.6","","-3.8","","59","","0.0","","24","","4","","","","92.97","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2023-11-10 14:00","2023","11","10","14:00","5.5","","-3.9","","51","","0.0","","25","","6","","","","92.94","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2023-11-10 15:00","2023","11","10","15:00","7.6","","-4.1","","43","","0.0","","24","","5","","","","92.92","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2023-11-10 16:00","2023","11","10","16:00","6.4","","-3.7","","48","","0.0","","13","","7","","","","92.88","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2023-11-10 17:00","2023","11","10","17:00","2.9","","-3.9","","61","","0.0","","21","","4","","","","92.90","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2023-11-10 18:00","2023","11","10","18:00","1.9","","-3.9","","65","","0.0","","18","","4","","","","92.88","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2023-11-10 19:00","2023","11","10","19:00","2.4","","-2.9","","68","","0.0","","17","","6","","","","92.83","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2023-11-10 20:00","2023","11","10","20:00","1.6","","-3.0","","72","","0.0","","18","","6","","","","92.78","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2023-11-10 21:00","2023","11","10","21:00","-0.7","","-3.6","","81","","0.0","","19","","5","","","","92.71","","","","-2","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2023-11-10 22:00","2023","11","10","22:00","2.2","","-5.0","","59","","0.0","","17","","9","","","","92.65","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2023-11-10 23:00","2023","11","10","23:00","0.6","","-5.5","","64","","0.0","","18","","5","","","","92.57","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2023-11-11 00:00","2023","11","11","00:00","-0.8","","-5.3","","72","","0.0","","19","","7","","","","92.52","","","","-3","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2023-11-11 01:00","2023","11","11","01:00","-2.3","","-5.9","","76","","0.0","","16","","4","","","","92.42","","","","-4","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2023-11-11 02:00","2023","11","11","02:00","-3.2","","-6.5","","78","","0.0","","19","","5","","","","92.33","","","","-5","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2023-11-11 03:00","2023","11","11","03:00","-0.9","","-7.2","","62","","0.0","","16","","8","","","","92.20","","","","-4","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2023-11-11 04:00","2023","11","11","04:00","0.1","","-7.9","","55","","0.0","","17","","11","","","","92.05","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2023-11-11 05:00","2023","11","11","05:00","0.4","","-7.6","","55","","0.0","","18","","9","","","","91.95","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2023-11-11 06:00","2023","11","11","06:00","0.6","","-7.4","","55","","0.0","","17","","12","","","","91.81","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2023-11-11 07:00","2023","11","11","07:00","0.5","","-7.1","","57","","0.0","","17","","12","","","","91.72","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2023-11-11 08:00","2023","11","11","08:00","1.0","","-6.6","","57","","0.0","","17","","9","","","","91.66","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2023-11-11 09:00","2023","11","11","09:00","1.5","","-5.8","","58","","0.0","","19","","7","","","","91.59","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2023-11-11 10:00","2023","11","11","10:00","3.4","","-5.2","","54","","0.0","","20","","6","","","","91.51","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2023-11-11 11:00","2023","11","11","11:00","3.2","","-4.8","","56","","0.0","","0","","1","","","","91.52","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2023-11-11 12:00","2023","11","11","12:00","5.9","","-4.4","","48","","0.0","","24","","1","","","","91.50","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2023-11-11 13:00","2023","11","11","13:00","7.6","","-4.5","","42","","0.0","","29","","6","","","","91.53","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2023-11-11 14:00","2023","11","11","14:00","5.5","","-4.4","","49","","0.0","","35","","8","","","","91.57","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2023-11-11 15:00","2023","11","11","15:00","5.4","","-5.3","","46","","0.0","","32","","7","","","","91.57","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2023-11-11 16:00","2023","11","11","16:00","4.9","","-5.6","","47","","0.0","","31","","7","","","","91.61","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2023-11-11 17:00","2023","11","11","17:00","4.0","","-5.2","","51","","0.0","","26","","5","","","","91.72","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2023-11-11 18:00","2023","11","11","18:00","1.4","","-5.1","","62","","0.0","","22","","3","","","","91.83","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2023-11-11 19:00","2023","11","11","19:00","-0.1","","-5.3","","68","","0.0","","27","","7","","","","91.92","","","","-3","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2023-11-11 20:00","2023","11","11","20:00","1.8","","-4.4","","63","","0.0","","26","","6","","","","92.03","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2023-11-11 21:00","2023","11","11","21:00","4.4","","-3.5","","57","","0.0","","28","","11","","","","92.11","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2023-11-11 22:00","2023","11","11","22:00","4.2","","-3.7","","56","","0.0","","27","","12","","","","92.25","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2023-11-11 23:00","2023","11","11","23:00","3.6","","-3.9","","58","","0.0","","27","","12","","","","92.37","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2023-11-12 00:00","2023","11","12","00:00","3.9","","-4.4","","55","","0.0","","28","","12","","","","92.49","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2023-11-12 01:00","2023","11","12","01:00","3.2","","-5.0","","55","","0.0","","28","","10","","","","92.60","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2023-11-12 02:00","2023","11","12","02:00","1.7","","-5.8","","57","","0.0","","26","","8","","","","92.69","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2023-11-12 03:00","2023","11","12","03:00","3.0","","-7.3","","47","","0.0","","29","","12","","","","92.75","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2023-11-12 04:00","2023","11","12","04:00","1.7","","-7.3","","52","","0.0","","26","","8","","","","92.87","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2023-11-12 05:00","2023","11","12","05:00","0.8","","-7.9","","52","","0.0","","26","","8","","","","92.97","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2023-11-12 06:00","2023","11","12","06:00","0.4","","-7.9","","54","","0.0","","26","","9","","","","93.06","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2023-11-12 07:00","2023","11","12","07:00","0.6","","-8.1","","52","","0.0","","26","","8","","","","93.18","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2023-11-12 08:00","2023","11","12","08:00","0.3","","-8.2","","53","","0.0","","26","","7","","","","93.31","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2023-11-12 09:00","2023","11","12","09:00","1.8","","-8.1","","48","","0.0","","26","","8","","","","93.41","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2023-11-12 10:00","2023","11","12","10:00","2.5","","-7.7","","47","","0.0","","27","","6","","","","93.49","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2023-11-12 11:00","2023","11","12","11:00","4.8","","-7.4","","41","","0.0","","25","","6","","","","93.54","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2023-11-12 12:00","2023","11","12","12:00","6.5","","-7.1","","37","","0.0","","28","","5","","","","93.59","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2023-11-12 13:00","2023","11","12","13:00","7.3","","-7.2","","35","","0.0","","29","","11","","","","93.62","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2023-11-12 14:00","2023","11","12","14:00","7.8","","-7.5","","33","","0.0","","25","","8","","","","93.61","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2023-11-12 15:00","2023","11","12","15:00","8.0","","-7.1","","34","","0.0","","27","","12","","","","93.63","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2023-11-12 16:00","2023","11","12","16:00","7.4","","-7.6","","34","","0.0","","25","","5","","","","93.65","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2023-11-12 17:00","2023","11","12","17:00","3.1","","-7.3","","46","","0.0","","29","","1","","","","93.68","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2023-11-12 18:00","2023","11","12","18:00","0.6","","-7.4","","55","","0.0","","16","","3","","","","93.68","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2023-11-12 19:00","2023","11","12","19:00","-1.2","","-7.3","","64","","0.0","","9","","2","","","","93.66","","","","-2","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2023-11-12 20:00","2023","11","12","20:00","-1.3","","-7.3","","64","","0.0","","10","","6","","","","93.65","","","","-4","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2023-11-12 21:00","2023","11","12","21:00","-1.0","","-7.5","","61","","0.0","","10","","8","","","","93.62","","","","-4","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2023-11-12 22:00","2023","11","12","22:00","-1.4","","-7.3","","64","","0.0","","9","","6","","","","93.55","","","","-4","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2023-11-12 23:00","2023","11","12","23:00","-2.1","","-7.9","","64","","0.0","","10","","5","","","","93.50","","","","-4","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2023-11-13 00:00","2023","11","13","00:00","-1.8","","-8.5","","60","","0.0","","10","","8","","","","93.45","","","","-5","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2023-11-13 01:00","2023","11","13","01:00","-0.3","","-9.1","","51","","0.0","","8","","9","","","","93.36","","","","-3","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2023-11-13 02:00","2023","11","13","02:00","-1.1","","-9.0","","55","","0.0","","6","","6","","","","93.29","","","","-3","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2023-11-13 03:00","2023","11","13","03:00","-0.1","","-9.1","","51","","0.0","","10","","7","","","","93.18","","","","-3","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2023-11-13 04:00","2023","11","13","04:00","0.9","","-8.9","","48","","0.0","","12","","10","","","","93.08","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2023-11-13 05:00","2023","11","13","05:00","1.8","","-8.3","","47","","0.0","","14","","15","","","","92.93","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2023-11-13 06:00","2023","11","13","06:00","2.8","","-8.5","","43","","0.0","","14","","20","","","","92.80","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2023-11-13 07:00","2023","11","13","07:00","2.3","","-8.0","","46","","0.0","","17","","13","","","","92.71","","","","","","NA"
