"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2002-03-07 09:00","2002","03","07","09:00","-25.5","","-27.6","","83","","","","","M","","M","","M","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2002-03-07 10:00","2002","03","07","10:00","-23.1","","-25.1","","84","","","","","M","","M","","M","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2002-03-07 11:00","2002","03","07","11:00","-20.9","","-23.0","","83","","","","","M","","M","","M","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2002-03-07 12:00","2002","03","07","12:00","-19.2","","-23.1","","71","","","","","M","","M","","M","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2002-03-07 13:00","2002","03","07","13:00","-18.6","","-23.5","","65","","","","","M","","M","","M","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2002-03-07 14:00","2002","03","07","14:00","-18.4","","-23.1","","67","","","","","M","","M","","M","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2002-03-07 15:00","2002","03","07","15:00","-18.8","","-22.7","","71","","","","","M","","M","","M","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2002-03-07 16:00","2002","03","07","16:00","-18.6","","-22.8","","69","","","","","M","","M","","M","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2002-03-07 17:00","2002","03","07","17:00","-19.1","","-23.8","","66","","","","","M","","M","","M","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2002-03-07 18:00","2002","03","07","18:00","-19.9","","-24.1","","69","","","","","M","","M","","M","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2002-03-07 19:00","2002","03","07","19:00","-20.3","","-24.3","","70","","","","","M","","M","","M","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2002-03-07 20:00","2002","03","07","20:00","-20.6","","-23.8","","75","","","","","M","","M","","M","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2002-03-07 21:00","2002","03","07","21:00","-21.3","","-23.8","","80","","","","","M","","M","","M","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2002-03-07 22:00","2002","03","07","22:00","-21.6","","-23.8","","82","","","","","M","","M","","M","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2002-03-07 23:00","2002","03","07","23:00","-22.4","","-24.6","","82","","","","","M","","M","","M","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2002-03-08 00:00","2002","03","08","00:00","-24.1","","-25.9","","85","","","","","M","","M","","M","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2002-03-08 01:00","2002","03","08","01:00","-25.2","","-27.1","","84","","","","","M","","M","","M","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2002-03-08 02:00","2002","03","08","02:00","-26.0","","-28.0","","83","","","","","M","","M","","M","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2002-03-08 03:00","2002","03","08","03:00","-27.3","","-29.5","","81","","","","","M","","M","","M","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2002-03-08 04:00","2002","03","08","04:00","-28.1","","-30.4","","81","","","","","M","","M","","M","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2002-03-08 05:00","2002","03","08","05:00","-28.6","","-31.1","","79","","","","","M","","M","","M","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2002-03-08 06:00","2002","03","08","06:00","-28.6","","-30.9","","81","","","","","M","","M","","M","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2002-03-08 07:00","2002","03","08","07:00","-29.2","","-31.6","","80","","","","","M","","M","","M","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2002-03-08 08:00","2002","03","08","08:00","-29.0","","-31.6","","78","","","","","M","","M","","M","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2002-03-08 09:00","2002","03","08","09:00","-27.1","","-29.5","","80","","","","","M","","M","","M","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2002-03-08 10:00","2002","03","08","10:00","-24.5","","-26.6","","83","","","","","M","","M","","M","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2002-03-08 11:00","2002","03","08","11:00","-21.4","","-23.5","","83","","","","","M","","M","","M","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2002-03-08 12:00","2002","03","08","12:00","-19.6","","-22.7","","76","","","","","M","","M","","M","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2002-03-08 13:00","2002","03","08","13:00","-17.1","","-22.6","","62","","","","","M","","M","","M","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2002-03-08 14:00","2002","03","08","14:00","-15.7","","-21.8","","59","","","","","M","","M","","M","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2002-03-08 15:00","2002","03","08","15:00","-16.0","","-21.7","","61","","","","","M","","M","","M","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2002-03-08 16:00","2002","03","08","16:00","-15.3","","-21.8","","58","","","","","M","","M","","M","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2002-03-08 17:00","2002","03","08","17:00","-15.2","","-22.3","","55","","","","","M","","M","","M","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2002-03-08 18:00","2002","03","08","18:00","-15.6","","-22.3","","56","","","","","M","","M","","M","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2002-03-08 19:00","2002","03","08","19:00","-18.9","","-22.8","","71","","","","","M","","M","","M","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2002-03-08 20:00","2002","03","08","20:00","-19.5","","-22.9","","74","","","","","M","","M","","M","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2002-03-08 21:00","2002","03","08","21:00","-20.3","","-23.2","","78","","","","","M","","M","","M","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2002-03-08 22:00","2002","03","08","22:00","-21.5","","-24.1","","79","","","","","M","","M","","M","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2002-03-08 23:00","2002","03","08","23:00","-22.2","","-24.8","","79","","","","","M","","M","","M","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2002-03-09 00:00","2002","03","09","00:00","-22.6","","-25.1","","80","","","","","M","","M","","M","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2002-03-09 01:00","2002","03","09","01:00","-23.1","","-25.4","","81","","","","","M","","M","","M","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2002-03-09 02:00","2002","03","09","02:00","-24.1","","-26.4","","81","","","","","M","","M","","M","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2002-03-09 03:00","2002","03","09","03:00","-24.2","","-26.4","","82","","","","","M","","M","","M","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2002-03-09 04:00","2002","03","09","04:00","-24.9","","-26.9","","83","","","","","M","","M","","M","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2002-03-09 05:00","2002","03","09","05:00","-24.9","","-26.9","","83","","","","","M","","M","","M","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2002-03-09 06:00","2002","03","09","06:00","-25.5","","-27.6","","83","","","","","M","","M","","M","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2002-03-09 07:00","2002","03","09","07:00","-25.9","","-27.9","","83","","","","","M","","M","","M","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2002-03-09 08:00","2002","03","09","08:00","-25.4","","-27.7","","81","","","","","M","","M","","M","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2002-03-09 09:00","2002","03","09","09:00","-24.3","","-26.9","","79","","","","","M","","M","","M","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2002-03-09 10:00","2002","03","09","10:00","-21.2","","-24.4","","75","","","","","M","","M","","M","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2002-03-09 11:00","2002","03","09","11:00","-17.2","","-22.5","","63","","","","","M","","M","","M","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2002-03-09 12:00","2002","03","09","12:00","-15.5","","-21.4","","61","","","","","M","","M","","M","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2002-03-09 13:00","2002","03","09","13:00","-13.4","","-20.2","","57","","","","","M","","M","","M","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2002-03-09 14:00","2002","03","09","14:00","-11.5","","-19.7","","51","","","","","M","","M","","M","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2002-03-09 15:00","2002","03","09","15:00","-12.4","","-19.9","","54","","","","","M","","M","","M","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2002-03-09 16:00","2002","03","09","16:00","-12.4","","-21.2","","48","","","","","M","","M","","M","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2002-03-09 17:00","2002","03","09","17:00","-12.7","","-21.8","","46","","","","","M","","M","","M","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2002-03-09 18:00","2002","03","09","18:00","-13.6","","-21.9","","50","","","","","M","","M","","M","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2002-03-09 19:00","2002","03","09","19:00","-15.8","","-22.3","","57","","","","","M","","M","","M","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2002-03-09 20:00","2002","03","09","20:00","-16.5","","-21.8","","64","","","","","M","","M","","M","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2002-03-09 21:00","2002","03","09","21:00","-17.3","","-22.1","","66","","","","","M","","M","","M","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2002-03-09 22:00","2002","03","09","22:00","-17.8","","-22.7","","65","","","","","M","","M","","M","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2002-03-09 23:00","2002","03","09","23:00","-17.6","","-23.2","","62","","","","","M","","M","","M","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2002-03-10 00:00","2002","03","10","00:00","-17.7","","-22.6","","66","","","","","M","","M","","M","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2002-03-10 01:00","2002","03","10","01:00","-17.4","","-22.5","","64","","","","","M","","M","","M","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2002-03-10 02:00","2002","03","10","02:00","-16.7","","-23.1","","58","","","","","M","","M","","M","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2002-03-10 03:00","2002","03","10","03:00","-16.4","","-22.6","","59","","","","","M","","M","","M","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2002-03-10 04:00","2002","03","10","04:00","-16.4","","-23.8","","53","","","","","M","","M","","M","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2002-03-10 05:00","2002","03","10","05:00","-16.7","","-23.7","","55","","","","","M","","M","","M","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2002-03-10 06:00","2002","03","10","06:00","-17.5","","-21.1","","73","","","","","M","","M","","M","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2002-03-10 07:00","2002","03","10","07:00","-18.2","","-20.6","","81","","","","","M","","M","","M","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2002-03-10 08:00","2002","03","10","08:00","-17.8","","-19.7","","85","","","","","M","","M","","M","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2002-03-10 09:00","2002","03","10","09:00","-17.6","","-19.5","","85","","","","","M","","M","","M","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2002-03-10 10:00","2002","03","10","10:00","-16.6","","-18.8","","83","","","","","M","","M","","M","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2002-03-10 11:00","2002","03","10","11:00","-15.4","","-18.0","","80","","","","","M","","M","","M","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2002-03-10 12:00","2002","03","10","12:00","-14.6","","-17.5","","79","","","","","M","","M","","M","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2002-03-10 13:00","2002","03","10","13:00","-13.9","","-17.0","","77","","","","","M","","M","","M","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2002-03-10 14:00","2002","03","10","14:00","-12.9","","-16.6","","74","","","","","M","","M","","M","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2002-03-10 15:00","2002","03","10","15:00","-13.3","","-16.4","","77","","","","","M","","M","","M","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2002-03-10 16:00","2002","03","10","16:00","-13.3","","-16.3","","78","","","","","M","","M","","M","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2002-03-10 17:00","2002","03","10","17:00","-13.2","","-15.7","","81","","","","","M","","M","","M","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2002-03-10 18:00","2002","03","10","18:00","-13.6","","-15.8","","83","","","","","M","","M","","M","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2002-03-10 19:00","2002","03","10","19:00","-13.7","","-15.6","","86","","","","","M","","M","","M","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2002-03-10 20:00","2002","03","10","20:00","-14.3","","-16.4","","84","","","","","M","","M","","M","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2002-03-10 21:00","2002","03","10","21:00","-14.4","","-16.5","","84","","","","","M","","M","","M","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2002-03-10 22:00","2002","03","10","22:00","-14.3","","-16.4","","84","","","","","M","","M","","M","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2002-03-10 23:00","2002","03","10","23:00","-14.4","","-16.5","","84","","","","","M","","M","","M","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2002-03-11 00:00","2002","03","11","00:00"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2002-03-11 01:00","2002","03","11","01:00","-14.7","","-16.3","","88","","","","","M","","M","","M","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2002-03-11 02:00","2002","03","11","02:00","-14.9","","-16.5","","88","","","","","M","","M","","M","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2002-03-11 03:00","2002","03","11","03:00","-14.7","","-16.5","","86","","","","","M","","M","","M","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2002-03-11 04:00","2002","03","11","04:00","-15.1","","-16.9","","86","","","","","M","","M","","M","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2002-03-11 05:00","2002","03","11","05:00","-15.2","","-16.8","","88","","","","","M","","M","","M","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2002-03-11 06:00","2002","03","11","06:00","-15.4","","-17.0","","88","","","","","M","","M","","M","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2002-03-11 07:00","2002","03","11","07:00","-15.6","","-17.5","","85","","","","","M","","M","","M","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2002-03-11 08:00","2002","03","11","08:00","-15.4","","-17.6","","83","","","","","M","","M","","M","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2002-03-11 09:00","2002","03","11","09:00","-15.0","","-17.6","","80","","","","","M","","M","","M","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2002-03-11 10:00","2002","03","11","10:00","-14.4","","-16.9","","81","","","","","M","","M","","M","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2002-03-11 11:00","2002","03","11","11:00","-14.4","","-17.3","","79","","","","","M","","M","","M","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2002-03-11 12:00","2002","03","11","12:00","-13.7","","-16.6","","79","","","","","M","","M","","M","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2002-03-11 13:00","2002","03","11","13:00","-12.4","","-15.8","","76","","","","","M","","M","","M","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2002-03-11 14:00","2002","03","11","14:00","-12.8","","-15.9","","78","","","","","M","","M","","M","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2002-03-11 15:00","2002","03","11","15:00","-12.3","","-15.3","","78","","","","","M","","M","","M","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2002-03-11 16:00","2002","03","11","16:00","-12.2","","-15.8","","74","","","","","M","","M","","M","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2002-03-11 17:00","2002","03","11","17:00","-12.6","","-15.9","","76","","","","","M","","M","","M","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2002-03-11 18:00","2002","03","11","18:00","-13.0","","-16.3","","76","","","","","M","","M","","M","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2002-03-11 19:00","2002","03","11","19:00","-13.4","","-16.5","","77","","","","","M","","M","","M","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2002-03-11 20:00","2002","03","11","20:00","-13.0","","-16.0","","78","","","","","M","","M","","M","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2002-03-11 21:00","2002","03","11","21:00","-12.9","","-15.4","","81","","","","","M","","M","","M","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2002-03-11 22:00","2002","03","11","22:00","-13.1","","-14.3","","91","","","","","M","","M","","M","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2002-03-11 23:00","2002","03","11","23:00","-13.2","","-14.2","","92","","","","","M","","M","","M","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2002-03-12 00:00","2002","03","12","00:00","-13.4","","-14.5","","91","","","","","M","","M","","M","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2002-03-12 01:00","2002","03","12","01:00","-13.3","","-14.7","","89","","","","","M","","M","","M","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2002-03-12 02:00","2002","03","12","02:00","-13.4","","-14.6","","91","","","","","M","","M","","M","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2002-03-12 03:00","2002","03","12","03:00","-13.2","","-14.3","","91","","","","","M","","M","","M","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2002-03-12 04:00","2002","03","12","04:00","-14.1","","-15.2","","91","","","","","M","","M","","M","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2002-03-12 05:00","2002","03","12","05:00","-13.4","","-14.6","","91","","","","","M","","M","","M","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2002-03-12 06:00","2002","03","12","06:00","-13.2","","-14.7","","88","","","","","M","","M","","M","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2002-03-12 07:00","2002","03","12","07:00","-12.8","","-14.5","","87","","","","","M","","M","","M","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2002-03-12 08:00","2002","03","12","08:00","-12.5","","-14.2","","87","","","","","M","","M","","M","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2002-03-12 09:00","2002","03","12","09:00","-11.6","","-13.6","","85","","","","","M","","M","","M","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2002-03-12 10:00","2002","03","12","10:00","-10.5","","-13.1","","81","","","","","M","","M","","M","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2002-03-12 11:00","2002","03","12","11:00","-10.1","","-13.0","","79","","","","","M","","M","","M","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2002-03-12 12:00","2002","03","12","12:00","-8.8","","-12.8","","73","","","","","M","","M","","M","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2002-03-12 13:00","2002","03","12","13:00","-8.3","","-13.2","","68","","","","","M","","M","","M","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2002-03-12 14:00","2002","03","12","14:00","-7.9","","-12.9","","67","","","","","M","","M","","M","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2002-03-12 15:00","2002","03","12","15:00","-8.0","","-13.0","","67","","","","","M","","M","","M","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2002-03-12 16:00","2002","03","12","16:00","-8.6","","-13.0","","70","","","","","M","","M","","M","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2002-03-12 17:00","2002","03","12","17:00","-9.2","","-13.6","","70","","","","","M","","M","","M","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2002-03-12 18:00","2002","03","12","18:00","-9.3","","-13.2","","73","","","","","M","","M","","M","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2002-03-12 19:00","2002","03","12","19:00","-9.1","","-13.0","","73","","","","","M","","M","","M","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2002-03-12 20:00","2002","03","12","20:00","-9.6","","-11.3","","87","","","","","M","","M","","M","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2002-03-12 21:00","2002","03","12","21:00","-9.8","","-10.7","","93","","","","","M","","M","","M","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2002-03-12 22:00","2002","03","12","22:00","-10.4","","-11.0","","95","","","","","M","","M","","M","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2002-03-12 23:00","2002","03","12","23:00","-9.9","","-10.5","","95","","","","","M","","M","","M","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2002-03-13 00:00","2002","03","13","00:00","-9.7","","-11.1","","89","","","","","M","","M","","M","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2002-03-13 01:00","2002","03","13","01:00","-9.7","","-10.6","","93","","","","","M","","M","","M","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2002-03-13 02:00","2002","03","13","02:00","-9.9","","-10.8","","93","","","","","M","","M","","M","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2002-03-13 03:00","2002","03","13","03:00","-9.9","","-11.5","","88","","","","","M","","M","","M","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2002-03-13 04:00","2002","03","13","04:00","-10.0","","-11.6","","88","","","","","M","","M","","M","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2002-03-13 05:00","2002","03","13","05:00","-10.1","","-11.5","","89","","","","","M","","M","","M","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2002-03-13 06:00","2002","03","13","06:00","-10.6","","-11.6","","92","","","","","M","","M","","M","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2002-03-13 07:00","2002","03","13","07:00","-10.7","","-11.7","","92","","","","","M","","M","","M","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2002-03-13 08:00","2002","03","13","08:00","-10.8","","-11.5","","95","","","","","M","","M","","M","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2002-03-13 09:00","2002","03","13","09:00","-10.3","","-11.3","","92","","","","","M","","M","","M","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2002-03-13 10:00","2002","03","13","10:00","-9.2","","-10.9","","87","","","","","M","","M","","M","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2002-03-13 11:00","2002","03","13","11:00","-7.8","","-10.4","","82","","","","","M","","M","","M","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2002-03-13 12:00","2002","03","13","12:00","-8.3","","-10.3","","85","","","","","M","","M","","M","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2002-03-13 13:00","2002","03","13","13:00","-7.7","","-10.2","","82","","","","","M","","M","","M","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2002-03-13 14:00","2002","03","13","14:00","-8.2","","-10.2","","85","","","","","M","","M","","M","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2002-03-13 15:00","2002","03","13","15:00","-8.0","","-10.3","","83","","","","","M","","M","","M","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2002-03-13 16:00","2002","03","13","16:00","-7.8","","-10.4","","82","","","","","M","","M","","M","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2002-03-13 17:00","2002","03","13","17:00","-8.4","","-10.4","","85","","","","","M","","M","","M","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2002-03-13 18:00","2002","03","13","18:00","-8.7","","-10.7","","85","","","","","M","","M","","M","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2002-03-13 19:00","2002","03","13","19:00","-8.8","","-11.6","","80","","","","","M","","M","","M","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2002-03-13 20:00","2002","03","13","20:00","-9.5","","-11.8","","83","","","","","M","","M","","M","","M","","","","","NA"
