"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-111.22","56.65","FORT MCMURRAY A","3062697","2023-11-13 02:00","2023","11","13","02:00","-6.4","","-7.1","","95","","0.0","","33","","8","","16.1","","97.34","","","","-10","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2023-11-13 03:00","2023","11","13","03:00","-7.9","","-8.5","","96","","0.0","","35","","5","","3.6","","97.34","","","","-11","","Fog"
"-111.22","56.65","FORT MCMURRAY A","3062697","2023-11-13 04:00","2023","11","13","04:00","-8.1","","-9.0","","93","","0.0","","8","","5","","3.6","","97.33","","","","-11","","Fog"
"-111.22","56.65","FORT MCMURRAY A","3062697","2023-11-13 05:00","2023","11","13","05:00","-8.5","","-9.4","","93","","0.0","","14","","5","","3.2","","97.34","","","","-11","","Fog"
"-111.22","56.65","FORT MCMURRAY A","3062697","2023-11-13 06:00","2023","11","13","06:00","-7.2","","-8.2","","93","","0.0","","4","","5","","16.1","","97.28","","","","-10","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2023-11-13 07:00","2023","11","13","07:00","-6.4","","-7.4","","93","","0.0","","","M","4","","16.1","","97.19","","","","-8","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2023-11-13 08:00","2023","11","13","08:00","-5.9","","-6.9","","93","","0.0","","8","","4","","16.1","","97.16","","","","-8","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2023-11-13 09:00","2023","11","13","09:00","-5.3","","-6.3","","93","","0.0","","6","","4","","16.1","","97.11","","","","-7","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2023-11-13 10:00","2023","11","13","10:00","-4.5","","-5.6","","92","","0.0","","8","","13","","16.1","","96.99","","","","-10","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2023-11-13 11:00","2023","11","13","11:00","-4.3","","-5.5","","91","","0.0","","9","","17","","16.1","","96.92","","","","-10","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2023-11-13 12:00","2023","11","13","12:00","-4.1","","-5.4","","91","","0.0","","8","","11","","16.1","","96.77","","","","-9","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2023-11-13 13:00","2023","11","13","13:00","-3.8","","-5.2","","90","","0.0","","7","","18","","16.1","","96.63","","","","-10","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2023-11-13 14:00","2023","11","13","14:00","-3.4","","-5.1","","88","","0.0","","8","","11","","16.1","","96.42","","","","-8","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2023-11-13 15:00","2023","11","13","15:00","-3.4","","-5.3","","87","","0.0","","7","","9","","16.1","","96.36","","","","-7","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2023-11-13 16:00","2023","11","13","16:00","-3.5","","-5.6","","85","","0.0","","9","","13","","16.1","","96.28","","","","-8","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2023-11-13 17:00","2023","11","13","17:00","-3.6","","-5.6","","86","","0.0","","6","","9","","16.1","","96.24","","","","-7","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2023-11-13 18:00","2023","11","13","18:00","-3.6","","-5.5","","87","","0.0","","4","","9","","16.1","","96.18","","","","-7","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2023-11-13 19:00","2023","11","13","19:00","-3.6","","-5.6","","86","","0.0","","4","","11","","16.1","","96.10","","","","-8","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2023-11-13 20:00","2023","11","13","20:00","-3.7","","-5.6","","87","","0.0","","","M","4","","16.1","","96.02","","","","-5","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2023-11-13 21:00","2023","11","13","21:00","-3.7","","-5.4","","88","","0.0","","","","0","","16.1","","95.98","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2023-11-13 22:00","2023","11","13","22:00","-4.4","","-5.4","","93","","0.0","","32","","11","","16.1","","95.90","","","","-9","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2023-11-13 23:00","2023","11","13","23:00","-4.9","","-5.6","","95","","0.0","","31","","15","","4.0","","95.84","","","","-10","","Fog"
"-111.22","56.65","FORT MCMURRAY A","3062697","2023-11-14 00:00","2023","11","14","00:00","-5.2","","-5.7","","96","","0.0","","30","","15","","2.0","","95.79","","","","-11","","Fog"
"-111.22","56.65","FORT MCMURRAY A","3062697","2023-11-14 01:00","2023","11","14","01:00","-5.2","","-5.7","","96","","0.0","","30","","18","","2.0","","95.81","","","","-11","","Fog"
"-111.22","56.65","FORT MCMURRAY A","3062697","2023-11-14 02:00","2023","11","14","02:00","-5.0","","-5.7","","95","","0.0","","28","","17","","2.0","","95.81","","","","-11","","Freezing Rain,Fog"
"-111.22","56.65","FORT MCMURRAY A","3062697","2023-11-14 03:00","2023","11","14","03:00","-4.9","","-5.6","","95","","0.0","","29","","18","","2.8","","95.77","","","","-11","","Freezing Rain,Snow"
"-111.22","56.65","FORT MCMURRAY A","3062697","2023-11-14 04:00","2023","11","14","04:00","-5.1","","-5.9","","94","","0.0","","27","","17","","14.5","","95.78","","","","-11","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2023-11-14 05:00","2023","11","14","05:00","-4.9","","-5.9","","93","","0.0","","28","","9","","16.1","","95.78","","","","-9","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2023-11-14 06:00","2023","11","14","06:00","-4.5","","-5.8","","91","","0.0","","25","","17","","16.1","","95.79","","","","-10","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2023-11-14 07:00","2023","11","14","07:00","-5.5","","-6.9","","90","","0.0","","24","","17","","16.1","","95.79","","","","-12","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2023-11-14 08:00","2023","11","14","08:00","-6.5","","-8.0","","89","","0.0","","23","","17","","16.1","","95.78","","","","-13","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2023-11-14 09:00","2023","11","14","09:00","-6.2","","-7.7","","89","","0.0","","23","","11","","16.1","","95.77","","","","-11","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2023-11-14 10:00","2023","11","14","10:00","-4.5","","-6.6","","85","","0.0","","23","","15","","16.1","","95.74","","","","-10","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2023-11-14 11:00","2023","11","14","11:00","-2.9","","-5.4","","83","","0.0","","23","","15","","16.1","","95.73","","","","-8","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2023-11-14 12:00","2023","11","14","12:00","-1.7","","-4.9","","79","","0.0","","23","","9","","16.1","","95.70","","","","-5","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2023-11-14 13:00","2023","11","14","13:00","-0.5","","-4.6","","74","","0.0","","25","","17","","16.1","","95.64","","","","-5","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2023-11-14 14:00","2023","11","14","14:00","0.1","","-4.2","","73","","0.0","","25","","13","","16.1","","95.64","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2023-11-14 15:00","2023","11","14","15:00","0.5","","-4.2","","71","","0.0","","25","","15","","16.1","","95.67","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2023-11-14 16:00","2023","11","14","16:00","-0.9","","-5.6","","70","","0.0","","26","","11","","16.1","","95.69","","","","-5","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2023-11-14 17:00","2023","11","14","17:00","-1.9","","-5.8","","75","","0.0","","25","","8","","16.1","","95.72","","","","-5","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2023-11-14 18:00","2023","11","14","18:00","-2.2","","-6.1","","75","","0.0","","23","","8","","16.1","","95.75","","","","-5","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2023-11-14 19:00","2023","11","14","19:00","-3.5","","-6.3","","81","","0.0","","","","0","","16.1","","95.75","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2023-11-14 20:00","2023","11","14","20:00","-4.0","","-6.8","","81","","0.0","","20","","13","","16.1","","95.78","","","","-9","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2023-11-14 21:00","2023","11","14","21:00","-4.4","","-7.1","","82","","0.0","","18","","13","","16.1","","95.76","","","","-9","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2023-11-14 22:00","2023","11","14","22:00","-5.3","","-7.4","","85","","0.0","","","M","4","","16.1","","95.75","","","","-7","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2023-11-14 23:00","2023","11","14","23:00","-6.8","","-8.6","","87","","0.0","","17","","4","","16.1","","95.73","","","","-9","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2023-11-15 00:00","2023","11","15","00:00","-8.1","","-9.7","","88","","0.0","","13","","5","","16.1","","95.72","","","","-11","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2023-11-15 01:00","2023","11","15","01:00","-5.3","","-7.4","","86","","0.0","","18","","8","","16.1","","95.73","","","","-9","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2023-11-15 02:00","2023","11","15","02:00","-5.1","","-7.1","","86","","0.0","","","","0","","16.1","","95.71","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2023-11-15 03:00","2023","11","15","03:00","-5.0","","-7.1","","85","","0.0","","21","","8","","16.1","","95.71","","","","-9","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2023-11-15 04:00","2023","11","15","04:00","-0.9","","-5.0","","74","","0.0","","25","","13","","16.1","","95.72","","","","-5","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2023-11-15 05:00","2023","11","15","05:00","-1.4","","-4.8","","78","","0.0","","25","","8","","16.1","","95.74","","","","-4","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2023-11-15 06:00","2023","11","15","06:00","-5.7","","-7.4","","88","","0.0","","31","","8","","16.1","","95.76","","","","-9","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2023-11-15 07:00","2023","11","15","07:00","-6.0","","-7.2","","91","","0.0","","32","","24","","16.1","","95.88","","","","-13","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2023-11-15 08:00","2023","11","15","08:00","-6.6","","-8.3","","88","","0.0","","33","","24","","16.1","","96.00","","","","-14","","Snow"
"-111.22","56.65","FORT MCMURRAY A","3062697","2023-11-15 09:00","2023","11","15","09:00","-6.9","","-8.9","","86","","0.0","","32","","22","","16.1","","96.15","","","","-14","","Snow"
"-111.22","56.65","FORT MCMURRAY A","3062697","2023-11-15 10:00","2023","11","15","10:00","-7.1","","-9.2","","85","","0.0","","32","","18","","11.3","","96.29","","","","-14","","Snow"
"-111.22","56.65","FORT MCMURRAY A","3062697","2023-11-15 11:00","2023","11","15","11:00","-6.8","","-9.1","","84","","0.0","","31","","18","","16.1","","96.43","","","","-13","","Snow"
"-111.22","56.65","FORT MCMURRAY A","3062697","2023-11-15 12:00","2023","11","15","12:00","-6.6","","-8.7","","85","","0.0","","32","","13","","16.1","","96.51","","","","-12","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2023-11-15 13:00","2023","11","15","13:00","-6.1","","-8.5","","83","","1.3","","31","","13","","16.1","","96.51","","","","-11","","Snow"
"-111.22","56.65","FORT MCMURRAY A","3062697","2023-11-15 14:00","2023","11","15","14:00","-6.1","","-9.7","","76","","0.0","","31","","13","","16.1","","96.54","","","","-11","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2023-11-15 15:00","2023","11","15","15:00","-6.2","","-10.1","","74","","0.0","","32","","11","","16.1","","96.55","","","","-11","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2023-11-15 16:00","2023","11","15","16:00","-7.1","","-10.0","","80","","0.0","","","","0","","16.1","","96.57","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2023-11-15 17:00","2023","11","15","17:00","-8.8","","-10.8","","85","","0.0","","18","","8","","16.1","","96.59","","","","-13","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2023-11-15 18:00","2023","11","15","18:00","-9.2","","-11.0","","87","","0.0","","21","","11","","16.1","","96.60","","","","-15","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2023-11-15 19:00","2023","11","15","19:00","-7.0","","-10.0","","79","","0.0","","28","","9","","16.1","","96.59","","","","-11","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2023-11-15 20:00","2023","11","15","20:00","-7.9","","-10.5","","82","","0.0","","28","","17","","16.1","","96.62","","","","-15","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2023-11-15 21:00","2023","11","15","21:00","-8.5","","-10.7","","84","","0.0","","28","","13","","16.1","","96.65","","","","-14","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2023-11-15 22:00","2023","11","15","22:00","-8.2","","-10.9","","81","","0.0","","30","","15","","16.1","","96.68","","","","-15","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2023-11-15 23:00","2023","11","15","23:00","-9.8","","-12.0","","84","","0.0","","25","","9","","16.1","","96.70","","","","-15","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2023-11-16 00:00","2023","11","16","00:00","-9.9","","-12.1","","84","","0.0","","25","","9","","16.1","","96.70","","","","-15","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2023-11-16 01:00","2023","11","16","01:00","-10.7","","-12.5","","87","","0.0","","22","","11","","16.1","","96.68","","","","-16","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2023-11-16 02:00","2023","11","16","02:00","-12.5","","-14.0","","89","","0.0","","22","","13","","16.1","","96.65","","","","-19","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2023-11-16 03:00","2023","11","16","03:00","-13.6","","-15.0","","89","","0.0","","11","","8","","16.1","","96.61","","","","-19","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2023-11-16 04:00","2023","11","16","04:00","-14.1","","-15.5","","89","","0.0","","","","0","","16.1","","96.56","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2023-11-16 05:00","2023","11","16","05:00","-12.3","","-14.0","","87","","0.0","","8","","9","","16.1","","96.46","","","","-18","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2023-11-16 06:00","2023","11","16","06:00","-10.9","","-12.5","","88","","0.0","","10","","9","","16.1","","96.41","","","","-16","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2023-11-16 07:00","2023","11","16","07:00","-9.9","","-12.1","","84","","0.0","","12","","9","","16.1","","96.29","","","","-15","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2023-11-16 08:00","2023","11","16","08:00","-8.6","","-11.0","","83","","0.0","","9","","9","","16.1","","96.19","","","","-13","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2023-11-16 09:00","2023","11","16","09:00","-7.7","","-10.0","","84","","0.0","","12","","9","","16.1","","96.08","","","","-12","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2023-11-16 10:00","2023","11","16","10:00","-6.9","","-9.8","","80","","0.0","","12","","15","","16.1","","95.98","","","","-13","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2023-11-16 11:00","2023","11","16","11:00","-5.4","","-9.0","","76","","0.0","","12","","11","","16.1","","95.87","","","","-10","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2023-11-16 12:00","2023","11","16","12:00","-4.0","","-8.3","","72","","0.0","","11","","13","","16.1","","95.80","","","","-9","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2023-11-16 13:00","2023","11","16","13:00","-2.9","","-7.5","","71","","0.0","","12","","8","","16.1","","95.70","","","","-6","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2023-11-16 14:00","2023","11","16","14:00","-2.2","","-6.8","","71","","0.0","","10","","11","","16.1","","95.61","","","","-6","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2023-11-16 15:00","2023","11","16","15:00","-2.1","","-6.3","","73","","0.0","","9","","8","","16.1","","95.56","","","","-5","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2023-11-16 16:00","2023","11","16","16:00","-3.0","","-6.5","","77","","0.0","","11","","8","","16.1","","95.53","","","","-6","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2023-11-16 17:00","2023","11","16","17:00","-3.6","","-6.6","","80","","0.0","","10","","5","","16.1","","95.48","","","","-6","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2023-11-16 18:00","2023","11","16","18:00","-4.2","","-7.2","","80","","0.0","","9","","5","","16.1","","95.52","","","","-6","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2023-11-16 19:00","2023","11","16","19:00","-2.8","","-7.5","","70","","0.0","","23","","11","","16.1","","95.48","","","","-7","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2023-11-16 20:00","2023","11","16","20:00","-1.7","","-7.1","","67","","0.0","","23","","13","","16.1","","95.49","","","","-6","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2023-11-16 21:00","2023","11","16","21:00","-0.9","","-6.3","","67","","0.0","","23","","13","","16.1","","95.48","","","","-5","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2023-11-16 22:00","2023","11","16","22:00","-0.3","","-5.3","","69","","0.0","","24","","17","","16.1","","95.48","","","","-5","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2023-11-16 23:00","2023","11","16","23:00","-1.0","","-5.6","","71","","0.0","","24","","18","","16.1","","95.45","","","","-6","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2023-11-17 00:00","2023","11","17","00:00","-0.2","","-4.8","","71","","0.0","","24","","22","","16.1","","95.47","","","","-6","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2023-11-17 01:00","2023","11","17","01:00","0.3","","-4.3","","71","","0.0","","25","","22","","16.1","","95.50","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2023-11-17 02:00","2023","11","17","02:00","-0.3","","-4.4","","74","","0.0","","25","","24","","16.1","","95.54","","","","-6","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2023-11-17 03:00","2023","11","17","03:00","-1.1","","-4.6","","77","","0.0","","24","","17","","16.1","","95.60","","","","-6","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2023-11-17 04:00","2023","11","17","04:00","-1.6","","-4.8","","79","","0.0","","25","","8","","16.1","","95.66","","","","-5","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2023-11-17 05:00","2023","11","17","05:00","-2.6","","-5.1","","83","","0.0","","23","","11","","16.1","","95.68","","","","-7","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2023-11-17 06:00","2023","11","17","06:00","-2.6","","-4.8","","85","","0.0","","22","","11","","16.1","","95.68","","","","-7","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2023-11-17 07:00","2023","11","17","07:00","-2.0","","-4.5","","83","","0.0","","22","","11","","16.1","","95.72","","","","-6","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2023-11-17 08:00","2023","11","17","08:00","-2.4","","-4.6","","85","","0.0","","22","","5","","16.1","","95.79","","","","-4","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2023-11-17 09:00","2023","11","17","09:00","-1.1","","-3.9","","81","","0.0","","25","","13","","16.1","","95.85","","","","-5","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2023-11-17 10:00","2023","11","17","10:00","0.9","","-2.7","","77","","0.0","","25","","30","","16.1","","95.85","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2023-11-17 11:00","2023","11","17","11:00","1.8","","-2.2","","75","","0.0","","25","","17","","16.1","","95.94","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2023-11-17 12:00","2023","11","17","12:00","3.8","","-1.8","","67","","0.0","","26","","18","","16.1","","95.93","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2023-11-17 13:00","2023","11","17","13:00","4.6","","-1.6","","64","","0.0","","27","","13","","16.1","","95.96","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2023-11-17 14:00","2023","11","17","14:00","4.4","","-1.8","","64","","0.0","","32","","8","","16.1","","96.00","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2023-11-17 15:00","2023","11","17","15:00","4.8","","-1.2","","65","","0.0","","25","","9","","16.1","","96.04","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2023-11-17 16:00","2023","11","17","16:00","3.1","","-0.9","","75","","0.0","","26","","9","","16.1","","96.06","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2023-11-17 17:00","2023","11","17","17:00","2.2","","-1.0","","79","","0.0","","","","0","","16.1","","96.12","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2023-11-17 18:00","2023","11","17","18:00","0.7","","-1.7","","84","","0.0","","18","","11","","16.1","","96.16","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2023-11-17 19:00","2023","11","17","19:00","0.2","","-1.7","","87","","0.0","","18","","9","","16.1","","96.17","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2023-11-17 20:00","2023","11","17","20:00","-0.7","","-1.9","","92","","0.0","","9","","5","","16.1","","96.21","","","","-2","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2023-11-17 21:00","2023","11","17","21:00","-0.3","","-1.7","","90","","0.0","","20","","5","","16.1","","96.24","","","","-2","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2023-11-17 22:00","2023","11","17","22:00","-1.4","","-2.6","","92","","0.0","","19","","9","","16.1","","96.24","","","","-5","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2023-11-17 23:00","2023","11","17","23:00","-3.1","","-4.1","","93","","0.0","","20","","9","","16.1","","96.24","","","","-7","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2023-11-18 00:00","2023","11","18","00:00","-4.0","","-4.4","","97","","0.0","","","","0","","16.1","","96.27","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2023-11-18 01:00","2023","11","18","01:00","-5.0","","-5.6","","96","","0.0","","10","","5","","16.1","","96.26","","","","-7","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2023-11-18 02:00","2023","11","18","02:00","-5.2","","-5.7","","96","","0.0","","9","","11","","16.1","","96.25","","","","-10","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2023-11-18 03:00","2023","11","18","03:00","-4.4","","-5.1","","95","","0.0","","11","","8","","16.1","","96.24","","","","-8","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2023-11-18 04:00","2023","11","18","04:00","-4.7","","-5.5","","94","","0.0","","10","","8","","16.1","","96.22","","","","-8","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2023-11-18 05:00","2023","11","18","05:00","-4.6","","-5.4","","94","","0.0","","9","","11","","16.1","","96.22","","","","-9","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2023-11-18 06:00","2023","11","18","06:00","-4.8","","-5.6","","94","","0.0","","11","","4","","16.1","","96.17","","","","-7","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2023-11-18 07:00","2023","11","18","07:00","-4.6","","-5.4","","94","","0.0","","10","","4","","16.1","","96.15","","","","-6","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2023-11-18 08:00","2023","11","18","08:00","-4.7","","-5.6","","94","","0.0","","11","","5","","16.1","","96.13","","","","-7","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2023-11-18 09:00","2023","11","18","09:00","-3.4","","-4.4","","93","","0.0","","10","","13","","16.1","","96.09","","","","-8","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2023-11-18 10:00","2023","11","18","10:00","-2.5","","-3.5","","93","","0.0","","9","","11","","16.1","","96.09","","","","-7","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2023-11-18 11:00","2023","11","18","11:00","-1.5","","-2.5","","93","","0.0","","10","","11","","16.1","","96.07","","","","-5","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2023-11-18 12:00","2023","11","18","12:00","0.2","","-1.4","","89","","0.0","","9","","11","","16.1","","95.99","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2023-11-18 13:00","2023","11","18","13:00","0.5","","-1.3","","88","","0.0","","6","","8","","16.1","","95.94","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2023-11-18 14:00","2023","11","18","14:00","1.9","","-0.7","","83","","0.0","","8","","9","","16.1","","95.92","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2023-11-18 15:00","2023","11","18","15:00","2.7","","-0.4","","80","","0.0","","9","","8","","16.1","","95.90","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2023-11-18 16:00","2023","11","18","16:00","1.6","","-0.7","","85","","0.0","","10","","11","","16.1","","95.87","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2023-11-18 17:00","2023","11","18","17:00","1.2","","-1.6","","82","","0.0","","","M","4","","16.1","","95.83","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2023-11-18 18:00","2023","11","18","18:00","0.3","","-1.3","","89","","0.0","","9","","9","","16.1","","95.79","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2023-11-18 19:00","2023","11","18","19:00","0.0","","-1.2","","92","","0.0","","12","","9","","16.1","","95.76","","","","-3","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2023-11-18 20:00","2023","11","18","20:00","1.2","","-0.4","","89","","0.0","","10","","5","","16.1","","95.73","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2023-11-18 21:00","2023","11","18","21:00","1.3","","-0.5","","88","","0.0","","10","","11","","16.1","","95.70","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2023-11-18 22:00","2023","11","18","22:00","1.6","","-0.4","","86","","0.0","","10","","5","","16.1","","95.66","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2023-11-18 23:00","2023","11","18","23:00","-1.5","","-2.5","","93","","0.0","","","M","4","","16.1","","95.63","","","","-3","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2023-11-19 00:00","2023","11","19","00:00","0.6","","-1.0","","89","","0.0","","9","","9","","16.1","","95.57","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2023-11-19 01:00","2023","11","19","01:00","1.7","","-0.1","","88","","0.0","","9","","8","","16.1","","95.55","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2023-11-19 02:00","2023","11","19","02:00","1.3","","-0.5","","88","","0.0","","10","","11","","16.1","","95.53","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2023-11-19 03:00","2023","11","19","03:00","0.3","","-0.9","","92","","0.0","","10","","9","","16.1","","95.50","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2023-11-19 04:00","2023","11","19","04:00","0.4","","-0.9","","91","","0.0","","10","","9","","16.1","","95.48","","","","","","NA"
