"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-11-13 01:00","2017","11","13","01:00","-8.4","","-9.2","","94","","0.0","","21","","3","","","","93.10","","","","-10","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-11-13 02:00","2017","11","13","02:00","-8.2","","-8.5","","97","","0.0","","31","","7","","","","93.12","","","","-12","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-11-13 03:00","2017","11","13","03:00","-8.4","","-8.9","","97","","0.0","","33","","12","","","","93.16","","","","-14","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-11-13 04:00","2017","11","13","04:00","-8.2","","-8.8","","96","","0.0","","35","","10","","","","93.08","","","","-13","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-11-13 05:00","2017","11","13","05:00","-7.9","","-8.5","","96","","0.0","","35","","5","","","","93.09","","","","-11","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-11-13 06:00","2017","11","13","06:00","-7.8","","-8.3","","96","","0.0","","1","","9","","","","93.10","","","","-12","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-11-13 07:00","2017","11","13","07:00","-7.6","","-8.1","","96","","0.0","","1","","9","","","","93.08","","","","-12","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-11-13 08:00","2017","11","13","08:00","-7.5","","-8.1","","96","","0.0","","4","","9","","","","93.07","","","","-12","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-11-13 09:00","2017","11","13","09:00","-8.0","","-8.6","","95","","0.0","","4","","12","","","","92.99","","","","-13","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-11-13 10:00","2017","11","13","10:00","-8.1","","-8.8","","95","","0.0","","5","","8","","","","92.97","","","","-12","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-11-13 11:00","2017","11","13","11:00","-8.2","","-9.0","","94","","0.0","","10","","3","","","","93.00","","","","-10","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-11-13 12:00","2017","11","13","12:00","-8.6","","-9.5","","93","","0.0","","6","","12","","","","92.87","","","","-14","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-11-13 13:00","2017","11","13","13:00","-9.0","","-9.8","","94","","0.0","","8","","13","","","","92.85","","","","-15","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-11-13 14:00","2017","11","13","14:00","-9.1","","-10.0","","93","","0.0","","8","","15","","","","92.75","","","","-16","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-11-13 15:00","2017","11","13","15:00","-9.5","","-10.3","","93","","0.0","","8","","15","","","","92.70","","","","-16","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-11-13 16:00","2017","11","13","16:00","-9.0","","-9.7","","95","","0.0","","7","","12","","","","92.67","","","","-15","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-11-13 17:00","2017","11","13","17:00","-8.4","","-8.9","","96","","0.0","","8","","18","","","","92.47","","","","-15","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-11-13 18:00","2017","11","13","18:00","-7.7","","-8.2","","96","","0.0","","3","","5","","","","92.59","","","","-10","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-11-13 19:00","2017","11","13","19:00","-7.1","","-7.6","","96","","0.0","","10","","9","","","","92.55","","","","-11","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-11-13 20:00","2017","11","13","20:00","-6.8","","-7.4","","96","","0.0","","5","","8","","","","92.57","","","","-11","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-11-13 21:00","2017","11","13","21:00","-6.7","","-7.3","","96","","0.6","","","","0","","","","92.60","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-11-13 22:00","2017","11","13","22:00","-6.5","","-7.1","","96","","0.0","","","","0","","","","92.65","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-11-13 23:00","2017","11","13","23:00","-6.2","","-6.8","","96","","0.2","","31","","9","","","","92.71","","","","-10","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-11-14 00:00","2017","11","14","00:00","-5.8","","-6.3","","96","","0.3","","1","","11","","","","92.76","","","","-11","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-11-14 01:00","2017","11","14","01:00","-5.7","","-6.2","","96","","0.3","","33","","10","","","","92.86","","","","-10","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-11-14 02:00","2017","11","14","02:00","-5.9","","-6.5","","95","","0.5","","33","","13","","","","92.96","","","","-11","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-11-14 03:00","2017","11","14","03:00","-6.3","","-7.1","","94","","0.0","","35","","11","","","","93.09","","","","-11","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-11-14 04:00","2017","11","14","04:00","-6.7","","-7.6","","94","","0.4","","35","","12","","","","93.16","","","","-12","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-11-14 05:00","2017","11","14","05:00","-7.3","","-8.3","","93","","0.2","","1","","17","","","","93.27","","","","-14","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-11-14 06:00","2017","11","14","06:00","-8.3","","-9.4","","92","","0.5","","2","","19","","","","93.39","","","","-16","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-11-14 07:00","2017","11","14","07:00","-9.1","","-10.2","","92","","0.3","","36","","14","","","","93.52","","","","-15","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-11-14 08:00","2017","11","14","08:00","-9.3","","-10.4","","91","","0.0","","36","","12","","","","93.63","","","","-15","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-11-14 09:00","2017","11","14","09:00","-9.4","","-10.8","","90","","0.0","","36","","9","","","","93.74","","","","-14","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-11-14 10:00","2017","11","14","10:00","-9.2","","-10.8","","88","","0.0","","36","","9","","","","93.83","","","","-14","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-11-14 11:00","2017","11","14","11:00","-9.4","","-11.4","","86","","0.0","","36","","10","","","","93.87","","","","-15","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-11-14 12:00","2017","11","14","12:00","-9.2","","-11.5","","83","","0.0","","2","","6","","","","93.92","","","","-13","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-11-14 13:00","2017","11","14","13:00","-9.1","","-11.5","","83","","0.0","","1","","6","","","","93.98","","","","-12","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-11-14 14:00","2017","11","14","14:00","-9.0","","-11.8","","81","","0.0","","36","","4","","","","94.01","","","","-11","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-11-14 15:00","2017","11","14","15:00","-9.4","","-12.1","","81","","0.0","","3","","5","","","","94.06","","","","-12","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-11-14 16:00","2017","11","14","16:00","-10.2","","-12.4","","84","","0.0","","1","","6","","","","94.12","","","","-14","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-11-14 17:00","2017","11","14","17:00","-11.4","","-13.0","","88","","0.0","","4","","8","","","","94.13","","","","-16","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-11-14 18:00","2017","11","14","18:00","-12.0","","-13.3","","90","","0.0","","","","0","","","","94.21","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-11-14 19:00","2017","11","14","19:00","-11.0","","-12.1","","92","","0.0","","10","","12","","","","94.16","","","","-17","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-11-14 20:00","2017","11","14","20:00","-10.8","","-12.0","","91","","0.0","","12","","7","","","","94.19","","","","-15","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-11-14 21:00","2017","11","14","21:00","-9.9","","-11.5","","89","","0.0","","13","","12","","","","94.20","","","","-16","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-11-14 22:00","2017","11","14","22:00","-10.3","","-12.0","","87","","0.0","","14","","17","","","","94.20","","","","-18","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-11-14 23:00","2017","11","14","23:00","-10.2","","-11.8","","88","","0.0","","15","","16","","","","94.20","","","","-17","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-11-15 00:00","2017","11","15","00:00","-10.7","","-12.5","","86","","0.0","","15","","17","","","","94.15","","","","-18","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-11-15 01:00","2017","11","15","01:00","-11.1","","-12.9","","86","","0.0","","14","","16","","","","94.13","","","","-18","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-11-15 02:00","2017","11","15","02:00","-10.8","","-12.6","","86","","0.0","","13","","18","","","","94.05","","","","-18","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-11-15 03:00","2017","11","15","03:00","-10.3","","-12.2","","86","","0.0","","13","","20","","","","93.97","","","","-18","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-11-15 04:00","2017","11","15","04:00","-10.3","","-11.7","","89","","0.0","","12","","20","","","","93.87","","","","-18","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-11-15 05:00","2017","11","15","05:00","-9.9","","-11.0","","91","","0.0","","13","","18","","","","93.79","","","","-17","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-11-15 06:00","2017","11","15","06:00","-9.7","","-10.9","","91","","0.0","","13","","19","","","","93.75","","","","-17","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-11-15 07:00","2017","11","15","07:00","-9.5","","-10.8","","90","","0.0","","12","","19","","","","93.67","","","","-17","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-11-15 08:00","2017","11","15","08:00","-9.4","","-10.7","","91","","0.0","","13","","18","","","","93.60","","","","-17","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-11-15 09:00","2017","11","15","09:00","-9.6","","-11.2","","88","","0.0","","14","","24","","","","93.53","","","","-18","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-11-15 10:00","2017","11","15","10:00","-9.8","","-11.9","","84","","0.0","","13","","23","","","","93.43","","","","-18","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-11-15 11:00","2017","11","15","11:00","-9.7","","-12.1","","82","","0.0","","14","","22","","","","93.35","","","","-18","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-11-15 12:00","2017","11","15","12:00","-9.7","","-12.3","","81","","0.0","","14","","26","","","","93.23","","","","-19","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-11-15 13:00","2017","11","15","13:00","-9.1","","-11.8","","81","","0.0","","15","","22","","","","93.17","","","","-17","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-11-15 14:00","2017","11","15","14:00","-8.6","","-11.1","","82","","0.0","","14","","19","","","","93.05","","","","-16","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-11-15 15:00","2017","11","15","15:00","-8.4","","-10.7","","83","","0.0","","12","","20","","","","92.91","","","","-16","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-11-15 16:00","2017","11","15","16:00","-8.4","","-10.3","","86","","0.0","","12","","18","","","","92.84","","","","-15","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-11-15 17:00","2017","11","15","17:00","-8.3","","-10.1","","87","","0.0","","12","","16","","","","92.76","","","","-15","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-11-15 18:00","2017","11","15","18:00","-8.8","","-10.4","","88","","0.0","","10","","12","","","","92.74","","","","-14","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-11-15 19:00","2017","11","15","19:00","-9.3","","-10.8","","89","","0.0","","10","","13","","","","92.65","","","","-15","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-11-15 20:00","2017","11","15","20:00","-9.5","","-10.9","","90","","0.0","","10","","16","","","","92.56","","","","-16","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-11-15 21:00","2017","11","15","21:00","-10.3","","-11.7","","89","","0.0","","7","","14","","","","92.51","","","","-17","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-11-15 22:00","2017","11","15","22:00","-10.5","","-12.0","","89","","0.0","","8","","11","","","","92.48","","","","-16","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-11-15 23:00","2017","11","15","23:00","-12.0","","-13.4","","89","","0.0","","6","","12","","","","92.37","","","","-18","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-11-16 00:00","2017","11","16","00:00","-11.9","","-13.5","","88","","0.0","","5","","8","","","","92.35","","","","-17","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-11-16 01:00","2017","11","16","01:00","-12.2","","-13.7","","88","","0.0","","7","","7","","","","92.39","","","","-17","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-11-16 02:00","2017","11","16","02:00","-12.7","","-14.4","","88","","0.0","","35","","12","","","","92.32","","","","-19","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-11-16 03:00","2017","11","16","03:00","-13.4","","-14.9","","88","","0.0","","36","","10","","","","92.33","","","","-19","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-11-16 04:00","2017","11","16","04:00","-13.5","","-14.9","","89","","0.0","","36","","10","","","","92.25","","","","-19","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-11-16 05:00","2017","11","16","05:00","-13.8","","-15.1","","90","","0.0","","33","","16","","","","92.29","","","","-22","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-11-16 06:00","2017","11","16","06:00","-14.3","","-15.7","","89","","0.0","","32","","9","","","","92.29","","","","-20","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-11-16 07:00","2017","11","16","07:00","-13.9","","-15.4","","88","","0.0","","32","","9","","","","92.24","","","","-20","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-11-16 08:00","2017","11","16","08:00","-13.5","","-15.2","","87","","0.0","","32","","8","","","","92.24","","","","-19","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-11-16 09:00","2017","11","16","09:00","-13.0","","-14.8","","86","","0.0","","31","","9","","","","92.23","","","","-18","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-11-16 10:00","2017","11","16","10:00","-11.5","","-13.9","","82","","0.0","","31","","9","","","","92.20","","","","-17","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-11-16 11:00","2017","11","16","11:00","-10.2","","-13.1","","79","","0.0","","33","","12","","","","92.22","","","","-16","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-11-16 12:00","2017","11","16","12:00","-10.3","","-13.1","","80","","0.0","","33","","14","","","","92.17","","","","-17","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-11-16 13:00","2017","11","16","13:00","-9.9","","-12.7","","80","","0.0","","34","","13","","","","92.15","","","","-16","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-11-16 14:00","2017","11","16","14:00","-10.0","","-12.9","","79","","0.0","","34","","13","","","","92.20","","","","-16","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-11-16 15:00","2017","11","16","15:00","-10.0","","-12.9","","79","","0.0","","33","","9","","","","92.22","","","","-15","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-11-16 16:00","2017","11","16","16:00","-9.9","","-13.0","","78","","0.0","","34","","8","","","","92.26","","","","-14","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-11-16 17:00","2017","11","16","17:00","-9.9","","-13.1","","78","","0.0","","33","","7","","","","92.31","","","","-14","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-11-16 18:00","2017","11","16","18:00","-10.0","","-12.9","","79","","0.0","","32","","5","","","","92.32","","","","-13","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-11-16 19:00","2017","11","16","19:00","-9.9","","-12.6","","81","","0.0","","31","","6","","","","92.33","","","","-13","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-11-16 20:00","2017","11","16","20:00","-10.1","","-12.4","","83","","0.0","","31","","6","","","","92.35","","","","-14","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-11-16 21:00","2017","11","16","21:00","-10.0","","-12.3","","83","","0.0","","29","","8","","","","92.36","","","","-14","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-11-16 22:00","2017","11","16","22:00","-10.1","","-12.3","","84","","0.0","","29","","6","","","","92.36","","","","-14","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-11-16 23:00","2017","11","16","23:00","-10.2","","-12.0","","87","","0.2","","28","","9","","","","92.35","","","","-15","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-11-17 00:00","2017","11","17","00:00","-10.4","","-12.1","","87","","0.0","","30","","10","","","","92.38","","","","-16","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-11-17 01:00","2017","11","17","01:00","-12.0","","-14.2","","84","","0.2","","31","","11","","","","92.42","","","","-18","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-11-17 02:00","2017","11","17","02:00","-12.9","","-15.1","","83","","0.0","","31","","13","","","","92.46","","","","-20","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-11-17 03:00","2017","11","17","03:00","-13.2","","-14.9","","87","","0.0","","31","","10","","","","92.51","","","","-19","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-11-17 04:00","2017","11","17","04:00","-13.4","","-15.2","","86","","0.2","","32","","8","","","","92.54","","","","-18","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-11-17 05:00","2017","11","17","05:00","-13.9","","-15.6","","87","","0.0","","31","","8","","","","92.57","","","","-19","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-11-17 06:00","2017","11","17","06:00","-13.7","","-16.0","","82","","0.0","","30","","11","","","","92.62","","","","-20","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-11-17 07:00","2017","11","17","07:00","-13.5","","-15.8","","83","","0.0","","29","","9","","","","92.62","","","","-19","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-11-17 08:00","2017","11","17","08:00","-13.3","","-15.7","","82","","0.2","","29","","9","","","","92.67","","","","-19","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-11-17 09:00","2017","11","17","09:00","-13.4","","-16.6","","77","","0.0","","30","","10","","","","92.75","","","","-19","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-11-17 10:00","2017","11","17","10:00","-13.3","","-17.0","","73","","0.0","","29","","12","","","","92.79","","","","-20","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-11-17 11:00","2017","11","17","11:00","-12.8","","-16.4","","74","","0.0","","29","","13","","","","92.84","","","","-20","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-11-17 12:00","2017","11","17","12:00","-11.9","","-16.2","","70","","0.0","","30","","12","","","","92.89","","","","-18","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-11-17 13:00","2017","11","17","13:00","-11.6","","-15.6","","72","","0.0","","29","","10","","","","92.92","","","","-17","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-11-17 14:00","2017","11","17","14:00","-11.7","","-15.7","","72","","0.0","","32","","9","","","","92.98","","","","-17","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-11-17 15:00","2017","11","17","15:00","-11.0","","-15.9","","67","","0.0","","30","","9","","","","93.05","","","","-16","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-11-17 16:00","2017","11","17","16:00","-11.5","","-15.9","","70","","0.0","","31","","6","","","","93.10","","","","-15","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-11-17 17:00","2017","11","17","17:00","-12.4","","-15.5","","77","","0.0","","30","","6","","","","93.18","","","","-16","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-11-17 18:00","2017","11","17","18:00","-14.3","","-16.4","","84","","0.0","","27","","4","","","","93.28","","","","-17","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-11-17 19:00","2017","11","17","19:00","-15.4","","-16.4","","92","","0.0","","22","","4","","","","93.30","","","","-18","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-11-17 20:00","2017","11","17","20:00","-14.3","","-15.9","","87","","0.0","","20","","7","","","","93.35","","","","-19","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-11-17 21:00","2017","11","17","21:00","-12.8","","-14.5","","87","","0.0","","23","","9","","","","93.41","","","","-18","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-11-17 22:00","2017","11","17","22:00","-12.4","","-13.8","","89","","0.0","","21","","6","","","","93.44","","","","-16","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-11-17 23:00","2017","11","17","23:00","-12.5","","-13.9","","89","","0.0","","21","","7","","","","93.44","","","","-17","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-11-18 00:00","2017","11","18","00:00","-12.5","","-14.0","","89","","0.0","","23","","7","","","","93.46","","","","-17","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-11-18 01:00","2017","11","18","01:00","-13.1","","-14.4","","90","","0.0","","22","","4","","","","93.43","","","","-16","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-11-18 02:00","2017","11","18","02:00","-12.3","","-13.7","","89","","0.0","","23","","9","","","","93.42","","","","-18","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-11-18 03:00","2017","11","18","03:00","-12.5","","-13.8","","90","","0.0","","24","","8","","","","93.44","","","","-17","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-11-18 04:00","2017","11","18","04:00","-12.5","","-13.6","","92","","0.0","","24","","4","","","","93.43","","","","-15","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-11-18 05:00","2017","11","18","05:00","-12.7","","-13.9","","90","","0.0","","21","","6","","","","93.42","","","","-17","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-11-18 06:00","2017","11","18","06:00","-12.0","","-13.2","","91","","0.0","","22","","7","","","","93.39","","","","-16","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-11-18 07:00","2017","11","18","07:00","-11.8","","-13.2","","89","","0.0","","21","","7","","","","93.40","","","","-16","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-11-18 08:00","2017","11","18","08:00","-12.5","","-13.9","","90","","0.0","","23","","4","","","","93.41","","","","-15","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-11-18 09:00","2017","11","18","09:00","-10.5","","-12.2","","87","","0.0","","22","","6","","","","93.38","","","","-14","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-11-18 10:00","2017","11","18","10:00","-9.1","","-11.8","","81","","0.0","","23","","11","","","","93.35","","","","-15","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-11-18 11:00","2017","11","18","11:00","-5.7","","-10.4","","69","","0.0","","22","","7","","","","93.26","","","","-9","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-11-18 12:00","2017","11","18","12:00","-4.3","","-8.8","","71","","0.0","","19","","7","","","","93.19","","","","-7","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-11-18 13:00","2017","11","18","13:00","-2.5","","-7.9","","66","","0.0","","20","","8","","","","93.11","","","","-6","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-11-18 14:00","2017","11","18","14:00","-2.0","","-7.6","","66","","0.0","","23","","9","","","","93.12","","","","-5","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-11-18 15:00","2017","11","18","15:00","-1.6","","-6.7","","68","","0.0","","25","","3","","","","93.11","","","","-3","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-11-18 16:00","2017","11","18","16:00","-2.2","","-6.7","","71","","0.0","","","","0","","","","93.14","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-11-18 17:00","2017","11","18","17:00","-2.5","","-6.0","","77","","0.0","","","","0","","","","93.11","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-11-18 18:00","2017","11","18","18:00","-2.5","","-5.6","","79","","0.0","","","","0","","","","93.13","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-11-18 19:00","2017","11","18","19:00","-2.7","","-5.1","","83","","0.0","","","","0","","","","93.08","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-11-18 20:00","2017","11","18","20:00","-3.0","","-5.4","","84","","0.0","","","","0","","","","93.04","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-11-18 21:00","2017","11","18","21:00","-2.7","","-5.0","","84","","0.0","","24","","3","","","","93.01","","","","-4","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-11-18 22:00","2017","11","18","22:00","-3.5","","-5.3","","87","","0.0","","25","","3","","","","93.00","","","","-5","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-11-18 23:00","2017","11","18","23:00","-4.7","","-6.1","","90","","0.0","","24","","5","","","","92.97","","","","-7","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-11-19 00:00","2017","11","19","00:00","-5.2","","-5.9","","94","","0.0","","","","0","","","","92.93","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-11-19 01:00","2017","11","19","01:00","-5.9","","-6.9","","93","","0.0","","","","0","","","","92.86","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-11-19 02:00","2017","11","19","02:00","-5.0","","-6.1","","92","","0.0","","11","","6","","","","92.80","","","","-8","","NA"
