"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-02-01 20:00","2017","02","01","20:00","-12.4","","-14.7","","83","","0.0","","24","","6","","","","95.28","","","","-16","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-02-01 21:00","2017","02","01","21:00","-13.4","","-14.3","","93","","0.0","","","","0","","","","95.27","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-02-01 22:00","2017","02","01","22:00","-12.6","","-13.6","","92","","0.0","","25","","4","","","","95.28","","","","-15","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-02-01 23:00","2017","02","01","23:00","-11.5","","-13.8","","83","","0.0","","30","","7","","","","95.27","","","","-16","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-02-02 00:00","2017","02","02","00:00","-12.3","","-14.6","","83","","0.0","","31","","10","","","","95.25","","","","-18","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-02-02 01:00","2017","02","02","01:00","-12.8","","-14.7","","86","","0.0","","30","","7","","","","95.20","","","","-17","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-02-02 02:00","2017","02","02","02:00","-14.2","","-15.7","","88","","0.0","","28","","5","","","","95.17","","","","-18","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-02-02 03:00","2017","02","02","03:00","-14.2","","-15.4","","91","","0.0","","30","","4","","","","95.17","","","","-17","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-02-02 04:00","2017","02","02","04:00","-15.5","","-16.5","","92","","0.2","","28","","5","","","","95.13","","","","-19","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-02-02 05:00","2017","02","02","05:00","-13.8","","-15.2","","89","","0.0","","29","","10","","","","95.10","","","","-20","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-02-02 06:00","2017","02","02","06:00","-15.3","","-16.4","","91","","0.0","","25","","5","","","","95.08","","","","-19","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-02-02 07:00","2017","02","02","07:00","-16.6","","-17.9","","90","","0.0","","20","","7","","","","95.05","","","","-22","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-02-02 08:00","2017","02","02","08:00","-17.4","","-18.8","","89","","0.0","","20","","5","","","","95.00","","","","-21","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-02-02 09:00","2017","02","02","09:00","-16.3","","-18.1","","86","","0.0","","23","","5","","","","94.97","","","","-20","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-02-02 10:00","2017","02","02","10:00","-12.9","","-16.3","","76","","0.0","","25","","4","","","","94.94","","","","-16","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-02-02 11:00","2017","02","02","11:00","-11.0","","-16.3","","65","","0.0","","24","","7","","","","94.88","","","","-15","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-02-02 12:00","2017","02","02","12:00","-10.1","","-15.8","","63","","0.0","","28","","10","","","","94.84","","","","-15","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-02-02 13:00","2017","02","02","13:00","-8.7","","-15.7","","57","","0.0","","27","","10","","","","94.79","","","","-14","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-02-02 14:00","2017","02","02","14:00","-8.5","","-15.8","","55","","0.0","","28","","10","","","","94.72","","","","-13","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-02-02 15:00","2017","02","02","15:00","-8.4","","-15.9","","54","","0.0","","29","","8","","","","94.66","","","","-13","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-02-02 16:00","2017","02","02","16:00","-8.4","","-15.6","","56","","0.0","","28","","7","","","","94.60","","","","-12","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-02-02 17:00","2017","02","02","17:00","-8.8","","-15.5","","58","","0.0","","29","","6","","","","94.56","","","","-12","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-02-02 18:00","2017","02","02","18:00","-9.8","","-15.6","","62","","0.0","","25","","3","","","","94.51","","","","-12","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-02-02 19:00","2017","02","02","19:00","-10.5","","-15.5","","67","","0.0","","23","","6","","","","94.48","","","","-14","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-02-02 20:00","2017","02","02","20:00","-11.2","","-15.5","","70","","0.0","","","","0","","","","94.43","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-02-02 21:00","2017","02","02","21:00","-12.1","","-15.8","","74","","0.0","","22","","4","","","","94.37","","","","-15","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-02-02 22:00","2017","02","02","22:00","-12.1","","-15.1","","78","","0.0","","21","","5","","","","94.32","","","","-15","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-02-02 23:00","2017","02","02","23:00","-12.5","","-16.4","","72","","0.0","","22","","4","","","","94.28","","","","-15","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-02-03 00:00","2017","02","03","00:00","-12.6","","-15.7","","78","","0.0","","","","0","","","","94.26","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-02-03 01:00","2017","02","03","01:00","-12.9","","-15.5","","81","","0.0","","","","0","","","","94.22","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-02-03 02:00","2017","02","03","02:00","-12.7","","-15.8","","78","","0.0","","1","","6","","","","94.18","","","","-17","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-02-03 03:00","2017","02","03","03:00","-12.9","","-15.6","","80","","0.0","","2","","5","","","","94.15","","","","-16","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-02-03 04:00","2017","02","03","04:00","-13.0","","-15.1","","84","","0.0","","1","","5","","","","94.09","","","","-16","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-02-03 05:00","2017","02","03","05:00","-13.1","","-15.0","","86","","0.0","","1","","6","","","","94.03","","","","-17","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-02-03 06:00","2017","02","03","06:00","-13.3","","-15.0","","87","","0.0","","1","","8","","","","94.00","","","","-18","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-02-03 07:00","2017","02","03","07:00","-13.7","","-15.1","","89","","0.0","","36","","5","","","","93.96","","","","-17","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-02-03 08:00","2017","02","03","08:00","-13.8","","-15.2","","89","","0.0","","1","","6","","","","93.97","","","","-18","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-02-03 09:00","2017","02","03","09:00","-13.6","","-15.3","","87","","0.2","","2","","8","","","","93.95","","","","-19","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-02-03 10:00","2017","02","03","10:00","-13.1","","-15.1","","85","","0.0","","3","","8","","","","93.96","","","","-18","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-02-03 11:00","2017","02","03","11:00","-11.8","","-14.4","","81","","0.0","","2","","9","","","","93.95","","","","-17","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-02-03 12:00","2017","02","03","12:00","-11.3","","-14.3","","78","","0.0","","1","","11","","","","93.91","","","","-17","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-02-03 13:00","2017","02","03","13:00","-11.7","","-15.5","","73","","0.0","","2","","11","","","","93.85","","","","-18","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-02-03 14:00","2017","02","03","14:00","-12.1","","-15.9","","73","","0.0","","36","","10","","","","93.83","","","","-18","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-02-03 15:00","2017","02","03","15:00","-12.2","","-15.9","","74","","0.0","","36","","14","","","","93.78","","","","-19","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-02-03 16:00","2017","02","03","16:00","-12.4","","-16.0","","74","","0.0","","36","","12","","","","93.77","","","","-19","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-02-03 17:00","2017","02","03","17:00","-12.8","","-15.6","","80","","0.0","","35","","11","","","","93.78","","","","-19","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-02-03 18:00","2017","02","03","18:00","-13.3","","-15.7","","82","","0.0","","35","","10","","","","93.85","","","","-19","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-02-03 19:00","2017","02","03","19:00","-13.8","","-16.0","","84","","0.2","","35","","11","","","","93.85","","","","-20","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-02-03 20:00","2017","02","03","20:00","-13.7","","-15.8","","84","","0.0","","1","","11","","","","93.83","","","","-20","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-02-03 21:00","2017","02","03","21:00","-13.5","","-15.6","","84","","0.0","","1","","10","","","","93.82","","","","-19","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-02-03 22:00","2017","02","03","22:00","-13.3","","-15.4","","84","","0.0","","36","","9","","","","93.84","","","","-19","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-02-03 23:00","2017","02","03","23:00","-13.3","","-14.9","","88","","0.0","","36","","10","","","","93.87","","","","-19","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-02-04 00:00","2017","02","04","00:00","-13.5","","-15.0","","89","","0.4","","3","","8","","","","93.87","","","","-19","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-02-04 01:00","2017","02","04","01:00","-14.0","","-15.5","","89","","0.0","","1","","6","","","","93.86","","","","-18","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-02-04 02:00","2017","02","04","02:00","-14.4","","-15.8","","89","","0.2","","36","","4","","","","93.87","","","","-17","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-02-04 03:00","2017","02","04","03:00","-14.2","","-15.7","","89","","0.0","","33","","6","","","","93.90","","","","-18","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-02-04 04:00","2017","02","04","04:00","-14.6","","-16.3","","87","","0.0","","34","","7","","","","93.88","","","","-19","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-02-04 05:00","2017","02","04","05:00","-15.7","","-17.6","","85","","0.0","","33","","13","","","","93.89","","","","-23","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-02-04 06:00","2017","02","04","06:00","-16.4","","-18.4","","84","","0.2","","33","","8","","","","93.90","","","","-22","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-02-04 07:00","2017","02","04","07:00","-17.0","","-18.9","","85","","0.0","","32","","7","","","","93.89","","","","-22","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-02-04 08:00","2017","02","04","08:00","-16.8","","-18.6","","85","","0.0","","31","","8","","","","93.89","","","","-22","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-02-04 09:00","2017","02","04","09:00","-16.7","","-18.4","","87","","0.0","","25","","6","","","","93.87","","","","-21","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-02-04 10:00","2017","02","04","10:00","-15.3","","-17.4","","84","","0.0","","28","","7","","","","93.84","","","","-20","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-02-04 11:00","2017","02","04","11:00","-14.7","","-17.2","","81","","0.0","","31","","9","","","","93.84","","","","-20","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-02-04 12:00","2017","02","04","12:00","-14.2","","-17.0","","79","","0.0","","33","","9","","","","93.79","","","","-20","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-02-04 13:00","2017","02","04","13:00","-14.0","","-17.8","","73","","0.0","","34","","9","","","","93.74","","","","-20","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-02-04 14:00","2017","02","04","14:00","-14.3","","-19.0","","67","","0.0","","33","","8","","","","93.66","","","","-20","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-02-04 15:00","2017","02","04","15:00","-14.5","","-19.5","","66","","0.0","","31","","10","","","","93.66","","","","-21","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-02-04 16:00","2017","02","04","16:00","-14.9","","-19.7","","67","","0.0","","29","","5","","","","93.61","","","","-18","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-02-04 17:00","2017","02","04","17:00","-15.9","","-20.1","","70","","0.0","","24","","3","","","","93.62","","","","-18","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-02-04 18:00","2017","02","04","18:00","-16.1","","-19.8","","73","","0.0","","23","","4","","","","93.63","","","","-19","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-02-04 19:00","2017","02","04","19:00","-16.3","","-19.6","","76","","0.0","","22","","7","","","","93.62","","","","-21","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-02-04 20:00","2017","02","04","20:00","-16.7","","-19.4","","80","","0.0","","22","","8","","","","93.60","","","","-22","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-02-04 21:00","2017","02","04","21:00","-17.2","","-19.6","","82","","0.0","","23","","5","","","","93.60","","","","-21","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-02-04 22:00","2017","02","04","22:00","-17.6","","-19.7","","84","","0.0","","22","","7","","","","93.61","","","","-23","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-02-04 23:00","2017","02","04","23:00","-17.8","","-19.8","","84","","0.0","","22","","7","","","","93.63","","","","-23","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-02-05 00:00","2017","02","05","00:00","-17.0","","-19.2","","83","","0.0","","22","","4","","","","93.61","","","","-20","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-02-05 01:00","2017","02","05","01:00","-16.2","","-19.2","","78","","0.0","","30","","5","","","","93.58","","","","-20","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-02-05 02:00","2017","02","05","02:00","-17.7","","-19.7","","84","","0.0","","23","","5","","","","93.55","","","","-22","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-02-05 03:00","2017","02","05","03:00","-19.7","","-21.5","","85","","0.0","","26","","3","","","","93.53","","","","-22","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-02-05 04:00","2017","02","05","04:00","-18.0","","-19.4","","89","","0.0","","28","","4","","","","93.55","","","","-21","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-02-05 05:00","2017","02","05","05:00","-17.1","","-19.2","","83","","0.0","","26","","4","","","","93.49","","","","-20","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-02-05 06:00","2017","02","05","06:00","-16.7","","-18.9","","83","","0.0","","26","","4","","","","93.49","","","","-20","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-02-05 07:00","2017","02","05","07:00","-16.9","","-18.7","","86","","0.0","","31","","9","","","","93.47","","","","-23","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-02-05 08:00","2017","02","05","08:00","-17.1","","-18.9","","86","","0.2","","33","","9","","","","93.49","","","","-23","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-02-05 09:00","2017","02","05","09:00","-17.3","","-19.1","","86","","0.2","","34","","13","","","","93.56","","","","-25","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-02-05 10:00","2017","02","05","10:00","-17.9","","-19.9","","84","","0.0","","36","","16","","","","93.58","","","","-27","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-02-05 11:00","2017","02","05","11:00","-18.3","","-20.7","","81","","0.0","","36","","20","","","","93.64","","","","-28","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-02-05 12:00","2017","02","05","12:00","-18.9","","-21.6","","79","","0.0","","36","","15","","","","93.66","","","","-28","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-02-05 13:00","2017","02","05","13:00","-17.7","","-21.0","","75","","0.0","","34","","10","","","","93.69","","","","-24","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-02-05 14:00","2017","02","05","14:00","-18.5","","-21.8","","75","","0.0","","35","","15","","","","93.66","","","","-27","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-02-05 15:00","2017","02","05","15:00","-18.5","","-22.9","","68","","0.0","","34","","14","","","","93.67","","","","-27","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-02-05 16:00","2017","02","05","16:00","-19.3","","-24.0","","66","","0.0","","36","","16","","","","93.74","","","","-29","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-02-05 17:00","2017","02","05","17:00","-20.3","","-24.3","","70","","0.0","","35","","14","","","","93.73","","","","-29","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-02-05 18:00","2017","02","05","18:00","-21.0","","-24.1","","76","","0.0","","34","","8","","","","93.75","","","","-27","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-02-05 19:00","2017","02","05","19:00","-21.5","","-24.2","","79","","0.2","","35","","5","","","","93.75","","","","-26","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-02-05 20:00","2017","02","05","20:00","-22.0","","-24.5","","80","","0.0","","32","","4","","","","93.74","","","","-26","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-02-05 21:00","2017","02","05","21:00","-23.0","","-25.5","","80","","0.0","","36","","3","","","","93.73","","","","-26","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-02-05 22:00","2017","02","05","22:00","-22.6","","-24.8","","83","","0.0","","36","","5","","","","93.71","","","","-27","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-02-05 23:00","2017","02","05","23:00","-23.7","","-26.3","","80","","0.0","","34","","3","","","","93.71","","","","-27","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-02-06 00:00","2017","02","06","00:00","-24.1","","-26.1","","84","","0.0","","26","","5","","","","93.71","","","","-29","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-02-06 01:00","2017","02","06","01:00","-24.8","","-27.1","","81","","0.0","","","","0","","","","93.69","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-02-06 02:00","2017","02","06","02:00","-24.3","","-26.5","","82","","0.0","","","","0","","","","93.63","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-02-06 03:00","2017","02","06","03:00","-24.2","","-26.5","","81","","0.0","","3","","4","","","","93.59","","","","-28","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-02-06 04:00","2017","02","06","04:00","-23.9","","-26.2","","81","","0.0","","8","","5","","","","93.59","","","","-29","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-02-06 05:00","2017","02","06","05:00","-24.4","","-26.8","","80","","0.0","","8","","3","","","","93.54","","","","-27","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-02-06 06:00","2017","02","06","06:00","-23.2","","-25.4","","82","","0.0","","11","","6","","","","93.53","","","","-29","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-02-06 07:00","2017","02","06","07:00","-22.9","","-25.2","","82","","0.0","","8","","7","","","","93.47","","","","-29","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-02-06 08:00","2017","02","06","08:00","-22.6","","-24.8","","82","","0.0","","6","","6","","","","93.48","","","","-28","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-02-06 09:00","2017","02","06","09:00","-22.7","","-25.0","","81","","0.0","","8","","7","","","","93.50","","","","-29","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-02-06 10:00","2017","02","06","10:00","-21.9","","-24.2","","81","","0.0","","8","","8","","","","93.52","","","","-28","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-02-06 11:00","2017","02","06","11:00","-21.4","","-23.8","","80","","0.2","","7","","12","","","","93.53","","","","-30","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-02-06 12:00","2017","02","06","12:00","-20.7","","-23.6","","78","","0.0","","7","","11","","","","93.49","","","","-28","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-02-06 13:00","2017","02","06","13:00","-20.4","","-23.6","","76","","0.2","","7","","13","","","","93.47","","","","-29","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-02-06 14:00","2017","02","06","14:00","-19.9","","-23.1","","76","","0.0","","7","","11","","","","93.45","","","","-28","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-02-06 15:00","2017","02","06","15:00","-19.7","","-22.8","","76","","0.0","","6","","11","","","","93.48","","","","-27","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-02-06 16:00","2017","02","06","16:00","-19.9","","-22.5","","80","","0.2","","4","","12","","","","93.54","","","","-28","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-02-06 17:00","2017","02","06","17:00","-20.2","","-22.8","","80","","0.2","","4","","14","","","","93.59","","","","-29","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-02-06 18:00","2017","02","06","18:00","-20.4","","-22.8","","81","","0.2","","4","","11","","","","93.63","","","","-28","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-02-06 19:00","2017","02","06","19:00","-20.6","","-22.9","","82","","0.0","","2","","9","","","","93.68","","","","-27","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-02-06 20:00","2017","02","06","20:00","-20.7","","-23.0","","82","","0.0","","6","","7","","","","93.70","","","","-26","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-02-06 21:00","2017","02","06","21:00","-21.0","","-23.2","","82","","0.2","","1","","8","","","","93.74","","","","-27","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-02-06 22:00","2017","02","06","22:00","-21.2","","-23.4","","82","","0.0","","1","","6","","","","93.79","","","","-26","","NA"
