"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-11-06 22:00","2017","11","06","22:00","-6.0","","-10.4","","71","","0.0","","30","","26","","16.1","","97.29","","","","-14","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-11-06 23:00","2017","11","06","23:00","-7.4","","-11.1","","75","","0.0","","30","","13","","16.1","","97.37","","","","-13","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-11-07 00:00","2017","11","07","00:00","-7.7","","-11.2","","76","","0.0","","30","","18","","16.1","","97.46","","","","-15","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-11-07 01:00","2017","11","07","01:00","-8.1","","-11.5","","77","","0.0","","29","","15","","16.1","","97.55","","","","-14","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-11-07 02:00","2017","11","07","02:00","-8.0","","-11.2","","78","","0.0","","26","","11","","16.1","","97.61","","","","-13","","Snow"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-11-07 03:00","2017","11","07","03:00","-8.1","","-11.0","","80","","0.0","","29","","13","","16.1","","97.67","","","","-14","","Snow"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-11-07 04:00","2017","11","07","04:00","-8.4","","-11.1","","81","","0.0","","27","","13","","9.7","","97.70","","","","-14","","Snow"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-11-07 05:00","2017","11","07","05:00","-8.2","","-10.8","","82","","0.0","","28","","18","","9.7","","97.75","","","","-15","","Snow"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-11-07 06:00","2017","11","07","06:00","-8.2","","-12.1","","74","","0.0","","31","","21","","16.1","","97.82","","","","-16","","Snow"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-11-07 07:00","2017","11","07","07:00","-8.7","","-13.8","","67","","0.0","","33","","26","","16.1","","97.90","","","","-17","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-11-07 08:00","2017","11","07","08:00","-9.9","","-14.4","","70","","0.0","","30","","13","","16.1","","98.00","","","","-16","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-11-07 09:00","2017","11","07","09:00","-10.7","","-15.0","","71","","0.0","","30","","17","","16.1","","98.05","","","","-18","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-11-07 10:00","2017","11","07","10:00","-9.5","","-14.6","","67","","0.0","","27","","11","","16.1","","98.09","","","","-15","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-11-07 11:00","2017","11","07","11:00","-9.1","","-14.4","","66","","0.0","","29","","18","","16.1","","98.15","","","","-16","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-11-07 12:00","2017","11","07","12:00","-8.7","","-14.0","","66","","0.0","","31","","22","","16.1","","98.19","","","","-17","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-11-07 13:00","2017","11","07","13:00","-8.9","","-14.3","","66","","0.0","","33","","22","","16.1","","98.21","","","","-17","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-11-07 14:00","2017","11","07","14:00","-9.4","","-16.0","","59","","0.0","","32","","24","","16.1","","98.25","","","","-18","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-11-07 15:00","2017","11","07","15:00","-10.1","","-13.4","","77","","0.0","","34","","13","","4.0","","98.28","","","","-16","","Snow"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-11-07 16:00","2017","11","07","16:00","-10.6","","-13.6","","79","","0.0","","35","","17","","16.1","","98.31","","","","-18","","Snow"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-11-07 17:00","2017","11","07","17:00","-11.0","","-16.2","","66","","0.0","","32","","22","","16.1","","98.33","","","","-20","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-11-07 18:00","2017","11","07","18:00","-11.5","","-15.1","","75","","0.0","","33","","11","","16.1","","98.36","","","","-17","","Snow"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-11-07 19:00","2017","11","07","19:00","-12.1","","-15.6","","76","","0.0","","34","","8","","16.1","","98.39","","","","-17","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-11-07 20:00","2017","11","07","20:00","-12.7","","-16.9","","71","","0.0","","32","","8","","16.1","","98.39","","","","-18","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-11-07 21:00","2017","11","07","21:00","-12.7","","-18.1","","65","","0.0","","33","","11","","16.1","","98.39","","","","-19","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-11-07 22:00","2017","11","07","22:00","-14.7","","-17.8","","77","","0.0","","34","","8","","16.1","","98.40","","","","-20","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-11-07 23:00","2017","11","07","23:00","-16.1","","-18.2","","84","","0.0","","","M","4","","16.1","","98.37","","","","-19","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-11-08 00:00","2017","11","08","00:00","-15.1","","-17.1","","85","","0.0","","","","0","","16.1","","98.34","","","","","","Snow"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-11-08 01:00","2017","11","08","01:00","-15.6","","-17.3","","87","","0.0","","","","0","","16.1","","98.38","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-11-08 02:00","2017","11","08","02:00","-15.9","","-17.6","","87","","0.0","","19","","5","","16.1","","98.35","","","","-20","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-11-08 03:00","2017","11","08","03:00","-15.7","","-17.5","","86","","0.0","","22","","11","","16.1","","98.30","","","","-22","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-11-08 04:00","2017","11","08","04:00","-17.8","","-19.7","","85","","0.0","","24","","9","","16.1","","98.29","","","","-24","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-11-08 05:00","2017","11","08","05:00","-18.3","","-20.1","","86","","0.0","","22","","5","","16.1","","98.29","","","","-22","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-11-08 06:00","2017","11","08","06:00","-19.1","","-21.1","","85","","0.0","","","M","5","","16.1","","98.26","","","","-23","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-11-08 07:00","2017","11","08","07:00","-19.9","","-21.7","","86","","0.0","","23","","11","","16.1","","98.22","","","","-28","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-11-08 08:00","2017","11","08","08:00","-17.9","","-20.0","","84","","0.0","","24","","5","","16.1","","98.23","","","","-22","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-11-08 09:00","2017","11","08","09:00","-17.3","","-19.5","","83","","0.0","","23","","5","","16.1","","98.21","","","","-21","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-11-08 10:00","2017","11","08","10:00","-16.3","","-18.7","","82","","0.0","","24","","9","","16.1","","98.15","","","","-22","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-11-08 11:00","2017","11","08","11:00"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-11-08 12:00","2017","11","08","12:00","-13.3","","-16.6","","77","","0.0","","25","","11","","16.1","","98.16","","","","-20","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-11-08 13:00","2017","11","08","13:00","-11.7","","-16.8","","66","","0.0","","25","","17","","16.1","","98.07","","","","-19","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-11-08 14:00","2017","11","08","14:00","-10.3","","-16.9","","59","","0.0","","25","","21","","16.1","","98.03","","","","-18","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-11-08 15:00","2017","11","08","15:00","-9.4","","-15.6","","61","","0.0","","26","","24","","16.1","","98.00","","","","-18","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-11-08 16:00","2017","11","08","16:00","-9.3","","-15.4","","62","","0.0","","28","","18","","16.1","","98.00","","","","-17","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-11-08 17:00","2017","11","08","17:00","-9.6","","-15.4","","63","","0.0","","28","","15","","16.1","","98.02","","","","-16","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-11-08 18:00","2017","11","08","18:00","-11.5","","-15.8","","71","","0.0","","26","","9","","16.1","","98.06","","","","-17","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-11-08 19:00","2017","11","08","19:00","-12.0","","-15.4","","76","","0.0","","25","","9","","16.1","","98.06","","","","-17","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-11-08 20:00","2017","11","08","20:00","-11.6","","-15.2","","75","","0.0","","25","","5","","16.1","","98.07","","","","-15","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-11-08 21:00","2017","11","08","21:00","-14.6","","-16.7","","84","","0.0","","23","","9","","16.1","","98.09","","","","-20","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-11-08 22:00","2017","11","08","22:00","-15.8","","-17.4","","88","","0.0","","22","","9","","16.1","","98.07","","","","-22","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-11-08 23:00","2017","11","08","23:00","-17.3","","-19.0","","87","","0.0","","23","","9","","16.1","","98.07","","","","-24","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-11-09 00:00","2017","11","09","00:00","-17.8","","-19.5","","87","","0.0","","20","","13","","16.1","","98.07","","","","-26","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-11-09 01:00","2017","11","09","01:00","-17.0","","-18.7","","87","","0.0","","17","","8","","16.1","","98.08","","","","-23","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-11-09 02:00","2017","11","09","02:00","-17.7","","-19.3","","87","","0.0","","8","","13","","16.1","","98.01","","","","-26","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-11-09 03:00","2017","11","09","03:00","-17.7","","-19.4","","87","","0.0","","10","","9","","16.1","","97.96","","","","-24","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-11-09 04:00","2017","11","09","04:00","-18.0","","-19.8","","86","","0.0","","9","","4","","16.1","","98.01","","","","-21","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-11-09 05:00","2017","11","09","05:00","-19.1","","-21.0","","85","","0.0","","10","","5","","16.1","","97.94","","","","-23","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-11-09 06:00","2017","11","09","06:00","-19.5","","-21.2","","87","","0.0","","","","0","","16.1","","97.94","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-11-09 07:00","2017","11","09","07:00","-18.8","","-20.7","","85","","0.0","","10","","9","","16.1","","97.86","","","","-25","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-11-09 08:00","2017","11","09","08:00","-18.2","","-20.1","","85","","0.0","","9","","15","","16.1","","97.80","","","","-27","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-11-09 09:00","2017","11","09","09:00","-17.6","","-19.6","","85","","0.0","","10","","18","","16.1","","97.67","","","","-27","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-11-09 10:00","2017","11","09","10:00","-16.9","","-18.9","","85","","0.0","","10","","13","","16.1","","97.64","","","","-25","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-11-09 11:00","2017","11","09","11:00","-13.8","","-15.7","","86","","0.0","","11","","13","","16.1","","97.53","","","","-21","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-11-09 12:00","2017","11","09","12:00","-11.4","","-14.0","","81","","0.0","","11","","18","","16.1","","97.37","","","","-19","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-11-09 13:00","2017","11","09","13:00","-8.7","","-12.7","","73","","0.0","","11","","11","","16.1","","97.28","","","","-14","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-11-09 14:00","2017","11","09","14:00","-6.3","","-11.6","","66","","0.0","","9","","15","","16.1","","97.13","","","","-12","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-11-09 15:00","2017","11","09","15:00","-6.2","","-11.4","","67","","0.0","","12","","21","","16.1","","96.99","","","","-13","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-11-09 16:00","2017","11","09","16:00","-5.2","","-10.4","","67","","0.0","","13","","22","","16.1","","96.86","","","","-12","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-11-09 17:00","2017","11","09","17:00","-5.7","","-10.6","","69","","0.0","","13","","15","","16.1","","96.82","","","","-11","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-11-09 18:00","2017","11","09","18:00","-6.6","","-11.0","","71","","0.0","","12","","17","","16.1","","96.73","","","","-13","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-11-09 19:00","2017","11","09","19:00","-7.5","","-11.4","","74","","0.0","","12","","15","","16.1","","96.67","","","","-14","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-11-09 20:00","2017","11","09","20:00","-7.5","","-11.4","","74","","0.0","","12","","21","","16.1","","96.54","","","","-15","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-11-09 21:00","2017","11","09","21:00","-6.9","","-11.3","","71","","0.0","","13","","18","","16.1","","96.46","","","","-14","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-11-09 22:00","2017","11","09","22:00","-7.0","","-11.1","","73","","0.0","","13","","15","","16.1","","96.40","","","","-13","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-11-09 23:00","2017","11","09","23:00","-6.9","","-11.1","","72","","0.0","","13","","17","","16.1","","96.32","","","","-13","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-11-10 00:00","2017","11","10","00:00","-7.2","","-10.9","","75","","0.0","","12","","15","","16.1","","96.29","","","","-13","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-11-10 01:00","2017","11","10","01:00","-7.5","","-10.9","","77","","0.0","","13","","15","","16.1","","96.24","","","","-14","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-11-10 02:00","2017","11","10","02:00","-7.5","","-10.7","","78","","0.0","","12","","9","","16.1","","96.22","","","","-12","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-11-10 03:00","2017","11","10","03:00","-7.4","","-10.2","","80","","0.0","","10","","5","","16.1","","96.21","","","","-10","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-11-10 04:00","2017","11","10","04:00","-7.4","","-10.1","","81","","0.0","","8","","4","","16.1","","96.20","","","","-9","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-11-10 05:00","2017","11","10","05:00","-7.3","","-9.7","","83","","0.0","","","","0","","16.1","","96.21","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-11-10 06:00","2017","11","10","06:00","-7.0","","-9.3","","84","","0.0","","","","0","","16.1","","96.20","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-11-10 07:00","2017","11","10","07:00","-6.4","","-9.6","","78","","0.0","","29","","11","","16.1","","96.22","","","","-11","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-11-10 08:00","2017","11","10","08:00","-7.0","","-9.9","","80","","0.0","","33","","15","","16.1","","96.28","","","","-13","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-11-10 09:00","2017","11","10","09:00","-7.3","","-10.3","","80","","0.0","","34","","21","","16.1","","96.38","","","","-15","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-11-10 10:00","2017","11","10","10:00","-8.4","","-11.1","","81","","0.0","","35","","22","","16.1","","96.45","","","","-16","","Snow"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-11-10 11:00","2017","11","10","11:00","-8.6","","-11.2","","82","","0.0","","35","","18","","16.1","","96.52","","","","-16","","Snow"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-11-10 12:00","2017","11","10","12:00","-8.4","","-11.4","","79","","0.0","","36","","15","","16.1","","96.57","","","","-15","","Snow"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-11-10 13:00","2017","11","10","13:00","-8.0","","-11.6","","75","","0.0","","35","","15","","16.1","","96.62","","","","-14","","Snow"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-11-10 14:00","2017","11","10","14:00","-7.9","","-11.5","","75","","0.0","","33","","24","","14.5","","96.64","","","","-16","","Snow"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-11-10 15:00","2017","11","10","15:00","-7.7","","-11.7","","73","","0.0","","33","","21","","16.1","","96.68","","","","-15","","Snow"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-11-10 16:00","2017","11","10","16:00","-7.8","","-10.9","","79","","0.0","","33","","11","","14.5","","96.72","","","","-13","","Snow"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-11-10 17:00","2017","11","10","17:00","-7.8","","-10.5","","81","","0.0","","33","","8","","16.1","","96.76","","","","-12","","Snow"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-11-10 18:00","2017","11","10","18:00","-7.8","","-10.4","","82","","0.0","","36","","5","","16.1","","96.84","","","","-10","","Snow"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-11-10 19:00","2017","11","10","19:00","-7.9","","-10.3","","83","","0.0","","","M","5","","16.1","","96.88","","","","-11","","Snow"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-11-10 20:00","2017","11","10","20:00","-7.8","","-10.5","","81","","0.0","","","M","4","","16.1","","96.91","","","","-10","","Snow"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-11-10 21:00","2017","11","10","21:00","-8.0","","-10.4","","83","","0.0","","13","","5","","9.7","","96.94","","","","-11","","Snow"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-11-10 22:00","2017","11","10","22:00","-8.2","","-11.1","","80","","0.0","","13","","8","","16.1","","96.94","","","","-12","","Snow"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-11-10 23:00","2017","11","10","23:00","-8.4","","-11.6","","78","","0.0","","13","","8","","16.1","","96.96","","","","-13","","Snow"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-11-11 00:00","2017","11","11","00:00","-8.7","","-12.5","","74","","0.0","","18","","8","","16.1","","97.00","","","","-13","","Snow"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-11-11 01:00","2017","11","11","01:00","-8.9","","-12.2","","78","","0.0","","15","","9","","16.1","","97.05","","","","-14","","Snow"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-11-11 02:00","2017","11","11","02:00","-9.3","","-12.6","","77","","0.0","","18","","13","","16.1","","97.05","","","","-15","","Snow"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-11-11 03:00","2017","11","11","03:00","-9.5","","-12.5","","79","","0.0","","13","","11","","16.1","","97.03","","","","-15","","Snow"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-11-11 04:00","2017","11","11","04:00","-9.5","","-12.3","","80","","0.0","","12","","13","","16.1","","97.03","","","","-16","","Snow"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-11-11 05:00","2017","11","11","05:00","-9.1","","-12.0","","80","","0.0","","13","","15","","16.1","","97.02","","","","-16","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-11-11 06:00","2017","11","11","06:00","-10.6","","-12.8","","84","","0.0","","13","","13","","16.1","","97.04","","","","-17","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-11-11 07:00","2017","11","11","07:00","-9.7","","-12.1","","83","","0.0","","13","","15","","16.1","","96.98","","","","-16","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-11-11 08:00","2017","11","11","08:00","-8.9","","-11.6","","81","","0.0","","12","","11","","16.1","","96.98","","","","-14","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-11-11 09:00","2017","11","11","09:00","-8.6","","-11.1","","82","","0.0","","11","","9","","16.1","","97.01","","","","-13","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-11-11 10:00","2017","11","11","10:00","-8.2","","-10.8","","82","","0.0","","10","","9","","16.1","","97.02","","","","-13","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-11-11 11:00","2017","11","11","11:00","-7.4","","-10.4","","79","","0.0","","10","","5","","16.1","","97.07","","","","-10","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-11-11 12:00","2017","11","11","12:00","-6.9","","-9.9","","79","","0.0","","","M","4","","16.1","","97.13","","","","-9","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-11-11 13:00","2017","11","11","13:00","-6.0","","-9.4","","77","","0.0","","","M","4","","16.1","","97.17","","","","-8","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-11-11 14:00","2017","11","11","14:00","-5.5","","-9.4","","74","","0.0","","26","","17","","16.1","","97.20","","","","-12","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-11-11 15:00","2017","11","11","15:00","-5.1","","-9.4","","72","","0.0","","26","","11","","16.1","","97.24","","","","-10","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-11-11 16:00","2017","11","11","16:00","-4.9","","-9.6","","70","","0.0","","27","","11","","16.1","","97.31","","","","-9","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-11-11 17:00","2017","11","11","17:00","-6.1","","-9.7","","76","","0.0","","25","","11","","16.1","","97.42","","","","-11","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-11-11 18:00","2017","11","11","18:00","-5.0","","-9.1","","73","","0.0","","28","","9","","16.1","","97.51","","","","-9","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-11-11 19:00","2017","11","11","19:00","-6.9","","-9.8","","80","","0.0","","24","","11","","16.1","","97.59","","","","-12","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-11-11 20:00","2017","11","11","20:00","-7.2","","-10.1","","80","","0.0","","25","","8","","16.1","","97.66","","","","-11","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-11-11 21:00","2017","11","11","21:00","-7.7","","-11.0","","78","","0.0","","32","","18","","16.1","","97.74","","","","-15","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-11-11 22:00","2017","11","11","22:00","-8.8","","-12.3","","76","","0.0","","32","","17","","16.1","","97.79","","","","-16","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-11-11 23:00","2017","11","11","23:00","-9.8","","-12.5","","81","","0.0","","33","","17","","16.1","","97.85","","","","-17","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-11-12 00:00","2017","11","12","00:00","-9.3","","-11.7","","83","","0.0","","33","","13","","16.1","","97.91","","","","-15","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-11-12 01:00","2017","11","12","01:00","-9.0","","-11.4","","83","","0.0","","33","","8","","16.1","","98.02","","","","-13","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-11-12 02:00","2017","11","12","02:00","-10.3","","-12.4","","85","","0.0","","1","","8","","16.1","","98.03","","","","-15","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-11-12 03:00","2017","11","12","03:00","-11.8","","-13.0","","91","","0.0","","","","0","","16.1","","98.08","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-11-12 04:00","2017","11","12","04:00","-11.3","","-12.6","","90","","0.0","","27","","4","","16.1","","98.10","","","","-14","","Snow"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-11-12 05:00","2017","11","12","05:00","-10.7","","-12.3","","88","","0.0","","","M","4","","16.1","","98.11","","","","-13","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-11-12 06:00","2017","11","12","06:00","-9.9","","-12.0","","85","","0.0","","31","","5","","16.1","","98.12","","","","-13","","Snow"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-11-12 07:00","2017","11","12","07:00","-9.9","","-11.7","","87","","0.0","","","","0","","16.1","","98.12","","","","","","Snow"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-11-12 08:00","2017","11","12","08:00","-10.2","","-11.7","","89","","0.0","","","","0","","14.5","","98.10","","","","","","Snow"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-11-12 09:00","2017","11","12","09:00","-10.0","","-11.5","","89","","0.0","","","M","4","","16.1","","98.08","","","","-12","","Snow"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-11-12 10:00","2017","11","12","10:00","-9.5","","-11.6","","85","","0.0","","8","","4","","14.5","","98.06","","","","-12","","Snow"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-11-12 11:00","2017","11","12","11:00","-9.0","","-11.7","","81","","0.0","","11","","9","","16.1","","97.99","","","","-14","","Snow"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-11-12 12:00","2017","11","12","12:00","-8.6","","-12.1","","76","","0.0","","13","","11","","16.1","","97.95","","","","-14","","Snow"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-11-12 13:00","2017","11","12","13:00","-8.2","","-12.0","","75","","0.0","","13","","11","","16.1","","97.92","","","","-13","","Snow"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-11-12 14:00","2017","11","12","14:00","-7.9","","-11.7","","74","","0.0","","13","","11","","16.1","","97.78","","","","-13","","Snow"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-11-12 15:00","2017","11","12","15:00","-8.1","","-11.8","","75","","0.0","","14","","15","","16.1","","97.66","","","","-14","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-11-12 16:00","2017","11","12","16:00","-8.1","","-12.0","","74","","0.0","","13","","18","","16.1","","97.56","","","","-15","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-11-12 17:00","2017","11","12","17:00","-8.0","","-11.7","","75","","0.0","","11","","13","","16.1","","97.44","","","","-14","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-11-12 18:00","2017","11","12","18:00","-8.3","","-11.7","","77","","0.0","","10","","11","","16.1","","97.36","","","","-14","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-11-12 19:00","2017","11","12","19:00","-7.9","","-11.4","","76","","0.0","","11","","11","","16.1","","97.32","","","","-13","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-11-12 20:00","2017","11","12","20:00","-7.6","","-11.1","","76","","0.0","","12","","13","","16.1","","97.18","","","","-13","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-11-12 21:00","2017","11","12","21:00","-7.4","","-10.9","","76","","0.0","","12","","17","","16.1","","97.05","","","","-14","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-11-12 22:00","2017","11","12","22:00","-7.3","","-10.4","","78","","0.0","","13","","17","","16.1","","96.98","","","","-14","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-11-12 23:00","2017","11","12","23:00","-7.3","","-9.9","","82","","0.0","","12","","15","","16.1","","96.87","","","","-13","","NA"
