"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-111.22","56.65","FORT MCMURRAY A","3062697","2011-11-13 14:00","2011","11","13","14:00","-0.3","","-1.4","","92","","","","28","","15","","4.8","","93.72","","","","-5","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2011-11-13 15:00","2011","11","13","15:00","-0.5","","-1.4","","94","","","","30","","9","","16.1","","93.78","","","","-4","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2011-11-13 16:00","2011","11","13","16:00","-0.6","","-1.5","","94","","","","29","","15","","3.6","","93.84","","","","-5","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2011-11-13 17:00","2011","11","13","17:00","-1.1","","-3.0","","87","","","","31","","26","","6.4","","93.93","","","","-7","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2011-11-13 18:00","2011","11","13","18:00","-2.4","","-3.4","","93","","","","30","","26","","2.4","","94.04","","","","-9","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2011-11-13 19:00","2011","11","13","19:00","-2.8","","-4.4","","89","","","","30","","21","","6.4","","94.12","","","","-9","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2011-11-13 20:00","2011","11","13","20:00","-3.5","","-5.0","","90","","","","30","","15","","6.4","","94.21","","","","-9","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2011-11-13 21:00","2011","11","13","21:00","-3.9","","-6.1","","85","","","","29","","18","","16.1","","94.25","","","","-10","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2011-11-13 22:00","2011","11","13","22:00","-4.0","","-5.4","","90","","","","28","","11","","16.1","","94.27","","","","-8","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2011-11-13 23:00","2011","11","13","23:00","-4.0","","-5.6","","89","","","","29","","15","","16.1","","94.30","","","","-9","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2011-11-14 00:00","2011","11","14","00:00","-4.2","","-5.9","","88","","","","28","","21","","11.3","","94.35","","","","-11","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2011-11-14 01:00","2011","11","14","01:00","-4.4","","-5.8","","90","","","","28","","13","","11.3","","94.41","","","","-9","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2011-11-14 02:00","2011","11","14","02:00","-4.9","","-6.0","","92","","","","29","","17","","11.3","","94.44","","","","-11","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2011-11-14 03:00","2011","11","14","03:00","-5.1","","-6.4","","91","","","","29","","15","","11.3","","94.49","","","","-11","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2011-11-14 04:00","2011","11","14","04:00","-5.2","","-6.5","","91","","","","28","","17","","14.5","","94.53","","","","-11","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2011-11-14 05:00","2011","11","14","05:00","-5.3","","-6.4","","92","","","","28","","17","","6.4","","94.56","","","","-11","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2011-11-14 06:00","2011","11","14","06:00","-5.5","","-6.6","","92","","","","29","","15","","12.9","","94.60","","","","-11","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2011-11-14 07:00","2011","11","14","07:00","-5.5","","-6.6","","92","","","","30","","15","","11.3","","94.65","","","","-11","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2011-11-14 08:00","2011","11","14","08:00","-5.6","","-6.4","","94","","","","29","","15","","2.8","","94.71","","","","-11","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2011-11-14 09:00","2011","11","14","09:00","-5.7","","-6.7","","93","","","","30","","21","","3.2","","94.76","","","","-13","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2011-11-14 10:00","2011","11","14","10:00","-5.8","","-6.9","","92","","","","30","","17","","9.7","","94.85","","","","-12","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2011-11-14 11:00","2011","11","14","11:00","-5.8","","-7.0","","91","","","","31","","15","","4.8","","94.94","","","","-12","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2011-11-14 12:00","2011","11","14","12:00","-5.8","","-7.1","","91","","","","30","","17","","6.4","","95.01","","","","-12","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2011-11-14 13:00","2011","11","14","13:00","-5.6","","-7.2","","89","","","","31","","18","","12.9","","95.07","","","","-12","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2011-11-14 14:00","2011","11","14","14:00","-5.6","","-7.7","","86","","","","30","","17","","16.1","","95.15","","","","-12","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2011-11-14 15:00","2011","11","14","15:00","-5.7","","-8.3","","82","","","","31","","17","","11.3","","95.23","","","","-12","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2011-11-14 16:00","2011","11","14","16:00","-5.7","","-8.3","","82","","","","29","","21","","16.1","","95.31","","","","-13","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2011-11-14 17:00","2011","11","14","17:00","-6.1","","-8.4","","84","","","","29","","21","","12.9","","95.40","","","","-13","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2011-11-14 18:00","2011","11","14","18:00","-6.6","","-8.0","","90","","","","30","","21","","4.8","","95.49","","","","-14","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2011-11-14 19:00","2011","11","14","19:00","-6.9","","-9.0","","85","","","","30","","24","","12.9","","95.58","","","","-15","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2011-11-14 20:00","2011","11","14","20:00","-7.6","","-9.3","","88","","","","30","","21","","4.8","","95.65","","","","-15","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2011-11-14 21:00","2011","11","14","21:00","-8.1","","-10.1","","86","","","","30","","21","","12.9","","95.73","","","","-16","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2011-11-14 22:00","2011","11","14","22:00","-8.8","","-11.0","","84","","","","29","","18","","16.1","","95.79","","","","-16","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2011-11-14 23:00","2011","11","14","23:00","-9.4","","-11.0","","88","","","","28","","15","","4.8","","95.86","","","","-16","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2011-11-15 00:00","2011","11","15","00:00","-9.7","","-11.5","","87","","","","29","","17","","6.4","","95.92","","","","-17","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2011-11-15 01:00","2011","11","15","01:00","-10.1","","-11.7","","88","","","","29","","18","","4.8","","96.00","","","","-18","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2011-11-15 02:00","2011","11","15","02:00","-10.6","","-12.2","","88","","","","29","","17","","4.0","","96.06","","","","-18","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2011-11-15 03:00","2011","11","15","03:00","-10.7","","-12.3","","88","","","","29","","17","","2.4","","96.13","","","","-18","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2011-11-15 04:00","2011","11","15","04:00","-10.8","","-12.9","","85","","","","30","","18","","6.4","","96.21","","","","-18","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2011-11-15 05:00","2011","11","15","05:00","-11.3","","-13.8","","82","","","","30","","18","","16.1","","96.28","","","","-19","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2011-11-15 06:00","2011","11","15","06:00","-12.0","","-14.3","","83","","","","29","","13","","16.1","","96.35","","","","-19","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2011-11-15 07:00","2011","11","15","07:00","-12.4","","-14.6","","84","","","","29","","15","","16.1","","96.43","","","","-20","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2011-11-15 08:00","2011","11","15","08:00","-12.7","","-14.6","","86","","","","29","","11","","16.1","","96.51","","","","-19","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2011-11-15 09:00","2011","11","15","09:00","-13.1","","-14.6","","89","","","","26","","9","","9.7","","96.59","","","","-19","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2011-11-15 10:00","2011","11","15","10:00","-12.8","","-14.5","","87","","","","27","","13","","8.1","","96.66","","","","-20","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2011-11-15 11:00","2011","11","15","11:00","-11.9","","-14.4","","82","","","","28","","13","","16.1","","96.72","","","","-19","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2011-11-15 12:00","2011","11","15","12:00","-11.6","","-14.6","","79","","","","30","","17","","16.1","","96.80","","","","-19","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2011-11-15 13:00","2011","11","15","13:00","-11.0","","-14.1","","78","","","","29","","17","","16.1","","96.86","","","","-18","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2011-11-15 14:00","2011","11","15","14:00","-10.7","","-13.7","","79","","","","31","","15","","12.9","","96.90","","","","-18","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2011-11-15 15:00","2011","11","15","15:00","-10.4","","-13.2","","80","","","","32","","13","","6.4","","96.95","","","","-17","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2011-11-15 16:00","2011","11","15","16:00","-11.1","","-13.9","","80","","","","30","","8","","16.1","","97.01","","","","-16","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2011-11-15 17:00","2011","11","15","17:00","-11.1","","-13.2","","85","","","","30","","4","","16.1","","97.07","","","","-14","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2011-11-15 18:00","2011","11","15","18:00","-10.9","","-12.5","","88","","","","25","","8","","12.9","","97.10","","","","-16","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2011-11-15 19:00","2011","11","15","19:00","-11.1","","-13.0","","86","","","","25","","9","","16.1","","97.13","","","","-16","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2011-11-15 20:00","2011","11","15","20:00","-11.9","","-13.5","","88","","","","22","","8","","16.1","","97.16","","","","-17","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2011-11-15 21:00","2011","11","15","21:00","-12.8","","-14.5","","87","","","","23","","8","","16.1","","97.19","","","","-18","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2011-11-15 22:00","2011","11","15","22:00","-14.2","","-15.5","","90","","","","","M","4","","16.1","","97.22","","","","-17","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2011-11-15 23:00","2011","11","15","23:00","-14.6","","-16.2","","88","","","","26","","4","","16.1","","97.27","","","","-17","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2011-11-16 00:00","2011","11","16","00:00","-16.2","","-17.6","","90","","","","23","","9","","16.1","","97.28","","","","-22","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2011-11-16 01:00","2011","11","16","01:00","-18.1","","-19.4","","90","","","","24","","8","","16.1","","97.34","","","","-24","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2011-11-16 02:00","2011","11","16","02:00","-19.2","","-21.1","","86","","","","24","","5","","16.1","","97.38","","","","-23","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2011-11-16 03:00","2011","11","16","03:00","-19.3","","-20.8","","88","","","","23","","8","","16.1","","97.40","","","","-25","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2011-11-16 04:00","2011","11","16","04:00","-18.2","","-19.6","","89","","","","","","0","","16.1","","97.47","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2011-11-16 05:00","2011","11","16","05:00","-17.4","","-18.8","","89","","","","","","0","","16.1","","97.53","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2011-11-16 06:00","2011","11","16","06:00","-17.0","","-18.6","","88","","","","16","","5","","2.0","","97.54","","","","-21","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2011-11-16 07:00","2011","11","16","07:00","-16.9","","-18.5","","88","","","","7","","5","","6.4","","97.57","","","","-21","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2011-11-16 08:00","2011","11","16","08:00","-16.7","","-18.2","","88","","","","","","0","","9.7","","97.63","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2011-11-16 09:00","2011","11","16","09:00","-16.8","","-18.3","","88","","","","9","","4","","9.7","","97.68","","","","-20","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2011-11-16 10:00","2011","11","16","10:00","-16.7","","-18.4","","87","","","","","M","4","","4.0","","97.74","","","","-20","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2011-11-16 11:00","2011","11","16","11:00","-15.9","","-17.4","","88","","","","","","0","","12.9","","97.79","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2011-11-16 12:00","2011","11","16","12:00","-15.1","","-16.5","","89","","","","9","","5","","4.0","","97.80","","","","-19","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2011-11-16 13:00","2011","11","16","13:00","-14.9","","-16.3","","89","","","","5","","5","","4.8","","97.81","","","","-18","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2011-11-16 14:00","2011","11","16","14:00","-14.2","","-15.5","","90","","","","","","0","","9.7","","97.81","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2011-11-16 15:00","2011","11","16","15:00","-13.6","","-14.9","","90","","","","5","","4","","12.9","","97.83","","","","-16","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2011-11-16 16:00","2011","11","16","16:00","-13.4","","-14.6","","91","","","","4","","4","","16.1","","97.84","","","","-16","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2011-11-16 17:00","2011","11","16","17:00","-13.6","","-14.9","","90","","","","8","","5","","16.1","","97.85","","","","-17","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2011-11-16 18:00","2011","11","16","18:00","-13.5","","-14.8","","90","","","","8","","5","","16.1","","97.83","","","","-17","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2011-11-16 19:00","2011","11","16","19:00","-13.6","","-14.9","","90","","","","14","","5","","16.1","","97.78","","","","-17","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2011-11-16 20:00","2011","11","16","20:00","-14.6","","-15.9","","90","","","","12","","5","","16.1","","97.73","","","","-18","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2011-11-16 21:00","2011","11","16","21:00","-15.4","","-16.7","","90","","","","10","","5","","16.1","","97.70","","","","-19","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2011-11-16 22:00","2011","11","16","22:00","-15.4","","-16.8","","89","","","","11","","8","","16.1","","97.63","","","","-21","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2011-11-16 23:00","2011","11","16","23:00","-14.3","","-15.7","","89","","","","12","","8","","16.1","","97.58","","","","-20","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2011-11-17 00:00","2011","11","17","00:00","-14.1","","-15.4","","90","","","","9","","8","","16.1","","97.53","","","","-19","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2011-11-17 01:00","2011","11","17","01:00","-13.7","","-15.3","","88","","","","11","","9","","16.1","","97.50","","","","-19","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2011-11-17 02:00","2011","11","17","02:00","-13.7","","-15.6","","86","","","","11","","18","","16.1","","97.45","","","","-22","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2011-11-17 03:00","2011","11","17","03:00","-13.9","","-15.9","","85","","","","12","","18","","16.1","","97.41","","","","-22","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2011-11-17 04:00","2011","11","17","04:00","-13.6","","-15.5","","86","","","","10","","9","","16.1","","97.39","","","","-19","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2011-11-17 05:00","2011","11","17","05:00","-13.6","","-15.8","","84","","","","10","","13","","16.1","","97.35","","","","-21","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2011-11-17 06:00","2011","11","17","06:00","-13.8","","-16.1","","83","","","","10","","17","","16.1","","97.28","","","","-22","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2011-11-17 07:00","2011","11","17","07:00","-14.1","","-16.4","","83","","","","9","","15","","16.1","","97.28","","","","-22","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2011-11-17 08:00","2011","11","17","08:00","-14.4","","-16.6","","84","","","","8","","17","","16.1","","97.24","","","","-23","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2011-11-17 09:00","2011","11","17","09:00","-14.7","","-16.7","","85","","","","9","","15","","16.1","","97.26","","","","-23","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2011-11-17 10:00","2011","11","17","10:00","-14.8","","-16.9","","84","","","","7","","21","","16.1","","97.25","","","","-24","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2011-11-17 11:00","2011","11","17","11:00","-14.6","","-16.7","","85","","","","6","","18","","9.7","","97.24","","","","-23","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2011-11-17 12:00","2011","11","17","12:00","-14.4","","-16.8","","82","","","","10","","17","","16.1","","97.27","","","","-23","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2011-11-17 13:00","2011","11","17","13:00","-13.9","","-16.6","","80","","","","8","","11","","12.9","","97.30","","","","-20","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2011-11-17 14:00","2011","11","17","14:00","-13.7","","-16.6","","79","","","","6","","9","","9.7","","97.32","","","","-19","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2011-11-17 15:00","2011","11","17","15:00","-13.3","","-16.5","","77","","","","4","","9","","16.1","","97.35","","","","-19","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2011-11-17 16:00","2011","11","17","16:00","-13.3","","-16.7","","76","","","","3","","13","","16.1","","97.36","","","","-20","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2011-11-17 17:00","2011","11","17","17:00","-13.5","","-16.7","","77","","","","5","","15","","16.1","","97.40","","","","-21","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2011-11-17 18:00","2011","11","17","18:00","-13.8","","-16.9","","78","","","","6","","15","","16.1","","97.45","","","","-21","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2011-11-17 19:00","2011","11","17","19:00","-14.0","","-16.7","","80","","","","4","","9","","16.1","","97.53","","","","-20","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2011-11-17 20:00","2011","11","17","20:00","-14.1","","-17.0","","79","","","","4","","18","","16.1","","97.56","","","","-23","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2011-11-17 21:00","2011","11","17","21:00","-14.0","","-16.9","","79","","","","4","","17","","16.1","","97.60","","","","-22","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2011-11-17 22:00","2011","11","17","22:00","-14.0","","-16.5","","81","","","","4","","5","","16.1","","97.62","","","","-17","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2011-11-17 23:00","2011","11","17","23:00","-13.9","","-16.8","","79","","","","1","","11","","16.1","","97.64","","","","-20","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2011-11-18 00:00","2011","11","18","00:00","-14.0","","-17.4","","76","","","","3","","15","","16.1","","97.66","","","","-22","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2011-11-18 01:00","2011","11","18","01:00","-14.2","","-17.6","","76","","","","4","","18","","16.1","","97.73","","","","-23","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2011-11-18 02:00","2011","11","18","02:00","-14.4","","-16.9","","82","","","","36","","17","","12.9","","97.78","","","","-23","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2011-11-18 03:00","2011","11","18","03:00","-14.7","","-17.4","","80","","","","1","","13","","12.9","","97.83","","","","-22","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2011-11-18 04:00","2011","11","18","04:00","-15.0","","-17.1","","84","","","","34","","13","","16.1","","97.88","","","","-22","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2011-11-18 05:00","2011","11","18","05:00","-15.1","","-17.1","","85","","","","36","","8","","16.1","","97.89","","","","-20","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2011-11-18 06:00","2011","11","18","06:00","-15.2","","-17.8","","81","","","","34","","13","","16.1","","97.90","","","","-23","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2011-11-18 07:00","2011","11","18","07:00","-15.7","","-18.7","","78","","","","35","","13","","16.1","","97.93","","","","-23","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2011-11-18 08:00","2011","11","18","08:00","-16.2","","-19.7","","75","","","","36","","24","","16.1","","97.95","","","","-27","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2011-11-18 09:00","2011","11","18","09:00","-16.8","","-20.2","","75","","","","35","","17","","16.1","","98.00","","","","-26","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2011-11-18 10:00","2011","11","18","10:00","-17.3","","-20.3","","78","","","","33","","13","","16.1","","98.03","","","","-25","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2011-11-18 11:00","2011","11","18","11:00","-16.9","","-19.9","","78","","","","33","","8","","16.1","","98.05","","","","-23","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2011-11-18 12:00","2011","11","18","12:00","-16.8","","-20.4","","74","","","","1","","9","","16.1","","98.04","","","","-23","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2011-11-18 13:00","2011","11","18","13:00","-16.5","","-19.0","","81","","","","30","","9","","2.8","","98.00","","","","-23","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2011-11-18 14:00","2011","11","18","14:00","-16.5","","-19.8","","76","","","","34","","13","","6.4","","97.98","","","","-24","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2011-11-18 15:00","2011","11","18","15:00","-17.0","","-21.4","","69","","","","34","","13","","11.3","","97.95","","","","-25","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2011-11-18 16:00","2011","11","18","16:00","-17.8","","-21.8","","72","","","","33","","13","","16.1","","97.96","","","","-26","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2011-11-18 17:00","2011","11","18","17:00","-18.3","","-21.6","","76","","","","35","","11","","16.1","","97.96","","","","-26","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2011-11-18 18:00","2011","11","18","18:00","-19.1","","-22.4","","76","","","","34","","8","","16.1","","97.98","","","","-25","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2011-11-18 19:00","2011","11","18","19:00","-20.5","","-22.9","","82","","","","","","0","","16.1","","97.99","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2011-11-18 20:00","2011","11","18","20:00","-21.1","","-23.7","","80","","","","35","","4","","16.1","","97.95","","","","-25","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2011-11-18 21:00","2011","11","18","21:00","-20.6","","-23.2","","80","","","","2","","4","","16.1","","97.92","","","","-24","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2011-11-18 22:00","2011","11","18","22:00","-21.4","","-23.4","","84","","","","9","","4","","16.1","","97.92","","","","-25","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2011-11-18 23:00","2011","11","18","23:00","-23.0","","-25.3","","82","","","","16","","5","","16.1","","97.95","","","","-28","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2011-11-19 00:00","2011","11","19","00:00","-21.7","","-24.1","","81","","","","","","0","","16.1","","97.93","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2011-11-19 01:00","2011","11","19","01:00","-22.4","","-24.7","","82","","","","8","","4","","16.1","","97.90","","","","-26","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2011-11-19 02:00","2011","11","19","02:00","-21.9","","-24.2","","82","","","","9","","5","","16.1","","97.87","","","","-26","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2011-11-19 03:00","2011","11","19","03:00","-22.2","","-24.5","","82","","","","12","","8","","16.1","","97.86","","","","-29","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2011-11-19 04:00","2011","11","19","04:00","-21.9","","-24.2","","82","","","","11","","5","","16.1","","97.85","","","","-26","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2011-11-19 05:00","2011","11","19","05:00","-21.7","","-24.0","","82","","","","","M","4","","16.1","","97.83","","","","-25","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2011-11-19 06:00","2011","11","19","06:00","-21.2","","-23.5","","82","","","","","M","4","","16.1","","97.85","","","","-25","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2011-11-19 07:00","2011","11","19","07:00","-21.3","","-23.5","","83","","","","7","","5","","16.1","","97.80","","","","-26","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2011-11-19 08:00","2011","11","19","08:00","-20.9","","-23.1","","83","","","","7","","5","","16.1","","97.79","","","","-25","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2011-11-19 09:00","2011","11","19","09:00","-20.8","","-23.0","","83","","","","7","","4","","16.1","","97.79","","","","-24","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2011-11-19 10:00","2011","11","19","10:00","-20.6","","-22.9","","82","","","","6","","5","","16.1","","97.78","","","","-25","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2011-11-19 11:00","2011","11","19","11:00","-19.6","","-21.8","","83","","","","7","","5","","16.1","","97.75","","","","-24","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2011-11-19 12:00","2011","11","19","12:00","-18.8","","-22.1","","76","","","","21","","5","","16.1","","97.72","","","","-23","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2011-11-19 13:00","2011","11","19","13:00","-18.4","","-21.7","","75","","","","25","","9","","12.9","","97.66","","","","-25","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2011-11-19 14:00","2011","11","19","14:00","-18.2","","-21.9","","73","","","","19","","5","","16.1","","97.60","","","","-22","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2011-11-19 15:00","2011","11","19","15:00","-18.1","","-21.3","","76","","","","3","","8","","16.1","","97.56","","","","-24","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2011-11-19 16:00","2011","11","19","16:00","-18.1","","-21.0","","79","","","","7","","9","","16.1","","97.54","","","","-24","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2011-11-19 17:00","2011","11","19","17:00","-18.1","","-20.9","","79","","","","9","","13","","16.1","","97.51","","","","-26","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2011-11-19 18:00","2011","11","19","18:00","-18.3","","-20.8","","81","","","","11","","9","","16.1","","97.47","","","","-25","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2011-11-19 19:00","2011","11","19","19:00","-18.2","","-20.7","","81","","","","10","","9","","16.1","","97.43","","","","-25","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2011-11-19 20:00","2011","11","19","20:00","-17.9","","-20.2","","82","","","","13","","9","","16.1","","97.40","","","","-24","","NA"
