"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-114.01","51.12","CALGARY INTL A","3031092","2014-12-13 18:00","2014","12","13","18:00","1.4","","-3.1","","72","","","","33","","13","","24.1","","89.22","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2014-12-13 19:00","2014","12","13","19:00","1.1","","-3.6","","71","","","","34","","13","","24.1","","89.29","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2014-12-13 20:00","2014","12","13","20:00","0.9","","-4.4","","68","","","","33","","11","","24.1","","89.34","","","","","","Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2014-12-13 21:00","2014","12","13","21:00","0.7","","-4.5","","68","","","","33","","10","","24.1","","89.34","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2014-12-13 22:00","2014","12","13","22:00","-0.1","","-4.2","","74","","","","32","","10","","24.1","","89.39","","","","-3","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2014-12-13 23:00","2014","12","13","23:00","-0.1","","-5.3","","68","","","","33","","16","","24.1","","89.43","","","","-5","","Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2014-12-14 00:00","2014","12","14","00:00","-1.3","","-6.1","","70","","","","34","","14","","24.1","","89.44","","","","-6","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2014-12-14 01:00","2014","12","14","01:00","-2.1","","-6.3","","73","","","","34","","13","","24.1","","89.48","","","","-7","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2014-12-14 02:00","2014","12","14","02:00","-2.1","","-6.9","","70","","","","33","","16","","24.1","","89.51","","","","-7","","Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2014-12-14 03:00","2014","12","14","03:00"
"-114.01","51.12","CALGARY INTL A","3031092","2014-12-14 04:00","2014","12","14","04:00","-3.7","","-7.3","","76","","","","35","","9","","24.1","","89.59","","","","-7","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2014-12-14 05:00","2014","12","14","05:00","-4.7","","-8.3","","76","","","","","","0","","24.1","","89.61","","","","","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2014-12-14 06:00","2014","12","14","06:00","-5.9","","-9.0","","79","","","","","","0","","24.1","","89.65","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2014-12-14 07:00","2014","12","14","07:00","-4.1","","-7.4","","78","","","","23","","8","","24.1","","89.66","","","","-8","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2014-12-14 08:00","2014","12","14","08:00","-5.9","","-8.7","","81","","","","33","","8","","32.2","","89.70","","","","-10","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2014-12-14 09:00","2014","12","14","09:00","-4.6","","-8.2","","76","","","","35","","10","","64.4","","89.75","","","","-9","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2014-12-14 10:00","2014","12","14","10:00","-2.7","","-7.4","","70","","","","33","","9","","64.4","","89.78","","","","-6","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2014-12-14 11:00","2014","12","14","11:00","-0.9","","-6.7","","65","","","","33","","9","","64.4","","89.80","","","","-4","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2014-12-14 12:00","2014","12","14","12:00","0.3","","-6.6","","60","","","","34","","16","","64.4","","89.78","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2014-12-14 13:00","2014","12","14","13:00","0.8","","-6.3","","59","","","","32","","8","","64.4","","89.73","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2014-12-14 14:00","2014","12","14","14:00","1.4","","-6.2","","57","","","","36","","7","","64.4","","89.70","","","","","","Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2014-12-14 15:00","2014","12","14","15:00","0.9","","-6.7","","57","","","","2","","7","","64.4","","89.70","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2014-12-14 16:00","2014","12","14","16:00","-0.1","","-6.7","","61","","","","","","0","","64.4","","89.69","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2014-12-14 17:00","2014","12","14","17:00","-3.0","","-7.0","","74","","","","8","","12","","64.4","","89.71","","","","-7","","Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2014-12-14 18:00","2014","12","14","18:00","-1.8","","-7.0","","68","","","","8","","8","","24.1","","89.71","","","","-5","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2014-12-14 19:00","2014","12","14","19:00","-2.7","","-6.5","","75","","","","","","0","","24.1","","89.73","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2014-12-14 20:00","2014","12","14","20:00","-4.0","","-7.0","","80","","","","23","","4","","24.1","","89.76","","","","-6","","Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2014-12-14 21:00","2014","12","14","21:00","-4.8","","-7.7","","80","","","","17","","4","","24.1","","89.76","","","","-7","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2014-12-14 22:00","2014","12","14","22:00","-7.4","","-9.2","","87","","","","","","0","","24.1","","89.73","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2014-12-14 23:00","2014","12","14","23:00","-7.1","","-9.4","","84","","","","","","0","","24.1","","89.73","","","","","","Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2014-12-15 00:00","2014","12","15","00:00","-8.5","","-10.9","","83","","","","","","0","","24.1","","89.69","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2014-12-15 01:00","2014","12","15","01:00","-7.1","","-8.8","","88","","","","20","","4","","24.1","","89.65","","","","-9","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2014-12-15 02:00","2014","12","15","02:00","-8.1","","-9.8","","88","","","","20","","6","","24.1","","89.62","","","","-11","","Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2014-12-15 03:00","2014","12","15","03:00","-8.4","","-10.2","","87","","","","18","","5","","24.1","","89.60","","","","-11","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2014-12-15 04:00","2014","12","15","04:00","-9.1","","-11.3","","84","","","","24","","3","","24.1","","89.54","","","","-11","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2014-12-15 05:00","2014","12","15","05:00","-9.4","","-11.2","","87","","","","18","","4","","24.1","","89.49","","","","-12","","Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2014-12-15 06:00","2014","12","15","06:00","-9.6","","-11.5","","86","","","","21","","7","","24.1","","89.46","","","","-14","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2014-12-15 07:00","2014","12","15","07:00","-9.5","","-11.6","","85","","","","20","","5","","24.1","","89.45","","","","-12","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2014-12-15 08:00","2014","12","15","08:00","-9.6","","-11.7","","85","","","","20","","8","","24.1","","89.44","","","","-14","","Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2014-12-15 09:00","2014","12","15","09:00","-9.2","","-11.6","","83","","","","18","","6","","64.4","","89.46","","","","-13","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2014-12-15 10:00","2014","12","15","10:00","-7.9","","-10.2","","84","","","","16","","9","","64.4","","89.48","","","","-12","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2014-12-15 11:00","2014","12","15","11:00","-6.8","","-9.2","","83","","","","16","","10","","64.4","","89.45","","","","-11","","Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2014-12-15 12:00","2014","12","15","12:00","-5.5","","-8.4","","80","","","","19","","16","","64.4","","89.36","","","","-11","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2014-12-15 13:00","2014","12","15","13:00","-4.2","","-7.8","","76","","","","18","","22","","64.4","","89.28","","","","-11","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2014-12-15 14:00","2014","12","15","14:00","-3.2","","-7.6","","72","","","","17","","18","","64.4","","89.22","","","","-9","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2014-12-15 15:00","2014","12","15","15:00","-3.2","","-7.6","","72","","","","16","","16","","64.4","","89.19","","","","-9","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2014-12-15 16:00","2014","12","15","16:00","-4.2","","-7.8","","76","","","","14","","17","","64.4","","89.20","","","","-10","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2014-12-15 17:00","2014","12","15","17:00","-5.9","","-8.5","","82","","","","16","","19","","48.3","","89.21","","","","-13","","Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2014-12-15 18:00","2014","12","15","18:00","-7.6","","-9.6","","86","","","","17","","16","","24.1","","89.19","","","","-14","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2014-12-15 19:00","2014","12","15","19:00","-8.1","","-9.5","","90","","","","18","","21","","24.1","","89.15","","","","-16","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2014-12-15 20:00","2014","12","15","20:00","-8.3","","-9.4","","92","","","","19","","20","","2.0","","89.11","","","","-16","","Snow Grains,Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2014-12-15 21:00","2014","12","15","21:00","-8.7","","-9.8","","92","","","","17","","13","","1.2","","89.10","","","","-15","","Snow Grains,Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2014-12-15 22:00","2014","12","15","22:00","-9.5","","-10.7","","91","","","","15","","20","","2.4","","89.09","","","","-17","","Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2014-12-15 23:00","2014","12","15","23:00","-10.5","","-11.8","","90","","","","16","","19","","0.8","","89.12","","","","-18","","Freezing Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2014-12-16 00:00","2014","12","16","00:00","-9.9","","-11.2","","90","","","","16","","13","","2.0","","89.10","","","","-16","","Snow Grains,Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2014-12-16 01:00","2014","12","16","01:00","-10.4","","-12.0","","88","","","","18","","18","","1.6","","89.07","","","","-18","","Snow Grains,Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2014-12-16 02:00","2014","12","16","02:00","-10.5","","-12.1","","88","","","","17","","18","","4.0","","89.05","","","","-18","","Snow Grains,Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2014-12-16 03:00","2014","12","16","03:00","-10.5","","-12.0","","89","","","","19","","13","","2.4","","89.02","","","","-17","","Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2014-12-16 04:00","2014","12","16","04:00","-10.6","","-12.2","","88","","","","18","","16","","2.4","","88.97","","","","-18","","Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2014-12-16 05:00","2014","12","16","05:00","-10.5","","-12.1","","88","","","","19","","14","","2.0","","88.91","","","","-17","","Ice Crystals,Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2014-12-16 06:00","2014","12","16","06:00","-10.6","","-12.2","","88","","","","17","","11","","3.2","","88.89","","","","-16","","Ice Crystals,Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2014-12-16 07:00","2014","12","16","07:00","-11.2","","-13.0","","87","","","","15","","13","","4.0","","88.89","","","","-18","","Ice Crystals,Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2014-12-16 08:00","2014","12","16","08:00","-11.4","","-13.2","","87","","","","17","","10","","2.8","","88.88","","","","-17","","Snow,Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2014-12-16 09:00","2014","12","16","09:00","-11.7","","-13.5","","87","","","","15","","10","","4.8","","88.89","","","","-17","","Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2014-12-16 10:00","2014","12","16","10:00","-10.7","","-12.3","","88","","","","18","","14","","3.2","","88.88","","","","-17","","Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2014-12-16 11:00","2014","12","16","11:00","-10.0","","-11.6","","88","","","","19","","18","","4.8","","88.88","","","","-17","","Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2014-12-16 12:00","2014","12","16","12:00","-9.5","","-11.0","","89","","","","20","","14","","4.8","","88.79","","","","-16","","Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2014-12-16 13:00","2014","12","16","13:00","-9.0","","-10.5","","89","","","","18","","10","","4.8","","88.72","","","","-14","","Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2014-12-16 14:00","2014","12","16","14:00","-8.6","","-10.0","","90","","","","18","","17","","3.2","","88.67","","","","-15","","Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2014-12-16 15:00","2014","12","16","15:00","-7.8","","-9.2","","90","","","","18","","12","","6.4","","88.63","","","","-13","","Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2014-12-16 16:00","2014","12","16","16:00","-8.2","","-9.6","","90","","","","18","","13","","6.4","","88.63","","","","-14","","Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2014-12-16 17:00","2014","12","16","17:00","-8.2","","-9.6","","90","","","","17","","21","","6.4","","88.64","","","","-16","","Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2014-12-16 18:00","2014","12","16","18:00","-7.7","","-9.1","","90","","","","17","","17","","6.4","","88.64","","","","-14","","Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2014-12-16 19:00","2014","12","16","19:00","-7.4","","-8.6","","91","","","","18","","15","","4.8","","88.60","","","","-14","","Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2014-12-16 20:00","2014","12","16","20:00","-7.1","","-8.3","","91","","","","18","","13","","4.8","","88.56","","","","-13","","Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2014-12-16 21:00","2014","12","16","21:00","-7.1","","-8.3","","91","","","","17","","12","","4.8","","88.52","","","","-12","","Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2014-12-16 22:00","2014","12","16","22:00","-7.1","","-8.3","","91","","","","19","","11","","4.0","","88.51","","","","-12","","Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2014-12-16 23:00","2014","12","16","23:00","-7.2","","-8.4","","91","","","","17","","9","","4.0","","88.50","","","","-12","","Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2014-12-17 00:00","2014","12","17","00:00","-7.3","","-8.5","","91","","","","18","","11","","2.0","","88.49","","","","-12","","Snow Grains,Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2014-12-17 01:00","2014","12","17","01:00","-7.5","","-8.7","","91","","","","20","","7","","2.0","","88.46","","","","-11","","Snow Grains,Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2014-12-17 02:00","2014","12","17","02:00","-7.6","","-8.8","","91","","","","22","","5","","2.0","","88.45","","","","-10","","Snow Grains,Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2014-12-17 03:00","2014","12","17","03:00","-7.6","","-8.8","","91","","","","20","","9","","0.8","","88.40","","","","-12","","Snow Grains,Freezing Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2014-12-17 04:00","2014","12","17","04:00","-8.8","","-10.2","","90","","","","21","","11","","1.2","","88.37","","","","-14","","Snow Grains,Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2014-12-17 05:00","2014","12","17","05:00","-10.4","","-12.0","","88","","","","20","","10","","11.3","","88.34","","","","-16","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2014-12-17 06:00","2014","12","17","06:00","-10.1","","-11.7","","88","","","","21","","9","","11.3","","88.32","","","","-15","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2014-12-17 07:00","2014","12","17","07:00","-10.4","","-12.0","","88","","","","18","","9","","24.1","","88.32","","","","-15","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2014-12-17 08:00","2014","12","17","08:00","-8.9","","-10.5","","88","","","","21","","7","","24.1","","88.31","","","","-13","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2014-12-17 09:00","2014","12","17","09:00","-9.3","","-11.1","","87","","","","18","","7","","64.4","","88.34","","","","-13","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2014-12-17 10:00","2014","12","17","10:00","-6.8","","-8.9","","85","","","","18","","5","","64.4","","88.38","","","","-9","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2014-12-17 11:00","2014","12","17","11:00","-3.9","","-7.9","","74","","","","21","","6","","64.4","","88.37","","","","-7","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2014-12-17 12:00","2014","12","17","12:00","-0.9","","-5.9","","69","","","","20","","7","","64.4","","88.36","","","","-3","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2014-12-17 13:00","2014","12","17","13:00","1.0","","-5.9","","60","","","","22","","5","","64.4","","88.34","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2014-12-17 14:00","2014","12","17","14:00","1.6","","-4.7","","63","","","","19","","11","","64.4","","88.32","","","","","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2014-12-17 15:00","2014","12","17","15:00","2.2","","-6.2","","54","","","","18","","9","","64.4","","88.32","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2014-12-17 16:00","2014","12","17","16:00","1.4","","-6.2","","57","","","","16","","8","","64.4","","88.31","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2014-12-17 17:00","2014","12","17","17:00","-0.7","","-6.3","","66","","","","18","","7","","24.1","","88.34","","","","-3","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2014-12-17 18:00","2014","12","17","18:00","-1.1","","-6.7","","66","","","","19","","9","","24.1","","88.36","","","","-4","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2014-12-17 19:00","2014","12","17","19:00","-2.0","","-6.6","","71","","","","21","","4","","24.1","","88.38","","","","-3","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2014-12-17 20:00","2014","12","17","20:00","-1.9","","-6.7","","70","","","","24","","7","","24.1","","88.41","","","","-5","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2014-12-17 21:00","2014","12","17","21:00","-2.1","","-7.4","","67","","","","18","","9","","24.1","","88.39","","","","-6","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2014-12-17 22:00","2014","12","17","22:00","2.3","","-7.6","","48","","","","28","","23","","24.1","","88.40","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2014-12-17 23:00","2014","12","17","23:00","2.0","","-8.2","","47","","","","27","","16","","24.1","","88.42","","","","","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2014-12-18 00:00","2014","12","18","00:00","-0.3","","-8.8","","53","","","","","","0","","24.1","","88.41","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2014-12-18 01:00","2014","12","18","01:00","-3.9","","-9.2","","67","","","","15","","3","","24.1","","88.39","","","","-5","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2014-12-18 02:00","2014","12","18","02:00","-4.4","","-9.5","","68","","","","17","","7","","24.1","","88.40","","","","-8","","Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2014-12-18 03:00","2014","12","18","03:00","-3.1","","-8.6","","66","","","","22","","16","","24.1","","88.42","","","","-8","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2014-12-18 04:00","2014","12","18","04:00","-2.1","","-8.9","","60","","","","28","","8","","24.1","","88.43","","","","-5","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2014-12-18 05:00","2014","12","18","05:00","-5.5","","-9.6","","73","","","","29","","4","","24.1","","88.41","","","","-7","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2014-12-18 06:00","2014","12","18","06:00","-6.2","","-9.8","","76","","","","1","","5","","24.1","","88.40","","","","-9","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2014-12-18 07:00","2014","12","18","07:00","-6.5","","-9.1","","82","","","","1","","7","","24.1","","88.42","","","","-10","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2014-12-18 08:00","2014","12","18","08:00","-4.4","","-8.4","","74","","","","28","","3","","24.1","","88.41","","","","-6","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2014-12-18 09:00","2014","12","18","09:00","-3.7","","-7.7","","74","","","","19","","3","","64.4","","88.42","","","","-5","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2014-12-18 10:00","2014","12","18","10:00","-2.7","","-6.7","","74","","","","","","0","","64.4","","88.42","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2014-12-18 11:00","2014","12","18","11:00","0.2","","-6.0","","63","","","","21","","6","","64.4","","88.43","","","","","","Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2014-12-18 12:00","2014","12","18","12:00","1.6","","-6.0","","57","","","","20","","10","","64.4","","88.38","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2014-12-18 13:00","2014","12","18","13:00","2.6","","-5.6","","55","","","","19","","8","","64.4","","88.35","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2014-12-18 14:00","2014","12","18","14:00","2.3","","-5.8","","55","","","","22","","12","","64.4","","88.32","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2014-12-18 15:00","2014","12","18","15:00","3.2","","-5.2","","54","","","","18","","7","","48.3","","88.30","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2014-12-18 16:00","2014","12","18","16:00","2.2","","-5.0","","59","","","","17","","8","","48.3","","88.33","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2014-12-18 17:00","2014","12","18","17:00","0.8","","-5.1","","65","","","","19","","5","","24.1","","88.36","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2014-12-18 18:00","2014","12","18","18:00","0.3","","-4.7","","69","","","","19","","7","","24.1","","88.34","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2014-12-18 19:00","2014","12","18","19:00","-2.1","","-6.5","","72","","","","","","0","","24.1","","88.35","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2014-12-18 20:00","2014","12","18","20:00","-1.7","","-5.7","","74","","","","18","","7","","24.1","","88.34","","","","-4","","Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2014-12-18 21:00","2014","12","18","21:00","0.8","","-6.3","","59","","","","24","","8","","24.1","","88.34","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2014-12-18 22:00","2014","12","18","22:00","-2.1","","-6.9","","70","","","","22","","6","","24.1","","88.34","","","","-4","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2014-12-18 23:00","2014","12","18","23:00","-2.2","","-6.8","","71","","","","20","","6","","24.1","","88.34","","","","-5","","Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2014-12-19 00:00","2014","12","19","00:00","-3.6","","-7.2","","76","","","","20","","6","","24.1","","88.31","","","","-6","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2014-12-19 01:00","2014","12","19","01:00","-4.8","","-7.9","","79","","","","21","","7","","24.1","","88.28","","","","-8","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2014-12-19 02:00","2014","12","19","02:00","-4.9","","-8.3","","77","","","","19","","10","","24.1","","88.25","","","","-9","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2014-12-19 03:00","2014","12","19","03:00","-4.7","","-8.3","","76","","","","20","","10","","24.1","","88.24","","","","-9","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2014-12-19 04:00","2014","12","19","04:00","-5.9","","-8.7","","81","","","","","","0","","24.1","","88.19","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2014-12-19 05:00","2014","12","19","05:00","-4.0","","-8.0","","74","","","","21","","5","","24.1","","88.12","","","","-6","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2014-12-19 06:00","2014","12","19","06:00","-6.5","","-8.8","","84","","","","20","","13","","24.1","","88.07","","","","-12","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2014-12-19 07:00","2014","12","19","07:00","-5.5","","-8.6","","79","","","","19","","10","","24.1","","88.05","","","","-10","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2014-12-19 08:00","2014","12","19","08:00","-4.3","","-7.6","","78","","","","19","","10","","24.1","","88.02","","","","-8","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2014-12-19 09:00","2014","12","19","09:00","-3.4","","-6.9","","77","","","","18","","7","","64.4","","88.00","","","","-6","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2014-12-19 10:00","2014","12","19","10:00","-1.9","","-6.3","","72","","","","21","","11","","64.4","","87.97","","","","-6","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2014-12-19 11:00","2014","12","19","11:00","0.2","","-5.6","","65","","","","30","","5","","64.4","","87.94","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2014-12-19 12:00","2014","12","19","12:00","2.3","","-4.7","","60","","","","22","","13","","64.4","","87.90","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2014-12-19 13:00","2014","12","19","13:00","2.7","","-4.1","","61","","","","21","","9","","64.4","","87.83","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2014-12-19 14:00","2014","12","19","14:00","2.3","","-3.4","","66","","","","22","","11","","64.4","","87.82","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2014-12-19 15:00","2014","12","19","15:00","2.8","","-3.3","","64","","","","22","","8","","64.4","","87.85","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2014-12-19 16:00","2014","12","19","16:00","3.1","","-3.3","","63","","","","21","","8","","64.4","","87.88","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2014-12-19 17:00","2014","12","19","17:00","3.1","","-3.3","","63","","","","22","","10","","48.3","","87.92","","","","","","Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2014-12-19 18:00","2014","12","19","18:00","6.0","","-4.5","","47","","","","27","","17","","24.1","","87.91","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2014-12-19 19:00","2014","12","19","19:00","5.3","","-4.3","","50","","","","26","","22","","24.1","","87.91","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2014-12-19 20:00","2014","12","19","20:00","4.7","","-4.1","","53","","","","29","","20","","24.1","","87.98","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2014-12-19 21:00","2014","12","19","21:00","5.3","","-4.8","","48","","","","28","","22","","24.1","","88.02","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2014-12-19 22:00","2014","12","19","22:00","4.7","","-4.6","","51","","","","28","","21","","24.1","","88.05","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2014-12-19 23:00","2014","12","19","23:00","2.1","","-4.9","","60","","","","36","","9","","24.1","","88.07","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2014-12-20 00:00","2014","12","20","00:00","1.4","","-5.1","","62","","","","","","0","","24.1","","88.10","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2014-12-20 01:00","2014","12","20","01:00","-0.5","","-6.5","","64","","","","","","0","","24.1","","88.11","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2014-12-20 02:00","2014","12","20","02:00","-0.2","","-6.6","","62","","","","19","","5","","24.1","","88.12","","","","-2","","Mainly Clear"
