"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-10-07 04:00","2017","10","07","04:00","6.8","","1.3","","68","","0.0","","21","","13","","16.1","","94.42","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-10-07 05:00","2017","10","07","05:00","7.1","","1.8","","69","","0.0","","22","","13","","16.1","","94.43","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-10-07 06:00","2017","10","07","06:00","6.6","","4.6","","87","","0.0","","25","","11","","16.1","","94.45","","","","","","Rain"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-10-07 07:00","2017","10","07","07:00","6.5","","5.6","","94","","1.8","","26","","5","","16.1","","94.47","","","","","","Moderate Rain"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-10-07 08:00","2017","10","07","08:00","6.0","","5.3","","95","","1.0","","32","","17","","8.1","","94.51","","","","","","Moderate Rain,Fog"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-10-07 09:00","2017","10","07","09:00","5.7","","5.0","","95","","1.0","","32","","17","","16.1","","94.59","","","","","","Rain"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-10-07 10:00","2017","10","07","10:00","5.3","","4.4","","94","","0.8","","34","","11","","16.1","","94.66","","","","","","Rain"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-10-07 11:00","2017","10","07","11:00","5.6","","4.3","","92","","0.0","","33","","17","","16.1","","94.73","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-10-07 12:00","2017","10","07","12:00","5.8","","4.2","","89","","0.0","","33","","13","","16.1","","94.79","","","","","","Rain"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-10-07 13:00","2017","10","07","13:00","6.4","","4.1","","85","","0.0","","32","","17","","16.1","","94.85","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-10-07 14:00","2017","10","07","14:00","6.6","","4.6","","87","","0.0","","29","","9","","14.5","","94.88","","","","","","Rain"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-10-07 15:00","2017","10","07","15:00","7.6","","4.4","","80","","0.5","","30","","15","","16.1","","94.90","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-10-07 16:00","2017","10","07","16:00","7.4","","4.4","","81","","0.2","","30","","18","","16.1","","94.97","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-10-07 17:00","2017","10","07","17:00","6.0","","3.6","","85","","0.5","","34","","24","","14.5","","95.08","","","","","","Rain"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-10-07 18:00","2017","10","07","18:00","4.8","","2.8","","87","","0.0","","34","","24","","16.1","","95.20","","","","","","Rain"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-10-07 19:00","2017","10","07","19:00","4.4","","0.3","","75","","0.0","","32","","26","","16.1","","95.32","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-10-07 20:00","2017","10","07","20:00","3.2","","-0.2","","79","","0.0","","32","","37","","16.1","","95.43","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-10-07 21:00","2017","10","07","21:00","2.0","","0.1","","87","","0.0","","32","","30","","8.1","","95.54","","","","","","Rain,Fog"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-10-07 22:00","2017","10","07","22:00","1.7","","-0.6","","85","","0.0","","32","","22","","16.1","","95.64","","","","","","Rain"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-10-07 23:00","2017","10","07","23:00","1.5","","-2.0","","78","","0.0","","33","","28","","16.1","","95.72","","","","","","Snow"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-10-08 00:00","2017","10","08","00:00","1.6","","-2.7","","73","","0.0","","31","","28","","16.1","","95.79","","","","","","Snow"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-10-08 01:00","2017","10","08","01:00","1.4","","-3.4","","70","","0.0","","31","","28","","16.1","","95.88","","","","","","Rain"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-10-08 02:00","2017","10","08","02:00","1.2","","-3.6","","70","","0.0","","30","","32","","16.1","","95.97","","","","","","Rain,Snow"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-10-08 03:00","2017","10","08","03:00","1.0","","-3.6","","71","","0.0","","31","","30","","16.1","","96.06","","","","","","Snow"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-10-08 04:00","2017","10","08","04:00","0.4","","-2.9","","79","","0.0","","30","","32","","6.4","","96.14","","","","","","Snow"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-10-08 05:00","2017","10","08","05:00","-0.4","","-2.0","","89","","0.0","","29","","24","","4.8","","96.23","","","","-6","","Snow"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-10-08 06:00","2017","10","08","06:00","-0.4","","-2.2","","88","","0.0","","30","","26","","6.4","","96.34","","","","-7","","Snow"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-10-08 07:00","2017","10","08","07:00","-0.3","","-2.5","","85","","0.0","","30","","24","","14.5","","96.43","","","","-6","","Snow"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-10-08 08:00","2017","10","08","08:00","-0.5","","-2.3","","88","","0.0","","31","","22","","4.8","","96.56","","","","-6","","Snow"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-10-08 09:00","2017","10","08","09:00","-0.1","","-2.4","","85","","0.0","","30","","21","","16.1","","96.67","","","","-6","","Snow"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-10-08 10:00","2017","10","08","10:00","0.5","","-3.6","","74","","0.0","","32","","22","","16.1","","96.76","","","","","","Snow"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-10-08 11:00","2017","10","08","11:00","0.9","","-3.3","","74","","0.0","","32","","24","","16.1","","96.82","","","","","","Rain"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-10-08 12:00","2017","10","08","12:00","1.4","","-2.5","","75","","0.0","","31","","22","","16.1","","96.90","","","","","","Rain,Snow"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-10-08 13:00","2017","10","08","13:00","1.3","","-2.9","","74","","0.0","","31","","26","","16.1","","96.98","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-10-08 14:00","2017","10","08","14:00","2.6","","-3.3","","65","","0.0","","30","","26","","16.1","","97.00","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-10-08 15:00","2017","10","08","15:00","1.8","","-4.2","","65","","0.0","","30","","24","","16.1","","97.04","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-10-08 16:00","2017","10","08","16:00","1.4","","-3.7","","69","","0.0","","29","","22","","16.1","","97.10","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-10-08 17:00","2017","10","08","17:00","1.4","","-5.2","","62","","0.0","","30","","24","","16.1","","97.14","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-10-08 18:00","2017","10","08","18:00","1.1","","-5.4","","62","","0.0","","29","","22","","16.1","","97.18","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-10-08 19:00","2017","10","08","19:00","0.8","","-6.0","","61","","0.0","","31","","11","","16.1","","97.18","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-10-08 20:00","2017","10","08","20:00","0.8","","-5.6","","63","","0.0","","29","","17","","16.1","","97.23","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-10-08 21:00","2017","10","08","21:00","0.5","","-5.4","","65","","0.0","","28","","11","","16.1","","97.22","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-10-08 22:00","2017","10","08","22:00","0.3","","-5.7","","64","","0.0","","26","","11","","16.1","","97.22","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-10-08 23:00","2017","10","08","23:00","-0.1","","-5.6","","67","","0.0","","25","","9","","16.1","","97.20","","","","-3","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-10-09 00:00","2017","10","09","00:00","-1.0","","-5.4","","72","","0.0","","19","","8","","16.1","","97.13","","","","-4","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-10-09 01:00","2017","10","09","01:00","-3.2","","-6.3","","79","","0.0","","19","","9","","16.1","","97.12","","","","-7","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-10-09 02:00","2017","10","09","02:00","-3.7","","-6.7","","80","","0.0","","15","","11","","16.1","","97.09","","","","-8","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-10-09 03:00","2017","10","09","03:00","-4.4","","-6.7","","84","","0.0","","15","","11","","16.1","","97.02","","","","-9","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-10-09 04:00","2017","10","09","04:00","-4.0","","-6.3","","84","","0.0","","13","","15","","16.1","","96.91","","","","-9","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-10-09 05:00","2017","10","09","05:00","-3.9","","-6.3","","84","","0.0","","10","","11","","16.1","","96.82","","","","-8","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-10-09 06:00","2017","10","09","06:00","-4.4","","-6.4","","86","","0.0","","12","","11","","16.1","","96.71","","","","-9","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-10-09 07:00","2017","10","09","07:00","-3.1","","-5.6","","83","","0.0","","11","","13","","16.1","","96.60","","","","-8","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-10-09 08:00","2017","10","09","08:00","-2.1","","-5.1","","80","","0.0","","11","","15","","16.1","","96.49","","","","-7","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-10-09 09:00","2017","10","09","09:00","-1.5","","-4.5","","80","","0.0","","11","","15","","16.1","","96.42","","","","-6","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-10-09 10:00","2017","10","09","10:00","-0.6","","-2.9","","84","","0.0","","11","","13","","4.0","","96.34","","","","-5","","Snow"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-10-09 11:00","2017","10","09","11:00","-0.5","","-1.2","","95","","0.5","","11","","11","","2.8","","96.26","","","","-4","","Snow"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-10-09 12:00","2017","10","09","12:00","0.3","","-0.4","","95","","0.8","","11","","11","","16.1","","96.18","","","","","","Rain"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-10-09 13:00","2017","10","09","13:00","2.0","","1.0","","93","","0.0","","10","","9","","16.1","","96.13","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-10-09 14:00","2017","10","09","14:00","2.9","","1.5","","91","","0.0","","7","","9","","16.1","","96.11","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-10-09 15:00","2017","10","09","15:00","3.8","","2.4","","91","","0.0","","","M","4","","16.1","","96.13","","","","","","Rain"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-10-09 16:00","2017","10","09","16:00","7.9","","4.2","","77","","0.0","","26","","13","","16.1","","96.15","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-10-09 17:00","2017","10","09","17:00","8.6","","3.5","","70","","0.0","","28","","15","","16.1","","96.19","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-10-09 18:00","2017","10","09","18:00","8.3","","2.8","","68","","0.0","","27","","11","","16.1","","96.21","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-10-09 19:00","2017","10","09","19:00","4.9","","1.3","","78","","0.0","","21","","11","","16.1","","96.23","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-10-09 20:00","2017","10","09","20:00","3.1","","1.0","","86","","0.0","","21","","13","","16.1","","96.26","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-10-09 21:00","2017","10","09","21:00","4.6","","2.1","","84","","0.2","","32","","32","","14.5","","96.42","","","","","","Rain"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-10-09 22:00","2017","10","09","22:00","2.8","","1.3","","90","","0.2","","21","","13","","16.1","","96.38","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-10-09 23:00","2017","10","09","23:00","3.1","","1.2","","87","","0.0","","23","","15","","16.1","","96.39","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-10-10 00:00","2017","10","10","00:00","3.3","","1.0","","85","","0.0","","24","","18","","16.1","","96.43","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-10-10 01:00","2017","10","10","01:00","2.3","","0.4","","87","","0.0","","24","","15","","16.1","","96.47","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-10-10 02:00","2017","10","10","02:00","1.3","","-0.3","","89","","0.0","","24","","13","","16.1","","96.53","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-10-10 03:00","2017","10","10","03:00","1.3","","-0.5","","88","","0.0","","26","","11","","16.1","","96.59","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-10-10 04:00","2017","10","10","04:00","1.6","","-0.5","","86","","0.0","","27","","11","","16.1","","96.64","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-10-10 05:00","2017","10","10","05:00","-1.0","","-2.0","","93","","0.0","","21","","11","","16.1","","96.71","","","","-5","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-10-10 06:00","2017","10","10","06:00","-0.9","","-1.8","","94","","0.0","","22","","13","","16.1","","96.76","","","","-5","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-10-10 07:00","2017","10","10","07:00","-1.0","","-2.0","","93","","0.0","","21","","9","","16.1","","96.82","","","","-4","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-10-10 08:00","2017","10","10","08:00","-1.1","","-2.1","","93","","0.0","","22","","9","","16.1","","96.88","","","","-4","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-10-10 09:00","2017","10","10","09:00","-0.2","","-1.5","","91","","0.0","","22","","8","","16.1","","96.94","","","","-3","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-10-10 10:00","2017","10","10","10:00","1.5","","-0.5","","86","","0.0","","25","","5","","16.1","","97.00","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-10-10 11:00","2017","10","10","11:00","2.7","","0.2","","84","","0.0","","21","","8","","16.1","","97.07","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-10-10 12:00","2017","10","10","12:00","3.8","","0.5","","79","","0.0","","33","","11","","16.1","","97.12","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-10-10 13:00","2017","10","10","13:00","4.4","","0.1","","74","","0.0","","34","","9","","16.1","","97.16","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-10-10 14:00","2017","10","10","14:00","4.2","","-0.1","","74","","0.0","","34","","8","","16.1","","97.21","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-10-10 15:00","2017","10","10","15:00","4.6","","-0.2","","71","","0.0","","31","","8","","16.1","","97.19","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-10-10 16:00","2017","10","10","16:00","4.8","","0.3","","73","","0.0","","34","","15","","16.1","","97.20","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-10-10 17:00","2017","10","10","17:00","4.2","","0.2","","75","","0.0","","36","","11","","16.1","","97.24","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-10-10 18:00","2017","10","10","18:00","3.2","","0.1","","80","","0.0","","4","","15","","16.1","","97.28","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-10-10 19:00","2017","10","10","19:00","2.5","","-0.4","","81","","0.0","","6","","9","","16.1","","97.31","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-10-10 20:00","2017","10","10","20:00","1.5","","-0.4","","87","","0.0","","2","","9","","16.1","","97.34","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-10-10 21:00","2017","10","10","21:00","1.5","","-0.4","","87","","0.0","","1","","8","","16.1","","97.35","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-10-10 22:00","2017","10","10","22:00","0.6","","-1.0","","89","","0.0","","1","","8","","16.1","","97.36","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-10-10 23:00","2017","10","10","23:00","1.0","","-0.8","","88","","0.0","","3","","9","","16.1","","97.38","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-10-11 00:00","2017","10","11","00:00","0.8","","-0.8","","89","","0.0","","1","","8","","16.1","","97.35","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-10-11 01:00","2017","10","11","01:00","1.0","","-0.8","","88","","0.0","","4","","11","","16.1","","97.34","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-10-11 02:00","2017","10","11","02:00","0.6","","-1.2","","88","","0.0","","5","","8","","16.1","","97.32","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-10-11 03:00","2017","10","11","03:00","0.7","","-0.8","","90","","0.0","","36","","9","","16.1","","97.30","","","","","","Snow"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-10-11 04:00","2017","10","11","04:00","0.3","","-0.6","","94","","0.0","","36","","9","","4.0","","97.26","","","","","","Snow"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-10-11 05:00","2017","10","11","05:00","0.2","","-0.4","","96","","0.2","","1","","9","","3.2","","97.21","","","","","","Snow"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-10-11 06:00","2017","10","11","06:00","0.3","","-0.4","","95","","0.0","","1","","17","","4.8","","97.14","","","","","","Snow"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-10-11 07:00","2017","10","11","07:00","0.3","","-0.6","","94","","0.0","","1","","11","","12.9","","97.10","","","","","","Snow"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-10-11 08:00","2017","10","11","08:00","0.4","","-0.6","","93","","0.0","","1","","17","","12.9","","97.06","","","","","","Snow"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-10-11 09:00","2017","10","11","09:00","0.5","","-0.7","","92","","0.0","","1","","15","","4.8","","97.05","","","","","","Snow"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-10-11 10:00","2017","10","11","10:00","0.4","","-0.8","","92","","0.0","","1","","11","","3.2","","97.06","","","","","","Snow"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-10-11 11:00","2017","10","11","11:00","0.5","","-0.4","","94","","0.2","","1","","13","","2.8","","97.02","","","","","","Snow"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-10-11 12:00","2017","10","11","12:00","0.6","","-0.3","","94","","0.2","","1","","15","","4.0","","96.98","","","","","","Snow"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-10-11 13:00","2017","10","11","13:00","0.4","","-0.3","","95","","0.2","","35","","15","","2.0","","96.93","","","","","","Snow"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-10-11 14:00","2017","10","11","14:00","0.7","","0.0","","95","","0.2","","35","","15","","4.8","","96.90","","","","","","Snow"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-10-11 15:00","2017","10","11","15:00","0.7","","-0.3","","93","","0.0","","36","","18","","4.0","","96.88","","","","","","Snow"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-10-11 16:00","2017","10","11","16:00","0.3","","-0.4","","95","","0.2","","34","","15","","3.2","","96.91","","","","","","Snow"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-10-11 17:00","2017","10","11","17:00","0.0","","-0.7","","95","","0.2","","33","","18","","2.4","","96.92","","","","-5","","Snow"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-10-11 18:00","2017","10","11","18:00","-0.3","","-1.2","","94","","0.2","","34","","18","","2.8","","96.94","","","","-5","","Snow"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-10-11 19:00","2017","10","11","19:00","-0.5","","-1.6","","92","","0.2","","35","","17","","3.6","","96.94","","","","-5","","Snow"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-10-11 20:00","2017","10","11","20:00","-0.2","","-2.3","","86","","0.0","","34","","15","","16.1","","96.98","","","","-5","","Snow"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-10-11 21:00","2017","10","11","21:00","-0.2","","-2.3","","86","","0.0","","35","","18","","16.1","","96.98","","","","-5","","Snow"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-10-11 22:00","2017","10","11","22:00","-0.4","","-2.8","","84","","0.0","","35","","18","","16.1","","96.99","","","","-5","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-10-11 23:00","2017","10","11","23:00","-0.8","","-3.2","","84","","0.0","","34","","17","","16.1","","96.99","","","","-6","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-10-12 00:00","2017","10","12","00:00","-0.9","","-3.0","","86","","0.0","","33","","11","","16.1","","97.01","","","","-5","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-10-12 01:00","2017","10","12","01:00","-0.9","","-3.0","","86","","0.0","","33","","15","","16.1","","97.00","","","","-6","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-10-12 02:00","2017","10","12","02:00","-1.2","","-3.8","","83","","0.0","","34","","17","","16.1","","96.99","","","","-6","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-10-12 03:00","2017","10","12","03:00","-1.2","","-3.8","","83","","0.0","","35","","17","","16.1","","96.98","","","","-6","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-10-12 04:00","2017","10","12","04:00","-1.4","","-4.1","","82","","0.0","","34","","15","","16.1","","97.01","","","","-6","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-10-12 05:00","2017","10","12","05:00","-1.5","","-4.9","","78","","0.0","","35","","17","","16.1","","97.04","","","","-7","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-10-12 06:00","2017","10","12","06:00","-1.4","","-4.8","","78","","0.0","","34","","15","","16.1","","97.05","","","","-6","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-10-12 07:00","2017","10","12","07:00","-1.6","","-4.9","","78","","0.0","","32","","15","","16.1","","97.07","","","","-6","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-10-12 08:00","2017","10","12","08:00","-1.6","","-4.8","","79","","0.0","","30","","17","","16.1","","97.08","","","","-7","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-10-12 09:00","2017","10","12","09:00","-1.7","","-4.7","","80","","0.0","","31","","15","","16.1","","97.09","","","","-7","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-10-12 10:00","2017","10","12","10:00","-1.6","","-4.9","","78","","0.0","","31","","17","","16.1","","97.11","","","","-7","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-10-12 11:00","2017","10","12","11:00","-1.6","","-5.5","","75","","0.0","","32","","18","","16.1","","97.13","","","","-7","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-10-12 12:00","2017","10","12","12:00","-1.5","","-5.5","","74","","0.0","","31","","22","","16.1","","97.12","","","","-7","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-10-12 13:00","2017","10","12","13:00","-1.2","","-5.4","","73","","0.0","","32","","17","","16.1","","97.13","","","","-6","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-10-12 14:00","2017","10","12","14:00","-1.0","","-5.3","","73","","0.0","","32","","15","","16.1","","97.13","","","","-6","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-10-12 15:00","2017","10","12","15:00","-0.7","","-5.3","","71","","0.0","","31","","17","","16.1","","97.13","","","","-6","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-10-12 16:00","2017","10","12","16:00","-0.4","","-5.5","","69","","0.0","","31","","15","","16.1","","97.16","","","","-5","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-10-12 17:00","2017","10","12","17:00","-0.2","","-5.4","","68","","0.0","","32","","15","","16.1","","97.18","","","","-5","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-10-12 18:00","2017","10","12","18:00","-0.3","","-5.8","","67","","0.0","","31","","15","","16.1","","97.21","","","","-5","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-10-12 19:00","2017","10","12","19:00","-0.4","","-5.2","","70","","0.0","","29","","8","","16.1","","97.24","","","","-3","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-10-12 20:00","2017","10","12","20:00","-0.6","","-5.5","","69","","0.0","","31","","8","","16.1","","97.28","","","","-3","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-10-12 21:00","2017","10","12","21:00","-0.7","","-5.2","","72","","0.0","","30","","8","","16.1","","97.30","","","","-4","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-10-12 22:00","2017","10","12","22:00","-1.0","","-5.1","","74","","0.0","","26","","9","","16.1","","97.31","","","","-4","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-10-12 23:00","2017","10","12","23:00","-1.1","","-5.5","","72","","0.0","","31","","9","","16.1","","97.35","","","","-4","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-10-13 00:00","2017","10","13","00:00","-1.5","","-5.3","","75","","0.0","","34","","9","","16.1","","97.40","","","","-5","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-10-13 01:00","2017","10","13","01:00","-1.4","","-4.5","","79","","0.0","","26","","9","","16.1","","97.40","","","","-5","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-10-13 02:00","2017","10","13","02:00","-1.6","","-5.1","","77","","0.0","","28","","9","","16.1","","97.42","","","","-5","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-10-13 03:00","2017","10","13","03:00","-2.1","","-4.8","","82","","0.0","","25","","4","","16.1","","97.46","","","","-4","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-10-13 04:00","2017","10","13","04:00","-2.5","","-5.4","","80","","0.0","","27","","5","","16.1","","97.48","","","","-4","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-10-13 05:00","2017","10","13","05:00","-5.5","","-6.9","","90","","0.0","","23","","11","","16.1","","97.52","","","","-10","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-10-13 06:00","2017","10","13","06:00","-5.3","","-6.5","","91","","0.0","","22","","11","","16.1","","97.56","","","","-10","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-10-13 07:00","2017","10","13","07:00","-5.1","","-6.5","","90","","0.0","","22","","13","","16.1","","97.59","","","","-10","","NA"
