"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-02-19 20:00","2013","02","19","20:00","-10.9","","-13.8","","79","","","","15","","11","","16.1","","97.22","","","","-17","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-02-19 21:00","2013","02","19","21:00","-11.1","","-14.4","","77","","","","15","","9","","16.1","","97.24","","","","-16","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-02-19 22:00","2013","02","19","22:00","-11.7","","-14.1","","82","","","","14","","8","","16.1","","97.23","","","","-16","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-02-19 23:00","2013","02","19","23:00","-13.0","","-14.3","","90","","","","","M","4","","6.4","","97.24","","","","-16","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-02-20 00:00","2013","02","20","00:00","-13.0","","-14.5","","89","","","","15","","5","","16.1","","97.19","","","","-16","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-02-20 01:00","2013","02","20","01:00","-13.1","","-14.7","","88","","","","16","","5","","14.5","","97.21","","","","-16","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-02-20 02:00","2013","02","20","02:00","-12.8","","-15.1","","83","","","","","M","4","","16.1","","97.22","","","","-15","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-02-20 03:00","2013","02","20","03:00","-13.1","","-16.1","","78","","","","20","","8","","16.1","","97.21","","","","-18","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-02-20 04:00","2013","02","20","04:00","-13.9","","-16.7","","80","","","","16","","5","","16.1","","97.19","","","","-17","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-02-20 05:00","2013","02","20","05:00","-14.8","","-17.7","","79","","","","15","","8","","16.1","","97.16","","","","-20","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-02-20 06:00","2013","02","20","06:00","-16.6","","-18.6","","85","","","","14","","9","","16.1","","97.13","","","","-23","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-02-20 07:00","2013","02","20","07:00","-15.5","","-17.8","","83","","","","14","","9","","16.1","","97.11","","","","-21","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-02-20 08:00","2013","02","20","08:00","-15.5","","-17.9","","82","","","","14","","9","","16.1","","97.08","","","","-21","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-02-20 09:00","2013","02","20","09:00","-15.9","","-17.7","","86","","","","13","","8","","14.5","","97.09","","","","-21","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-02-20 10:00","2013","02","20","10:00","-15.4","","-17.5","","84","","","","11","","8","","12.9","","97.07","","","","-21","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-02-20 11:00","2013","02","20","11:00","-13.4","","-16.1","","81","","","","12","","9","","4.8","","97.04","","","","-19","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-02-20 12:00","2013","02","20","12:00","-12.0","","-15.7","","74","","","","12","","9","","16.1","","97.01","","","","-17","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-02-20 13:00","2013","02","20","13:00","-10.7","","-15.5","","68","","","","11","","8","","16.1","","96.99","","","","-15","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-02-20 14:00","2013","02","20","14:00","-9.9","","-15.1","","66","","","","","M","5","","16.1","","96.96","","","","-13","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-02-20 15:00","2013","02","20","15:00","-8.6","","-14.6","","62","","","","11","","9","","16.1","","96.90","","","","-13","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-02-20 16:00","2013","02","20","16:00","-8.0","","-14.1","","62","","","","11","","9","","16.1","","96.85","","","","-13","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-02-20 17:00","2013","02","20","17:00","-7.2","","-13.2","","62","","","","6","","5","","16.1","","96.83","","","","-10","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-02-20 18:00","2013","02","20","18:00","-7.2","","-13.5","","61","","","","13","","13","","16.1","","96.82","","","","-13","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-02-20 19:00","2013","02","20","19:00","-7.7","","-13.2","","65","","","","12","","11","","16.1","","96.80","","","","-13","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-02-20 20:00","2013","02","20","20:00","-7.6","","-12.7","","67","","","","13","","8","","16.1","","96.80","","","","-12","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-02-20 21:00","2013","02","20","21:00","-7.6","","-11.6","","73","","","","14","","8","","16.1","","96.78","","","","-12","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-02-20 22:00","2013","02","20","22:00","-9.9","","-12.6","","81","","","","13","","11","","16.1","","96.75","","","","-15","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-02-20 23:00","2013","02","20","23:00","-11.0","","-13.6","","82","","","","12","","13","","16.1","","96.75","","","","-17","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-02-21 00:00","2013","02","21","00:00","-11.9","","-14.1","","84","","","","12","","11","","16.1","","96.78","","","","-18","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-02-21 01:00","2013","02","21","01:00","-13.1","","-14.9","","86","","","","12","","13","","16.1","","96.75","","","","-20","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-02-21 02:00","2013","02","21","02:00","-13.6","","-15.2","","88","","","","11","","9","","16.1","","96.74","","","","-19","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-02-21 03:00","2013","02","21","03:00","-14.0","","-15.4","","89","","","","11","","13","","16.1","","96.71","","","","-21","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-02-21 04:00","2013","02","21","04:00","-15.5","","-16.8","","90","","","","11","","15","","16.1","","96.68","","","","-24","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-02-21 05:00","2013","02","21","05:00","-14.8","","-16.0","","91","","","","12","","11","","16.1","","96.63","","","","-21","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-02-21 06:00","2013","02","21","06:00","-13.4","","-14.7","","90","","","","12","","9","","16.1","","96.62","","","","-19","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-02-21 07:00","2013","02","21","07:00","-13.0","","-14.3","","90","","","","11","","15","","16.1","","96.60","","","","-20","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-02-21 08:00","2013","02","21","08:00","-11.4","","-12.9","","89","","","","12","","15","","16.1","","96.58","","","","-18","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-02-21 09:00","2013","02","21","09:00","-10.6","","-12.3","","88","","","","12","","13","","16.1","","96.59","","","","-17","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-02-21 10:00","2013","02","21","10:00","-9.7","","-11.6","","86","","","","12","","9","","16.1","","96.59","","","","-15","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-02-21 11:00","2013","02","21","11:00","-9.0","","-11.5","","82","","","","11","","9","","16.1","","96.60","","","","-14","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-02-21 12:00","2013","02","21","12:00","-8.2","","-11.5","","78","","","","11","","13","","16.1","","96.58","","","","-14","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-02-21 13:00","2013","02","21","13:00","-6.6","","-11.2","","70","","","","11","","15","","16.1","","96.53","","","","-13","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-02-21 14:00","2013","02","21","14:00","-5.4","","-10.4","","68","","","","11","","18","","16.1","","96.49","","","","-12","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-02-21 15:00","2013","02","21","15:00","-4.2","","-10.2","","63","","","","13","","15","","16.1","","96.46","","","","-10","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-02-21 16:00","2013","02","21","16:00","-4.0","","-9.5","","66","","","","11","","15","","16.1","","96.42","","","","-9","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-02-21 17:00","2013","02","21","17:00","-3.0","","-9.7","","60","","","","12","","17","","16.1","","96.39","","","","-9","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-02-21 18:00","2013","02","21","18:00","-3.4","","-9.9","","61","","","","13","","17","","16.1","","96.38","","","","-9","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-02-21 19:00","2013","02","21","19:00","-4.3","","-10.3","","63","","","","13","","11","","16.1","","96.42","","","","-9","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-02-21 20:00","2013","02","21","20:00","-4.9","","-10.5","","65","","","","14","","11","","16.1","","96.42","","","","-9","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-02-21 21:00","2013","02","21","21:00","-6.0","","-11.0","","68","","","","13","","13","","16.1","","96.39","","","","-11","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-02-21 22:00","2013","02","21","22:00","-6.9","","-11.2","","72","","","","13","","11","","16.1","","96.40","","","","-12","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-02-21 23:00","2013","02","21","23:00","-7.5","","-11.2","","75","","","","13","","15","","16.1","","96.39","","","","-14","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-02-22 00:00","2013","02","22","00:00","-7.9","","-11.1","","78","","","","14","","15","","16.1","","96.38","","","","-14","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-02-22 01:00","2013","02","22","01:00","-8.2","","-11.2","","79","","","","13","","13","","16.1","","96.33","","","","-14","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-02-22 02:00","2013","02","22","02:00","-9.0","","-11.7","","81","","","","13","","9","","16.1","","96.33","","","","-14","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-02-22 03:00","2013","02","22","03:00","-9.5","","-11.7","","84","","","","12","","13","","16.1","","96.28","","","","-16","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-02-22 04:00","2013","02","22","04:00","-9.3","","-11.4","","85","","","","13","","11","","16.1","","96.21","","","","-15","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-02-22 05:00","2013","02","22","05:00","-11.4","","-12.7","","90","","","","11","","13","","16.1","","96.15","","","","-18","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-02-22 06:00","2013","02","22","06:00","-11.8","","-13.0","","91","","","","11","","17","","16.1","","96.08","","","","-19","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-02-22 07:00","2013","02","22","07:00","-11.0","","-12.3","","90","","","","13","","17","","16.1","","96.06","","","","-18","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-02-22 08:00","2013","02","22","08:00","-11.6","","-12.9","","90","","","","12","","13","","16.1","","96.04","","","","-18","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-02-22 09:00","2013","02","22","09:00","-12.0","","-13.2","","91","","","","13","","11","","16.1","","96.00","","","","-18","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-02-22 10:00","2013","02","22","10:00","-10.3","","-12.2","","86","","","","13","","15","","16.1","","95.90","","","","-17","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-02-22 11:00","2013","02","22","11:00","-9.0","","-11.9","","80","","","","13","","24","","16.1","","95.83","","","","-17","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-02-22 12:00","2013","02","22","12:00","-8.2","","-11.7","","76","","","","11","","18","","16.1","","95.78","","","","-15","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-02-22 13:00","2013","02","22","13:00","-6.5","","-11.5","","68","","","","12","","17","","16.1","","95.70","","","","-13","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-02-22 14:00","2013","02","22","14:00","-5.3","","-10.9","","65","","","","11","","17","","16.1","","95.62","","","","-11","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-02-22 15:00","2013","02","22","15:00","-3.6","","-10.6","","59","","","","12","","18","","16.1","","95.52","","","","-9","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-02-22 16:00","2013","02","22","16:00","-3.0","","-10.5","","56","","","","11","","22","","16.1","","95.46","","","","-9","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-02-22 17:00","2013","02","22","17:00","-2.8","","-11.2","","53","","","","12","","21","","16.1","","95.41","","","","-9","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-02-22 18:00","2013","02","22","18:00","-3.2","","-11.4","","53","","","","12","","17","","16.1","","95.41","","","","-9","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-02-22 19:00","2013","02","22","19:00","-4.2","","-11.4","","57","","","","12","","17","","16.1","","95.35","","","","-10","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-02-22 20:00","2013","02","22","20:00","-6.2","","-11.4","","67","","","","10","","21","","16.1","","95.31","","","","-13","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-02-22 21:00","2013","02","22","21:00","-6.6","","-11.6","","68","","","","10","","21","","16.1","","95.29","","","","-14","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-02-22 22:00","2013","02","22","22:00","-6.4","","-11.1","","70","","","","11","","18","","16.1","","95.24","","","","-13","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-02-22 23:00","2013","02","22","23:00","-6.3","","-10.9","","70","","","","10","","21","","16.1","","95.21","","","","-13","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-02-23 00:00","2013","02","23","00:00","-6.0","","-10.3","","72","","","","10","","22","","16.1","","95.20","","","","-13","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-02-23 01:00","2013","02","23","01:00","-6.0","","-10.1","","73","","","","10","","18","","16.1","","95.21","","","","-12","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-02-23 02:00","2013","02","23","02:00","-6.3","","-10.2","","74","","","","10","","17","","16.1","","95.23","","","","-13","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-02-23 03:00","2013","02","23","03:00","-6.6","","-10.0","","77","","","","10","","13","","16.1","","95.26","","","","-12","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-02-23 04:00","2013","02","23","04:00","-6.6","","-10.0","","77","","","","12","","13","","16.1","","95.26","","","","-12","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-02-23 05:00","2013","02","23","05:00","-6.6","","-10.0","","77","","","","10","","9","","16.1","","95.32","","","","-11","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-02-23 06:00","2013","02","23","06:00","-6.9","","-10.1","","78","","","","11","","13","","16.1","","95.33","","","","-12","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-02-23 07:00","2013","02","23","07:00","-6.9","","-10.1","","78","","","","10","","11","","16.1","","95.41","","","","-12","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-02-23 08:00","2013","02","23","08:00","-7.1","","-10.0","","80","","","","9","","9","","16.1","","95.45","","","","-11","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-02-23 09:00","2013","02","23","09:00","-7.1","","-9.9","","80","","","","10","","8","","16.1","","95.56","","","","-11","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-02-23 10:00","2013","02","23","10:00","-8.1","","-11.0","","80","","","","9","","8","","16.1","","95.60","","","","-12","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-02-23 11:00","2013","02","23","11:00","-7.1","","-10.6","","76","","","","8","","5","","16.1","","95.64","","","","-10","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-02-23 12:00","2013","02","23","12:00","-5.9","","-9.9","","74","","","","","M","4","","16.1","","95.74","","","","-8","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-02-23 13:00","2013","02","23","13:00","-3.6","","-9.5","","64","","","","32","","5","","16.1","","95.78","","","","-6","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-02-23 14:00","2013","02","23","14:00","-2.6","","-8.8","","63","","","","33","","8","","16.1","","95.84","","","","-6","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-02-23 15:00","2013","02","23","15:00","-1.8","","-8.9","","58","","","","34","","8","","16.1","","95.91","","","","-5","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-02-23 16:00","2013","02","23","16:00","-1.5","","-9.1","","57","","","","32","","17","","16.1","","95.98","","","","-7","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-02-23 17:00","2013","02","23","17:00","-1.0","","-8.3","","58","","","","32","","17","","16.1","","96.09","","","","-6","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-02-23 18:00","2013","02","23","18:00","-1.3","","-8.6","","58","","","","32","","8","","16.1","","96.18","","","","-4","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-02-23 19:00","2013","02","23","19:00","-1.8","","-8.1","","63","","","","33","","17","","16.1","","96.28","","","","-7","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-02-23 20:00","2013","02","23","20:00","-2.8","","-7.5","","70","","","","33","","21","","16.1","","96.40","","","","-9","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-02-23 21:00","2013","02","23","21:00","-3.9","","-7.9","","74","","","","32","","15","","16.1","","96.51","","","","-9","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-02-23 22:00","2013","02","23","22:00","-4.8","","-8.6","","75","","","","34","","13","","16.1","","96.57","","","","-10","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-02-23 23:00","2013","02","23","23:00","-5.3","","-8.7","","77","","","","32","","8","","16.1","","96.59","","","","-9","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-02-24 00:00","2013","02","24","00:00","-5.7","","-8.6","","80","","","","29","","9","","16.1","","96.62","","","","-10","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-02-24 01:00","2013","02","24","01:00","-5.7","","-8.9","","78","","","","28","","17","","16.1","","96.67","","","","-12","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-02-24 02:00","2013","02","24","02:00","-6.4","","-10.0","","76","","","","27","","13","","16.1","","96.69","","","","-12","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-02-24 03:00","2013","02","24","03:00","-6.8","","-10.4","","76","","","","28","","17","","16.1","","96.70","","","","-13","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-02-24 04:00","2013","02","24","04:00","-7.1","","-10.8","","75","","","","25","","17","","16.1","","96.73","","","","-14","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-02-24 05:00","2013","02","24","05:00","-7.9","","-11.8","","74","","","","26","","11","","16.1","","96.69","","","","-13","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-02-24 06:00","2013","02","24","06:00","-8.9","","-12.3","","76","","","","22","","4","","16.1","","96.64","","","","-11","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-02-24 07:00","2013","02","24","07:00","-10.2","","-12.9","","81","","","","17","","5","","16.1","","96.63","","","","-13","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-02-24 08:00","2013","02","24","08:00","-12.8","","-14.3","","89","","","","14","","5","","16.1","","96.63","","","","-16","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-02-24 09:00","2013","02","24","09:00","-12.4","","-13.9","","88","","","","","M","4","","16.1","","96.58","","","","-15","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-02-24 10:00","2013","02","24","10:00","-11.0","","-12.9","","86","","","","11","","8","","16.1","","96.54","","","","-16","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-02-24 11:00","2013","02","24","11:00","-8.0","","-11.0","","79","","","","10","","9","","16.1","","96.49","","","","-13","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-02-24 12:00","2013","02","24","12:00","-5.6","","-9.9","","72","","","","10","","9","","16.1","","96.39","","","","-10","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-02-24 13:00","2013","02","24","13:00","-3.1","","-8.6","","66","","","","2","","5","","16.1","","96.30","","","","-5","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-02-24 14:00","2013","02","24","14:00","-1.4","","-8.3","","60","","","","4","","8","","16.1","","96.21","","","","-4","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-02-24 15:00","2013","02","24","15:00","-0.4","","-7.6","","58","","","","4","","8","","16.1","","96.14","","","","-3","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-02-24 16:00","2013","02","24","16:00","2.7","","-7.4","","48","","","","23","","11","","16.1","","96.08","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-02-24 17:00","2013","02","24","17:00","2.8","","-7.4","","47","","","","21","","9","","16.1","","96.04","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-02-24 18:00","2013","02","24","18:00","1.9","","-4.0","","65","","","","24","","24","","16.1","","96.04","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-02-24 19:00","2013","02","24","19:00","-0.2","","-3.1","","81","","","","32","","4","","16.1","","95.99","","","","-1","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-02-24 20:00","2013","02","24","20:00","-0.7","","-3.4","","82","","","","12","","9","","16.1","","95.90","","","","-4","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-02-24 21:00","2013","02","24","21:00","-0.7","","-4.0","","78","","","","13","","8","","16.1","","95.90","","","","-4","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-02-24 22:00","2013","02","24","22:00","-0.7","","-3.9","","79","","","","","","0","","16.1","","95.89","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-02-24 23:00","2013","02","24","23:00","-1.0","","-3.6","","83","","","","32","","5","","16.1","","95.88","","","","-3","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-02-25 00:00","2013","02","25","00:00","-0.5","","-3.5","","80","","","","27","","18","","16.1","","95.91","","","","-6","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-02-25 01:00","2013","02","25","01:00","-0.9","","-3.6","","82","","","","28","","21","","16.1","","96.00","","","","-7","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-02-25 02:00","2013","02","25","02:00","-2.2","","-3.9","","88","","","","28","","15","","16.1","","96.11","","","","-7","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-02-25 03:00","2013","02","25","03:00","-3.9","","-5.0","","92","","","","26","","13","","16.1","","96.17","","","","-9","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-02-25 04:00","2013","02","25","04:00","-4.6","","-5.6","","93","","","","25","","11","","16.1","","96.23","","","","-9","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-02-25 05:00","2013","02","25","05:00","-5.9","","-6.7","","94","","","","23","","9","","16.1","","96.31","","","","-10","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-02-25 06:00","2013","02","25","06:00","-8.0","","-8.5","","96","","","","","","0","","16.1","","96.34","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-02-25 07:00","2013","02","25","07:00","-9.1","","-9.6","","96","","","","","M","4","","16.1","","96.35","","","","-11","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-02-25 08:00","2013","02","25","08:00","-9.4","","-10.3","","93","","","","22","","5","","16.1","","96.39","","","","-12","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-02-25 09:00","2013","02","25","09:00","-9.6","","-10.3","","95","","","","20","","8","","16.1","","96.43","","","","-14","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-02-25 10:00","2013","02","25","10:00","-8.6","","-9.4","","94","","","","24","","9","","16.1","","96.49","","","","-13","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-02-25 11:00","2013","02","25","11:00","-7.4","","-8.1","","95","","","","26","","11","","16.1","","96.57","","","","-12","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-02-25 12:00","2013","02","25","12:00","-5.6","","-8.4","","81","","","","29","","9","","16.1","","96.61","","","","-10","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-02-25 13:00","2013","02","25","13:00","-4.2","","-8.5","","72","","","","31","","5","","16.1","","96.67","","","","-6","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-02-25 14:00","2013","02","25","14:00","-2.9","","-8.0","","68","","","","32","","11","","16.1","","96.68","","","","-7","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-02-25 15:00","2013","02","25","15:00","-1.7","","-7.9","","63","","","","29","","8","","16.1","","96.69","","","","-5","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-02-25 16:00","2013","02","25","16:00","-1.0","","-8.4","","57","","","","27","","8","","16.1","","96.75","","","","-4","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-02-25 17:00","2013","02","25","17:00","-0.8","","-10.5","","48","","","","33","","13","","16.1","","96.83","","","","-5","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-02-25 18:00","2013","02","25","18:00","-1.8","","-10.2","","53","","","","5","","5","","16.1","","96.89","","","","-4","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-02-25 19:00","2013","02","25","19:00","-2.3","","-10.4","","54","","","","8","","8","","16.1","","96.95","","","","-5","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-02-25 20:00","2013","02","25","20:00","-5.6","","-11.4","","64","","","","8","","4","","16.1","","97.01","","","","-7","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-02-25 21:00","2013","02","25","21:00","-6.2","","-10.9","","70","","","","7","","4","","16.1","","97.09","","","","-8","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-02-25 22:00","2013","02","25","22:00","-9.4","","-12.3","","80","","","","","","0","","16.1","","97.17","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-02-25 23:00","2013","02","25","23:00","-9.0","","-11.8","","80","","","","","M","4","","16.1","","97.25","","","","-11","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-02-26 00:00","2013","02","26","00:00","-11.4","","-12.5","","92","","","","10","","5","","16.1","","97.31","","","","-15","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-02-26 01:00","2013","02","26","01:00","-14.5","","-15.7","","91","","","","18","","8","","16.1","","97.35","","","","-20","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-02-26 02:00","2013","02","26","02:00","-14.1","","-14.9","","94","","","","14","","11","","16.1","","97.40","","","","-21","","NA"
