"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-114.01","51.12","CALGARY INTL A","3031092","2016-01-13 13:00","2016","01","13","13:00","6.4","","-3.5","","49","","","","23","","4","","64.4","","87.14","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-01-13 14:00","2016","01","13","14:00","7.8","","-4.0","","43","","","","31","","10","","64.4","","87.09","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2016-01-13 15:00","2016","01","13","15:00","8.0","","-4.1","","42","","","","29","","25","","64.4","","87.09","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-01-13 16:00","2016","01","13","16:00","7.4","","-4.4","","43","","","","29","","33","","64.4","","87.14","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-01-13 17:00","2016","01","13","17:00","3.2","","-3.6","","61","","","","36","","21","","64.4","","87.23","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2016-01-13 18:00","2016","01","13","18:00","2.6","","-4.2","","61","","","","34","","18","","24.1","","87.28","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-01-13 19:00","2016","01","13","19:00","2.0","","-4.1","","64","","","","34","","19","","24.1","","87.35","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-01-13 20:00","2016","01","13","20:00","1.9","","-4.2","","64","","","","34","","20","","24.1","","87.40","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2016-01-13 21:00","2016","01","13","21:00","1.5","","-4.2","","66","","","","34","","23","","24.1","","87.44","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-01-13 22:00","2016","01","13","22:00","1.4","","-4.1","","67","","","","33","","24","","24.1","","87.51","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-01-13 23:00","2016","01","13","23:00","0.2","","-3.9","","74","","","","34","","20","","24.1","","87.56","","","","","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2016-01-14 00:00","2016","01","14","00:00","-0.1","","-3.7","","77","","","","34","","25","","24.1","","87.62","","","","-6","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-01-14 01:00","2016","01","14","01:00","-0.7","","-3.6","","81","","","","35","","15","","24.1","","87.66","","","","-5","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-01-14 02:00","2016","01","14","02:00","0.3","","-2.9","","79","","","","33","","24","","24.1","","87.71","","","","","","Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2016-01-14 03:00","2016","01","14","03:00","1.0","","-2.1","","80","","","","33","","22","","24.1","","87.76","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-01-14 04:00","2016","01","14","04:00","0.9","","-2.0","","81","","","","34","","21","","24.1","","87.84","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-01-14 05:00","2016","01","14","05:00","0.9","","-1.8","","82","","","","35","","22","","16.1","","87.91","","","","","","Snow"
"-114.01","51.12","CALGARY INTL A","3031092","2016-01-14 06:00","2016","01","14","06:00","0.3","","-1.8","","86","","","","34","","17","","24.1","","87.96","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-01-14 07:00","2016","01","14","07:00","0.2","","-2.2","","84","","","","34","","22","","16.1","","88.03","","","","","","Snow"
"-114.01","51.12","CALGARY INTL A","3031092","2016-01-14 08:00","2016","01","14","08:00","-0.4","","-3.1","","82","","","","33","","16","","24.1","","88.06","","","","-5","","Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2016-01-14 09:00","2016","01","14","09:00","-0.6","","-3.3","","82","","","","33","","12","","24.1","","88.09","","","","-5","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-01-14 10:00","2016","01","14","10:00","-0.4","","-4.0","","77","","","","32","","16","","24.1","","88.14","","","","-5","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-01-14 11:00","2016","01","14","11:00","-1.2","","-3.3","","86","","","","36","","12","","8.1","","88.19","","","","-5","","Snow"
"-114.01","51.12","CALGARY INTL A","3031092","2016-01-14 12:00","2016","01","14","12:00","-0.8","","-2.9","","86","","","","29","","13","","3.2","","88.21","","","","-5","","Snow"
"-114.01","51.12","CALGARY INTL A","3031092","2016-01-14 13:00","2016","01","14","13:00","-1.0","","-2.9","","87","","","","31","","8","","1.2","","88.17","","","","-4","","Snow"
"-114.01","51.12","CALGARY INTL A","3031092","2016-01-14 14:00","2016","01","14","14:00","-0.6","","-3.5","","81","","","","32","","21","","8.1","","88.12","","","","-6","","Snow"
"-114.01","51.12","CALGARY INTL A","3031092","2016-01-14 15:00","2016","01","14","15:00","-0.4","","-2.9","","83","","","","25","","9","","24.1","","88.10","","","","-4","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-01-14 16:00","2016","01","14","16:00","0.3","","-2.9","","79","","","","25","","5","","48.3","","88.11","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-01-14 17:00","2016","01","14","17:00","-0.3","","-3.3","","80","","","","23","","10","","48.3","","88.11","","","","-4","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2016-01-14 18:00","2016","01","14","18:00","-1.1","","-3.5","","84","","","","18","","3","","24.1","","88.12","","","","-2","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-01-14 19:00","2016","01","14","19:00","-1.2","","-3.4","","85","","","","20","","4","","24.1","","88.10","","","","-3","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-01-14 20:00","2016","01","14","20:00","-2.0","","-3.7","","88","","","","8","","7","","11.3","","88.08","","","","-5","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2016-01-14 21:00","2016","01","14","21:00","-2.6","","-4.5","","87","","","","7","","12","","11.3","","88.08","","","","-7","","Snow"
"-114.01","51.12","CALGARY INTL A","3031092","2016-01-14 22:00","2016","01","14","22:00","-3.5","","-5.1","","89","","","","3","","4","","11.3","","88.07","","","","-5","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-01-14 23:00","2016","01","14","23:00","-3.8","","-5.4","","89","","","","7","","9","","8.1","","88.07","","","","-8","","Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2016-01-15 00:00","2016","01","15","00:00","-4.0","","-5.0","","93","","","","6","","9","","8.1","","88.08","","","","-8","","Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2016-01-15 01:00","2016","01","15","01:00","-6.9","","-8.0","","92","","","","5","","27","","4.0","","88.18","","","","-15","","Snow,Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2016-01-15 02:00","2016","01","15","02:00","-8.4","","-10.3","","86","","","","2","","25","","4.0","","88.28","","","","-17","","Snow,Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2016-01-15 03:00","2016","01","15","03:00","-9.2","","-11.3","","85","","","","2","","22","","8.1","","88.35","","","","-17","","Snow,Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2016-01-15 04:00","2016","01","15","04:00","-9.6","","-11.7","","85","","","","3","","15","","8.1","","88.41","","","","-16","","Snow,Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2016-01-15 05:00","2016","01","15","05:00","-10.6","","-12.7","","85","","","","6","","12","","4.8","","88.43","","","","-17","","Snow,Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2016-01-15 06:00","2016","01","15","06:00","-11.0","","-13.1","","85","","","","5","","10","","8.1","","88.44","","","","-16","","Snow,Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2016-01-15 07:00","2016","01","15","07:00","-11.1","","-13.6","","82","","","","5","","13","","8.1","","88.49","","","","-18","","Snow,Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2016-01-15 08:00","2016","01","15","08:00","-11.6","","-13.9","","83","","","","5","","11","","8.1","","88.54","","","","-18","","Snow"
"-114.01","51.12","CALGARY INTL A","3031092","2016-01-15 09:00","2016","01","15","09:00","-11.9","","-14.2","","83","","","","7","","8","","6.4","","88.57","","","","-17","","Snow"
"-114.01","51.12","CALGARY INTL A","3031092","2016-01-15 10:00","2016","01","15","10:00","-11.7","","-14.2","","82","","","","6","","7","","8.1","","88.64","","","","-16","","Snow"
"-114.01","51.12","CALGARY INTL A","3031092","2016-01-15 11:00","2016","01","15","11:00","-11.4","","-14.2","","80","","","","6","","5","","8.1","","88.67","","","","-15","","Snow"
"-114.01","51.12","CALGARY INTL A","3031092","2016-01-15 12:00","2016","01","15","12:00","-11.3","","-14.6","","77","","","","5","","7","","6.4","","88.70","","","","-16","","Snow"
"-114.01","51.12","CALGARY INTL A","3031092","2016-01-15 13:00","2016","01","15","13:00","-11.3","","-14.3","","79","","","","7","","8","","6.4","","88.70","","","","-16","","Snow"
"-114.01","51.12","CALGARY INTL A","3031092","2016-01-15 14:00","2016","01","15","14:00","-11.3","","-14.4","","78","","","","9","","9","","6.4","","88.71","","","","-16","","Snow"
"-114.01","51.12","CALGARY INTL A","3031092","2016-01-15 15:00","2016","01","15","15:00","-11.3","","-14.4","","78","","","","11","","8","","8.1","","88.72","","","","-16","","Snow"
"-114.01","51.12","CALGARY INTL A","3031092","2016-01-15 16:00","2016","01","15","16:00","-11.3","","-14.6","","77","","","","7","","5","","8.1","","88.81","","","","-14","","Snow"
"-114.01","51.12","CALGARY INTL A","3031092","2016-01-15 17:00","2016","01","15","17:00","-11.6","","-14.6","","79","","","","8","","11","","8.1","","88.84","","","","-18","","Snow"
"-114.01","51.12","CALGARY INTL A","3031092","2016-01-15 18:00","2016","01","15","18:00","-11.7","","-14.6","","79","","","","9","","9","","8.1","","88.85","","","","-17","","Snow"
"-114.01","51.12","CALGARY INTL A","3031092","2016-01-15 19:00","2016","01","15","19:00","-12.0","","-14.9","","79","","","","8","","8","","8.1","","88.90","","","","-17","","Snow"
"-114.01","51.12","CALGARY INTL A","3031092","2016-01-15 20:00","2016","01","15","20:00","-12.0","","-14.3","","83","","","","9","","9","","8.1","","88.96","","","","-17","","Snow,Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2016-01-15 21:00","2016","01","15","21:00","-12.3","","-14.5","","84","","","","10","","10","","3.2","","89.00","","","","-18","","Snow,Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2016-01-15 22:00","2016","01","15","22:00","-12.5","","-15.0","","82","","","","15","","12","","2.4","","88.98","","","","-19","","Snow,Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2016-01-15 23:00","2016","01","15","23:00","-12.7","","-15.2","","82","","","","13","","9","","4.8","","89.00","","","","-18","","Snow,Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2016-01-16 00:00","2016","01","16","00:00","-13.1","","-15.4","","83","","","","14","","12","","8.1","","88.99","","","","-20","","Snow,Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2016-01-16 01:00","2016","01","16","01:00","-13.3","","-15.5","","84","","","","16","","14","","8.1","","88.94","","","","-21","","Snow,Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2016-01-16 02:00","2016","01","16","02:00","-13.6","","-15.9","","83","","","","12","","10","","8.1","","88.96","","","","-20","","Snow,Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2016-01-16 03:00","2016","01","16","03:00","-13.9","","-16.1","","84","","","","12","","13","","8.1","","88.99","","","","-21","","Snow,Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2016-01-16 04:00","2016","01","16","04:00","-14.2","","-16.3","","84","","","","10","","8","","8.1","","89.00","","","","-19","","Snow,Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2016-01-16 05:00","2016","01","16","05:00","-14.9","","-16.9","","85","","","","8","","10","","8.1","","89.05","","","","-21","","Snow,Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2016-01-16 06:00","2016","01","16","06:00","-14.9","","-16.9","","85","","","","13","","7","","8.1","","89.05","","","","-20","","Snow"
"-114.01","51.12","CALGARY INTL A","3031092","2016-01-16 07:00","2016","01","16","07:00","-14.4","","-16.5","","84","","","","15","","7","","8.1","","89.08","","","","-19","","Snow"
"-114.01","51.12","CALGARY INTL A","3031092","2016-01-16 08:00","2016","01","16","08:00","-15.0","","-17.0","","85","","","","10","","12","","8.1","","89.08","","","","-22","","Snow"
"-114.01","51.12","CALGARY INTL A","3031092","2016-01-16 09:00","2016","01","16","09:00","-16.1","","-18.1","","85","","","","10","","11","","3.2","","89.08","","","","-23","","Snow,Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2016-01-16 10:00","2016","01","16","10:00","-15.9","","-17.9","","85","","","","11","","9","","3.2","","89.09","","","","-22","","Snow,Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2016-01-16 11:00","2016","01","16","11:00","-16.2","","-18.2","","85","","","","14","","13","","4.0","","89.07","","","","-24","","Snow,Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2016-01-16 12:00","2016","01","16","12:00","-16.1","","-18.2","","84","","","","16","","15","","8.1","","89.02","","","","-24","","Snow,Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2016-01-16 13:00","2016","01","16","13:00","-15.9","","-17.9","","85","","","","15","","11","","6.4","","88.95","","","","-23","","Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2016-01-16 14:00","2016","01","16","14:00","-15.4","","-17.2","","86","","","","17","","14","","3.2","","88.91","","","","-23","","Snow,Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2016-01-16 15:00","2016","01","16","15:00","-15.2","","-17.0","","86","","","","16","","14","","3.2","","88.89","","","","-23","","Snow,Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2016-01-16 16:00","2016","01","16","16:00","-15.1","","-17.1","","85","","","","15","","16","","3.2","","88.91","","","","-23","","Snow,Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2016-01-16 17:00","2016","01","16","17:00","-15.7","","-17.8","","84","","","","14","","18","","4.8","","88.87","","","","-25","","Snow,Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2016-01-16 18:00","2016","01","16","18:00","-15.7","","-18.0","","83","","","","14","","18","","4.8","","88.84","","","","-25","","Snow,Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2016-01-16 19:00","2016","01","16","19:00","-16.2","","-18.6","","82","","","","15","","22","","4.0","","88.82","","","","-26","","Snow,Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2016-01-16 20:00","2016","01","16","20:00","-16.6","","-19.0","","82","","","","15","","18","","8.1","","88.80","","","","-26","","Snow"
"-114.01","51.12","CALGARY INTL A","3031092","2016-01-16 21:00","2016","01","16","21:00","-17.5","","-19.9","","82","","","","15","","18","","8.1","","88.78","","","","-27","","Ice Crystals"
"-114.01","51.12","CALGARY INTL A","3031092","2016-01-16 22:00","2016","01","16","22:00","-17.4","","-19.8","","82","","","","15","","18","","9.7","","88.76","","","","-27","","Snow"
"-114.01","51.12","CALGARY INTL A","3031092","2016-01-16 23:00","2016","01","16","23:00","-17.1","","-19.5","","82","","","","16","","20","","9.7","","88.77","","","","-27","","Ice Crystals"
"-114.01","51.12","CALGARY INTL A","3031092","2016-01-17 00:00","2016","01","17","00:00","-16.9","","-19.4","","81","","","","16","","18","","4.8","","88.79","","","","-26","","Snow"
"-114.01","51.12","CALGARY INTL A","3031092","2016-01-17 01:00","2016","01","17","01:00","-16.2","","-18.7","","81","","","","16","","20","","4.0","","88.75","","","","-26","","Snow"
"-114.01","51.12","CALGARY INTL A","3031092","2016-01-17 02:00","2016","01","17","02:00","-15.9","","-18.8","","79","","","","17","","16","","9.7","","88.76","","","","-24","","Snow"
"-114.01","51.12","CALGARY INTL A","3031092","2016-01-17 03:00","2016","01","17","03:00","-16.4","","-18.9","","81","","","","16","","16","","11.3","","88.81","","","","-25","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-01-17 04:00","2016","01","17","04:00","-16.8","","-19.2","","82","","","","15","","13","","11.3","","88.81","","","","-25","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-01-17 05:00","2016","01","17","05:00","-17.3","","-19.7","","82","","","","17","","13","","11.3","","88.85","","","","-25","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2016-01-17 06:00","2016","01","17","06:00","-17.3","","-19.7","","82","","","","18","","9","","9.7","","88.84","","","","-24","","Ice Crystals"
"-114.01","51.12","CALGARY INTL A","3031092","2016-01-17 07:00","2016","01","17","07:00","-17.6","","-19.8","","83","","","","19","","10","","8.1","","88.85","","","","-24","","Ice Crystals"
"-114.01","51.12","CALGARY INTL A","3031092","2016-01-17 08:00","2016","01","17","08:00","-17.4","","-19.6","","83","","","","17","","13","","8.1","","88.81","","","","-25","","Ice Crystals"
"-114.01","51.12","CALGARY INTL A","3031092","2016-01-17 09:00","2016","01","17","09:00","-17.0","","-19.0","","85","","","","19","","17","","6.4","","88.86","","","","-26","","Ice Crystals"
"-114.01","51.12","CALGARY INTL A","3031092","2016-01-17 10:00","2016","01","17","10:00","-17.1","","-19.2","","84","","","","18","","18","","11.3","","88.81","","","","-26","","Ice Crystals"
"-114.01","51.12","CALGARY INTL A","3031092","2016-01-17 11:00","2016","01","17","11:00","-16.0","","-18.3","","83","","","","19","","15","","12.9","","88.76","","","","-24","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2016-01-17 12:00","2016","01","17","12:00","-15.6","","-18.0","","82","","","","17","","17","","24.1","","88.70","","","","-24","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-01-17 13:00","2016","01","17","13:00","-14.6","","-17.8","","77","","","","18","","17","","24.1","","88.55","","","","-23","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-01-17 14:00","2016","01","17","14:00","-14.2","","-17.6","","76","","","","19","","16","","24.1","","88.51","","","","-22","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2016-01-17 15:00","2016","01","17","15:00","-14.6","","-17.6","","78","","","","18","","19","","24.1","","88.45","","","","-23","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-01-17 16:00","2016","01","17","16:00","-16.0","","-18.7","","80","","","","17","","15","","24.1","","88.39","","","","-24","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-01-17 17:00","2016","01","17","17:00","-15.9","","-18.3","","82","","","","18","","19","","24.1","","88.41","","","","-25","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2016-01-17 18:00","2016","01","17","18:00","-16.1","","-18.5","","82","","","","16","","14","","24.1","","88.36","","","","-24","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-01-17 19:00","2016","01","17","19:00","-15.7","","-18.1","","82","","","","18","","19","","24.1","","88.23","","","","-25","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-01-17 20:00","2016","01","17","20:00","-15.3","","-17.7","","82","","","","18","","19","","24.1","","88.16","","","","-24","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2016-01-17 21:00","2016","01","17","21:00","-14.6","","-17.0","","82","","","","18","","16","","11.3","","88.05","","","","-23","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-01-17 22:00","2016","01","17","22:00","-13.7","","-16.3","","81","","","","18","","16","","11.3","","87.98","","","","-22","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-01-17 23:00","2016","01","17","23:00","-12.3","","-15.5","","77","","","","20","","16","","11.3","","87.95","","","","-20","","Snow"
"-114.01","51.12","CALGARY INTL A","3031092","2016-01-18 00:00","2016","01","18","00:00","-11.4","","-14.5","","78","","","","17","","10","","16.1","","87.93","","","","-17","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-01-18 01:00","2016","01","18","01:00","-11.4","","-14.7","","77","","","","18","","18","","16.1","","87.93","","","","-19","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-01-18 02:00","2016","01","18","02:00","-9.8","","-13.1","","77","","","","17","","10","","24.1","","87.90","","","","-15","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2016-01-18 03:00","2016","01","18","03:00","-4.3","","-9.9","","65","","","","24","","9","","24.1","","87.92","","","","-8","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-01-18 04:00","2016","01","18","04:00","-2.3","","-8.0","","65","","","","19","","8","","24.1","","87.98","","","","-5","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-01-18 05:00","2016","01","18","05:00","-1.7","","-7.4","","65","","","","36","","9","","24.1","","88.07","","","","-5","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2016-01-18 06:00","2016","01","18","06:00","-7.8","","-11.2","","77","","","","33","","17","","24.1","","88.19","","","","-14","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-01-18 07:00","2016","01","18","07:00","-4.1","","-8.8","","70","","","","35","","21","","24.1","","88.26","","","","-11","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-01-18 08:00","2016","01","18","08:00","-3.9","","-8.6","","70","","","","36","","13","","24.1","","88.31","","","","-9","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2016-01-18 09:00","2016","01","18","09:00","-6.0","","-9.7","","75","","","","3","","3","","64.4","","88.36","","","","-7","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-01-18 10:00","2016","01","18","10:00","-1.1","","-5.7","","71","","","","23","","10","","64.4","","88.41","","","","-5","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-01-18 11:00","2016","01","18","11:00","0.0","","-6.0","","64","","","","23","","12","","64.4","","88.44","","","","-4","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2016-01-18 12:00","2016","01","18","12:00","1.5","","-5.9","","58","","","","23","","14","","64.4","","88.43","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-01-18 13:00","2016","01","18","13:00","2.6","","-5.6","","55","","","","26","","5","","64.4","","88.44","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-01-18 14:00","2016","01","18","14:00","2.7","","-5.5","","55","","","","","","0","","64.4","","88.44","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2016-01-18 15:00","2016","01","18","15:00","3.7","","-6.9","","46","","","","13","","6","","64.4","","88.45","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-01-18 16:00","2016","01","18","16:00","4.5","","-8.0","","40","","","","28","","18","","64.4","","88.48","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-01-18 17:00","2016","01","18","17:00","3.9","","-8.5","","40","","","","28","","17","","64.4","","88.52","","","","","","Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2016-01-18 18:00","2016","01","18","18:00","2.3","","-8.8","","44","","","","27","","13","","24.1","","88.58","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-01-18 19:00","2016","01","18","19:00","2.6","","-9.1","","42","","","","28","","22","","24.1","","88.61","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-01-18 20:00","2016","01","18","20:00","1.8","","-8.9","","45","","","","28","","20","","24.1","","88.64","","","","","","Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2016-01-18 21:00","2016","01","18","21:00","1.1","","-9.3","","46","","","","25","","5","","24.1","","88.65","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-01-18 22:00","2016","01","18","22:00","-6.0","","-11.6","","65","","","","19","","11","","24.1","","88.63","","","","-11","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-01-18 23:00","2016","01","18","23:00","-3.9","","-9.8","","64","","","","21","","9","","24.1","","88.64","","","","-8","","Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2016-01-19 00:00","2016","01","19","00:00","-5.7","","-10.5","","69","","","","21","","7","","24.1","","88.62","","","","-9","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-01-19 01:00","2016","01","19","01:00","-3.1","","-10.0","","59","","","","23","","11","","24.1","","88.60","","","","-7","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-01-19 02:00","2016","01","19","02:00","-6.8","","-11.0","","72","","","","21","","4","","24.1","","88.56","","","","-9","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2016-01-19 03:00","2016","01","19","03:00","-6.5","","-11.9","","66","","","","17","","8","","24.1","","88.57","","","","-10","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-01-19 04:00","2016","01","19","04:00","-8.4","","-12.2","","74","","","","","","0","","24.1","","88.51","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-01-19 05:00","2016","01","19","05:00","-6.9","","-10.1","","78","","","","21","","11","","24.1","","88.49","","","","-12","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2016-01-19 06:00","2016","01","19","06:00","-5.3","","-10.5","","67","","","","22","","10","","24.1","","88.44","","","","-10","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-01-19 07:00","2016","01","19","07:00","-3.4","","-10.1","","60","","","","20","","16","","24.1","","88.37","","","","-9","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-01-19 08:00","2016","01","19","08:00","-1.8","","-9.5","","56","","","","35","","8","","24.1","","88.38","","","","-5","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2016-01-19 09:00","2016","01","19","09:00","-1.1","","-9.5","","53","","","","19","","10","","24.1","","88.35","","","","-5","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-01-19 10:00","2016","01","19","10:00","0.2","","-8.8","","51","","","","24","","6","","48.3","","88.33","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-01-19 11:00","2016","01","19","11:00","-0.3","","-8.3","","55","","","","18","","9","","48.3","","88.35","","","","-3","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2016-01-19 12:00","2016","01","19","12:00","0.7","","-8.1","","52","","","","21","","9","","48.3","","88.30","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-01-19 13:00","2016","01","19","13:00","3.5","","-8.3","","42","","","","26","","8","","48.3","","88.21","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-01-19 14:00","2016","01","19","14:00","4.8","","-8.0","","39","","","","29","","14","","48.3","","88.17","","","","","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2016-01-19 15:00","2016","01","19","15:00","5.1","","-7.8","","39","","","","24","","5","","48.3","","88.14","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-01-19 16:00","2016","01","19","16:00","3.4","","-7.7","","44","","","","29","","6","","48.3","","88.14","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-01-19 17:00","2016","01","19","17:00","1.4","","-8.2","","49","","","","","","0","","48.3","","88.10","","","","","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2016-01-19 18:00","2016","01","19","18:00","-1.5","","-9.0","","57","","","","","","0","","48.3","","88.14","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-01-19 19:00","2016","01","19","19:00","-5.9","","-10.3","","71","","","","4","","4","","24.1","","88.13","","","","-8","","NA"
