"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-114.01","51.12","CALGARY INTL A","3031092","2013-05-07 10:00","2013","05","07","10:00","12.6","","0.4","","43","","","","36","","23","","64.4","","89.62","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-05-07 11:00","2013","05","07","11:00","14.6","","-1.8","","32","","","","3","","19","","64.4","","89.64","","","","","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2013-05-07 12:00","2013","05","07","12:00","15.3","","-2.1","","30","","","","3","","23","","64.4","","89.63","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-05-07 13:00","2013","05","07","13:00","12.0","","-1.5","","39","","","","3","","28","","64.4","","89.61","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-05-07 14:00","2013","05","07","14:00","12.4","","-3.8","","32","","","","5","","28","","56.3","","89.59","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2013-05-07 15:00","2013","05","07","15:00","11.4","","-1.3","","41","","","","5","","22","","48.3","","89.62","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-05-07 16:00","2013","05","07","16:00","12.2","","-2.4","","36","","","","7","","19","","48.3","","89.60","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-05-07 17:00","2013","05","07","17:00","14.3","","-2.1","","32","","","","7","","17","","48.3","","89.59","","","","","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2013-05-07 18:00","2013","05","07","18:00","14.0","","-0.8","","36","","","","9","","10","","48.3","","89.58","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-05-07 19:00","2013","05","07","19:00","12.8","","-0.8","","39","","","","13","","11","","32.2","","89.60","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-05-07 20:00","2013","05","07","20:00","10.4","","-0.7","","46","","","","15","","16","","32.2","","89.61","","","","","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2013-05-07 21:00","2013","05","07","21:00","9.2","","-1.2","","48","","","","15","","12","","24.1","","89.66","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-05-07 22:00","2013","05","07","22:00","8.4","","-1.1","","51","","","","17","","14","","24.1","","89.68","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-05-07 23:00","2013","05","07","23:00","8.5","","-0.8","","52","","","","16","","15","","24.1","","89.69","","","","","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2013-05-08 00:00","2013","05","08","00:00","7.9","","-1.1","","53","","","","19","","12","","24.1","","89.69","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-05-08 01:00","2013","05","08","01:00","6.2","","-0.1","","64","","","","18","","12","","24.1","","89.67","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-05-08 02:00","2013","05","08","02:00","4.6","","-0.8","","68","","","","11","","11","","24.1","","89.65","","","","","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2013-05-08 03:00","2013","05","08","03:00","5.1","","-1.1","","64","","","","13","","20","","16.1","","89.65","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-05-08 04:00","2013","05","08","04:00","5.4","","-2.2","","58","","","","15","","27","","24.1","","89.63","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-05-08 05:00","2013","05","08","05:00","4.6","","-2.1","","62","","","","15","","21","","32.2","","89.61","","","","","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2013-05-08 06:00","2013","05","08","06:00","5.2","","-1.7","","61","","","","13","","20","","64.4","","89.61","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-05-08 07:00","2013","05","08","07:00","6.8","","-1.4","","56","","","","14","","20","","64.4","","89.61","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-05-08 08:00","2013","05","08","08:00","9.0","","-0.6","","51","","","","14","","20","","64.4","","89.60","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2013-05-08 09:00","2013","05","08","09:00","11.3","","0.1","","46","","","","13","","19","","64.4","","89.60","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-05-08 10:00","2013","05","08","10:00","13.5","","0.6","","41","","","","14","","25","","64.4","","89.60","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-05-08 11:00","2013","05","08","11:00","14.8","","1.1","","39","","","","15","","26","","64.4","","89.56","","","","","","Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2013-05-08 12:00","2013","05","08","12:00","17.5","","2.0","","35","","","","14","","21","","56.3","","89.53","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-05-08 13:00","2013","05","08","13:00","18.7","","2.2","","33","","","","13","","19","","56.3","","89.50","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-05-08 14:00","2013","05","08","14:00","19.6","","1.7","","30","","","","16","","20","","56.3","","89.47","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2013-05-08 15:00","2013","05","08","15:00","20.2","","2.2","","30","","","","12","","16","","56.3","","89.44","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-05-08 16:00","2013","05","08","16:00","20.5","","2.0","","29","","","","15","","14","","48.3","","89.42","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-05-08 17:00","2013","05","08","17:00","20.1","","1.7","","29","","","","12","","26","","48.3","","89.44","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2013-05-08 18:00","2013","05","08","18:00","18.1","","1.3","","32","","","","12","","24","","48.3","","89.45","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-05-08 19:00","2013","05","08","19:00","17.0","","1.1","","34","","","","11","","32","","48.3","","89.47","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-05-08 20:00","2013","05","08","20:00","14.2","","0.5","","39","","","","11","","23","","48.3","","89.52","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2013-05-08 21:00","2013","05","08","21:00","12.0","","0.5","","45","","","","12","","19","","24.1","","89.58","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-05-08 22:00","2013","05","08","22:00","9.8","","0.2","","51","","","","14","","13","","24.1","","89.63","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-05-08 23:00","2013","05","08","23:00","9.8","","-0.7","","48","","","","16","","14","","24.1","","89.66","","","","","","Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2013-05-09 00:00","2013","05","09","00:00","10.0","","-1.4","","45","","","","17","","10","","24.1","","89.68","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-05-09 01:00","2013","05","09","01:00","8.8","","-1.3","","49","","","","16","","13","","24.1","","89.64","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-05-09 02:00","2013","05","09","02:00","8.2","","-1.3","","51","","","","28","","5","","24.1","","89.60","","","","","","Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2013-05-09 03:00","2013","05","09","03:00","8.9","","-0.9","","50","","","","21","","4","","24.1","","89.61","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-05-09 04:00","2013","05","09","04:00","7.6","","-1.1","","54","","","","20","","13","","24.1","","89.60","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-05-09 05:00","2013","05","09","05:00","6.5","","-0.5","","61","","","","21","","10","","48.3","","89.59","","","","","","Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2013-05-09 06:00","2013","05","09","06:00","6.5","","0.6","","66","","","","21","","13","","24.1","","89.60","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-05-09 07:00","2013","05","09","07:00","9.3","","1.5","","58","","","","","","0","","64.4","","89.63","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-05-09 08:00","2013","05","09","08:00","13.0","","1.4","","45","","","","20","","12","","64.4","","89.62","","","","","","Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2013-05-09 09:00","2013","05","09","09:00","16.7","","2.0","","37","","","","19","","12","","64.4","","89.58","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-05-09 10:00","2013","05","09","10:00","19.3","","0.5","","28","","","","19","","15","","64.4","","89.54","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-05-09 11:00","2013","05","09","11:00","21.4","","-0.4","","23","","","","18","","15","","64.4","","89.48","","","","","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2013-05-09 12:00","2013","05","09","12:00","22.4","","-2.2","","19","","","","","","0","","64.4","","89.41","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-05-09 13:00","2013","05","09","13:00","23.6","","-3.5","","16","","","","","","0","","64.4","","89.36","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-05-09 14:00","2013","05","09","14:00","23.7","","-2.6","","17","","","","6","","10","","64.4","","89.31","","","","","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2013-05-09 15:00","2013","05","09","15:00","25.6","","-1.9","","16","","","","27","","15","","64.4","","89.26","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-05-09 16:00","2013","05","09","16:00","24.0","","-3.2","","16","","","","","","0","","64.4","","89.21","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-05-09 17:00","2013","05","09","17:00","25.4","","-2.9","","15","","","","28","","17","","64.4","","89.19","","","","","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2013-05-09 18:00","2013","05","09","18:00","25.0","","-3.2","","15","","","","33","","22","","64.4","","89.21","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-05-09 19:00","2013","05","09","19:00","20.5","","-1.2","","23","","","","4","","19","","48.3","","89.23","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-05-09 20:00","2013","05","09","20:00","19.1","","-0.7","","26","","","","4","","16","","24.1","","89.33","","","","","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2013-05-09 21:00","2013","05","09","21:00","18.6","","-0.6","","27","","","","33","","19","","24.1","","89.45","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-05-09 22:00","2013","05","09","22:00","17.5","","-0.6","","29","","","","1","","23","","24.1","","89.58","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-05-09 23:00","2013","05","09","23:00","14.8","","-0.8","","34","","","","36","","37","","24.1","","89.76","","","","","","Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2013-05-10 00:00","2013","05","10","00:00","11.6","","1.0","","48","","","","2","","38","","24.1","","89.94","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-05-10 01:00","2013","05","10","01:00","9.4","","0.9","","55","","","","1","","37","","24.1","","90.14","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-05-10 02:00","2013","05","10","02:00","7.8","","0.1","","58","","","","1","","22","","24.1","","90.29","","","","","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2013-05-10 03:00","2013","05","10","03:00","5.8","","-0.3","","65","","","","34","","15","","24.1","","90.36","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-05-10 04:00","2013","05","10","04:00","4.7","","-0.7","","68","","","","32","","13","","24.1","","90.42","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-05-10 05:00","2013","05","10","05:00","3.6","","-1.8","","68","","","","35","","13","","24.1","","90.45","","","","","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2013-05-10 06:00","2013","05","10","06:00","5.2","","-1.1","","64","","","","29","","7","","24.1","","90.49","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-05-10 07:00","2013","05","10","07:00","7.5","","-0.7","","56","","","","34","","4","","64.4","","90.56","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-05-10 08:00","2013","05","10","08:00","8.2","","-1.9","","49","","","","18","","10","","64.4","","90.57","","","","","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2013-05-10 09:00","2013","05","10","09:00","9.6","","-1.7","","45","","","","22","","8","","64.4","","90.54","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-05-10 10:00","2013","05","10","10:00","11.8","","-1.0","","41","","","","12","","13","","64.4","","90.50","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-05-10 11:00","2013","05","10","11:00","12.8","","-1.5","","37","","","","18","","12","","64.4","","90.49","","","","","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2013-05-10 12:00","2013","05","10","12:00","14.1","","-0.7","","36","","","","13","","14","","64.4","","90.45","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-05-10 13:00","2013","05","10","13:00","14.4","","-1.6","","33","","","","13","","7","","64.4","","90.40","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-05-10 14:00","2013","05","10","14:00","15.1","","-1.8","","31","","","","11","","16","","64.4","","90.37","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2013-05-10 15:00","2013","05","10","15:00","16.8","","-1.7","","28","","","","10","","17","","64.4","","90.36","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-05-10 16:00","2013","05","10","16:00","15.5","","-1.5","","31","","","","16","","14","","64.4","","90.32","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-05-10 17:00","2013","05","10","17:00","15.6","","-2.3","","29","","","","12","","17","","64.4","","90.27","","","","","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2013-05-10 18:00","2013","05","10","18:00","15.4","","-0.7","","33","","","","11","","26","","64.4","","90.22","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-05-10 19:00","2013","05","10","19:00","13.7","","-1.8","","34","","","","12","","23","","64.4","","90.23","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-05-10 20:00","2013","05","10","20:00","11.3","","-1.8","","40","","","","11","","21","","48.3","","90.24","","","","","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2013-05-10 21:00","2013","05","10","21:00","10.0","","-2.0","","43","","","","13","","24","","24.1","","90.27","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-05-10 22:00","2013","05","10","22:00","8.9","","-1.8","","47","","","","15","","25","","24.1","","90.26","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-05-10 23:00","2013","05","10","23:00","8.2","","-1.9","","49","","","","17","","18","","24.1","","90.25","","","","","","Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2013-05-11 00:00","2013","05","11","00:00","7.8","","-2.0","","50","","","","17","","23","","24.1","","90.20","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-05-11 01:00","2013","05","11","01:00","7.5","","-2.0","","51","","","","17","","26","","24.1","","90.15","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-05-11 02:00","2013","05","11","02:00","6.9","","-2.3","","52","","","","16","","21","","24.1","","90.05","","","","","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2013-05-11 03:00","2013","05","11","03:00","5.3","","-2.1","","59","","","","16","","19","","24.1","","89.99","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-05-11 04:00","2013","05","11","04:00","6.3","","-2.6","","53","","","","17","","27","","24.1","","89.90","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-05-11 05:00","2013","05","11","05:00","5.8","","-2.8","","54","","","","19","","18","","48.3","","89.82","","","","","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2013-05-11 06:00","2013","05","11","06:00","6.4","","-2.2","","54","","","","18","","18","","64.4","","89.74","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-05-11 07:00","2013","05","11","07:00","8.0","","-1.8","","50","","","","18","","20","","64.4","","89.63","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-05-11 08:00","2013","05","11","08:00","9.8","","-0.7","","48","","","","18","","12","","64.4","","89.57","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2013-05-11 09:00","2013","05","11","09:00","11.4","","-0.4","","44","","","","16","","7","","64.4","","89.53","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-05-11 10:00","2013","05","11","10:00","15.0","","1.2","","39","","","","18","","14","","64.4","","89.46","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-05-11 11:00","2013","05","11","11:00","18.8","","1.9","","32","","","","16","","15","","64.4","","89.42","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2013-05-11 12:00","2013","05","11","12:00","21.2","","3.1","","30","","","","13","","15","","64.4","","89.34","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-05-11 13:00","2013","05","11","13:00","23.9","","2.3","","24","","","","17","","9","","64.4","","89.26","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-05-11 14:00","2013","05","11","14:00","25.2","","0.9","","20","","","","18","","10","","64.4","","89.19","","","","","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2013-05-11 15:00","2013","05","11","15:00","24.8","","1.9","","22","","","","20","","12","","64.4","","89.16","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-05-11 16:00","2013","05","11","16:00","26.8","","-2.7","","14","","","","23","","8","","64.4","","89.14","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-05-11 17:00","2013","05","11","17:00","26.5","","-2.0","","15","","","","25","","26","","64.4","","89.11","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2013-05-11 18:00","2013","05","11","18:00","25.1","","-3.1","","15","","","","28","","29","","64.4","","89.10","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-05-11 19:00","2013","05","11","19:00","23.5","","-3.6","","16","","","","26","","27","","64.4","","89.08","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-05-11 20:00","2013","05","11","20:00","21.9","","-2.6","","19","","","","27","","21","","32.2","","89.08","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2013-05-11 21:00","2013","05","11","21:00","20.6","","-3.0","","20","","","","27","","22","","24.1","","89.10","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-05-11 22:00","2013","05","11","22:00","19.7","","-3.1","","21","","","","27","","23","","24.1","","89.09","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-05-11 23:00","2013","05","11","23:00","19.5","","-2.1","","23","","","","28","","22","","24.1","","89.08","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2013-05-12 00:00","2013","05","12","00:00","18.4","","-1.3","","26","","","","19","","9","","24.1","","89.08","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-05-12 01:00","2013","05","12","01:00","17.8","","-0.4","","29","","","","18","","11","","24.1","","89.07","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-05-12 02:00","2013","05","12","02:00","18.0","","-1.2","","27","","","","24","","15","","24.1","","89.01","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2013-05-12 03:00","2013","05","12","03:00","15.8","","0.1","","34","","","","20","","9","","24.1","","88.99","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-05-12 04:00","2013","05","12","04:00","15.9","","0.2","","34","","","","21","","18","","24.1","","88.95","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-05-12 05:00","2013","05","12","05:00","15.9","","0.6","","35","","","","22","","19","","32.2","","88.95","","","","","","Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2013-05-12 06:00","2013","05","12","06:00","16.2","","2.0","","38","","","","20","","20","","64.4","","88.90","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-05-12 07:00","2013","05","12","07:00","17.1","","2.0","","36","","","","22","","18","","64.4","","88.86","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-05-12 08:00","2013","05","12","08:00","17.5","","2.4","","36","","","","22","","17","","64.4","","88.86","","","","","","Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2013-05-12 09:00","2013","05","12","09:00","17.3","","4.7","","43","","","","20","","13","","64.4","","88.77","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-05-12 10:00","2013","05","12","10:00","18.4","","4.7","","40","","","","20","","15","","64.4","","88.71","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-05-12 11:00","2013","05","12","11:00","21.1","","5.2","","35","","","","21","","19","","64.4","","88.63","","","","","","Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2013-05-12 12:00","2013","05","12","12:00","25.4","","6.3","","29","","","","18","","22","","64.4","","88.51","","25","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-05-12 13:00","2013","05","12","13:00","26.2","","6.0","","27","","","","17","","22","","64.4","","88.41","","26","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-05-12 14:00","2013","05","12","14:00","28.5","","6.3","","24","","","","28","","19","","64.4","","88.34","","28","","","","Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2013-05-12 15:00","2013","05","12","15:00","27.3","","4.6","","23","","","","29","","47","","64.4","","88.32","","26","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-05-12 16:00","2013","05","12","16:00","25.5","","5.9","","28","","","","27","","46","","64.4","","88.38","","25","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-05-12 17:00","2013","05","12","17:00","22.1","","6.5","","36","","","","29","","43","","64.4","","88.41","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2013-05-12 18:00","2013","05","12","18:00","21.4","","5.5","","35","","","","33","","31","","64.4","","88.42","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-05-12 19:00","2013","05","12","19:00","20.1","","4.3","","35","","","","31","","23","","32.2","","88.48","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-05-12 20:00","2013","05","12","20:00","19.4","","2.9","","33","","","","30","","39","","32.2","","88.46","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2013-05-12 21:00","2013","05","12","21:00","18.0","","2.0","","34","","","","29","","24","","24.1","","88.50","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-05-12 22:00","2013","05","12","22:00","16.0","","1.8","","38","","","","26","","17","","24.1","","88.54","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-05-12 23:00","2013","05","12","23:00","14.5","","2.2","","43","","","","24","","11","","24.1","","88.60","","","","","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2013-05-13 00:00","2013","05","13","00:00","13.9","","1.9","","44","","","","25","","14","","24.1","","88.64","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-05-13 01:00","2013","05","13","01:00","13.0","","2.6","","49","","","","24","","13","","24.1","","88.64","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-05-13 02:00","2013","05","13","02:00","11.4","","3.2","","57","","","","20","","18","","24.1","","88.59","","","","","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2013-05-13 03:00","2013","05","13","03:00","11.3","","3.4","","58","","","","19","","13","","24.1","","88.63","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-05-13 04:00","2013","05","13","04:00","11.7","","2.5","","53","","","","24","","6","","24.1","","88.63","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-05-13 05:00","2013","05","13","05:00","14.3","","2.6","","45","","","","28","","23","","64.4","","88.62","","","","","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2013-05-13 06:00","2013","05","13","06:00","13.6","","3.4","","50","","","","27","","10","","64.4","","88.62","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-05-13 07:00","2013","05","13","07:00","15.5","","4.3","","47","","","","31","","15","","64.4","","88.59","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-05-13 08:00","2013","05","13","08:00","17.0","","3.8","","41","","","","26","","6","","64.4","","88.55","","","","","","Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2013-05-13 09:00","2013","05","13","09:00","19.0","","2.9","","34","","","","21","","11","","64.4","","88.51","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-05-13 10:00","2013","05","13","10:00","18.8","","2.3","","33","","","","30","","16","","64.4","","88.48","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-05-13 11:00","2013","05","13","11:00","21.0","","2.9","","30","","","","27","","29","","64.4","","88.47","","","","","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2013-05-13 12:00","2013","05","13","12:00","21.2","","1.6","","27","","","","29","","35","","64.4","","88.41","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-05-13 13:00","2013","05","13","13:00","20.5","","3.0","","31","","","","30","","28","","64.4","","88.39","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-05-13 14:00","2013","05","13","14:00","19.8","","0.9","","28","","","","28","","31","","64.4","","88.37","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2013-05-13 15:00","2013","05","13","15:00","19.5","","2.1","","31","","","","30","","26","","64.4","","88.32","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-05-13 16:00","2013","05","13","16:00","18.3","","0.6","","30","","","","30","","28","","64.4","","88.20","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-05-13 17:00","2013","05","13","17:00","17.1","","0.4","","32","","","","27","","26","","64.4","","88.18","","","","","","Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2013-05-13 18:00","2013","05","13","18:00","16.0","","-0.2","","33","","","","26","","27","","64.4","","88.06","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-05-13 19:00","2013","05","13","19:00","15.7","","-0.4","","33","","","","26","","25","","64.4","","88.03","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-05-13 20:00","2013","05","13","20:00","14.2","","-0.6","","36","","","","26","","34","","32.2","","87.93","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2013-05-13 21:00","2013","05","13","21:00","13.4","","-0.9","","37","","","","27","","46","","16.1","","87.99","","","","","","Rain Showers"
"-114.01","51.12","CALGARY INTL A","3031092","2013-05-13 22:00","2013","05","13","22:00","13.8","","-1.7","","34","","","","31","","32","","24.1","","88.06","","","","","","NA"
