"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-04-07 01:00","2016","04","07","01:00","-5.9","","-7.4","","89","","0.0","","32","","15","","16.1","","97.88","","","","-12","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-04-07 02:00","2016","04","07","02:00","-6.3","","-8.2","","86","","0.0","","36","","13","","16.1","","97.91","","","","-12","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-04-07 03:00","2016","04","07","03:00","-6.6","","-8.9","","84","","0.0","","1","","8","","16.1","","97.97","","","","-10","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-04-07 04:00","2016","04","07","04:00","-7.4","","-9.4","","86","","0.0","","2","","8","","16.1","","98.02","","","","-11","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-04-07 05:00","2016","04","07","05:00","-7.8","","-9.5","","88","","0.0","","6","","5","","16.1","","98.06","","","","-10","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-04-07 06:00","2016","04","07","06:00","-7.5","","-9.6","","85","","0.0","","","M","4","","16.1","","98.06","","","","-10","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-04-07 07:00","2016","04","07","07:00","-7.3","","-9.3","","86","","0.0","","","M","4","","16.1","","98.06","","","","-9","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-04-07 08:00","2016","04","07","08:00","-7.0","","-9.0","","86","","0.0","","","M","4","","16.1","","98.08","","","","-9","","Snow"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-04-07 09:00","2016","04","07","09:00","-6.4","","-8.9","","83","","0.0","","11","","5","","16.1","","98.08","","","","-9","","Snow"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-04-07 10:00","2016","04","07","10:00","-5.8","","-8.5","","82","","0.0","","10","","8","","9.7","","98.10","","","","-10","","Snow"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-04-07 11:00","2016","04","07","11:00","-5.0","","-8.1","","79","","0.0","","8","","5","","16.1","","98.09","","","","-7","","Snow"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-04-07 12:00","2016","04","07","12:00","-3.8","","-7.2","","77","","0.0","","","M","4","","16.1","","98.09","","","","-5","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-04-07 13:00","2016","04","07","13:00","-3.0","","-6.0","","80","","0.0","","7","","8","","16.1","","98.08","","","","-6","","Snow"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-04-07 14:00","2016","04","07","14:00","-1.4","","-5.8","","72","","0.0","","11","","5","","16.1","","98.05","","","","-3","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-04-07 15:00","2016","04","07","15:00","0.4","","-5.5","","65","","0.0","","33","","9","","16.1","","98.05","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-04-07 16:00","2016","04","07","16:00","0.7","","-5.8","","62","","0.0","","4","","8","","16.1","","98.06","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-04-07 17:00","2016","04","07","17:00","1.8","","-4.6","","62","","0.0","","","M","13","","16.1","","98.05","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-04-07 18:00","2016","04","07","18:00","1.7","","-4.8","","62","","0.0","","7","","13","","16.1","","98.08","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-04-07 19:00","2016","04","07","19:00","0.2","","-5.5","","66","","0.0","","5","","9","","16.1","","98.11","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-04-07 20:00","2016","04","07","20:00","-0.1","","-5.2","","68","","0.0","","4","","9","","16.1","","98.14","","","","-3","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-04-07 21:00","2016","04","07","21:00","-1.3","","-5.6","","73","","0.0","","5","","13","","16.1","","98.13","","","","-6","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-04-07 22:00","2016","04","07","22:00","-2.6","","-6.5","","75","","0.0","","6","","11","","16.1","","98.16","","","","-7","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-04-07 23:00","2016","04","07","23:00","-3.4","","-6.7","","78","","0.0","","8","","8","","16.1","","98.18","","","","-7","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-04-08 00:00","2016","04","08","00:00","-3.7","","-6.7","","80","","0.0","","12","","8","","16.1","","98.19","","","","-7","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-04-08 01:00","2016","04","08","01:00","-4.5","","-7.6","","79","","0.0","","11","","11","","16.1","","98.19","","","","-9","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-04-08 02:00","2016","04","08","02:00","-4.9","","-8.5","","76","","0.0","","10","","15","","16.1","","98.16","","","","-10","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-04-08 03:00","2016","04","08","03:00","-5.8","","-9.5","","75","","0.0","","10","","13","","16.1","","98.10","","","","-11","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-04-08 04:00","2016","04","08","04:00","-6.4","","-10.0","","76","","0.0","","10","","15","","16.1","","98.05","","","","-12","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-04-08 05:00","2016","04","08","05:00","-6.9","","-10.6","","75","","0.0","","10","","17","","16.1","","97.98","","","","-13","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-04-08 06:00","2016","04","08","06:00","-7.3","","-10.5","","78","","0.0","","10","","21","","16.1","","97.88","","","","-15","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-04-08 07:00","2016","04","08","07:00","-7.5","","-10.5","","79","","0.0","","11","","21","","16.1","","97.78","","","","-15","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-04-08 08:00","2016","04","08","08:00","-5.8","","-9.2","","77","","0.0","","12","","24","","16.1","","97.73","","","","-13","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-04-08 09:00","2016","04","08","09:00","-4.1","","-8.2","","73","","0.0","","12","","22","","16.1","","97.64","","","","-11","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-04-08 10:00","2016","04","08","10:00","-2.6","","-7.7","","68","","0.0","","12","","26","","16.1","","97.46","","","","-9","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-04-08 11:00","2016","04","08","11:00","-1.1","","-6.9","","65","","0.0","","12","","32","","16.1","","97.34","","","","-8","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-04-08 12:00","2016","04","08","12:00","0.4","","-5.8","","63","","0.0","","13","","30","","16.1","","97.17","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-04-08 13:00","2016","04","08","13:00","2.3","","-4.8","","59","","0.0","","12","","30","","16.1","","97.00","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-04-08 14:00","2016","04","08","14:00","3.9","","-4.8","","53","","0.0","","12","","28","","16.1","","96.77","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-04-08 15:00","2016","04","08","15:00","4.9","","-4.2","","52","","0.0","","12","","26","","16.1","","96.58","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-04-08 16:00","2016","04","08","16:00","5.6","","-4.3","","49","","0.0","","12","","30","","16.1","","96.38","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-04-08 17:00","2016","04","08","17:00","5.8","","-4.1","","49","","0.0","","12","","35","","16.1","","96.16","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-04-08 18:00","2016","04","08","18:00","5.5","","-4.0","","51","","0.0","","12","","30","","16.1","","96.06","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-04-08 19:00","2016","04","08","19:00","4.8","","-4.2","","52","","0.0","","12","","26","","16.1","","95.89","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-04-08 20:00","2016","04","08","20:00","4.1","","-4.1","","55","","0.0","","12","","22","","16.1","","95.80","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-04-08 21:00","2016","04","08","21:00","3.6","","-3.8","","58","","0.0","","11","","18","","16.1","","95.69","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-04-08 22:00","2016","04","08","22:00","3.4","","-3.2","","62","","0.0","","12","","18","","16.1","","95.55","","","","","","Rain"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-04-08 23:00","2016","04","08","23:00","4.2","","-2.5","","62","","0.0","","13","","24","","16.1","","95.47","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-04-09 00:00","2016","04","09","00:00","3.7","","-2.5","","64","","0.0","","12","","17","","16.1","","95.43","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-04-09 01:00","2016","04","09","01:00","3.0","","-2.4","","68","","0.0","","13","","18","","16.1","","95.36","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-04-09 02:00","2016","04","09","02:00","2.3","","-2.4","","71","","0.0","","13","","15","","16.1","","95.31","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-04-09 03:00","2016","04","09","03:00","2.6","","-2.4","","70","","0.0","","12","","13","","16.1","","95.26","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-04-09 04:00","2016","04","09","04:00","2.0","","-2.6","","71","","0.0","","","M","11","","16.1","","95.24","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-04-09 05:00","2016","04","09","05:00","0.9","","-3.1","","75","","0.0","","2","","8","","16.1","","95.29","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-04-09 06:00","2016","04","09","06:00","0.8","","-2.9","","77","","0.0","","31","","13","","16.1","","95.44","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-04-09 07:00","2016","04","09","07:00","0.6","","-2.8","","78","","0.0","","30","","17","","16.1","","95.60","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-04-09 08:00","2016","04","09","08:00","1.2","","-3.9","","69","","0.0","","32","","18","","16.1","","95.69","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-04-09 09:00","2016","04","09","09:00","1.4","","-4.4","","66","","0.0","","31","","24","","16.1","","95.77","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-04-09 10:00","2016","04","09","10:00","1.3","","-4.7","","65","","0.0","","34","","26","","16.1","","95.86","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-04-09 11:00","2016","04","09","11:00","0.2","","-4.7","","70","","0.0","","33","","22","","16.1","","95.98","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-04-09 12:00","2016","04","09","12:00","-1.5","","-5.2","","76","","0.0","","34","","22","","16.1","","96.13","","","","-7","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-04-09 13:00","2016","04","09","13:00","-1.9","","-5.4","","77","","0.0","","32","","22","","16.1","","96.25","","","","-8","","Snow"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-04-09 14:00","2016","04","09","14:00","-2.6","","-6.6","","74","","0.0","","33","","24","","14.5","","96.39","","","","-9","","Snow"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-04-09 15:00","2016","04","09","15:00","-2.5","","-6.3","","75","","0.0","","33","","22","","11.3","","96.49","","","","-9","","Snow"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-04-09 16:00","2016","04","09","16:00","-3.4","","-5.8","","84","","0.0","","34","","21","","4.0","","96.65","","","","-10","","Snow"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-04-09 17:00","2016","04","09","17:00","-3.0","","-7.2","","73","","0.0","","34","","22","","16.1","","96.79","","","","-9","","Snow"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-04-09 18:00","2016","04","09","18:00","-3.8","","-8.7","","69","","0.0","","36","","30","","16.1","","96.92","","","","-11","","Snow"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-04-09 19:00","2016","04","09","19:00","-4.3","","-7.6","","78","","0.0","","34","","24","","12.9","","97.04","","","","-11","","Snow"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-04-09 20:00","2016","04","09","20:00","-4.5","","-9.7","","67","","0.0","","35","","30","","16.1","","97.15","","","","-12","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-04-09 21:00","2016","04","09","21:00","-4.9","","-8.9","","74","","0.0","","33","","15","","16.1","","97.28","","","","-10","","Snow"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-04-09 22:00","2016","04","09","22:00","-5.0","","-9.0","","74","","0.0","","35","","17","","16.1","","97.37","","","","-11","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-04-09 23:00","2016","04","09","23:00","-5.0","","-9.1","","73","","0.0","","34","","24","","16.1","","97.40","","","","-12","","Snow"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-04-10 00:00","2016","04","10","00:00","-5.3","","-8.8","","77","","0.0","","32","","15","","16.1","","97.45","","","","-11","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-04-10 01:00","2016","04","10","01:00","-6.1","","-9.5","","77","","0.0","","35","","18","","16.1","","97.47","","","","-13","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-04-10 02:00","2016","04","10","02:00","-6.3","","-9.5","","78","","0.0","","34","","13","","16.1","","97.53","","","","-12","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-04-10 03:00","2016","04","10","03:00","-6.2","","-9.4","","78","","0.0","","32","","18","","16.1","","97.60","","","","-13","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-04-10 04:00","2016","04","10","04:00","-6.5","","-10.4","","74","","0.0","","34","","21","","16.1","","97.65","","","","-14","","Snow"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-04-10 05:00","2016","04","10","05:00","-7.1","","-11.7","","70","","0.0","","35","","18","","16.1","","97.71","","","","-14","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-04-10 06:00","2016","04","10","06:00","-7.7","","-12.3","","70","","0.0","","35","","17","","16.1","","97.76","","","","-14","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-04-10 07:00","2016","04","10","07:00","-8.6","","-12.9","","71","","0.0","","35","","21","","16.1","","97.82","","","","-16","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-04-10 08:00","2016","04","10","08:00","-8.7","","-13.3","","70","","0.0","","36","","18","","16.1","","97.88","","","","-16","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-04-10 09:00","2016","04","10","09:00","-8.2","","-14.3","","62","","0.0","","35","","18","","16.1","","97.94","","","","-15","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-04-10 10:00","2016","04","10","10:00","-7.4","","-14.7","","57","","0.0","","34","","18","","16.1","","97.95","","","","-14","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-04-10 11:00","2016","04","10","11:00","-6.8","","-14.2","","56","","0.0","","","M","8","","16.1","","97.97","","","","-11","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-04-10 12:00","2016","04","10","12:00","-5.4","","-14.6","","49","","0.0","","32","","8","","16.1","","97.95","","","","-9","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-04-10 13:00","2016","04","10","13:00","-3.7","","-13.7","","46","","0.0","","32","","15","","16.1","","97.91","","","","-9","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-04-10 14:00","2016","04","10","14:00","-2.7","","-15.2","","38","","0.0","","","M","4","","16.1","","97.87","","","","-4","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-04-10 15:00","2016","04","10","15:00","-2.0","","-14.8","","37","","0.0","","","M","5","","16.1","","97.83","","","","-4","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-04-10 16:00","2016","04","10","16:00","-2.0","","-16.5","","32","","0.0","","23","","5","","16.1","","97.77","","","","-4","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-04-10 17:00","2016","04","10","17:00","-0.6","","-17.2","","28","","0.0","","","M","5","","16.1","","97.70","","","","-2","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-04-10 18:00","2016","04","10","18:00","-0.3","","-16.9","","28","","0.0","","29","","5","","16.1","","97.65","","","","-2","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-04-10 19:00","2016","04","10","19:00","-0.7","","-16.8","","29","","0.0","","31","","9","","16.1","","97.65","","","","-4","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-04-10 20:00","2016","04","10","20:00","-2.2","","-17.2","","31","","0.0","","34","","9","","16.1","","97.61","","","","-6","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-04-10 21:00","2016","04","10","21:00","-2.6","","-17.6","","31","","0.0","","3","","5","","16.1","","97.60","","","","-5","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-04-10 22:00","2016","04","10","22:00","-4.3","","-10.5","","62","","0.0","","10","","8","","16.1","","97.57","","","","-8","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-04-10 23:00","2016","04","10","23:00","-6.5","","-12.9","","61","","0.0","","12","","11","","16.1","","97.53","","","","-11","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-04-11 00:00","2016","04","11","00:00","-6.1","","-14.0","","54","","0.0","","11","","15","","16.1","","97.51","","","","-12","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-04-11 01:00","2016","04","11","01:00","-6.8","","-13.8","","58","","0.0","","12","","15","","16.1","","97.46","","","","-13","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-04-11 02:00","2016","04","11","02:00","-6.8","","-14.1","","57","","0.0","","10","","9","","16.1","","97.42","","","","-11","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-04-11 03:00","2016","04","11","03:00","-7.1","","-13.1","","63","","0.0","","9","","11","","16.1","","97.36","","","","-12","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-04-11 04:00","2016","04","11","04:00","-7.0","","-13.2","","62","","0.0","","9","","15","","16.1","","97.28","","","","-13","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-04-11 05:00","2016","04","11","05:00","-6.6","","-12.9","","61","","0.0","","10","","15","","16.1","","97.24","","","","-13","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-04-11 06:00","2016","04","11","06:00","-6.3","","-12.4","","62","","0.0","","10","","13","","16.1","","97.20","","","","-12","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-04-11 07:00","2016","04","11","07:00","-6.2","","-12.6","","61","","0.0","","11","","15","","16.1","","97.12","","","","-12","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-04-11 08:00","2016","04","11","08:00","-4.9","","-11.7","","59","","0.0","","10","","13","","16.1","","97.04","","","","-10","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-04-11 09:00","2016","04","11","09:00","-3.1","","-11.2","","54","","0.0","","9","","11","","16.1","","97.00","","","","-7","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-04-11 10:00","2016","04","11","10:00","-1.3","","-10.2","","51","","0.0","","7","","9","","16.1","","96.93","","","","-5","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-04-11 11:00","2016","04","11","11:00","0.4","","-9.3","","48","","0.0","","8","","13","","16.1","","96.87","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-04-11 12:00","2016","04","11","12:00","3.1","","-8.1","","44","","0.0","","8","","11","","16.1","","96.79","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-04-11 13:00","2016","04","11","13:00","7.9","","-5.9","","37","","0.0","","18","","13","","16.1","","96.70","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-04-11 14:00","2016","04","11","14:00","9.6","","-5.6","","34","","0.0","","20","","17","","16.1","","96.61","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-04-11 15:00","2016","04","11","15:00","11.0","","-5.3","","32","","0.0","","","M","4","","16.1","","96.51","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-04-11 16:00","2016","04","11","16:00","11.9","","-5.2","","30","","0.0","","21","","15","","16.1","","96.45","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-04-11 17:00","2016","04","11","17:00","12.0","","-4.1","","32","","0.0","","15","","15","","16.1","","96.38","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-04-11 18:00","2016","04","11","18:00","12.4","","-3.9","","32","","0.0","","23","","11","","16.1","","96.37","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-04-11 19:00","2016","04","11","19:00","11.6","","-4.9","","31","","0.0","","20","","22","","16.1","","96.38","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-04-11 20:00","2016","04","11","20:00","8.9","","-5.0","","37","","0.0","","18","","15","","16.1","","96.35","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-04-11 21:00","2016","04","11","21:00","5.7","","-4.9","","47","","0.0","","17","","13","","16.1","","96.35","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-04-11 22:00","2016","04","11","22:00","4.9","","-4.7","","50","","0.0","","18","","17","","16.1","","96.31","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-04-11 23:00","2016","04","11","23:00","2.6","","-4.6","","59","","0.0","","16","","8","","16.1","","96.31","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-04-12 00:00","2016","04","12","00:00","3.0","","-4.2","","59","","0.0","","9","","9","","16.1","","96.30","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-04-12 01:00","2016","04","12","01:00","1.5","","-3.4","","70","","0.0","","9","","11","","16.1","","96.29","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-04-12 02:00","2016","04","12","02:00","0.8","","-3.9","","71","","0.0","","8","","5","","16.1","","96.31","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-04-12 03:00","2016","04","12","03:00","0.7","","-4.7","","67","","0.0","","","","0","","16.1","","96.31","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-04-12 04:00","2016","04","12","04:00","-0.4","","-3.3","","81","","0.0","","8","","4","","16.1","","96.34","","","","-2","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-04-12 05:00","2016","04","12","05:00","-2.3","","-4.8","","83","","0.0","","16","","11","","16.1","","96.35","","","","-6","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-04-12 06:00","2016","04","12","06:00","-1.5","","-4.1","","82","","0.0","","20","","9","","16.1","","96.37","","","","-5","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-04-12 07:00","2016","04","12","07:00","-0.8","","-3.8","","80","","0.0","","30","","11","","16.1","","96.45","","","","-5","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-04-12 08:00","2016","04","12","08:00","-0.6","","-4.3","","76","","0.0","","28","","15","","16.1","","96.56","","","","-5","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-04-12 09:00","2016","04","12","09:00","0.6","","-4.3","","70","","0.0","","29","","15","","16.1","","96.60","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-04-12 10:00","2016","04","12","10:00","1.9","","-4.0","","65","","0.0","","28","","15","","16.1","","96.66","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-04-12 11:00","2016","04","12","11:00","3.9","","-3.2","","60","","0.0","","31","","11","","16.1","","96.67","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-04-12 12:00","2016","04","12","12:00","5.9","","-2.8","","54","","0.0","","29","","9","","16.1","","96.66","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-04-12 13:00","2016","04","12","13:00","8.3","","-2.1","","48","","0.0","","29","","15","","16.1","","96.68","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-04-12 14:00","2016","04","12","14:00","9.5","","-0.7","","49","","0.0","","31","","18","","16.1","","96.66","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-04-12 15:00","2016","04","12","15:00","10.8","","-1.4","","43","","0.0","","34","","18","","16.1","","96.66","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-04-12 16:00","2016","04","12","16:00","11.3","","-2.9","","37","","0.0","","36","","15","","16.1","","96.66","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-04-12 17:00","2016","04","12","17:00","11.7","","-3.6","","34","","0.0","","3","","8","","16.1","","96.68","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-04-12 18:00","2016","04","12","18:00","11.7","","-3.1","","35","","0.0","","3","","9","","16.1","","96.70","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-04-12 19:00","2016","04","12","19:00","10.2","","-3.5","","38","","0.0","","4","","17","","16.1","","96.69","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-04-12 20:00","2016","04","12","20:00","8.6","","-2.6","","45","","0.0","","6","","15","","16.1","","96.72","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-04-12 21:00","2016","04","12","21:00","6.6","","-3.1","","50","","0.0","","7","","11","","16.1","","96.75","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-04-12 22:00","2016","04","12","22:00","5.5","","-2.8","","55","","0.0","","8","","13","","16.1","","96.78","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-04-12 23:00","2016","04","12","23:00","4.7","","-2.2","","61","","0.0","","9","","11","","16.1","","96.76","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-04-13 00:00","2016","04","13","00:00","4.0","","-2.5","","63","","0.0","","7","","11","","16.1","","96.77","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-04-13 01:00","2016","04","13","01:00","4.0","","-2.3","","64","","0.0","","9","","9","","16.1","","96.80","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-04-13 02:00","2016","04","13","02:00","3.4","","-2.2","","67","","0.0","","7","","13","","16.1","","96.77","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-04-13 03:00","2016","04","13","03:00","3.3","","-1.8","","70","","0.0","","10","","17","","16.1","","96.76","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-04-13 04:00","2016","04","13","04:00","2.3","","-0.9","","79","","0.0","","10","","13","","16.1","","96.76","","","","","","NA"
