"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-114.01","51.12","CALGARY INTL A","3031092","2015-01-13 12:00","2015","01","13","12:00","0.9","","-9.8","","45","","","","23","","4","","64.4","","89.63","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-01-13 13:00","2015","01","13","13:00","1.2","","-8.4","","49","","","","21","","10","","64.4","","89.55","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-01-13 14:00","2015","01","13","14:00","2.1","","-9.2","","43","","","","27","","3","","64.4","","89.51","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2015-01-13 15:00","2015","01","13","15:00","2.1","","-7.8","","48","","","","23","","10","","64.4","","89.49","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-01-13 16:00","2015","01","13","16:00","3.0","","-7.3","","47","","","","23","","10","","64.4","","89.48","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-01-13 17:00","2015","01","13","17:00","3.0","","-7.3","","47","","","","26","","8","","64.4","","89.46","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2015-01-13 18:00","2015","01","13","18:00","1.0","","-6.8","","56","","","","16","","6","","24.1","","89.43","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-01-13 19:00","2015","01","13","19:00","-1.0","","-7.6","","61","","","","20","","10","","24.1","","89.38","","","","-5","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-01-13 20:00","2015","01","13","20:00","1.8","","-7.6","","50","","","","21","","8","","24.1","","89.32","","","","","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2015-01-13 21:00","2015","01","13","21:00","1.0","","-7.3","","54","","","","22","","18","","24.1","","89.22","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-01-13 22:00","2015","01","13","22:00","-0.3","","-7.8","","57","","","","19","","17","","24.1","","89.14","","","","-5","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-01-13 23:00","2015","01","13","23:00","-0.3","","-7.6","","58","","","","15","","13","","24.1","","89.11","","","","-4","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2015-01-14 00:00","2015","01","14","00:00","5.4","","-6.2","","43","","","","27","","33","","24.1","","89.08","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-01-14 01:00","2015","01","14","01:00","6.1","","-5.6","","43","","","","28","","34","","24.1","","89.02","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-01-14 02:00","2015","01","14","02:00","6.4","","-5.6","","42","","","","27","","32","","24.1","","89.03","","","","","","Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2015-01-14 03:00","2015","01","14","03:00","6.3","","-5.4","","43","","","","28","","31","","24.1","","89.06","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-01-14 04:00","2015","01","14","04:00","6.5","","-5.8","","41","","","","28","","28","","22.5","","89.04","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-01-14 05:00","2015","01","14","05:00","6.5","","-5.8","","41","","","","28","","35","","24.1","","89.02","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2015-01-14 06:00","2015","01","14","06:00","6.3","","-5.7","","42","","","","28","","32","","24.1","","89.02","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-01-14 07:00","2015","01","14","07:00","6.3","","-6.0","","41","","","","28","","29","","24.1","","89.00","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-01-14 08:00","2015","01","14","08:00","6.3","","-6.3","","40","","","","28","","35","","32.2","","89.04","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2015-01-14 09:00","2015","01","14","09:00","6.6","","-6.1","","40","","","","28","","31","","64.4","","89.06","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-01-14 10:00","2015","01","14","10:00","7.1","","-5.9","","39","","","","27","","30","","64.4","","89.09","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-01-14 11:00","2015","01","14","11:00","7.9","","-5.6","","38","","","","27","","31","","64.4","","89.12","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2015-01-14 12:00","2015","01","14","12:00","8.6","","-5.3","","37","","","","27","","31","","64.4","","89.08","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-01-14 13:00","2015","01","14","13:00","9.4","","-5.3","","35","","","","28","","29","","64.4","","89.07","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-01-14 14:00","2015","01","14","14:00","9.3","","-4.6","","37","","","","29","","21","","64.4","","89.09","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2015-01-14 15:00","2015","01","14","15:00","9.7","","-4.6","","36","","","","28","","25","","64.4","","89.11","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-01-14 16:00","2015","01","14","16:00","8.8","","-4.7","","38","","","","28","","22","","64.4","","89.12","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-01-14 17:00","2015","01","14","17:00","8.2","","-4.6","","40","","","","27","","20","","64.4","","89.15","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2015-01-14 18:00","2015","01","14","18:00","7.6","","-4.8","","41","","","","28","","22","","32.2","","89.16","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-01-14 19:00","2015","01","14","19:00","3.9","","-3.9","","57","","","","14","","6","","24.1","","89.14","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-01-14 20:00","2015","01","14","20:00","4.8","","-4.5","","51","","","","5","","4","","24.1","","89.10","","","","","","Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2015-01-14 21:00","2015","01","14","21:00","2.4","","-4.6","","60","","","","18","","13","","24.1","","89.09","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-01-14 22:00","2015","01","14","22:00","0.5","","-4.7","","68","","","","18","","22","","24.1","","89.09","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-01-14 23:00","2015","01","14","23:00","2.4","","-5.0","","58","","","","21","","14","","24.1","","89.05","","","","","","Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2015-01-15 00:00","2015","01","15","00:00","1.4","","-5.3","","61","","","","21","","14","","24.1","","89.03","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-01-15 01:00","2015","01","15","01:00","1.5","","-5.4","","60","","","","22","","12","","24.1","","88.98","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-01-15 02:00","2015","01","15","02:00","1.5","","-5.9","","58","","","","20","","11","","24.1","","88.94","","","","","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2015-01-15 03:00","2015","01","15","03:00","5.4","","-5.3","","46","","","","25","","5","","24.1","","88.92","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-01-15 04:00","2015","01","15","04:00","1.5","","-5.2","","61","","","","14","","7","","24.1","","88.87","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-01-15 05:00","2015","01","15","05:00","0.0","","-5.4","","67","","","","21","","14","","24.1","","88.80","","","","-4","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2015-01-15 06:00","2015","01","15","06:00","0.3","","-5.9","","63","","","","22","","21","","24.1","","88.69","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-01-15 07:00","2015","01","15","07:00","2.6","","-6.0","","53","","","","23","","20","","24.1","","88.61","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-01-15 08:00","2015","01","15","08:00"
"-114.01","51.12","CALGARY INTL A","3031092","2015-01-15 09:00","2015","01","15","09:00","1.9","","-5.1","","60","","","","19","","8","","64.4","","88.48","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-01-15 10:00","2015","01","15","10:00","3.4","","-5.5","","52","","","","22","","9","","64.4","","88.49","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-01-15 11:00","2015","01","15","11:00","6.4","","-8.0","","35","","","","27","","17","","64.4","","88.40","","","","","","Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2015-01-15 12:00","2015","01","15","12:00","7.6","","-9.3","","29","","","","36","","5","","64.4","","88.39","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-01-15 13:00","2015","01","15","13:00","7.9","","-9.5","","28","","","","29","","22","","64.4","","88.30","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-01-15 14:00","2015","01","15","14:00","7.8","","-10.1","","27","","","","28","","19","","64.4","","88.23","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2015-01-15 15:00","2015","01","15","15:00","8.9","","-10.1","","25","","","","29","","19","","64.4","","88.25","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-01-15 16:00","2015","01","15","16:00","7.4","","-8.7","","31","","","","30","","21","","64.4","","88.26","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-01-15 17:00","2015","01","15","17:00","7.4","","-10.0","","28","","","","29","","26","","64.4","","88.23","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2015-01-15 18:00","2015","01","15","18:00","6.9","","-10.0","","29","","","","27","","34","","24.1","","88.17","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-01-15 19:00","2015","01","15","19:00","6.5","","-8.7","","33","","","","30","","21","","24.1","","88.21","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-01-15 20:00","2015","01","15","20:00","5.2","","-7.7","","39","","","","11","","5","","24.1","","88.16","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2015-01-15 21:00","2015","01","15","21:00","5.3","","-6.9","","41","","","","26","","13","","24.1","","88.08","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-01-15 22:00","2015","01","15","22:00","3.4","","-6.6","","48","","","","26","","6","","24.1","","88.05","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-01-15 23:00","2015","01","15","23:00","3.0","","-6.7","","49","","","","20","","14","","24.1","","87.98","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2015-01-16 00:00","2015","01","16","00:00","2.8","","-6.4","","51","","","","22","","10","","24.1","","87.92","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-01-16 01:00","2015","01","16","01:00","5.9","","-6.4","","41","","","","29","","28","","24.1","","87.81","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-01-16 02:00","2015","01","16","02:00","5.8","","-6.5","","41","","","","26","","17","","24.1","","87.73","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2015-01-16 03:00","2015","01","16","03:00","5.8","","-6.8","","40","","","","26","","20","","24.1","","87.67","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-01-16 04:00","2015","01","16","04:00","4.9","","-6.4","","44","","","","23","","13","","24.1","","87.57","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-01-16 05:00","2015","01","16","05:00","4.9","","-6.4","","44","","","","26","","26","","24.1","","87.48","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2015-01-16 06:00","2015","01","16","06:00","4.4","","-6.2","","46","","","","25","","18","","24.1","","87.36","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-01-16 07:00","2015","01","16","07:00","3.6","","-5.6","","51","","","","22","","12","","24.1","","87.29","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-01-16 08:00","2015","01","16","08:00","4.8","","-5.9","","46","","","","9","","11","","24.1","","87.20","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2015-01-16 09:00","2015","01","16","09:00","4.1","","-4.9","","52","","","","30","","22","","64.4","","87.26","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-01-16 10:00","2015","01","16","10:00","5.5","","-6.4","","42","","","","29","","29","","64.4","","87.32","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-01-16 11:00","2015","01","16","11:00","5.3","","-6.6","","42","","","","29","","28","","64.4","","87.33","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2015-01-16 12:00","2015","01","16","12:00","5.5","","-6.7","","41","","","","28","","37","","64.4","","87.41","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-01-16 13:00","2015","01","16","13:00","5.1","","-6.2","","44","","","","30","","22","","64.4","","87.53","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-01-16 14:00","2015","01","16","14:00","3.8","","-3.3","","60","","","","35","","18","","64.4","","87.64","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2015-01-16 15:00","2015","01","16","15:00","3.6","","-2.0","","67","","","","34","","13","","64.4","","87.74","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-01-16 16:00","2015","01","16","16:00","4.9","","-7.9","","39","","","","27","","15","","64.4","","87.83","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-01-16 17:00","2015","01","16","17:00","3.8","","-8.9","","39","","","","27","","25","","64.4","","87.92","","","","","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2015-01-16 18:00","2015","01","16","18:00","2.9","","-9.8","","39","","","","27","","23","","24.1","","88.04","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-01-16 19:00","2015","01","16","19:00","2.8","","-10.9","","36","","","","27","","28","","24.1","","88.16","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-01-16 20:00","2015","01","16","20:00","2.7","","-11.7","","34","","","","28","","32","","24.1","","88.24","","","","","","Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2015-01-16 21:00","2015","01","16","21:00","2.5","","-11.5","","35","","","","27","","30","","24.1","","88.31","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-01-16 22:00","2015","01","16","22:00","2.6","","-11.4","","35","","","","28","","32","","24.1","","88.34","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-01-16 23:00","2015","01","16","23:00","2.7","","-11.0","","36","","","","27","","38","","24.1","","88.37","","","","","","Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2015-01-17 00:00","2015","01","17","00:00","2.7","","-10.6","","37","","","","28","","34","","24.1","","88.39","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-01-17 01:00","2015","01","17","01:00","2.7","","-10.6","","37","","","","28","","34","","24.1","","88.43","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-01-17 02:00","2015","01","17","02:00","2.8","","-10.2","","38","","","","27","","27","","24.1","","88.51","","","","","","Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2015-01-17 03:00","2015","01","17","03:00","2.8","","-10.2","","38","","","","26","","26","","24.1","","88.55","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-01-17 04:00","2015","01","17","04:00","3.3","","-10.4","","36","","","","27","","34","","24.1","","88.56","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-01-17 05:00","2015","01","17","05:00","3.5","","-10.2","","36","","","","27","","28","","24.1","","88.57","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2015-01-17 06:00","2015","01","17","06:00","4.2","","-10.3","","34","","","","27","","34","","24.1","","88.54","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-01-17 07:00","2015","01","17","07:00","3.0","","-9.7","","39","","","","34","","16","","24.1","","88.59","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-01-17 08:00","2015","01","17","08:00","3.2","","-10.5","","36","","","","4","","4","","48.3","","88.56","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2015-01-17 09:00","2015","01","17","09:00","4.1","","-11.6","","31","","","","29","","24","","64.4","","88.56","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-01-17 10:00","2015","01","17","10:00","3.6","","-11.3","","33","","","","36","","9","","64.4","","88.48","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-01-17 11:00","2015","01","17","11:00","1.6","","-8.3","","48","","","","17","","12","","64.4","","88.45","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2015-01-17 12:00","2015","01","17","12:00","4.6","","-7.6","","41","","","","19","","8","","64.4","","88.33","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-01-17 13:00","2015","01","17","13:00","4.8","","-8.4","","38","","","","17","","11","","64.4","","88.27","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-01-17 14:00","2015","01","17","14:00","5.1","","-6.2","","44","","","","16","","9","","64.4","","88.17","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2015-01-17 15:00","2015","01","17","15:00","6.8","","-10.1","","29","","","","29","","19","","64.4","","88.16","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-01-17 16:00","2015","01","17","16:00","5.7","","-9.0","","34","","","","29","","35","","64.4","","88.14","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-01-17 17:00","2015","01","17","17:00","5.1","","-9.2","","35","","","","29","","34","","64.4","","88.17","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2015-01-17 18:00","2015","01","17","18:00","4.1","","-9.3","","37","","","","28","","28","","24.1","","88.21","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-01-17 19:00","2015","01","17","19:00","3.3","","-9.1","","40","","","","29","","27","","24.1","","88.21","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-01-17 20:00","2015","01","17","20:00","2.8","","-8.6","","43","","","","29","","23","","24.1","","88.20","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2015-01-17 21:00","2015","01","17","21:00","1.6","","-8.5","","47","","","","31","","12","","24.1","","88.20","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-01-17 22:00","2015","01","17","22:00","1.4","","-8.5","","48","","","","36","","6","","24.1","","88.23","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-01-17 23:00","2015","01","17","23:00","2.3","","-8.8","","44","","","","30","","3","","24.1","","88.20","","","","","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2015-01-18 00:00","2015","01","18","00:00","0.8","","-8.2","","51","","","","18","","4","","24.1","","88.16","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-01-18 01:00","2015","01","18","01:00","-4.0","","-8.9","","69","","","","19","","11","","24.1","","88.10","","","","-8","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-01-18 02:00","2015","01","18","02:00","-1.2","","-8.5","","58","","","","21","","8","","24.1","","88.04","","","","-4","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2015-01-18 03:00","2015","01","18","03:00","-3.2","","-8.5","","67","","","","19","","14","","24.1","","88.00","","","","-8","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-01-18 04:00","2015","01","18","04:00","-3.4","","-8.5","","68","","","","","","0","","24.1","","87.95","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-01-18 05:00","2015","01","18","05:00","-2.7","","-8.0","","67","","","","19","","5","","24.1","","87.89","","","","-5","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2015-01-18 06:00","2015","01","18","06:00","-1.8","","-7.7","","64","","","","19","","5","","24.1","","87.76","","","","-4","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-01-18 07:00","2015","01","18","07:00","-1.8","","-7.1","","67","","","","22","","12","","24.1","","87.63","","","","-6","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-01-18 08:00","2015","01","18","08:00","-3.1","","-4.5","","90","","","","23","","5","","6.4","","87.57","","","","-5","","Freezing Rain,Snow"
"-114.01","51.12","CALGARY INTL A","3031092","2015-01-18 09:00","2015","01","18","09:00","-2.9","","-4.2","","91","","","","3","","5","","64.4","","87.44","","","","-5","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-01-18 10:00","2015","01","18","10:00","-2.9","","-4.3","","90","","","","19","","7","","64.4","","87.46","","","","-6","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-01-18 11:00","2015","01","18","11:00","-0.3","","-3.3","","80","","","","21","","13","","64.4","","87.45","","","","-4","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2015-01-18 12:00","2015","01","18","12:00","2.3","","-2.2","","72","","","","20","","10","","64.4","","87.38","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-01-18 13:00","2015","01","18","13:00","2.9","","-2.4","","68","","","","22","","12","","64.4","","87.38","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-01-18 14:00","2015","01","18","14:00","4.0","","-2.8","","61","","","","22","","9","","64.4","","87.38","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2015-01-18 15:00","2015","01","18","15:00","4.0","","-3.3","","59","","","","22","","13","","64.4","","87.39","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-01-18 16:00","2015","01","18","16:00","4.9","","-4.1","","52","","","","24","","9","","64.4","","87.46","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-01-18 17:00","2015","01","18","17:00","6.7","","-6.3","","39","","","","28","","26","","48.3","","87.53","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2015-01-18 18:00","2015","01","18","18:00","6.7","","-6.6","","38","","","","28","","22","","32.2","","87.62","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-01-18 19:00","2015","01","18","19:00","6.4","","-6.2","","40","","","","27","","22","","24.1","","87.72","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-01-18 20:00","2015","01","18","20:00","6.3","","-6.0","","41","","","","27","","26","","24.1","","87.77","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2015-01-18 21:00","2015","01","18","21:00","5.9","","-6.7","","40","","","","28","","27","","24.1","","87.84","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-01-18 22:00","2015","01","18","22:00","5.9","","-7.0","","39","","","","28","","34","","24.1","","87.93","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-01-18 23:00","2015","01","18","23:00","5.8","","-7.1","","39","","","","28","","29","","24.1","","88.01","","","","","","Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2015-01-19 00:00","2015","01","19","00:00","5.5","","-7.1","","40","","","","28","","31","","24.1","","88.09","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-01-19 01:00","2015","01","19","01:00","4.9","","-7.3","","41","","","","28","","30","","24.1","","88.14","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-01-19 02:00","2015","01","19","02:00","4.6","","-7.6","","41","","","","27","","25","","24.1","","88.22","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2015-01-19 03:00","2015","01","19","03:00","4.4","","-8.1","","40","","","","28","","28","","24.1","","88.27","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-01-19 04:00","2015","01","19","04:00","3.6","","-8.5","","41","","","","28","","18","","24.1","","88.34","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-01-19 05:00","2015","01","19","05:00","3.5","","-8.6","","41","","","","27","","21","","24.1","","88.41","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2015-01-19 06:00","2015","01","19","06:00","3.9","","-8.8","","39","","","","28","","30","","24.1","","88.49","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-01-19 07:00","2015","01","19","07:00","4.1","","-9.0","","38","","","","28","","29","","24.1","","88.59","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-01-19 08:00","2015","01","19","08:00","3.9","","-9.2","","38","","","","28","","22","","24.1","","88.63","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2015-01-19 09:00","2015","01","19","09:00","3.8","","-9.6","","37","","","","28","","23","","64.4","","88.68","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-01-19 10:00","2015","01","19","10:00","3.7","","-9.4","","38","","","","27","","17","","64.4","","88.78","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-01-19 11:00","2015","01","19","11:00","4.1","","-8.7","","39","","","","27","","19","","64.4","","88.83","","","","","","Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2015-01-19 12:00","2015","01","19","12:00","4.5","","-8.3","","39","","","","28","","18","","64.4","","88.84","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-01-19 13:00","2015","01","19","13:00","5.2","","-8.3","","37","","","","28","","19","","64.4","","88.84","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-01-19 14:00","2015","01","19","14:00","5.3","","-8.3","","37","","","","28","","18","","64.4","","88.84","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2015-01-19 15:00","2015","01","19","15:00","5.2","","-8.3","","37","","","","29","","18","","64.4","","88.87","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-01-19 16:00","2015","01","19","16:00","4.4","","-9.1","","37","","","","28","","20","","64.4","","88.90","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-01-19 17:00","2015","01","19","17:00","3.8","","-9.3","","38","","","","28","","16","","64.4","","88.93","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2015-01-19 18:00","2015","01","19","18:00","3.2","","-9.8","","38","","","","28","","15","","24.1","","88.98","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-01-19 19:00","2015","01","19","19:00","2.3","","-9.7","","41","","","","31","","19","","24.1","","89.01","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-01-19 20:00","2015","01","19","20:00","2.4","","-9.9","","40","","","","30","","22","","24.1","","89.05","","","","","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2015-01-19 21:00","2015","01","19","21:00","2.3","","-10.3","","39","","","","30","","26","","24.1","","89.09","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-01-19 22:00","2015","01","19","22:00","2.2","","-10.7","","38","","","","29","","18","","24.1","","89.13","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-01-19 23:00","2015","01","19","23:00","1.6","","-10.3","","41","","","","30","","22","","24.1","","89.19","","","","","","Mostly Cloudy"
