"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-06-01 00:00","2013","06","01","00:00","16.6","","12.0","","74","","","","17","","9","","16.1","","97.61","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-06-01 01:00","2013","06","01","01:00","16.5","","12.0","","74","","","","21","","5","","16.1","","97.57","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-06-01 02:00","2013","06","01","02:00","15.5","","12.3","","81","","","","16","","8","","16.1","","97.55","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-06-01 03:00","2013","06","01","03:00","14.7","","12.6","","87","","","","13","","8","","16.1","","97.56","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-06-01 04:00","2013","06","01","04:00","13.8","","12.4","","91","","","","9","","9","","16.1","","97.54","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-06-01 05:00","2013","06","01","05:00","12.9","","8.4","","74","","","","9","","11","","16.1","","97.53","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-06-01 06:00","2013","06","01","06:00","12.8","","9.0","","78","","","","11","","15","","16.1","","97.51","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-06-01 07:00","2013","06","01","07:00","12.8","","9.0","","77","","","","11","","13","","16.1","","97.53","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-06-01 08:00","2013","06","01","08:00","13.9","","8.6","","70","","","","11","","11","","16.1","","97.50","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-06-01 09:00","2013","06","01","09:00","14.1","","9.4","","73","","","","13","","13","","14.5","","97.48","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-06-01 10:00","2013","06","01","10:00","14.2","","12.4","","89","","","","10","","11","","11.3","","97.45","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-06-01 11:00","2013","06","01","11:00","17.2","","12.0","","71","","","","12","","15","","16.1","","97.45","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-06-01 12:00","2013","06","01","12:00","18.5","","12.5","","68","","","","10","","8","","16.1","","97.45","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-06-01 13:00","2013","06","01","13:00","19.8","","12.2","","61","","","","16","","8","","16.1","","97.43","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-06-01 14:00","2013","06","01","14:00","15.1","","11.6","","79","","","","10","","9","","16.1","","97.43","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-06-01 15:00","2013","06","01","15:00","18.3","","11.9","","66","","","","","M","4","","16.1","","97.40","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-06-01 16:00","2013","06","01","16:00","21.0","","10.9","","52","","","","23","","18","","16.1","","97.37","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-06-01 17:00","2013","06","01","17:00","20.8","","12.1","","57","","","","24","","17","","16.1","","97.35","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-06-01 18:00","2013","06","01","18:00","20.7","","11.3","","54","","","","25","","13","","16.1","","97.35","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-06-01 19:00","2013","06","01","19:00","17.9","","11.4","","65","","","","9","","8","","16.1","","97.34","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-06-01 20:00","2013","06","01","20:00","17.4","","11.2","","67","","","","","M","4","","16.1","","97.30","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-06-01 21:00","2013","06","01","21:00","16.6","","13.3","","81","","","","8","","4","","16.1","","97.31","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-06-01 22:00","2013","06","01","22:00","15.7","","13.9","","89","","","","11","","9","","16.1","","97.32","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-06-01 23:00","2013","06","01","23:00","15.5","","13.4","","87","","","","11","","5","","16.1","","97.32","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-06-02 00:00","2013","06","02","00:00","14.8","","13.2","","90","","","","11","","5","","16.1","","97.31","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-06-02 01:00","2013","06","02","01:00","14.2","","13.1","","93","","","","","","0","","16.1","","97.31","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-06-02 02:00","2013","06","02","02:00","14.6","","13.0","","90","","","","23","","5","","16.1","","97.30","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-06-02 03:00","2013","06","02","03:00","13.6","","12.5","","93","","","","9","","8","","16.1","","97.33","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-06-02 04:00","2013","06","02","04:00","13.0","","12.2","","95","","","","","","0","","16.1","","97.29","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-06-02 05:00","2013","06","02","05:00","12.5","","11.9","","96","","","","10","","9","","12.9","","97.30","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-06-02 06:00","2013","06","02","06:00","13.0","","12.0","","94","","","","10","","9","","16.1","","97.29","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-06-02 07:00","2013","06","02","07:00","13.6","","11.5","","87","","","","8","","11","","16.1","","97.30","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-06-02 08:00","2013","06","02","08:00","13.8","","10.3","","79","","","","8","","9","","16.1","","97.32","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-06-02 09:00","2013","06","02","09:00","15.2","","10.1","","71","","","","6","","9","","16.1","","97.30","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-06-02 10:00","2013","06","02","10:00","16.9","","9.7","","62","","","","7","","13","","16.1","","97.29","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-06-02 11:00","2013","06","02","11:00","18.8","","9.9","","56","","","","5","","13","","16.1","","97.24","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-06-02 12:00","2013","06","02","12:00","21.7","","10.5","","48","","","","10","","21","","16.1","","97.20","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-06-02 13:00","2013","06","02","13:00","23.0","","8.7","","40","","","","11","","17","","16.1","","97.19","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-06-02 14:00","2013","06","02","14:00","23.7","","8.1","","36","","","","9","","13","","16.1","","97.14","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-06-02 15:00","2013","06","02","15:00","24.0","","6.6","","32","","","","7","","15","","16.1","","97.11","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-06-02 16:00","2013","06","02","16:00","24.1","","4.6","","28","","","","10","","24","","16.1","","97.09","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-06-02 17:00","2013","06","02","17:00","24.4","","3.4","","25","","","","12","","18","","16.1","","97.10","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-06-02 18:00","2013","06","02","18:00","20.7","","9.8","","49","","","","24","","26","","16.1","","97.15","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-06-02 19:00","2013","06","02","19:00","19.8","","10.9","","56","","","","26","","15","","16.1","","97.17","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-06-02 20:00","2013","06","02","20:00","19.6","","10.8","","57","","","","28","","9","","16.1","","97.20","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-06-02 21:00","2013","06","02","21:00","19.1","","10.8","","58","","","","32","","9","","16.1","","97.22","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-06-02 22:00","2013","06","02","22:00","18.0","","10.4","","61","","","","34","","11","","16.1","","97.29","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-06-02 23:00","2013","06","02","23:00","16.0","","11.0","","72","","","","34","","5","","16.1","","97.30","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-06-03 00:00","2013","06","03","00:00","11.7","","9.2","","84","","","","21","","8","","16.1","","97.33","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-06-03 01:00","2013","06","03","01:00","11.3","","9.6","","89","","","","20","","9","","16.1","","97.35","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-06-03 02:00","2013","06","03","02:00","10.3","","9.2","","93","","","","14","","4","","16.1","","97.38","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-06-03 03:00","2013","06","03","03:00","9.0","","8.4","","96","","","","12","","4","","16.1","","97.38","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-06-03 04:00","2013","06","03","04:00","7.4","","7.0","","97","","","","","","0","","3.2","","97.38","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-06-03 05:00","2013","06","03","05:00","6.0","","5.7","","98","","","","13","","4","","0.6","","97.41","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-06-03 06:00","2013","06","03","06:00","6.7","","6.4","","98","","","","15","","5","","4.8","","97.45","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-06-03 07:00","2013","06","03","07:00","8.3","","7.9","","97","","","","10","","5","","16.1","","97.49","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-06-03 08:00","2013","06","03","08:00","12.2","","9.6","","84","","","","","M","4","","16.1","","97.50","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-06-03 09:00","2013","06","03","09:00","14.8","","10.5","","75","","","","34","","8","","16.1","","97.50","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-06-03 10:00","2013","06","03","10:00","17.5","","10.8","","64","","","","35","","5","","16.1","","97.53","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-06-03 11:00","2013","06","03","11:00","20.9","","3.7","","32","","","","2","","11","","16.1","","97.49","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-06-03 12:00","2013","06","03","12:00","23.2","","0.7","","22","","","","18","","18","","16.1","","97.48","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-06-03 13:00","2013","06","03","13:00","24.0","","2.3","","24","","","","18","","21","","16.1","","97.46","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-06-03 14:00","2013","06","03","14:00","24.6","","1.8","","22","","","","","M","5","","16.1","","97.44","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-06-03 15:00","2013","06","03","15:00","24.7","","2.1","","23","","","","8","","17","","16.1","","97.43","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-06-03 16:00","2013","06","03","16:00","24.1","","3.8","","26","","","","8","","9","","16.1","","97.40","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-06-03 17:00","2013","06","03","17:00","25.4","","1.7","","21","","","","13","","9","","16.1","","97.38","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-06-03 18:00","2013","06","03","18:00","23.7","","2.4","","25","","","","10","","13","","16.1","","97.37","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-06-03 19:00","2013","06","03","19:00","24.1","","2.1","","23","","","","15","","13","","16.1","","97.37","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-06-03 20:00","2013","06","03","20:00","24.1","","3.5","","26","","","","12","","13","","16.1","","97.35","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-06-03 21:00","2013","06","03","21:00","22.8","","4.0","","29","","","","13","","9","","16.1","","97.35","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-06-03 22:00","2013","06","03","22:00","19.6","","6.8","","43","","","","14","","9","","16.1","","97.36","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-06-03 23:00","2013","06","03","23:00","16.8","","6.4","","50","","","","15","","8","","16.1","","97.38","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-06-04 00:00","2013","06","04","00:00","15.1","","4.6","","49","","","","15","","8","","16.1","","97.37","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-06-04 01:00","2013","06","04","01:00","12.9","","4.7","","57","","","","","M","4","","16.1","","97.36","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-06-04 02:00","2013","06","04","02:00","14.0","","2.8","","47","","","","","M","5","","16.1","","97.38","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-06-04 03:00","2013","06","04","03:00","14.2","","3.3","","48","","","","27","","8","","16.1","","97.40","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-06-04 04:00","2013","06","04","04:00","13.8","","3.3","","49","","","","21","","11","","16.1","","97.41","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-06-04 05:00","2013","06","04","05:00","12.8","","3.8","","54","","","","1","","5","","16.1","","97.41","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-06-04 06:00","2013","06","04","06:00","12.3","","4.8","","60","","","","","","0","","16.1","","97.44","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-06-04 07:00","2013","06","04","07:00","14.3","","6.5","","59","","","","10","","4","","16.1","","97.45","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-06-04 08:00","2013","06","04","08:00","15.9","","6.2","","52","","","","","M","4","","16.1","","97.47","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-06-04 09:00","2013","06","04","09:00","18.5","","8.6","","52","","","","4","","8","","16.1","","97.44","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-06-04 10:00","2013","06","04","10:00","22.7","","2.0","","25","","","","23","","18","","16.1","","97.43","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-06-04 11:00","2013","06","04","11:00","23.3","","-0.5","","20","","","","18","","17","","16.1","","97.39","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-06-04 12:00","2013","06","04","12:00","23.8","","-1.4","","19","","","","23","","22","","16.1","","97.36","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-06-04 13:00","2013","06","04","13:00","24.5","","-0.6","","19","","","","19","","21","","16.1","","97.30","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-06-04 14:00","2013","06","04","14:00","24.7","","-1.1","","18","","","","","M","15","","16.1","","97.25","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-06-04 15:00","2013","06","04","15:00","25.5","","-0.8","","17","","","","20","","21","","16.1","","97.18","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-06-04 16:00","2013","06","04","16:00","26.1","","-0.5","","17","","","","23","","24","","16.1","","97.09","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-06-04 17:00","2013","06","04","17:00","25.7","","-0.3","","18","","","","20","","21","","16.1","","97.06","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-06-04 18:00","2013","06","04","18:00","25.6","","-0.1","","18","","","","24","","17","","16.1","","97.02","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-06-04 19:00","2013","06","04","19:00","25.0","","-1.0","","18","","","","24","","18","","16.1","","97.00","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-06-04 20:00","2013","06","04","20:00","24.3","","-0.7","","19","","","","23","","17","","16.1","","97.00","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-06-04 21:00","2013","06","04","21:00","22.9","","-1.5","","19","","","","22","","11","","16.1","","96.99","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-06-04 22:00","2013","06","04","22:00","19.7","","-0.4","","26","","","","18","","8","","16.1","","96.98","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-06-04 23:00","2013","06","04","23:00","17.1","","1.6","","35","","","","16","","13","","16.1","","96.98","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-06-05 00:00","2013","06","05","00:00","15.7","","2.4","","41","","","","16","","11","","16.1","","96.97","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-06-05 01:00","2013","06","05","01:00","14.9","","2.8","","44","","","","16","","13","","16.1","","96.94","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-06-05 02:00","2013","06","05","02:00","13.9","","3.8","","50","","","","14","","9","","16.1","","96.92","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-06-05 03:00","2013","06","05","03:00","11.5","","2.9","","55","","","","8","","11","","16.1","","96.90","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-06-05 04:00","2013","06","05","04:00","11.4","","3.0","","56","","","","8","","8","","16.1","","96.87","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-06-05 05:00","2013","06","05","05:00","10.4","","3.2","","61","","","","9","","8","","16.1","","96.85","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-06-05 06:00","2013","06","05","06:00","11.2","","4.2","","62","","","","10","","8","","16.1","","96.81","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-06-05 07:00","2013","06","05","07:00","13.9","","4.8","","54","","","","9","","9","","16.1","","96.79","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-06-05 08:00","2013","06","05","08:00","16.5","","6.2","","50","","","","9","","9","","16.1","","96.76","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-06-05 09:00","2013","06","05","09:00","19.4","","8.1","","47","","","","","M","8","","16.1","","96.69","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-06-05 10:00","2013","06","05","10:00","22.5","","6.8","","36","","","","12","","11","","16.1","","96.62","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-06-05 11:00","2013","06","05","11:00","24.2","","7.3","","34","","","","13","","18","","16.1","","96.55","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-06-05 12:00","2013","06","05","12:00","25.8","","5.5","","27","","","","19","","18","","16.1","","96.48","","25","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-06-05 13:00","2013","06","05","13:00","25.2","","5.2","","27","","","","18","","15","","16.1","","96.41","","25","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-06-05 14:00","2013","06","05","14:00","24.3","","6.3","","31","","","","23","","15","","16.1","","96.36","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-06-05 15:00","2013","06","05","15:00","21.6","","10.2","","48","","","","","M","18","","16.1","","96.32","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-06-05 16:00","2013","06","05","16:00","17.9","","11.6","","66","","","","36","","21","","16.1","","96.32","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-06-05 17:00","2013","06","05","17:00","17.1","","12.4","","74","","","","31","","24","","16.1","","96.46","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-06-05 18:00","2013","06","05","18:00","16.2","","13.2","","82","","","","32","","11","","16.1","","96.56","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-06-05 19:00","2013","06","05","19:00","15.2","","12.9","","86","","","","31","","8","","16.1","","96.50","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-06-05 20:00","2013","06","05","20:00","15.0","","12.9","","87","","","","16","","8","","16.1","","96.47","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-06-05 21:00","2013","06","05","21:00","14.7","","13.1","","90","","","","13","","13","","16.1","","96.40","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-06-05 22:00","2013","06","05","22:00","13.9","","13.0","","94","","","","16","","8","","16.1","","96.38","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-06-05 23:00","2013","06","05","23:00","13.5","","12.2","","92","","","","22","","9","","16.1","","96.34","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-06-06 00:00","2013","06","06","00:00","12.8","","11.9","","94","","","","22","","11","","12.9","","96.33","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-06-06 01:00","2013","06","06","01:00","12.6","","12.0","","96","","","","24","","17","","6.4","","96.26","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-06-06 02:00","2013","06","06","02:00","12.1","","11.0","","93","","","","25","","21","","16.1","","96.24","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-06-06 03:00","2013","06","06","03:00","11.9","","11.1","","95","","","","25","","13","","16.1","","96.26","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-06-06 04:00","2013","06","06","04:00","11.7","","11.1","","96","","","","25","","13","","16.1","","96.25","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-06-06 05:00","2013","06","06","05:00","11.5","","10.7","","95","","","","25","","18","","16.1","","96.24","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-06-06 06:00","2013","06","06","06:00","11.2","","10.3","","94","","","","26","","24","","11.3","","96.26","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-06-06 07:00","2013","06","06","07:00","11.1","","10.2","","94","","","","27","","17","","16.1","","96.30","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-06-06 08:00","2013","06","06","08:00","11.5","","10.3","","92","","","","28","","22","","16.1","","96.32","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-06-06 09:00","2013","06","06","09:00","12.4","","10.3","","87","","","","29","","26","","16.1","","96.34","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-06-06 10:00","2013","06","06","10:00","12.5","","10.0","","84","","","","30","","26","","16.1","","96.42","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-06-06 11:00","2013","06","06","11:00","14.4","","10.1","","75","","","","30","","30","","16.1","","96.49","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-06-06 12:00","2013","06","06","12:00","16.0","","8.9","","63","","","","30","","28","","16.1","","96.53","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-06-06 13:00","2013","06","06","13:00","18.3","","7.1","","48","","","","29","","30","","16.1","","96.52","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-06-06 14:00","2013","06","06","14:00","19.5","","4.9","","38","","","","29","","26","","16.1","","96.50","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-06-06 15:00","2013","06","06","15:00","20.3","","2.6","","31","","","","28","","22","","16.1","","96.51","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-06-06 16:00","2013","06","06","16:00","20.4","","2.8","","31","","","","29","","41","","16.1","","96.50","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-06-06 17:00","2013","06","06","17:00","20.1","","2.0","","30","","","","29","","32","","16.1","","96.52","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-06-06 18:00","2013","06","06","18:00","20.6","","1.6","","28","","","","29","","26","","16.1","","96.53","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-06-06 19:00","2013","06","06","19:00","20.5","","1.0","","27","","","","29","","30","","16.1","","96.52","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-06-06 20:00","2013","06","06","20:00","19.7","","1.9","","30","","","","30","","22","","16.1","","96.52","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-06-06 21:00","2013","06","06","21:00","18.8","","1.4","","31","","","","28","","17","","16.1","","96.52","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-06-06 22:00","2013","06","06","22:00","17.2","","4.3","","42","","","","28","","9","","16.1","","96.53","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-06-06 23:00","2013","06","06","23:00","13.8","","4.8","","54","","","","21","","4","","16.1","","96.55","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-06-07 00:00","2013","06","07","00:00","12.0","","4.5","","60","","","","","M","4","","16.1","","96.55","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-06-07 01:00","2013","06","07","01:00","11.1","","5.1","","66","","","","","","0","","16.1","","96.54","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-06-07 02:00","2013","06","07","02:00","11.4","","6.7","","73","","","","","","0","","16.1","","96.52","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-06-07 03:00","2013","06","07","03:00","10.6","","7.9","","83","","","","","","0","","16.1","","96.49","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-06-07 04:00","2013","06","07","04:00","10.1","","6.5","","78","","","","","","0","","16.1","","96.47","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-06-07 05:00","2013","06","07","05:00","10.2","","6.5","","78","","","","","","0","","16.1","","96.47","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-06-07 06:00","2013","06","07","06:00","9.8","","5.8","","76","","","","13","","5","","16.1","","96.46","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-06-07 07:00","2013","06","07","07:00","10.5","","6.9","","78","","","","6","","4","","16.1","","96.46","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-06-07 08:00","2013","06","07","08:00","12.4","","7.2","","70","","","","9","","5","","16.1","","96.43","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-06-07 09:00","2013","06","07","09:00","14.5","","7.3","","62","","","","","M","4","","","M","96.41","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-06-07 10:00","2013","06","07","10:00","16.8","","6.8","","51","","","","","M","4","","16.1","","96.36","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-06-07 11:00","2013","06","07","11:00","19.0","","3.3","","35","","","","","M","4","","16.1","","96.32","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-06-07 12:00","2013","06","07","12:00","20.5","","1.4","","28","","","","23","","9","","","M","96.27","","","","","","NA"
