"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-05-07 07:00","2014","05","07","07:00","-2.5","","-8.1","","66","","","","31","","15","","16.1","","97.31","","","","-7","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-05-07 08:00","2014","05","07","08:00","-1.9","","-8.0","","63","","","","32","","15","","16.1","","97.26","","","","-7","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-05-07 09:00","2014","05","07","09:00","-0.4","","-7.4","","60","","","","31","","18","","16.1","","97.25","","","","-5","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-05-07 10:00","2014","05","07","10:00","0.2","","-5.9","","64","","","","30","","17","","16.1","","97.19","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-05-07 11:00","2014","05","07","11:00","1.8","","-7.1","","52","","","","33","","24","","16.1","","97.14","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-05-07 12:00","2014","05","07","12:00","3.3","","-7.4","","45","","","","33","","24","","16.1","","97.06","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-05-07 13:00","2014","05","07","13:00","4.7","","-7.7","","40","","","","33","","22","","16.1","","96.99","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-05-07 14:00","2014","05","07","14:00","5.4","","-6.6","","42","","","","33","","30","","16.1","","96.94","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-05-07 15:00","2014","05","07","15:00","5.7","","-5.9","","43","","","","32","","21","","16.1","","96.90","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-05-07 16:00","2014","05","07","16:00","7.1","","-5.8","","40","","","","35","","21","","16.1","","96.88","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-05-07 17:00","2014","05","07","17:00","6.6","","-5.2","","43","","","","32","","28","","16.1","","96.82","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-05-07 18:00","2014","05","07","18:00","7.3","","-4.9","","42","","","","32","","26","","16.1","","96.82","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-05-07 19:00","2014","05","07","19:00","6.9","","-5.1","","42","","","","33","","24","","16.1","","96.77","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-05-07 20:00","2014","05","07","20:00","5.3","","-5.1","","47","","","","36","","17","","16.1","","96.77","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-05-07 21:00","2014","05","07","21:00","4.0","","-4.2","","55","","","","3","","11","","16.1","","96.78","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-05-07 22:00","2014","05","07","22:00","2.7","","-3.9","","62","","","","6","","5","","16.1","","96.77","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-05-07 23:00","2014","05","07","23:00","1.3","","-2.7","","75","","","","10","","5","","16.1","","96.74","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-05-08 00:00","2014","05","08","00:00","1.1","","-3.4","","72","","","","7","","5","","16.1","","96.71","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-05-08 01:00","2014","05","08","01:00","0.8","","-3.6","","72","","","","4","","4","","16.1","","96.67","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-05-08 02:00","2014","05","08","02:00","-2.0","","-4.8","","81","","","","20","","8","","16.1","","96.63","","","","-5","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-05-08 03:00","2014","05","08","03:00","-1.8","","-4.2","","84","","","","17","","5","","16.1","","96.60","","","","-4","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-05-08 04:00","2014","05","08","04:00","-1.2","","-3.5","","84","","","","14","","5","","16.1","","96.57","","","","-3","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-05-08 05:00","2014","05","08","05:00","-1.0","","-3.4","","84","","","","9","","8","","16.1","","96.51","","","","-4","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-05-08 06:00","2014","05","08","06:00","-0.8","","-3.5","","82","","","","11","","8","","16.1","","96.45","","","","-4","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-05-08 07:00","2014","05","08","07:00","0.1","","-3.3","","78","","","","10","","9","","16.1","","96.44","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-05-08 08:00","2014","05","08","08:00","1.2","","-2.9","","74","","","","9","","11","","16.1","","96.41","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-05-08 09:00","2014","05","08","09:00","2.0","","-2.8","","71","","","","10","","9","","16.1","","96.38","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-05-08 10:00","2014","05","08","10:00","3.4","","-2.9","","63","","","","12","","11","","16.1","","96.34","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-05-08 11:00","2014","05","08","11:00","5.6","","-3.6","","51","","","","3","","8","","16.1","","96.31","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-05-08 12:00","2014","05","08","12:00","6.4","","-4.2","","47","","","","5","","13","","16.1","","96.28","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-05-08 13:00","2014","05","08","13:00","6.4","","-5.3","","43","","","","4","","5","","16.1","","96.24","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-05-08 14:00","2014","05","08","14:00","6.3","","-4.1","","47","","","","5","","15","","16.1","","96.22","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-05-08 15:00","2014","05","08","15:00","5.7","","-2.8","","54","","","","6","","17","","16.1","","96.20","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-05-08 16:00","2014","05","08","16:00","6.7","","-3.7","","48","","","","3","","18","","16.1","","96.18","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-05-08 17:00","2014","05","08","17:00","7.0","","-2.0","","53","","","","2","","22","","16.1","","96.17","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-05-08 18:00","2014","05","08","18:00","6.5","","-3.0","","51","","","","3","","13","","16.1","","96.21","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-05-08 19:00","2014","05","08","19:00","4.8","","-4.6","","51","","","","36","","21","","16.1","","96.26","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-05-08 20:00","2014","05","08","20:00","3.5","","-3.5","","60","","","","36","","13","","16.1","","96.30","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-05-08 21:00","2014","05","08","21:00","2.3","","-2.7","","70","","","","2","","15","","16.1","","96.32","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-05-08 22:00","2014","05","08","22:00","1.0","","-3.1","","74","","","","3","","11","","16.1","","96.35","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-05-08 23:00","2014","05","08","23:00","0.1","","-3.3","","78","","","","34","","4","","16.1","","96.34","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-05-09 00:00","2014","05","09","00:00","-0.5","","-3.2","","82","","","","32","","8","","16.1","","96.34","","","","-3","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-05-09 01:00","2014","05","09","01:00","0.1","","-3.1","","79","","","","31","","9","","16.1","","96.33","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-05-09 02:00","2014","05","09","02:00","0.3","","-2.8","","80","","","","31","","8","","16.1","","96.31","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-05-09 03:00","2014","05","09","03:00","0.1","","-2.8","","81","","","","31","","8","","16.1","","96.29","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-05-09 04:00","2014","05","09","04:00","0.2","","-2.3","","83","","","","33","","9","","16.1","","96.29","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-05-09 05:00","2014","05","09","05:00","0.2","","-2.2","","84","","","","30","","9","","16.1","","96.30","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-05-09 06:00","2014","05","09","06:00","0.0","","-2.8","","82","","","","31","","11","","16.1","","96.31","","","","-4","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-05-09 07:00","2014","05","09","07:00","0.3","","-2.8","","80","","","","32","","11","","16.1","","96.33","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-05-09 08:00","2014","05","09","08:00","0.9","","-2.9","","76","","","","32","","8","","16.1","","96.35","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-05-09 09:00","2014","05","09","09:00","1.7","","-3.3","","70","","","","28","","8","","16.1","","96.36","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-05-09 10:00","2014","05","09","10:00","2.7","","-5.7","","54","","","","26","","5","","16.1","","96.37","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-05-09 11:00","2014","05","09","11:00","2.7","","-4.8","","58","","","","29","","21","","16.1","","96.38","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-05-09 12:00","2014","05","09","12:00","2.6","","-4.7","","59","","","","31","","11","","16.1","","96.41","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-05-09 13:00","2014","05","09","13:00","3.5","","-5.9","","50","","","","2","","8","","16.1","","96.41","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-05-09 14:00","2014","05","09","14:00","4.2","","-6.1","","47","","","","30","","11","","16.1","","96.43","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-05-09 15:00","2014","05","09","15:00","4.8","","-6.2","","45","","","","26","","11","","16.1","","96.43","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-05-09 16:00","2014","05","09","16:00","5.6","","-5.8","","44","","","","23","","9","","16.1","","96.43","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-05-09 17:00","2014","05","09","17:00","6.3","","-6.1","","41","","","","32","","18","","16.1","","96.45","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-05-09 18:00","2014","05","09","18:00","5.4","","-5.4","","46","","","","31","","17","","16.1","","96.48","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-05-09 19:00","2014","05","09","19:00","4.2","","-3.3","","58","","","","36","","22","","16.1","","96.53","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-05-09 20:00","2014","05","09","20:00","","M","","M","","M","","","","M","","M","","M","","M","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-05-09 21:00","2014","05","09","21:00","1.7","","-1.1","","82","","","","1","","18","","16.1","","96.69","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-05-09 22:00","2014","05","09","22:00","1.7","","-3.2","","70","","","","35","","11","","16.1","","96.72","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-05-09 23:00","2014","05","09","23:00","1.3","","-1.6","","81","","","","32","","11","","16.1","","96.73","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-05-10 00:00","2014","05","10","00:00","1.1","","-2.3","","78","","","","33","","11","","16.1","","96.76","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-05-10 01:00","2014","05","10","01:00","0.5","","-3.3","","76","","","","32","","15","","16.1","","96.78","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-05-10 02:00","2014","05","10","02:00","-0.6","","-3.9","","78","","","","32","","11","","16.1","","96.81","","","","-4","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-05-10 03:00","2014","05","10","03:00","-1.1","","-4.3","","79","","","","30","","13","","16.1","","96.85","","","","-5","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-05-10 04:00","2014","05","10","04:00","-1.6","","-4.6","","80","","","","30","","13","","16.1","","96.88","","","","-6","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-05-10 05:00","2014","05","10","05:00","-1.2","","-4.7","","77","","","","30","","17","","16.1","","96.92","","","","-6","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-05-10 06:00","2014","05","10","06:00","-1.6","","-4.9","","78","","","","29","","15","","16.1","","96.95","","","","-6","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-05-10 07:00","2014","05","10","07:00","-0.9","","-4.9","","74","","","","29","","21","","16.1","","97.00","","","","-7","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-05-10 08:00","2014","05","10","08:00","0.1","","-4.6","","71","","","","29","","24","","16.1","","97.03","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-05-10 09:00","2014","05","10","09:00","0.8","","-4.6","","67","","","","30","","24","","16.1","","97.04","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-05-10 10:00","2014","05","10","10:00","0.5","","-3.4","","75","","","","29","","26","","14.5","","97.06","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-05-10 11:00","2014","05","10","11:00","1.1","","-3.4","","72","","","","30","","26","","16.1","","97.13","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-05-10 12:00","2014","05","10","12:00","0.8","","-1.2","","86","","","","32","","22","","4.0","","97.20","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-05-10 13:00","2014","05","10","13:00","2.7","","-0.5","","79","","","","31","","30","","12.9","","97.24","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-05-10 14:00","2014","05","10","14:00","2.1","","-1.0","","80","","","","32","","24","","14.5","","97.31","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-05-10 15:00","2014","05","10","15:00","2.0","","-1.2","","80","","","","31","","35","","11.3","","97.39","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-05-10 16:00","2014","05","10","16:00","2.1","","0.4","","88","","","","32","","24","","9.7","","97.45","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-05-10 17:00","2014","05","10","17:00","2.4","","-0.3","","83","","","","31","","28","","16.1","","97.51","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-05-10 18:00","2014","05","10","18:00","1.8","","-0.7","","84","","","","33","","22","","16.1","","97.58","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-05-10 19:00","2014","05","10","19:00","1.7","","-0.1","","88","","","","33","","17","","16.1","","97.63","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-05-10 20:00","2014","05","10","20:00","1.4","","0.1","","91","","","","32","","13","","16.1","","97.66","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-05-10 21:00","2014","05","10","21:00","1.3","","0.4","","94","","","","29","","13","","16.1","","97.71","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-05-10 22:00","2014","05","10","22:00","1.3","","0.4","","94","","","","30","","13","","16.1","","97.77","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-05-10 23:00","2014","05","10","23:00","1.1","","","M","","M","","","27","","9","","8.1","","97.80","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-05-11 00:00","2014","05","11","00:00","0.7","","","M","","M","","","26","","9","","16.1","","97.82","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-05-11 01:00","2014","05","11","01:00","0.9","","","M","","M","","","26","","9","","16.1","","97.84","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-05-11 02:00","2014","05","11","02:00","0.2","","","M","","M","","","24","","8","","14.5","","97.85","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-05-11 03:00","2014","05","11","03:00","0.0","","0.0","","100","","","","31","","5","","16.1","","97.88","","","","-2","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-05-11 04:00","2014","05","11","04:00","-0.6","","","M","","M","","","25","","9","","16.1","","97.90","","","","-4","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-05-11 05:00","2014","05","11","05:00","-0.8","","","M","","M","","","25","","8","","16.1","","97.95","","","","-4","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-05-11 06:00","2014","05","11","06:00","-0.9","","","M","","M","","","25","","9","","16.1","","97.98","","","","-4","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-05-11 07:00","2014","05","11","07:00","0.0","","-0.9","","94","","","","24","","5","","16.1","","98.02","","","","-2","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-05-11 08:00","2014","05","11","08:00","1.5","","-0.7","","85","","","","23","","9","","16.1","","98.07","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-05-11 09:00","2014","05","11","09:00","3.1","","-0.3","","78","","","","27","","17","","16.1","","98.11","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-05-11 10:00","2014","05","11","10:00","5.2","","0.7","","73","","","","25","","9","","16.1","","98.08","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-05-11 11:00","2014","05","11","11:00","8.5","","-1.3","","50","","","","26","","18","","16.1","","98.00","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-05-11 12:00","2014","05","11","12:00","9.4","","-2.3","","44","","","","29","","21","","16.1","","97.98","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-05-11 13:00","2014","05","11","13:00","11.5","","-2.7","","37","","","","30","","24","","16.1","","97.95","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-05-11 14:00","2014","05","11","14:00","11.4","","-4.1","","34","","","","31","","26","","16.1","","97.95","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-05-11 15:00","2014","05","11","15:00","12.3","","-3.8","","32","","","","34","","21","","16.1","","97.98","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-05-11 16:00","2014","05","11","16:00","13.0","","-3.3","","32","","","","28","","21","","16.1","","97.99","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-05-11 17:00","2014","05","11","17:00","12.9","","-3.6","","32","","","","33","","15","","16.1","","98.01","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-05-11 18:00","2014","05","11","18:00","12.7","","-3.0","","33","","","","36","","18","","16.1","","98.04","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-05-11 19:00","2014","05","11","19:00","11.3","","-3.5","","35","","","","32","","15","","16.1","","98.07","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-05-11 20:00","2014","05","11","20:00","11.0","","-2.9","","38","","","","34","","17","","16.1","","98.10","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-05-11 21:00","2014","05","11","21:00","9.8","","-3.5","","39","","","","2","","11","","16.1","","98.14","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-05-11 22:00","2014","05","11","22:00","8.2","","-3.3","","44","","","","4","","11","","16.1","","98.22","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-05-11 23:00","2014","05","11","23:00","7.2","","-2.8","","49","","","","7","","13","","16.1","","98.24","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-05-12 00:00","2014","05","12","00:00","6.4","","-2.5","","53","","","","9","","11","","16.1","","98.29","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-05-12 01:00","2014","05","12","01:00","4.3","","-1.8","","65","","","","13","","8","","16.1","","98.34","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-05-12 02:00","2014","05","12","02:00","4.6","","-1.7","","64","","","","9","","11","","16.1","","98.40","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-05-12 03:00","2014","05","12","03:00","3.5","","-1.7","","69","","","","10","","9","","16.1","","98.43","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-05-12 04:00","2014","05","12","04:00","1.9","","-2.3","","74","","","","8","","8","","16.1","","98.48","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-05-12 05:00","2014","05","12","05:00","1.4","","-2.1","","77","","","","8","","8","","16.1","","98.52","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-05-12 06:00","2014","05","12","06:00","1.0","","-2.1","","80","","","","7","","8","","16.1","","98.55","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-05-12 07:00","2014","05","12","07:00","2.7","","-1.6","","73","","","","7","","9","","16.1","","98.57","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-05-12 08:00","2014","05","12","08:00","4.5","","-1.7","","64","","","","10","","8","","16.1","","98.60","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-05-12 09:00","2014","05","12","09:00","6.7","","-2.1","","54","","","","4","","5","","16.1","","98.62","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-05-12 10:00","2014","05","12","10:00","7.8","","-2.1","","50","","","","11","","8","","16.1","","98.59","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-05-12 11:00","2014","05","12","11:00","9.2","","-1.9","","46","","","","5","","8","","16.1","","98.58","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-05-12 12:00","2014","05","12","12:00","10.2","","-2.1","","42","","","","32","","9","","16.1","","98.55","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-05-12 13:00","2014","05","12","13:00","11.6","","-3.7","","34","","","","34","","9","","16.1","","98.53","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-05-12 14:00","2014","05","12","14:00","12.8","","-4.0","","31","","","","","M","17","","16.1","","98.50","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-05-12 15:00","2014","05","12","15:00","13.0","","-4.9","","28","","","","2","","9","","16.1","","98.49","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-05-12 16:00","2014","05","12","16:00","13.1","","-3.6","","31","","","","","M","5","","16.1","","98.47","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-05-12 17:00","2014","05","12","17:00","13.7","","-3.2","","31","","","","36","","8","","16.1","","98.43","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-05-12 18:00","2014","05","12","18:00","14.0","","-2.3","","32","","","","35","","13","","16.1","","98.41","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-05-12 19:00","2014","05","12","19:00","13.6","","-2.7","","32","","","","3","","17","","16.1","","98.42","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-05-12 20:00","2014","05","12","20:00","12.0","","-3.1","","35","","","","2","","21","","16.1","","98.46","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-05-12 21:00","2014","05","12","21:00","9.8","","-3.7","","38","","","","3","","21","","16.1","","98.55","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-05-12 22:00","2014","05","12","22:00","8.2","","-4.3","","41","","","","3","","13","","16.1","","98.61","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-05-12 23:00","2014","05","12","23:00","6.2","","-4.9","","45","","","","6","","18","","16.1","","98.68","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-05-13 00:00","2014","05","13","00:00","4.5","","-5.4","","49","","","","8","","15","","16.1","","98.74","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-05-13 01:00","2014","05","13","01:00","2.8","","-4.9","","57","","","","11","","9","","16.1","","98.74","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-05-13 02:00","2014","05","13","02:00","1.7","","-4.6","","63","","","","11","","9","","16.1","","98.77","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-05-13 03:00","2014","05","13","03:00","1.0","","-4.2","","68","","","","12","","11","","16.1","","98.79","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-05-13 04:00","2014","05","13","04:00","0.1","","-4.9","","69","","","","11","","13","","16.1","","98.77","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-05-13 05:00","2014","05","13","05:00","-0.9","","-5.1","","73","","","","5","","5","","16.1","","98.79","","","","-3","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-05-13 06:00","2014","05","13","06:00","-0.9","","-4.0","","80","","","","","M","4","","16.1","","98.82","","","","-2","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-05-13 07:00","2014","05","13","07:00","0.1","","-3.8","","75","","","","13","","5","","16.1","","98.82","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-05-13 08:00","2014","05","13","08:00","2.4","","-3.9","","63","","","","","","0","","16.1","","98.83","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-05-13 09:00","2014","05","13","09:00","5.8","","-4.3","","48","","","","","M","4","","16.1","","98.81","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-05-13 10:00","2014","05","13","10:00","7.1","","-5.1","","41","","","","","","0","","16.1","","98.80","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-05-13 11:00","2014","05","13","11:00","9.8","","-5.8","","33","","","","","M","4","","16.1","","98.75","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-05-13 12:00","2014","05","13","12:00","12.0","","-5.1","","30","","","","34","","9","","16.1","","98.67","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-05-13 13:00","2014","05","13","13:00","13.5","","-4.7","","28","","","","30","","8","","16.1","","98.60","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-05-13 14:00","2014","05","13","14:00","14.6","","-4.3","","27","","","","29","","9","","16.1","","98.52","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-05-13 15:00","2014","05","13","15:00","15.5","","-4.8","","24","","","","","M","9","","16.1","","98.44","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-05-13 16:00","2014","05","13","16:00","16.7","","-4.6","","23","","","","27","","21","","16.1","","98.35","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-05-13 17:00","2014","05","13","17:00","16.5","","-3.9","","24","","","","36","","11","","16.1","","98.31","","","","","","NA"
