"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-01-19 19:00","2014","01","19","19:00","-22.0","","-26.6","","67","","","","32","","21","","16.1","","97.80","","","","-33","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-01-19 20:00","2014","01","19","20:00","-23.0","","-27.4","","68","","","","32","","18","","16.1","","97.99","","","","-34","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-01-19 21:00","2014","01","19","21:00","-24.1","","-27.8","","72","","","","30","","11","","16.1","","98.07","","","","-33","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-01-19 22:00","2014","01","19","22:00","-24.6","","-28.8","","69","","","","33","","8","","16.1","","98.20","","","","-32","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-01-19 23:00","2014","01","19","23:00","-25.2","","-28.5","","74","","","","32","","8","","16.1","","98.28","","","","-32","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-01-20 00:00","2014","01","20","00:00","-26.4","","-29.4","","77","","","","28","","8","","16.1","","98.41","","","","-34","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-01-20 01:00","2014","01","20","01:00","-26.8","","-29.6","","78","","","","21","","4","","16.1","","98.40","","","","-31","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-01-20 02:00","2014","01","20","02:00","-27.5","","-30.4","","77","","","","22","","5","","16.1","","98.45","","","","-33","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-01-20 03:00","2014","01","20","03:00","-27.4","","-30.3","","77","","","","20","","8","","16.1","","98.48","","","","-35","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-01-20 04:00","2014","01","20","04:00","-28.1","","-31.1","","76","","","","17","","8","","16.1","","98.48","","","","-36","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-01-20 05:00","2014","01","20","05:00","-28.7","","-31.6","","77","","","","9","","5","","16.1","","98.44","","","","-34","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-01-20 06:00","2014","01","20","06:00","-28.4","","-31.3","","77","","","","","","0","","16.1","","98.44","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-01-20 07:00","2014","01","20","07:00","-27.8","","-30.8","","76","","","","12","","5","","16.1","","98.47","","","","-33","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-01-20 08:00","2014","01","20","08:00","-26.9","","-30.1","","75","","","","","M","4","","16.1","","98.37","","","","-31","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-01-20 09:00","2014","01","20","09:00","-25.7","","-28.6","","77","","","","8","","13","","16.1","","98.22","","","","-35","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-01-20 10:00","2014","01","20","10:00","-24.8","","-27.8","","77","","","","10","","8","","16.1","","98.13","","","","-32","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-01-20 11:00","2014","01","20","11:00","-23.5","","-26.5","","77","","","","10","","13","","16.1","","97.97","","","","-33","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-01-20 12:00","2014","01","20","12:00","-21.1","","-24.6","","74","","","","11","","13","","16.1","","97.90","","","","-30","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-01-20 13:00","2014","01","20","13:00","-19.1","","-23.0","","72","","","","9","","13","","16.1","","97.82","","","","-27","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-01-20 14:00","2014","01","20","14:00","-18.7","","-22.6","","72","","","","7","","11","","16.1","","97.70","","","","-26","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-01-20 15:00","2014","01","20","15:00","-16.5","","-20.3","","73","","","","8","","13","","16.1","","97.59","","","","-24","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-01-20 16:00","2014","01","20","16:00","-15.6","","-19.2","","74","","","","7","","13","","16.1","","97.46","","","","-23","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-01-20 17:00","2014","01","20","17:00","-15.0","","-18.5","","75","","","","8","","9","","16.1","","97.37","","","","-21","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-01-20 18:00","2014","01","20","18:00","-14.5","","-17.9","","76","","","","10","","5","","16.1","","97.38","","","","-18","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-01-20 19:00","2014","01","20","19:00","-14.8","","-17.7","","79","","","","","M","4","","16.1","","97.35","","","","-18","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-01-20 20:00","2014","01","20","20:00","-16.2","","-19.6","","75","","","","32","","9","","16.1","","97.42","","","","-22","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-01-20 21:00","2014","01","20","21:00","-15.9","","-19.1","","77","","","","26","","8","","16.1","","97.45","","","","-21","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-01-20 22:00","2014","01","20","22:00","-14.5","","-17.2","","80","","","","29","","9","","16.1","","97.50","","","","-20","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-01-20 23:00","2014","01","20","23:00","-14.3","","-16.6","","83","","","","29","","11","","16.1","","97.55","","","","-21","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-01-21 00:00","2014","01","21","00:00","-13.9","","-16.1","","84","","","","30","","11","","4.0","","97.63","","","","-20","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-01-21 01:00","2014","01","21","01:00","-14.1","","-16.4","","83","","","","30","","13","","16.1","","97.71","","","","-21","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-01-21 02:00","2014","01","21","02:00","-14.0","","-16.4","","82","","","","29","","9","","16.1","","97.70","","","","-20","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-01-21 03:00","2014","01","21","03:00","-14.3","","-16.7","","82","","","","30","","11","","16.1","","97.76","","","","-21","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-01-21 04:00","2014","01","21","04:00","-14.7","","-17.3","","81","","","","27","","4","","16.1","","97.78","","","","-18","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-01-21 05:00","2014","01","21","05:00","-16.4","","-18.2","","86","","","","1","","4","","16.1","","97.80","","","","-19","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-01-21 06:00","2014","01","21","06:00","-16.8","","-18.3","","88","","","","25","","4","","16.1","","97.80","","","","-20","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-01-21 07:00","2014","01","21","07:00","-16.4","","-18.1","","87","","","","7","","4","","16.1","","97.82","","","","-19","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-01-21 08:00","2014","01","21","08:00","-15.4","","-17.1","","87","","","","","","0","","16.1","","97.85","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-01-21 09:00","2014","01","21","09:00","-15.4","","-17.3","","85","","","","","M","4","","16.1","","97.95","","","","-18","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-01-21 10:00","2014","01","21","10:00","-16.4","","-18.2","","86","","","","30","","8","","16.1","","98.00","","","","-22","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-01-21 11:00","2014","01","21","11:00","-15.4","","-17.5","","84","","","","28","","11","","16.1","","98.11","","","","-22","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-01-21 12:00","2014","01","21","12:00","-14.5","","-17.1","","81","","","","30","","13","","16.1","","98.20","","","","-22","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-01-21 13:00","2014","01","21","13:00","-13.9","","-16.4","","82","","","","31","","15","","6.4","","98.27","","","","-22","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-01-21 14:00","2014","01","21","14:00","-13.0","","-16.3","","76","","","","34","","13","","16.1","","98.37","","","","-20","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-01-21 15:00","2014","01","21","15:00","-13.7","","-18.8","","66","","","","34","","11","","16.1","","98.47","","","","-20","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-01-21 16:00","2014","01","21","16:00","-14.0","","-19.6","","63","","","","33","","17","","16.1","","98.54","","","","-22","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-01-21 17:00","2014","01","21","17:00","-14.9","","-20.3","","64","","","","1","","17","","16.1","","98.61","","","","-23","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-01-21 18:00","2014","01","21","18:00","-17.0","","-21.3","","70","","","","3","","5","","16.1","","98.69","","","","-21","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-01-21 19:00","2014","01","21","19:00","-17.6","","-21.4","","73","","","","","","0","","16.1","","98.74","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-01-21 20:00","2014","01","21","20:00","-20.2","","-22.8","","80","","","","8","","8","","16.1","","98.75","","","","-26","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-01-21 21:00","2014","01","21","21:00","-21.6","","-23.9","","82","","","","13","","8","","16.1","","98.78","","","","-28","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-01-21 22:00","2014","01","21","22:00","-22.1","","-24.3","","83","","","","11","","13","","16.1","","98.80","","","","-31","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-01-21 23:00","2014","01","21","23:00","-22.2","","-24.8","","80","","","","11","","13","","16.1","","98.82","","","","-31","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-01-22 00:00","2014","01","22","00:00","-23.3","","-25.9","","80","","","","11","","15","","16.1","","98.86","","","","-33","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-01-22 01:00","2014","01","22","01:00","-23.6","","-26.3","","79","","","","10","","13","","16.1","","98.85","","","","-33","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-01-22 02:00","2014","01","22","02:00","-24.1","","-26.8","","79","","","","11","","15","","16.1","","98.81","","","","-34","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-01-22 03:00","2014","01","22","03:00","-24.5","","-27.2","","79","","","","11","","13","","16.1","","98.84","","","","-34","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-01-22 04:00","2014","01","22","04:00","-24.8","","-27.6","","78","","","","11","","13","","16.1","","98.81","","","","-34","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-01-22 05:00","2014","01","22","05:00","-26.0","","-28.8","","78","","","","10","","11","","16.1","","98.86","","","","-35","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-01-22 06:00","2014","01","22","06:00","-25.5","","-28.3","","78","","","","11","","17","","16.1","","98.80","","","","-37","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-01-22 07:00","2014","01","22","07:00","-25.5","","-28.3","","78","","","","11","","13","","16.1","","98.77","","","","-35","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-01-22 08:00","2014","01","22","08:00","-26.3","","-29.1","","78","","","","10","","9","","16.1","","98.73","","","","-34","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-01-22 09:00","2014","01","22","09:00","-26.1","","-29.0","","77","","","","10","","13","","16.1","","98.71","","","","-36","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-01-22 10:00","2014","01","22","10:00","-25.6","","-28.5","","77","","","","11","","13","","16.1","","98.69","","","","-35","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-01-22 11:00","2014","01","22","11:00","-24.4","","-27.5","","76","","","","10","","13","","16.1","","98.67","","","","-34","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-01-22 12:00","2014","01","22","12:00","-22.2","","-25.4","","76","","","","11","","17","","16.1","","98.59","","","","-32","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-01-22 13:00","2014","01","22","13:00","-19.8","","-23.2","","75","","","","10","","13","","16.1","","98.55","","","","-28","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-01-22 14:00","2014","01","22","14:00","-17.3","","-21.3","","72","","","","11","","15","","16.1","","98.44","","","","-26","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-01-22 15:00","2014","01","22","15:00","-15.6","","-20.2","","69","","","","11","","22","","16.1","","98.36","","","","-25","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-01-22 16:00","2014","01","22","16:00","-14.1","","-18.8","","68","","","","11","","18","","16.1","","98.29","","","","-23","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-01-22 17:00","2014","01","22","17:00","-14.0","","-18.4","","70","","","","12","","15","","16.1","","98.21","","","","-22","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-01-22 18:00","2014","01","22","18:00","-14.7","","-18.1","","76","","","","13","","15","","16.1","","98.16","","","","-23","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-01-22 19:00","2014","01","22","19:00","-15.0","","-17.7","","80","","","","12","","11","","16.1","","98.07","","","","-22","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-01-22 20:00","2014","01","22","20:00","-14.9","","-17.3","","82","","","","11","","13","","16.1","","97.96","","","","-22","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-01-22 21:00","2014","01","22","21:00","-15.0","","-17.3","","83","","","","11","","11","","16.1","","97.86","","","","-22","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-01-22 22:00","2014","01","22","22:00","-15.2","","-17.2","","85","","","","11","","8","","16.1","","97.75","","","","-21","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-01-22 23:00","2014","01","22","23:00","-15.3","","-17.1","","86","","","","13","","9","","16.1","","97.61","","","","-21","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-01-23 00:00","2014","01","23","00:00","-16.3","","-17.9","","88","","","","9","","8","","16.1","","97.56","","","","-22","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-01-23 01:00","2014","01","23","01:00","-16.0","","-17.4","","89","","","","","M","4","","16.1","","97.52","","","","-19","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-01-23 02:00","2014","01","23","02:00","-11.0","","-12.5","","89","","","","24","","5","","16.1","","97.41","","","","-14","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-01-23 03:00","2014","01","23","03:00","-8.0","","-10.4","","83","","","","25","","15","","16.1","","97.27","","","","-14","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-01-23 04:00","2014","01","23","04:00","-7.2","","-9.5","","84","","","","24","","18","","16.1","","97.21","","","","-14","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-01-23 05:00","2014","01","23","05:00","-6.4","","-8.8","","83","","","","25","","21","","16.1","","97.19","","","","-13","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-01-23 06:00","2014","01","23","06:00","-5.4","","-7.9","","83","","","","25","","18","","16.1","","97.09","","","","-12","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-01-23 07:00","2014","01","23","07:00","-4.7","","-7.2","","83","","","","24","","17","","16.1","","97.00","","","","-11","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-01-23 08:00","2014","01","23","08:00","-3.7","","-6.3","","82","","","","24","","15","","16.1","","96.96","","","","-9","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-01-23 09:00","2014","01","23","09:00","-3.3","","-5.9","","82","","","","27","","15","","16.1","","96.90","","","","-8","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-01-23 10:00","2014","01","23","10:00","-3.1","","-5.5","","84","","","","25","","17","","16.1","","96.84","","","","-9","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-01-23 11:00","2014","01","23","11:00","-1.5","","-4.5","","80","","","","26","","15","","16.1","","96.90","","","","-6","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-01-23 12:00","2014","01","23","12:00","-0.3","","-3.9","","77","","","","25","","21","","16.1","","96.90","","","","-6","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-01-23 13:00","2014","01","23","13:00","1.4","","-3.1","","72","","","","26","","18","","16.1","","96.92","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-01-23 14:00","2014","01","23","14:00","2.3","","-2.9","","68","","","","30","","13","","16.1","","97.00","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-01-23 15:00","2014","01","23","15:00","3.2","","-2.8","","65","","","","30","","11","","16.1","","96.97","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-01-23 16:00","2014","01","23","16:00","3.1","","-2.8","","65","","","","29","","15","","16.1","","97.01","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-01-23 17:00","2014","01","23","17:00","3.8","","-2.8","","62","","","","27","","18","","16.1","","96.97","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-01-23 18:00","2014","01","23","18:00","2.2","","-2.5","","71","","","","26","","15","","16.1","","97.02","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-01-23 19:00","2014","01","23","19:00","2.3","","-2.4","","71","","","","24","","9","","16.1","","97.00","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-01-23 20:00","2014","01","23","20:00","2.4","","-2.1","","72","","","","24","","4","","16.1","","96.91","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-01-23 21:00","2014","01","23","21:00","2.0","","-1.9","","75","","","","24","","8","","16.1","","96.86","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-01-23 22:00","2014","01","23","22:00","2.5","","-1.7","","74","","","","21","","5","","16.1","","96.71","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-01-23 23:00","2014","01","23","23:00","2.4","","-1.7","","74","","","","21","","5","","16.1","","96.62","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-01-24 00:00","2014","01","24","00:00","2.6","","-0.8","","78","","","","16","","4","","16.1","","96.52","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-01-24 01:00","2014","01","24","01:00","2.8","","-0.6","","78","","","","24","","8","","16.1","","96.44","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-01-24 02:00","2014","01","24","02:00","3.8","","0.0","","76","","","","25","","15","","16.1","","96.38","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-01-24 03:00","2014","01","24","03:00","4.2","","0.3","","76","","","","26","","15","","16.1","","96.43","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-01-24 04:00","2014","01","24","04:00","5.0","","0.6","","73","","","","28","","15","","16.1","","96.49","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-01-24 05:00","2014","01","24","05:00","5.1","","0.7","","73","","","","28","","15","","16.1","","96.54","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-01-24 06:00","2014","01","24","06:00","3.8","","0.2","","77","","","","33","","15","","16.1","","96.63","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-01-24 07:00","2014","01","24","07:00","1.1","","-1.3","","84","","","","32","","18","","16.1","","96.74","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-01-24 08:00","2014","01","24","08:00","0.1","","-2.0","","86","","","","32","","15","","16.1","","96.83","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-01-24 09:00","2014","01","24","09:00","-0.8","","-2.4","","89","","","","32","","18","","16.1","","96.93","","","","-6","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-01-24 10:00","2014","01","24","10:00","-1.7","","-3.4","","89","","","","32","","17","","16.1","","97.02","","","","-7","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-01-24 11:00","2014","01","24","11:00","-2.6","","-4.6","","86","","","","32","","18","","16.1","","97.14","","","","-8","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-01-24 12:00","2014","01","24","12:00","-3.1","","-5.1","","86","","","","32","","18","","16.1","","97.24","","","","-9","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-01-24 13:00","2014","01","24","13:00","-3.7","","-6.6","","80","","","","34","","17","","16.1","","97.32","","","","-9","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-01-24 14:00","2014","01","24","14:00","-3.6","","-6.9","","78","","","","33","","13","","16.1","","97.41","","","","-8","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-01-24 15:00","2014","01","24","15:00","-3.6","","-7.0","","77","","","","35","","17","","16.1","","97.46","","","","-9","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-01-24 16:00","2014","01","24","16:00","-4.2","","-7.2","","80","","","","30","","9","","16.1","","97.49","","","","-8","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-01-24 17:00","2014","01","24","17:00","-4.6","","-7.3","","82","","","","30","","9","","16.1","","97.50","","","","-8","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-01-24 18:00","2014","01","24","18:00","-5.1","","-7.1","","86","","","","29","","9","","16.1","","97.55","","","","-9","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-01-24 19:00","2014","01","24","19:00","-5.2","","-7.2","","86","","","","32","","8","","16.1","","97.56","","","","-9","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-01-24 20:00","2014","01","24","20:00","-5.4","","-7.4","","86","","","","28","","5","","16.1","","97.51","","","","-8","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-01-24 21:00","2014","01","24","21:00","-5.3","","-7.4","","85","","","","26","","5","","16.1","","97.42","","","","-8","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-01-24 22:00","2014","01","24","22:00","-5.4","","-7.3","","86","","","","31","","4","","16.1","","97.37","","","","-7","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-01-24 23:00","2014","01","24","23:00","-5.1","","-7.2","","85","","","","8","","5","","16.1","","97.24","","","","-7","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-01-25 00:00","2014","01","25","00:00","-4.7","","-7.0","","84","","","","9","","9","","16.1","","97.09","","","","-9","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-01-25 01:00","2014","01","25","01:00","-4.1","","-6.7","","82","","","","11","","11","","16.1","","96.93","","","","-9","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-01-25 02:00","2014","01","25","02:00","-4.2","","-6.5","","84","","","","10","","13","","16.1","","96.68","","","","-9","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-01-25 03:00","2014","01","25","03:00","-4.5","","-7.0","","83","","","","10","","15","","16.1","","96.53","","","","-10","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-01-25 04:00","2014","01","25","04:00","-5.3","","-7.4","","85","","","","10","","11","","16.1","","96.34","","","","-10","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-01-25 05:00","2014","01","25","05:00","-5.9","","-7.7","","87","","","","9","","9","","16.1","","96.24","","","","-10","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-01-25 06:00","2014","01","25","06:00","-6.8","","-8.1","","91","","","","","","0","","16.1","","96.14","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-01-25 07:00","2014","01","25","07:00","-6.9","","-8.1","","91","","","","21","","5","","16.1","","96.02","","","","-9","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-01-25 08:00","2014","01","25","08:00","-4.7","","-6.3","","89","","","","29","","5","","16.1","","95.97","","","","-7","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-01-25 09:00","2014","01","25","09:00","-2.7","","-4.6","","87","","","","25","","9","","16.1","","95.96","","","","-6","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-01-25 10:00","2014","01","25","10:00","-2.1","","-3.9","","88","","","","27","","11","","16.1","","96.03","","","","-6","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-01-25 11:00","2014","01","25","11:00","1.8","","-2.3","","74","","","","30","","28","","16.1","","96.13","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-01-25 12:00","2014","01","25","12:00","-2.1","","-4.5","","84","","","","31","","22","","16.1","","96.43","","","","-8","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-01-25 13:00","2014","01","25","13:00","-3.5","","-5.5","","86","","","","32","","28","","16.1","","96.56","","","","-11","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-01-25 14:00","2014","01","25","14:00","-4.9","","-7.1","","85","","","","32","","22","","16.1","","96.68","","","","-12","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-01-25 15:00","2014","01","25","15:00","-5.3","","-7.4","","85","","","","32","","17","","16.1","","96.79","","","","-11","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-01-25 16:00","2014","01","25","16:00","-5.7","","-7.4","","88","","","","31","","22","","16.1","","96.85","","","","-13","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-01-25 17:00","2014","01","25","17:00","-5.9","","-8.0","","85","","","","32","","26","","16.1","","96.97","","","","-14","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-01-25 18:00","2014","01","25","18:00","-6.7","","-9.6","","80","","","","32","","18","","16.1","","97.02","","","","-13","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-01-25 19:00","2014","01","25","19:00","-7.4","","-10.6","","78","","","","32","","18","","16.1","","97.10","","","","-14","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-01-25 20:00","2014","01","25","20:00","-8.7","","-12.4","","75","","","","35","","30","","16.1","","97.22","","","","-18","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-01-25 21:00","2014","01","25","21:00","-10.4","","-14.2","","74","","","","33","","24","","16.1","","97.32","","","","-19","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-01-25 22:00","2014","01","25","22:00","-11.2","","-18.0","","58","","","","35","","32","","16.1","","97.42","","","","-21","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-01-25 23:00","2014","01","25","23:00","-12.6","","-20.1","","54","","","","33","","32","","16.1","","97.56","","","","-23","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-01-26 00:00","2014","01","26","00:00","-15.8","","-22.8","","56","","","","36","","33","","16.1","","97.83","","","","-28","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-01-26 01:00","2014","01","26","01:00","-17.6","","-25.0","","53","","","","34","","35","","16.1","","98.07","","","","-30","","NA"
