"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-06-02 10:00","2012","06","02","10:00","14.2","","5.8","","57","","","","35","","8","","11.3","","95.77","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-06-02 11:00","2012","06","02","11:00","18.8","","2.7","","34","","","","2","","9","","16.1","","95.71","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-06-02 12:00","2012","06","02","12:00","21.6","","2.6","","28","","","","3","","11","","16.1","","95.68","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-06-02 13:00","2012","06","02","13:00","22.6","","2.8","","27","","","","9","","9","","12.9","","95.65","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-06-02 14:00","2012","06","02","14:00","22.7","","3.5","","28","","","","4","","5","","14.5","","95.63","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-06-02 15:00","2012","06","02","15:00","23.2","","3.1","","27","","","","3","","11","","16.1","","95.58","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-06-02 16:00","2012","06","02","16:00","22.8","","2.6","","26","","","","7","","11","","16.1","","95.55","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-06-02 17:00","2012","06","02","17:00","22.5","","3.7","","29","","","","8","","5","","16.1","","95.57","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-06-02 18:00","2012","06","02","18:00","22.9","","3.6","","28","","","","2","","9","","16.1","","95.53","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-06-02 19:00","2012","06","02","19:00","19.3","","7.2","","45","","","","21","","11","","16.1","","95.58","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-06-02 20:00","2012","06","02","20:00","17.5","","8.7","","56","","","","24","","18","","16.1","","95.61","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-06-02 21:00","2012","06","02","21:00","17.1","","8.9","","58","","","","","","0","","16.1","","95.67","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-06-02 22:00","2012","06","02","22:00","15.7","","9.7","","67","","","","26","","17","","16.1","","95.67","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-06-02 23:00","2012","06","02","23:00","13.7","","10.0","","78","","","","25","","15","","16.1","","95.67","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-06-03 00:00","2012","06","03","00:00","12.5","","9.7","","83","","","","20","","8","","16.1","","95.69","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-06-03 01:00","2012","06","03","01:00","12.2","","9.8","","85","","","","23","","13","","16.1","","95.69","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-06-03 02:00","2012","06","03","02:00","11.8","","9.9","","88","","","","22","","11","","16.1","","95.71","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-06-03 03:00","2012","06","03","03:00","11.4","","9.7","","89","","","","22","","5","","16.1","","95.73","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-06-03 04:00","2012","06","03","04:00","10.9","","9.7","","92","","","","23","","15","","16.1","","95.74","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-06-03 05:00","2012","06","03","05:00","10.6","","9.5","","93","","","","22","","11","","16.1","","95.75","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-06-03 06:00","2012","06","03","06:00","11.2","","9.9","","91","","","","20","","8","","16.1","","95.81","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-06-03 07:00","2012","06","03","07:00","11.5","","9.7","","89","","","","22","","13","","16.1","","95.84","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-06-03 08:00","2012","06","03","08:00","12.8","","9.9","","82","","","","24","","11","","16.1","","95.87","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-06-03 09:00","2012","06","03","09:00","13.3","","9.8","","79","","","","21","","11","","11.3","","95.96","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-06-03 10:00","2012","06","03","10:00","13.7","","9.6","","76","","","","22","","11","","16.1","","96.02","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-06-03 11:00","2012","06","03","11:00","13.9","","9.9","","77","","","","23","","15","","16.1","","96.06","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-06-03 12:00","2012","06","03","12:00","14.2","","10.5","","78","","","","23","","8","","16.1","","96.15","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-06-03 13:00","2012","06","03","13:00","14.7","","10.7","","77","","","","26","","21","","16.1","","96.21","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-06-03 14:00","2012","06","03","14:00","14.8","","11.9","","82","","","","25","","18","","12.9","","96.27","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-06-03 15:00","2012","06","03","15:00","15.5","","12.4","","82","","","","26","","18","","11.3","","96.28","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-06-03 16:00","2012","06","03","16:00","15.3","","11.3","","77","","","","24","","18","","12.9","","96.35","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-06-03 17:00","2012","06","03","17:00","14.5","","11.2","","81","","","","23","","18","","14.5","","96.44","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-06-03 18:00","2012","06","03","18:00","13.6","","11.7","","88","","","","27","","13","","9.7","","96.50","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-06-03 19:00","2012","06","03","19:00","12.4","","10.5","","88","","","","28","","21","","14.5","","96.52","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-06-03 20:00","2012","06","03","20:00","12.3","","11.0","","92","","","","9","","11","","11.3","","96.65","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-06-03 21:00","2012","06","03","21:00","11.6","","11.0","","96","","","","25","","9","","6.4","","96.66","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-06-03 22:00","2012","06","03","22:00","11.4","","10.8","","96","","","","24","","5","","4.8","","96.72","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-06-03 23:00","2012","06","03","23:00","11.4","","10.9","","97","","","","26","","8","","6.4","","96.76","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-06-04 00:00","2012","06","04","00:00","11.5","","11.0","","97","","","","26","","8","","4.8","","96.78","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-06-04 01:00","2012","06","04","01:00","11.1","","10.7","","97","","","","25","","5","","4.8","","96.83","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-06-04 02:00","2012","06","04","02:00","10.9","","10.5","","97","","","","23","","5","","4.8","","96.87","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-06-04 03:00","2012","06","04","03:00","10.3","","10.0","","98","","","","22","","8","","3.6","","96.88","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-06-04 04:00","2012","06","04","04:00","10.2","","9.9","","98","","","","23","","5","","4.8","","96.90","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-06-04 05:00","2012","06","04","05:00","10.4","","10.0","","97","","","","16","","4","","6.4","","96.95","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-06-04 06:00","2012","06","04","06:00","10.2","","9.8","","97","","","","19","","5","","6.4","","97.00","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-06-04 07:00","2012","06","04","07:00","11.0","","10.4","","96","","","","","M","4","","9.7","","97.06","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-06-04 08:00","2012","06","04","08:00","11.3","","10.5","","95","","","","","","0","","9.7","","97.12","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-06-04 09:00","2012","06","04","09:00","11.6","","11.0","","96","","","","","M","4","","6.4","","97.16","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-06-04 10:00","2012","06","04","10:00","12.1","","11.0","","93","","","","6","","5","","8.1","","97.21","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-06-04 11:00","2012","06","04","11:00","12.6","","10.7","","88","","","","","","0","","16.1","","97.28","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-06-04 12:00","2012","06","04","12:00","12.9","","11.0","","88","","","","","","0","","16.1","","97.28","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-06-04 13:00","2012","06","04","13:00","13.3","","11.5","","89","","","","29","","4","","16.1","","97.33","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-06-04 14:00","2012","06","04","14:00","14.1","","11.5","","84","","","","34","","8","","16.1","","97.34","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-06-04 15:00","2012","06","04","15:00","15.0","","11.1","","77","","","","1","","9","","16.1","","97.33","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-06-04 16:00","2012","06","04","16:00","15.1","","11.0","","77","","","","1","","9","","16.1","","97.35","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-06-04 17:00","2012","06","04","17:00","15.7","","11.8","","77","","","","7","","8","","16.1","","97.34","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-06-04 18:00","2012","06","04","18:00","15.9","","11.5","","75","","","","12","","8","","16.1","","97.34","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-06-04 19:00","2012","06","04","19:00","15.8","","11.0","","73","","","","9","","8","","16.1","","97.34","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-06-04 20:00","2012","06","04","20:00","15.4","","10.5","","72","","","","8","","9","","16.1","","97.37","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-06-04 21:00","2012","06","04","21:00","14.7","","10.9","","78","","","","8","","9","","16.1","","97.40","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-06-04 22:00","2012","06","04","22:00","13.6","","11.0","","84","","","","7","","9","","16.1","","97.41","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-06-04 23:00","2012","06","04","23:00","12.3","","10.7","","90","","","","9","","9","","16.1","","97.43","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-06-05 00:00","2012","06","05","00:00","11.4","","10.4","","93","","","","12","","5","","16.1","","97.48","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-06-05 01:00","2012","06","05","01:00","10.4","","10.0","","97","","","","11","","8","","16.1","","97.51","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-06-05 02:00","2012","06","05","02:00","11.1","","10.2","","94","","","","12","","8","","16.1","","97.51","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-06-05 03:00","2012","06","05","03:00","11.1","","10.1","","93","","","","9","","9","","16.1","","97.47","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-06-05 04:00","2012","06","05","04:00","11.6","","10.4","","92","","","","9","","11","","16.1","","97.47","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-06-05 05:00","2012","06","05","05:00","11.7","","10.4","","92","","","","8","","8","","16.1","","97.50","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-06-05 06:00","2012","06","05","06:00","11.7","","10.5","","92","","","","9","","9","","16.1","","97.51","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-06-05 07:00","2012","06","05","07:00","12.3","","10.9","","91","","","","10","","11","","16.1","","97.50","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-06-05 08:00","2012","06","05","08:00","12.8","","11.3","","90","","","","9","","18","","16.1","","97.49","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-06-05 09:00","2012","06","05","09:00","13.5","","11.3","","86","","","","8","","22","","16.1","","97.50","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-06-05 10:00","2012","06","05","10:00","14.0","","11.1","","83","","","","9","","18","","16.1","","97.48","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-06-05 11:00","2012","06","05","11:00","14.8","","10.1","","73","","","","11","","28","","16.1","","97.47","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-06-05 12:00","2012","06","05","12:00","14.6","","10.3","","75","","","","9","","18","","16.1","","97.46","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-06-05 13:00","2012","06","05","13:00","14.3","","10.5","","78","","","","13","","18","","16.1","","97.49","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-06-05 14:00","2012","06","05","14:00","15.0","","9.7","","70","","","","11","","26","","16.1","","97.49","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-06-05 15:00","2012","06","05","15:00","15.6","","10.1","","70","","","","11","","18","","16.1","","97.47","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-06-05 16:00","2012","06","05","16:00","15.6","","10.2","","70","","","","12","","24","","16.1","","97.46","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-06-05 17:00","2012","06","05","17:00","15.7","","10.4","","71","","","","10","","13","","16.1","","97.40","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-06-05 18:00","2012","06","05","18:00","15.3","","10.7","","74","","","","9","","13","","16.1","","97.38","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-06-05 19:00","2012","06","05","19:00","16.3","","10.6","","69","","","","10","","17","","16.1","","97.39","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-06-05 20:00","2012","06","05","20:00","16.4","","10.7","","69","","","","9","","13","","16.1","","97.38","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-06-05 21:00","2012","06","05","21:00","16.2","","10.4","","68","","","","9","","21","","16.1","","97.32","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-06-05 22:00","2012","06","05","22:00","15.2","","10.2","","72","","","","8","","9","","16.1","","97.36","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-06-05 23:00","2012","06","05","23:00","14.3","","10.1","","76","","","","9","","11","","16.1","","97.35","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-06-06 00:00","2012","06","06","00:00","13.5","","9.9","","79","","","","9","","11","","16.1","","97.31","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-06-06 01:00","2012","06","06","01:00","13.3","","9.9","","80","","","","9","","18","","16.1","","97.33","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-06-06 02:00","2012","06","06","02:00","13.7","","10.5","","81","","","","10","","15","","16.1","","97.34","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-06-06 03:00","2012","06","06","03:00","14.1","","9.9","","75","","","","12","","26","","16.1","","97.33","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-06-06 04:00","2012","06","06","04:00","13.8","","9.8","","77","","","","11","","26","","16.1","","97.29","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-06-06 05:00","2012","06","06","05:00","13.8","","9.7","","76","","","","10","","24","","16.1","","97.24","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-06-06 06:00","2012","06","06","06:00","13.7","","9.6","","76","","","","11","","26","","16.1","","97.21","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-06-06 07:00","2012","06","06","07:00","13.7","","9.6","","76","","","","11","","35","","16.1","","97.24","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-06-06 08:00","2012","06","06","08:00","14.1","","9.9","","76","","","","11","","18","","16.1","","97.24","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-06-06 09:00","2012","06","06","09:00","14.7","","10.2","","74","","","","12","","26","","16.1","","97.23","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-06-06 10:00","2012","06","06","10:00","16.0","","10.3","","68","","","","11","","37","","6.4","","97.12","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-06-06 11:00","2012","06","06","11:00","18.6","","10.6","","59","","","","8","","33","","9.7","","97.04","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-06-06 12:00","2012","06","06","12:00","20.5","","11.0","","54","","","","10","","28","","9.7","","96.98","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-06-06 13:00","2012","06","06","13:00","21.8","","10.4","","48","","","","12","","37","","16.1","","96.91","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-06-06 14:00","2012","06","06","14:00","22.3","","10.5","","47","","","","12","","33","","16.1","","96.87","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-06-06 15:00","2012","06","06","15:00","24.5","","10.9","","42","","","","9","","37","","11.3","","96.83","","26","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-06-06 16:00","2012","06","06","16:00","23.9","","11.7","","46","","","","11","","32","","16.1","","96.80","","26","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-06-06 17:00","2012","06","06","17:00","24.6","","11.5","","43","","","","10","","37","","16.1","","96.77","","27","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-06-06 18:00","2012","06","06","18:00","23.7","","11.7","","47","","","","11","","33","","16.1","","96.77","","26","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-06-06 19:00","2012","06","06","19:00","23.4","","11.6","","47","","","","12","","22","","16.1","","96.78","","25","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-06-06 20:00","2012","06","06","20:00","24.2","","11.0","","43","","","","11","","35","","16.1","","96.74","","26","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-06-06 21:00","2012","06","06","21:00","22.9","","11.5","","48","","","","10","","24","","16.1","","96.76","","25","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-06-06 22:00","2012","06","06","22:00","22.1","","11.7","","51","","","","10","","28","","16.1","","96.74","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-06-06 23:00","2012","06","06","23:00","21.8","","11.8","","52","","","","10","","33","","16.1","","96.71","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-06-07 00:00","2012","06","07","00:00","20.1","","12.7","","62","","","","10","","22","","16.1","","96.71","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-06-07 01:00","2012","06","07","01:00","20.6","","11.7","","56","","","","10","","22","","16.1","","96.68","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-06-07 02:00","2012","06","07","02:00","20.7","","11.5","","55","","","","11","","24","","16.1","","96.64","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-06-07 03:00","2012","06","07","03:00","19.9","","11.5","","58","","","","11","","24","","16.1","","96.62","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-06-07 04:00","2012","06","07","04:00","19.3","","11.8","","61","","","","11","","21","","16.1","","96.61","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-06-07 05:00","2012","06","07","05:00","19.1","","11.8","","62","","","","11","","17","","16.1","","96.58","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-06-07 06:00","2012","06","07","06:00","19.1","","12.1","","64","","","","12","","21","","16.1","","96.60","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-06-07 07:00","2012","06","07","07:00","19.4","","10.9","","57","","","","17","","13","","16.1","","96.63","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-06-07 08:00","2012","06","07","08:00","19.9","","7.4","","44","","","","15","","28","","14.5","","96.67","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-06-07 09:00","2012","06","07","09:00","20.1","","2.9","","32","","","","15","","32","","4.8","","96.69","","","","","","NA"
