"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-114.01","51.12","CALGARY INTL A","3031092","2015-03-07 06:00","2015","03","07","06:00","-5.7","","-9.3","","76","","","","5","","4","","24.1","","89.36","","","","-8","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-03-07 07:00","2015","03","07","07:00","-5.4","","-8.8","","77","","","","14","","3","","48.3","","89.35","","","","-7","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-03-07 08:00","2015","03","07","08:00","-3.6","","-7.9","","72","","","","36","","5","","64.4","","89.38","","","","-6","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2015-03-07 09:00","2015","03","07","09:00","1.4","","-5.3","","61","","","","1","","22","","64.4","","89.47","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-03-07 10:00","2015","03","07","10:00","3.1","","-5.8","","52","","","","36","","14","","64.4","","89.55","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-03-07 11:00","2015","03","07","11:00","4.8","","-7.1","","42","","","","2","","19","","72.4","","89.55","","","","","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2015-03-07 12:00","2015","03","07","12:00","5.3","","-8.6","","36","","","","4","","21","","64.4","","89.53","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-03-07 13:00","2015","03","07","13:00","5.3","","-7.9","","38","","","","4","","10","","64.4","","89.49","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-03-07 14:00","2015","03","07","14:00","6.2","","-8.2","","35","","","","16","","4","","64.4","","89.42","","","","","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2015-03-07 15:00","2015","03","07","15:00","7.0","","-7.4","","35","","","","16","","18","","64.4","","89.33","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-03-07 16:00","2015","03","07","16:00","6.4","","-7.3","","37","","","","15","","20","","64.4","","89.29","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-03-07 17:00","2015","03","07","17:00","5.8","","-6.1","","42","","","","16","","21","","64.4","","89.25","","","","","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2015-03-07 18:00","2015","03","07","18:00","4.4","","-6.2","","46","","","","18","","18","","64.4","","89.15","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-03-07 19:00","2015","03","07","19:00","2.5","","-5.7","","55","","","","18","","20","","32.2","","89.13","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-03-07 20:00","2015","03","07","20:00","2.3","","-5.6","","56","","","","20","","9","","24.1","","89.11","","","","","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2015-03-07 21:00","2015","03","07","21:00","1.7","","-5.7","","58","","","","20","","10","","24.1","","89.12","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-03-07 22:00","2015","03","07","22:00","1.8","","-5.8","","57","","","","21","","10","","24.1","","89.12","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-03-07 23:00","2015","03","07","23:00","-0.9","","-7.5","","61","","","","2","","4","","24.1","","89.14","","","","-2","","Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2015-03-08 00:00","2015","03","08","00:00","-2.7","","-9.4","","60","","","","","","0","","24.1","","89.15","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-03-08 01:00","2015","03","08","01:00","-3.0","","-8.3","","67","","","","6","","5","","24.1","","89.14","","","","-5","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-03-08 02:00","2015","03","08","02:00","-2.1","","-8.7","","61","","","","7","","5","","24.1","","89.15","","","","-4","","Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2015-03-08 03:00","2015","03","08","03:00","-0.7","","-8.7","","55","","","","10","","3","","24.1","","89.14","","","","-2","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-03-08 04:00","2015","03","08","04:00","-1.0","","-8.0","","59","","","","17","","3","","24.1","","89.11","","","","-2","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-03-08 05:00","2015","03","08","05:00","-0.2","","-7.7","","57","","","","36","","12","","24.1","","89.12","","","","-4","","Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2015-03-08 06:00","2015","03","08","06:00","-0.9","","-7.9","","59","","","","21","","9","","24.1","","89.10","","","","-4","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-03-08 07:00","2015","03","08","07:00","-2.1","","-8.2","","63","","","","22","","6","","64.4","","89.07","","","","-4","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-03-08 08:00","2015","03","08","08:00","0.0","","-7.3","","58","","","","21","","9","","64.4","","89.03","","","","-3","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2015-03-08 09:00","2015","03","08","09:00","2.4","","-7.0","","50","","","","23","","13","","64.4","","89.02","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-03-08 10:00","2015","03","08","10:00","5.4","","-7.5","","39","","","","22","","14","","64.4","","88.96","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-03-08 11:00","2015","03","08","11:00","7.9","","-7.4","","33","","","","20","","22","","64.4","","88.88","","","","","","Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2015-03-08 12:00","2015","03","08","12:00","9.6","","-7.1","","30","","","","19","","10","","64.4","","88.82","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-03-08 13:00","2015","03","08","13:00","11.6","","-8.3","","24","","","","22","","20","","64.4","","88.72","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-03-08 14:00","2015","03","08","14:00","13.0","","-9.4","","20","","","","29","","17","","64.4","","88.59","","","","","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2015-03-08 15:00","2015","03","08","15:00","14.0","","-10.7","","17","","","","24","","17","","64.4","","88.49","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-03-08 16:00","2015","03","08","16:00","13.9","","-10.8","","17","","","","27","","17","","64.4","","88.42","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-03-08 17:00","2015","03","08","17:00","13.6","","-8.9","","20","","","","27","","34","","64.4","","88.38","","","","","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2015-03-08 18:00","2015","03","08","18:00","12.1","","-7.9","","24","","","","27","","28","","48.3","","88.37","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-03-08 19:00","2015","03","08","19:00","10.3","","-7.0","","29","","","","27","","29","","64.4","","88.39","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-03-08 20:00","2015","03","08","20:00","9.5","","-6.8","","31","","","","28","","29","","24.1","","88.40","","","","","","Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2015-03-08 21:00","2015","03","08","21:00","9.3","","-6.2","","33","","","","28","","28","","24.1","","88.41","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-03-08 22:00","2015","03","08","22:00","9.3","","-6.2","","33","","","","27","","31","","24.1","","88.41","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-03-08 23:00","2015","03","08","23:00","9.7","","-5.4","","34","","","","28","","35","","24.1","","88.40","","","","","","Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2015-03-09 00:00","2015","03","09","00:00","8.5","","-5.0","","38","","","","26","","22","","24.1","","88.38","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-03-09 01:00","2015","03","09","01:00","9.5","","-4.8","","36","","","","27","","26","","24.1","","88.31","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-03-09 02:00","2015","03","09","02:00","8.0","","-4.8","","40","","","","26","","16","","24.1","","88.37","","","","","","Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2015-03-09 03:00","2015","03","09","03:00","6.3","","-4.5","","46","","","","22","","15","","24.1","","88.36","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-03-09 04:00","2015","03","09","04:00","6.3","","-4.2","","47","","","","21","","14","","24.1","","88.30","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-03-09 05:00","2015","03","09","05:00","9.2","","-4.7","","37","","","","25","","11","","24.1","","88.29","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2015-03-09 06:00","2015","03","09","06:00","10.1","","-5.0","","34","","","","27","","21","","24.1","","88.28","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-03-09 07:00","2015","03","09","07:00","11.1","","-5.4","","31","","","","27","","26","","64.4","","88.25","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-03-09 08:00","2015","03","09","08:00","9.9","","-5.6","","33","","","","25","","17","","64.4","","88.24","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2015-03-09 09:00","2015","03","09","09:00","9.8","","-5.3","","34","","","","22","","9","","64.4","","88.28","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-03-09 10:00","2015","03","09","10:00","10.2","","-5.4","","33","","","","23","","17","","64.4","","88.17","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-03-09 11:00","2015","03","09","11:00","13.7","","-5.9","","25","","","","22","","22","","64.4","","88.09","","","","","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2015-03-09 12:00","2015","03","09","12:00","15.6","","-6.0","","22","","","","23","","26","","64.4","","88.00","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-03-09 13:00","2015","03","09","13:00","16.2","","-6.1","","21","","","","29","","40","","64.4","","87.96","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-03-09 14:00","2015","03","09","14:00","16.2","","-6.1","","21","","","","27","","30","","64.4","","87.94","","","","","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2015-03-09 15:00","2015","03","09","15:00","15.4","","-6.2","","22","","","","27","","39","","64.4","","87.97","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-03-09 16:00","2015","03","09","16:00","13.1","","-0.8","","38","","","","5","","21","","64.4","","88.09","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-03-09 17:00","2015","03","09","17:00","8.3","","-0.2","","55","","","","6","","16","","64.4","","88.17","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2015-03-09 18:00","2015","03","09","18:00","6.5","","0.0","","63","","","","8","","11","","64.4","","88.22","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-03-09 19:00","2015","03","09","19:00","5.4","","0.8","","72","","","","18","","3","","64.4","","88.31","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-03-09 20:00","2015","03","09","20:00","4.6","","0.7","","76","","","","","","0","","24.1","","88.40","","","","","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2015-03-09 21:00","2015","03","09","21:00","4.6","","0.4","","74","","","","18","","7","","24.1","","88.46","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-03-09 22:00","2015","03","09","22:00","3.3","","0.4","","81","","","","17","","7","","24.1","","88.54","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-03-09 23:00","2015","03","09","23:00","2.5","","0.4","","86","","","","21","","9","","24.1","","88.56","","","","","","Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2015-03-10 00:00","2015","03","10","00:00","0.8","","-1.4","","85","","","","20","","9","","24.1","","88.59","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-03-10 01:00","2015","03","10","01:00","2.0","","-0.3","","85","","","","20","","16","","24.1","","88.56","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-03-10 02:00","2015","03","10","02:00","-0.1","","-2.0","","87","","","","18","","10","","24.1","","88.57","","","","-3","","Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2015-03-10 03:00","2015","03","10","03:00","0.7","","-1.4","","86","","","","17","","9","","24.1","","88.55","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-03-10 04:00","2015","03","10","04:00","0.7","","-1.4","","86","","","","18","","13","","24.1","","88.51","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-03-10 05:00","2015","03","10","05:00","1.1","","-1.3","","84","","","","21","","9","","24.1","","88.51","","","","","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2015-03-10 06:00","2015","03","10","06:00","-1.2","","-2.8","","89","","","","17","","13","","24.1","","88.50","","","","-5","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-03-10 07:00","2015","03","10","07:00","-0.9","","-3.1","","85","","","","19","","7","","64.4","","88.49","","","","-3","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-03-10 08:00","2015","03","10","08:00","1.6","","-3.1","","71","","","","20","","8","","64.4","","88.54","","","","","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2015-03-10 09:00","2015","03","10","09:00","3.3","","0.4","","81","","","","4","","9","","64.4","","88.58","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-03-10 10:00","2015","03","10","10:00","5.6","","1.0","","72","","","","1","","14","","64.4","","88.57","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-03-10 11:00","2015","03","10","11:00","8.1","","0.4","","58","","","","6","","13","","64.4","","88.55","","","","","","Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2015-03-10 12:00","2015","03","10","12:00","10.1","","0.5","","51","","","","6","","10","","64.4","","88.56","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-03-10 13:00","2015","03","10","13:00","11.3","","-0.2","","45","","","","5","","12","","64.4","","88.55","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-03-10 14:00","2015","03","10","14:00","9.8","","2.0","","58","","","","9","","20","","64.4","","88.50","","","","","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2015-03-10 15:00","2015","03","10","15:00","7.2","","0.4","","62","","","","5","","16","","64.4","","88.52","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-03-10 16:00","2015","03","10","16:00","6.3","","0.4","","66","","","","5","","12","","64.4","","88.56","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-03-10 17:00","2015","03","10","17:00","7.0","","-0.2","","60","","","","7","","8","","64.4","","88.53","","","","","","Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2015-03-10 18:00","2015","03","10","18:00","5.6","","0.4","","69","","","","5","","5","","64.4","","88.53","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-03-10 19:00","2015","03","10","19:00","4.7","","0.5","","74","","","","10","","4","","24.1","","88.54","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-03-10 20:00","2015","03","10","20:00","2.8","","-0.5","","79","","","","6","","8","","24.1","","88.56","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2015-03-10 21:00","2015","03","10","21:00","1.7","","-0.9","","83","","","","35","","6","","24.1","","88.54","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-03-10 22:00","2015","03","10","22:00","0.6","","-1.3","","87","","","","34","","6","","24.1","","88.55","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-03-10 23:00","2015","03","10","23:00","0.8","","-1.3","","86","","","","","","0","","24.1","","88.51","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2015-03-11 00:00","2015","03","11","00:00","1.0","","-1.7","","82","","","","","","0","","24.1","","88.42","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-03-11 01:00","2015","03","11","01:00","0.7","","-1.4","","86","","","","19","","6","","24.1","","88.40","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-03-11 02:00","2015","03","11","02:00","2.3","","0.2","","86","","","","22","","13","","24.1","","88.38","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2015-03-11 03:00","2015","03","11","03:00","3.1","","0.2","","81","","","","23","","8","","24.1","","88.34","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-03-11 04:00","2015","03","11","04:00","1.4","","-0.8","","85","","","","","","0","","24.1","","88.30","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-03-11 05:00","2015","03","11","05:00","2.9","","-1.3","","74","","","","23","","14","","24.1","","88.30","","","","","","Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2015-03-11 06:00","2015","03","11","06:00","3.4","","-1.4","","71","","","","19","","8","","24.1","","88.31","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-03-11 07:00","2015","03","11","07:00","5.1","","-2.0","","60","","","","21","","9","","64.4","","88.30","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-03-11 08:00","2015","03","11","08:00","4.3","","-1.7","","65","","","","","","0","","64.4","","88.30","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2015-03-11 09:00","2015","03","11","09:00","5.0","","-1.5","","63","","","","22","","8","","64.4","","88.31","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-03-11 10:00","2015","03","11","10:00","6.3","","-1.8","","56","","","","20","","8","","64.4","","88.31","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-03-11 11:00","2015","03","11","11:00","7.5","","-2.5","","49","","","","24","","11","","64.4","","88.28","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2015-03-11 12:00","2015","03","11","12:00","8.9","","-1.8","","47","","","","21","","11","","64.4","","88.26","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-03-11 13:00","2015","03","11","13:00","11.5","","-1.9","","39","","","","22","","10","","64.4","","88.24","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-03-11 14:00","2015","03","11","14:00","15.5","","-3.3","","27","","","","22","","13","","64.4","","88.21","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2015-03-11 15:00","2015","03","11","15:00","16.1","","-5.6","","22","","","","26","","16","","64.4","","88.14","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-03-11 16:00","2015","03","11","16:00","15.7","","-4.8","","24","","","","29","","30","","64.4","","88.23","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-03-11 17:00","2015","03","11","17:00","14.8","","-4.5","","26","","","","28","","26","","64.4","","88.29","","","","","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2015-03-11 18:00","2015","03","11","18:00","13.2","","-4.4","","29","","","","28","","27","","64.4","","88.36","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-03-11 19:00","2015","03","11","19:00","11.1","","-4.1","","34","","","","28","","25","","48.3","","88.42","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-03-11 20:00","2015","03","11","20:00","7.7","","-4.7","","41","","","","2","","4","","24.1","","88.52","","","","","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2015-03-11 21:00","2015","03","11","21:00","8.6","","-4.2","","40","","","","32","","13","","24.1","","88.57","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-03-11 22:00","2015","03","11","22:00","9.5","","-4.1","","38","","","","27","","18","","24.1","","88.60","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-03-11 23:00","2015","03","11","23:00","9.4","","-3.8","","39","","","","26","","10","","24.1","","88.67","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2015-03-12 00:00","2015","03","12","00:00","6.3","","-4.2","","47","","","","21","","4","","24.1","","88.68","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-03-12 01:00","2015","03","12","01:00","4.4","","-4.1","","54","","","","","","0","","24.1","","88.71","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-03-12 02:00","2015","03","12","02:00","1.6","","-4.1","","66","","","","","","0","","24.1","","88.73","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2015-03-12 03:00","2015","03","12","03:00","2.5","","-3.8","","63","","","","","","0","","24.1","","88.72","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-03-12 04:00","2015","03","12","04:00","4.3","","-3.7","","56","","","","","","0","","24.1","","88.71","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-03-12 05:00","2015","03","12","05:00","5.1","","-4.0","","52","","","","27","","5","","24.1","","88.75","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2015-03-12 06:00","2015","03","12","06:00","5.3","","-3.5","","53","","","","20","","5","","24.1","","88.80","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-03-12 07:00","2015","03","12","07:00","5.6","","-3.7","","51","","","","20","","5","","64.4","","88.82","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-03-12 08:00","2015","03","12","08:00","7.4","","-3.5","","46","","","","23","","9","","64.4","","88.88","","","","","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2015-03-12 09:00","2015","03","12","09:00","10.8","","-2.9","","38","","","","25","","12","","64.4","","88.95","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-03-12 10:00","2015","03","12","10:00","13.1","","-2.8","","33","","","","27","","19","","64.4","","89.04","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-03-12 11:00","2015","03","12","11:00","13.8","","-5.3","","26","","","","28","","32","","64.4","","89.10","","","","","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2015-03-12 12:00","2015","03","12","12:00","14.4","","-6.4","","23","","","","28","","36","","64.4","","89.11","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-03-12 13:00","2015","03","12","13:00","14.3","","-8.3","","20","","","","27","","37","","64.4","","89.17","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-03-12 14:00","2015","03","12","14:00","14.9","","-8.5","","19","","","","28","","35","","64.4","","89.21","","","","","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2015-03-12 15:00","2015","03","12","15:00","15.2","","-8.2","","19","","","","28","","30","","64.4","","89.24","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-03-12 16:00","2015","03","12","16:00","14.8","","-8.6","","19","","","","27","","32","","64.4","","89.31","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-03-12 17:00","2015","03","12","17:00","14.3","","-7.7","","21","","","","28","","29","","64.4","","89.33","","","","","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2015-03-12 18:00","2015","03","12","18:00","11.5","","-6.8","","27","","","","29","","19","","64.4","","89.37","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-03-12 19:00","2015","03","12","19:00","11.1","","-6.7","","28","","","","26","","13","","48.3","","89.43","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-03-12 20:00","2015","03","12","20:00","10.8","","-6.5","","29","","","","28","","25","","24.1","","89.50","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2015-03-12 21:00","2015","03","12","21:00","10.2","","-6.6","","30","","","","27","","20","","24.1","","89.54","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-03-12 22:00","2015","03","12","22:00","10.0","","-6.8","","30","","","","28","","21","","24.1","","89.58","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-03-12 23:00","2015","03","12","23:00","8.4","","-6.2","","35","","","","27","","10","","24.1","","89.62","","","","","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2015-03-13 00:00","2015","03","13","00:00","9.2","","-6.2","","33","","","","28","","18","","24.1","","89.66","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-03-13 01:00","2015","03","13","01:00","5.5","","-5.8","","44","","","","16","","8","","24.1","","89.68","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-03-13 02:00","2015","03","13","02:00","4.9","","-5.5","","47","","","","15","","9","","24.1","","89.77","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2015-03-13 03:00","2015","03","13","03:00","9.0","","-5.6","","35","","","","28","","26","","24.1","","89.77","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-03-13 04:00","2015","03","13","04:00","8.9","","-5.7","","35","","","","28","","19","","24.1","","89.81","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-03-13 05:00","2015","03","13","05:00","6.2","","-5.5","","43","","","","15","","10","","24.1","","89.83","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2015-03-13 06:00","2015","03","13","06:00","8.0","","-5.8","","37","","","","26","","9","","24.1","","89.83","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-03-13 07:00","2015","03","13","07:00","5.8","","-5.5","","44","","","","19","","9","","64.4","","89.87","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-03-13 08:00","2015","03","13","08:00","6.6","","-5.4","","42","","","","22","","11","","64.4","","89.83","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2015-03-13 09:00","2015","03","13","09:00","8.1","","-4.7","","40","","","","19","","11","","64.4","","89.81","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-03-13 10:00","2015","03","13","10:00","8.4","","-5.1","","38","","","","23","","4","","64.4","","89.78","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-03-13 11:00","2015","03","13","11:00","10.0","","-4.7","","35","","","","23","","8","","64.4","","89.71","","","","","","Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2015-03-13 12:00","2015","03","13","12:00","13.4","","-5.7","","26","","","","18","","14","","64.4","","89.58","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-03-13 13:00","2015","03","13","13:00","14.9","","-4.4","","26","","","","20","","17","","64.4","","89.50","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-03-13 14:00","2015","03","13","14:00","16.4","","-3.1","","26","","","","18","","13","","64.4","","89.40","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2015-03-13 15:00","2015","03","13","15:00","17.1","","-3.5","","24","","","","16","","23","","64.4","","89.28","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-03-13 16:00","2015","03","13","16:00","17.7","","-5.5","","20","","","","17","","26","","64.4","","89.20","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-03-13 17:00","2015","03","13","17:00","16.9","","-4.9","","22","","","","15","","21","","64.4","","89.09","","","","","","Mainly Clear"
