"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2012-08-07 14:00","2012","08","07","14:00","27.7","","20.7","","66","","","","","M","","M","","","","M","36","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2012-08-07 15:00","2012","08","07","15:00","24.1","","18.6","","71","","","","","M","","M","","","","M","31","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2012-08-07 16:00","2012","08","07","16:00","25.0","","20.2","","75","","","","","M","","M","","","","M","33","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2012-08-07 17:00","2012","08","07","17:00","20.5","","17.5","","83","","","","","M","","M","","","","M","26","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2012-08-07 18:00","2012","08","07","18:00","18.5","","17.9","","96","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2012-08-07 19:00","2012","08","07","19:00","19.4","","19.0","","98","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2012-08-07 20:00","2012","08","07","20:00","19.6","","18.5","","93","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2012-08-07 21:00","2012","08","07","21:00","18.3","","18.0","","98","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2012-08-07 22:00","2012","08","07","22:00","18.0","","17.9","","99","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2012-08-07 23:00","2012","08","07","23:00","17.9","","17.9","","100","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2012-08-08 00:00","2012","08","08","00:00","17.5","","17.5","","100","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2012-08-08 01:00","2012","08","08","01:00","17.4","","17.4","","100","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2012-08-08 02:00","2012","08","08","02:00","16.3","","16.3","","100","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2012-08-08 03:00","2012","08","08","03:00","16.2","","16.2","","100","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2012-08-08 04:00","2012","08","08","04:00","16.2","","16.2","","100","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2012-08-08 05:00","2012","08","08","05:00","15.6","","15.6","","100","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2012-08-08 06:00","2012","08","08","06:00","15.6","","15.6","","100","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2012-08-08 07:00","2012","08","08","07:00","18.8","","18.2","","96","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2012-08-08 08:00","2012","08","08","08:00","19.9","","18.2","","90","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2012-08-08 09:00","2012","08","08","09:00","21.7","","18.8","","84","","","","","M","","M","","","","M","28","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2012-08-08 10:00","2012","08","08","10:00","24.0","","20.1","","79","","","","","M","","M","","","","M","32","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2012-08-08 11:00","2012","08","08","11:00","25.5","","19.7","","70","","","","","M","","M","","","","M","33","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2012-08-08 12:00","2012","08","08","12:00","26.8","","19.2","","63","","","","","M","","M","","","","M","34","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2012-08-08 13:00","2012","08","08","13:00","27.3","","19.5","","62","","","","","M","","M","","","","M","34","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2012-08-08 14:00","2012","08","08","14:00","27.3","","18.9","","60","","","","","M","","M","","","","M","34","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2012-08-08 15:00","2012","08","08","15:00","26.6","","19.2","","64","","","","","M","","M","","","","M","34","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2012-08-08 16:00","2012","08","08","16:00","27.2","","20.8","","68","","","","","M","","M","","","","M","35","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2012-08-08 17:00","2012","08","08","17:00","25.6","","19.8","","70","","","","","M","","M","","","","M","33","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2012-08-08 18:00","2012","08","08","18:00","25.5","","20.0","","72","","","","","M","","M","","","","M","33","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2012-08-08 19:00","2012","08","08","19:00","24.8","","20.5","","77","","","","","M","","M","","","","M","33","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2012-08-08 20:00","2012","08","08","20:00","19.4","","18.6","","95","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2012-08-08 21:00","2012","08","08","21:00","18.9","","18.0","","95","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2012-08-08 22:00","2012","08","08","22:00","18.6","","18.1","","97","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2012-08-08 23:00","2012","08","08","23:00","17.3","","17.0","","98","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2012-08-09 00:00","2012","08","09","00:00","17.2","","16.1","","93","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2012-08-09 01:00","2012","08","09","01:00","16.5","","14.4","","87","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2012-08-09 02:00","2012","08","09","02:00","15.4","","12.9","","85","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2012-08-09 03:00","2012","08","09","03:00","14.6","","12.8","","89","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2012-08-09 04:00","2012","08","09","04:00","13.9","","12.3","","90","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2012-08-09 05:00","2012","08","09","05:00","13.6","","12.2","","91","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2012-08-09 06:00","2012","08","09","06:00","14.4","","12.0","","85","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2012-08-09 07:00","2012","08","09","07:00","16.3","","12.2","","77","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2012-08-09 08:00","2012","08","09","08:00","17.8","","13.0","","73","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2012-08-09 09:00","2012","08","09","09:00","19.2","","13.7","","70","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2012-08-09 10:00","2012","08","09","10:00","20.8","","12.9","","61","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2012-08-09 11:00","2012","08","09","11:00","21.8","","12.2","","54","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2012-08-09 12:00","2012","08","09","12:00","22.4","","12.8","","55","","","","","M","","M","","","","M","25","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2012-08-09 13:00","2012","08","09","13:00","22.8","","12.8","","53","","","","","M","","M","","","","M","25","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2012-08-09 14:00","2012","08","09","14:00","23.3","","13.8","","55","","","","","M","","M","","","","M","27","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2012-08-09 15:00","2012","08","09","15:00","24.0","","14.5","","55","","","","","M","","M","","","","M","28","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2012-08-09 16:00","2012","08","09","16:00","23.8","","13.0","","51","","","","","M","","M","","","","M","27","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2012-08-09 17:00","2012","08","09","17:00","24.1","","14.2","","54","","","","","M","","M","","","","M","28","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2012-08-09 18:00","2012","08","09","18:00","23.4","","14.3","","57","","","","","M","","M","","","","M","27","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2012-08-09 19:00","2012","08","09","19:00","22.8","","14.3","","59","","","","","M","","M","","","","M","26","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2012-08-09 20:00","2012","08","09","20:00","21.9","","14.5","","63","","","","","M","","M","","","","M","26","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2012-08-09 21:00","2012","08","09","21:00","20.4","","14.6","","69","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2012-08-09 22:00","2012","08","09","22:00","20.2","","14.4","","69","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2012-08-09 23:00","2012","08","09","23:00","18.2","","14.2","","77","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2012-08-10 00:00","2012","08","10","00:00","17.5","","14.9","","85","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2012-08-10 01:00","2012","08","10","01:00","17.7","","15.3","","86","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2012-08-10 02:00","2012","08","10","02:00","17.5","","15.1","","86","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2012-08-10 03:00","2012","08","10","03:00","17.2","","14.5","","84","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2012-08-10 04:00","2012","08","10","04:00","15.7","","14.8","","94","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2012-08-10 05:00","2012","08","10","05:00","15.8","","15.2","","96","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2012-08-10 06:00","2012","08","10","06:00","15.3","","15.2","","99","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2012-08-10 07:00","2012","08","10","07:00","15.2","","14.4","","95","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2012-08-10 08:00","2012","08","10","08:00","17.6","","13.2","","75","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2012-08-10 09:00","2012","08","10","09:00","17.4","","11.9","","70","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2012-08-10 10:00","2012","08","10","10:00","18.6","","11.8","","65","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2012-08-10 11:00","2012","08","10","11:00","19.9","","12.0","","60","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2012-08-10 12:00","2012","08","10","12:00","21.3","","12.8","","58","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2012-08-10 13:00","2012","08","10","13:00","22.2","","13.7","","59","","","","","M","","M","","","","M","25","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2012-08-10 14:00","2012","08","10","14:00","22.4","","13.7","","58","","","","","M","","M","","","","M","26","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2012-08-10 15:00","2012","08","10","15:00","21.6","","14.2","","63","","","","","M","","M","","","","M","25","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2012-08-10 16:00","2012","08","10","16:00","22.7","","14.4","","59","","","","","M","","M","","","","M","26","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2012-08-10 17:00","2012","08","10","17:00","22.8","","15.3","","63","","","","","M","","M","","","","M","27","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2012-08-10 18:00","2012","08","10","18:00","22.7","","14.8","","61","","","","","M","","M","","","","M","27","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2012-08-10 19:00","2012","08","10","19:00","20.9","","15.0","","69","","","","","M","","M","","","","M","25","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2012-08-10 20:00","2012","08","10","20:00","19.1","","14.4","","74","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2012-08-10 21:00","2012","08","10","21:00","17.8","","14.6","","82","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2012-08-10 22:00","2012","08","10","22:00","18.1","","14.5","","79","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2012-08-10 23:00","2012","08","10","23:00","17.6","","14.5","","82","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2012-08-11 00:00","2012","08","11","00:00","16.8","","13.7","","82","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2012-08-11 01:00","2012","08","11","01:00","16.9","","14.2","","84","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2012-08-11 02:00","2012","08","11","02:00","16.4","","14.4","","88","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2012-08-11 03:00","2012","08","11","03:00","16.0","","14.2","","89","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2012-08-11 04:00","2012","08","11","04:00","15.0","","12.6","","86","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2012-08-11 05:00","2012","08","11","05:00","14.6","","10.9","","78","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2012-08-11 06:00","2012","08","11","06:00","14.8","","10.8","","77","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2012-08-11 07:00","2012","08","11","07:00","14.4","","10.7","","78","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2012-08-11 08:00","2012","08","11","08:00","14.3","","10.6","","78","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2012-08-11 09:00","2012","08","11","09:00","16.0","","10.7","","71","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2012-08-11 10:00","2012","08","11","10:00","17.5","","9.5","","59","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2012-08-11 11:00","2012","08","11","11:00","17.8","","9.2","","57","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2012-08-11 12:00","2012","08","11","12:00","18.2","","10.4","","60","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2012-08-11 13:00","2012","08","11","13:00","19.8","","9.8","","52","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2012-08-11 14:00","2012","08","11","14:00","20.0","","10.7","","55","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2012-08-11 15:00","2012","08","11","15:00","20.8","","10.5","","52","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2012-08-11 16:00","2012","08","11","16:00","20.5","","10.4","","52","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2012-08-11 17:00","2012","08","11","17:00","20.3","","8.9","","48","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2012-08-11 18:00","2012","08","11","18:00","19.9","","9.7","","52","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2012-08-11 19:00","2012","08","11","19:00","18.6","","9.4","","55","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2012-08-11 20:00","2012","08","11","20:00","16.6","","9.3","","62","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2012-08-11 21:00","2012","08","11","21:00","17.1","","8.9","","58","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2012-08-11 22:00","2012","08","11","22:00","14.5","","9.8","","73","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2012-08-11 23:00","2012","08","11","23:00","14.1","","9.0","","71","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2012-08-12 00:00","2012","08","12","00:00","13.4","","8.7","","73","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2012-08-12 01:00","2012","08","12","01:00","13.0","","9.1","","77","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2012-08-12 02:00","2012","08","12","02:00","11.8","","9.2","","84","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2012-08-12 03:00","2012","08","12","03:00","11.1","","9.3","","89","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2012-08-12 04:00","2012","08","12","04:00","11.3","","8.6","","83","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2012-08-12 05:00","2012","08","12","05:00","11.2","","9.5","","89","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2012-08-12 06:00","2012","08","12","06:00","11.3","","10.2","","93","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2012-08-12 07:00","2012","08","12","07:00","13.3","","11.4","","88","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2012-08-12 08:00","2012","08","12","08:00","15.4","","11.0","","75","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2012-08-12 09:00","2012","08","12","09:00","17.6","","11.1","","66","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2012-08-12 10:00","2012","08","12","10:00","19.7","","9.6","","52","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2012-08-12 11:00","2012","08","12","11:00","20.7","","10.0","","50","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2012-08-12 12:00","2012","08","12","12:00","21.6","","10.0","","48","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2012-08-12 13:00","2012","08","12","13:00","22.0","","10.2","","47","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2012-08-12 14:00","2012","08","12","14:00","22.9","","11.5","","49","","","","","M","","M","","","","M","25","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2012-08-12 15:00","2012","08","12","15:00","22.5","","10.7","","47","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2012-08-12 16:00","2012","08","12","16:00","22.1","","10.8","","49","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2012-08-12 17:00","2012","08","12","17:00","22.7","","12.6","","53","","","","","M","","M","","","","M","25","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2012-08-12 18:00","2012","08","12","18:00","21.8","","13.2","","58","","","","","M","","M","","","","M","25","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2012-08-12 19:00","2012","08","12","19:00","20.7","","13.5","","63","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2012-08-12 20:00","2012","08","12","20:00","19.9","","13.3","","66","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2012-08-12 21:00","2012","08","12","21:00","18.7","","12.1","","65","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2012-08-12 22:00","2012","08","12","22:00","17.9","","11.0","","64","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2012-08-12 23:00","2012","08","12","23:00","17.2","","11.8","","71","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2012-08-13 00:00","2012","08","13","00:00","17.1","","12.6","","75","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2012-08-13 01:00","2012","08","13","01:00","17.0","","11.1","","68","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2012-08-13 02:00","2012","08","13","02:00","16.7","","10.5","","67","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2012-08-13 03:00","2012","08","13","03:00","16.4","","11.2","","71","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2012-08-13 04:00","2012","08","13","04:00","16.2","","11.9","","76","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2012-08-13 05:00","2012","08","13","05:00","14.7","","12.1","","84","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2012-08-13 06:00","2012","08","13","06:00","14.7","","12.2","","85","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2012-08-13 07:00","2012","08","13","07:00","15.7","","12.2","","80","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2012-08-13 08:00","2012","08","13","08:00","17.0","","12.6","","75","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2012-08-13 09:00","2012","08","13","09:00","18.5","","13.5","","73","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2012-08-13 10:00","2012","08","13","10:00","19.1","","13.8","","71","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2012-08-13 11:00","2012","08","13","11:00","20.8","","14.4","","67","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2012-08-13 12:00","2012","08","13","12:00","21.9","","15.6","","67","","","","","M","","M","","","","M","26","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2012-08-13 13:00","2012","08","13","13:00","21.0","","15.5","","71","","","","","M","","M","","","","M","25","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2012-08-13 14:00","2012","08","13","14:00","23.0","","16.5","","67","","","","","M","","M","","","","M","28","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2012-08-13 15:00","2012","08","13","15:00","23.2","","16.4","","66","","","","","M","","M","","","","M","28","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2012-08-13 16:00","2012","08","13","16:00","23.7","","16.3","","63","","","","","M","","M","","","","M","29","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2012-08-13 17:00","2012","08","13","17:00","23.1","","17.6","","71","","","","","M","","M","","","","M","29","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2012-08-13 18:00","2012","08","13","18:00","22.2","","17.5","","75","","","","","M","","M","","","","M","28","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2012-08-13 19:00","2012","08","13","19:00","20.6","","16.9","","79","","","","","M","","M","","","","M","26","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2012-08-13 20:00","2012","08","13","20:00","19.5","","16.3","","82","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2012-08-13 21:00","2012","08","13","21:00","19.0","","16.1","","83","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2012-08-13 22:00","2012","08","13","22:00","18.1","","16.1","","88","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2012-08-13 23:00","2012","08","13","23:00","18.4","","16.3","","88","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2012-08-14 00:00","2012","08","14","00:00","17.7","","15.9","","89","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2012-08-14 01:00","2012","08","14","01:00","17.1","","16.0","","93","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2012-08-14 02:00","2012","08","14","02:00","17.2","","15.8","","91","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2012-08-14 03:00","2012","08","14","03:00","17.3","","15.6","","90","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2012-08-14 04:00","2012","08","14","04:00","15.8","","15.0","","95","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2012-08-14 05:00","2012","08","14","05:00","15.0","","13.5","","91","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2012-08-14 06:00","2012","08","14","06:00","13.4","","13.0","","97","","","","","M","","M","","","","M","","","","","NA"
