"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2006-11-07 11:00","2006","11","07","11:00","-2.8","","-2.8","","100","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2006-11-07 12:00","2006","11","07","12:00","-2.0","","-2.0","","100","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2006-11-07 13:00","2006","11","07","13:00","-1.8","","-1.8","","100","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2006-11-07 14:00","2006","11","07","14:00","-1.5","","-1.5","","100","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2006-11-07 15:00","2006","11","07","15:00","-1.1","","-1.1","","100","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2006-11-07 16:00","2006","11","07","16:00","-1.1","","-1.1","","100","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2006-11-07 17:00","2006","11","07","17:00","-1.1","","-1.1","","100","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2006-11-07 18:00","2006","11","07","18:00","-1.2","","-1.2","","100","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2006-11-07 19:00","2006","11","07","19:00","-1.4","","-1.4","","100","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2006-11-07 20:00","2006","11","07","20:00","-1.6","","-1.6","","100","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2006-11-07 21:00","2006","11","07","21:00","-1.5","","-1.5","","100","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2006-11-07 22:00","2006","11","07","22:00","-1.5","","-1.5","","100","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2006-11-07 23:00","2006","11","07","23:00","-1.6","","-1.6","","100","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2006-11-08 00:00","2006","11","08","00:00","-1.1","","-1.1","","100","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2006-11-08 01:00","2006","11","08","01:00","-0.3","","-0.3","","100","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2006-11-08 02:00","2006","11","08","02:00","0.2","","0.2","","100","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2006-11-08 03:00","2006","11","08","03:00","1.1","","1.1","","100","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2006-11-08 04:00","2006","11","08","04:00","0.8","","0.8","","100","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2006-11-08 05:00","2006","11","08","05:00","1.0","","1.0","","100","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2006-11-08 06:00","2006","11","08","06:00","-0.8","","-1.2","","97","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2006-11-08 07:00","2006","11","08","07:00","-2.7","","-3.5","","94","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2006-11-08 08:00","2006","11","08","08:00","-3.8","","-5.0","","91","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2006-11-08 09:00","2006","11","08","09:00","-4.1","","-5.2","","92","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2006-11-08 10:00","2006","11","08","10:00","-4.7","","-5.8","","92","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2006-11-08 11:00","2006","11","08","11:00","-6.0","","-6.9","","93","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2006-11-08 12:00","2006","11","08","12:00","-6.8","","-8.0","","91","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2006-11-08 13:00","2006","11","08","13:00","-7.3","","-9.2","","86","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2006-11-08 14:00","2006","11","08","14:00","-7.4","","-9.6","","84","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2006-11-08 15:00","2006","11","08","15:00","-7.4","","-9.5","","85","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2006-11-08 16:00","2006","11","08","16:00","-7.3","","-9.4","","85","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2006-11-08 17:00","2006","11","08","17:00","-7.6","","-8.9","","90","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2006-11-08 18:00","2006","11","08","18:00","-7.6","","-9.0","","90","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2006-11-08 19:00","2006","11","08","19:00","-7.9","","-9.1","","91","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2006-11-08 20:00","2006","11","08","20:00","-8.5","","-10.1","","88","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2006-11-08 21:00","2006","11","08","21:00","-8.9","","-10.3","","90","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2006-11-08 22:00","2006","11","08","22:00","-9.4","","-10.7","","90","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2006-11-08 23:00","2006","11","08","23:00","-10.5","","-11.7","","91","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2006-11-09 00:00","2006","11","09","00:00","-10.8","","-11.9","","92","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2006-11-09 01:00","2006","11","09","01:00","-12.4","","-13.1","","94","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2006-11-09 02:00","2006","11","09","02:00","-13.2","","-13.7","","96","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2006-11-09 03:00","2006","11","09","03:00","-13.4","","-13.7","","98","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2006-11-09 04:00","2006","11","09","04:00","-14.4","","-14.9","","96","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2006-11-09 05:00","2006","11","09","05:00","-14.0","","-14.8","","94","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2006-11-09 06:00","2006","11","09","06:00","-14.1","","-14.7","","95","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2006-11-09 07:00","2006","11","09","07:00","-15.0","","-15.7","","94","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2006-11-09 08:00","2006","11","09","08:00","-14.2","","-14.9","","94","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2006-11-09 09:00","2006","11","09","09:00","-13.8","","-14.7","","93","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2006-11-09 10:00","2006","11","09","10:00","-12.6","","-13.8","","91","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2006-11-09 11:00","2006","11","09","11:00","-10.6","","-12.8","","84","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2006-11-09 12:00","2006","11","09","12:00","-8.8","","-11.6","","80","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2006-11-09 13:00","2006","11","09","13:00","-7.5","","-10.7","","78","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2006-11-09 14:00","2006","11","09","14:00","-7.4","","-10.9","","76","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2006-11-09 15:00","2006","11","09","15:00","-7.5","","-10.2","","81","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2006-11-09 16:00","2006","11","09","16:00","-9.1","","-10.7","","88","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2006-11-09 17:00","2006","11","09","17:00","-9.9","","-11.1","","91","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2006-11-09 18:00","2006","11","09","18:00","-10.7","","-11.4","","95","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2006-11-09 19:00","2006","11","09","19:00","-9.8","","-10.4","","95","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2006-11-09 20:00","2006","11","09","20:00","-9.5","","-10.4","","93","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2006-11-09 21:00","2006","11","09","21:00","-9.1","","-10.0","","93","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2006-11-09 22:00","2006","11","09","22:00","-9.0","","-10.0","","92","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2006-11-09 23:00","2006","11","09","23:00","-8.4","","-9.7","","90","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2006-11-10 00:00","2006","11","10","00:00","-8.0","","-9.2","","91","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2006-11-10 01:00","2006","11","10","01:00","-7.8","","-8.9","","92","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2006-11-10 02:00","2006","11","10","02:00","-8.7","","-9.6","","93","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2006-11-10 03:00","2006","11","10","03:00","-8.1","","-8.9","","94","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2006-11-10 04:00","2006","11","10","04:00","-7.8","","-8.8","","93","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2006-11-10 05:00","2006","11","10","05:00","-7.4","","-8.3","","93","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2006-11-10 06:00","2006","11","10","06:00","-6.7","","-7.6","","93","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2006-11-10 07:00","2006","11","10","07:00","-6.1","","-7.1","","93","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2006-11-10 08:00","2006","11","10","08:00","-5.8","","-6.9","","92","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2006-11-10 09:00","2006","11","10","09:00","-5.4","","-6.6","","91","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2006-11-10 10:00","2006","11","10","10:00","-5.3","","-6.4","","92","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2006-11-10 11:00","2006","11","10","11:00","-5.1","","-6.2","","92","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2006-11-10 12:00","2006","11","10","12:00","-4.9","","-5.8","","93","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2006-11-10 13:00","2006","11","10","13:00","-4.7","","-5.4","","95","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2006-11-10 14:00","2006","11","10","14:00","-4.5","","-4.9","","97","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2006-11-10 15:00","2006","11","10","15:00","-4.1","","-4.4","","98","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2006-11-10 16:00","2006","11","10","16:00","-4.8","","-5.0","","98","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2006-11-10 17:00","2006","11","10","17:00","-4.8","","-4.9","","99","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2006-11-10 18:00","2006","11","10","18:00","-4.6","","-4.9","","98","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2006-11-10 19:00","2006","11","10","19:00","-4.8","","-5.1","","98","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2006-11-10 20:00","2006","11","10","20:00","-5.9","","-6.0","","99","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2006-11-10 21:00","2006","11","10","21:00","-6.4","","-6.5","","99","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2006-11-10 22:00","2006","11","10","22:00","-6.8","","-6.9","","99","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2006-11-10 23:00","2006","11","10","23:00","-6.9","","-7.2","","98","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2006-11-11 00:00","2006","11","11","00:00","-7.6","","-7.9","","98","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2006-11-11 01:00","2006","11","11","01:00","-8.0","","-8.1","","99","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2006-11-11 02:00","2006","11","11","02:00","-8.5","","-8.5","","100","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2006-11-11 03:00","2006","11","11","03:00","-9.0","","-9.0","","100","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2006-11-11 04:00","2006","11","11","04:00","-9.0","","-9.0","","100","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2006-11-11 05:00","2006","11","11","05:00","-9.1","","-9.1","","100","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2006-11-11 06:00","2006","11","11","06:00","-8.9","","-9.0","","99","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2006-11-11 07:00","2006","11","11","07:00","-8.9","","-9.3","","97","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2006-11-11 08:00","2006","11","11","08:00","-9.0","","-9.4","","97","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2006-11-11 09:00","2006","11","11","09:00","-9.1","","-9.6","","96","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2006-11-11 10:00","2006","11","11","10:00","-9.1","","-9.9","","94","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2006-11-11 11:00","2006","11","11","11:00","-8.5","","-9.7","","91","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2006-11-11 12:00","2006","11","11","12:00","-8.1","","-9.6","","89","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2006-11-11 13:00","2006","11","11","13:00","-7.4","","-9.2","","87","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2006-11-11 14:00","2006","11","11","14:00","-7.4","","-9.4","","86","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2006-11-11 15:00","2006","11","11","15:00","-8.0","","-9.7","","88","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2006-11-11 16:00","2006","11","11","16:00","-8.2","","-9.7","","89","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2006-11-11 17:00","2006","11","11","17:00","-8.2","","-9.7","","89","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2006-11-11 18:00","2006","11","11","18:00","-8.1","","-9.4","","90","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2006-11-11 19:00","2006","11","11","19:00","-8.3","","-9.5","","91","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2006-11-11 20:00","2006","11","11","20:00","-8.2","","-9.3","","92","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2006-11-11 21:00","2006","11","11","21:00","-8.2","","-9.4","","91","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2006-11-11 22:00","2006","11","11","22:00","-8.3","","-9.4","","92","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2006-11-11 23:00","2006","11","11","23:00","-8.3","","-9.4","","92","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2006-11-12 00:00","2006","11","12","00:00","-8.6","","-9.8","","91","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2006-11-12 01:00","2006","11","12","01:00","-10.9","","-11.4","","96","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2006-11-12 02:00","2006","11","12","02:00","-11.8","","-12.2","","97","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2006-11-12 03:00","2006","11","12","03:00","-12.3","","-12.7","","97","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2006-11-12 04:00","2006","11","12","04:00","-12.4","","-12.8","","97","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2006-11-12 05:00","2006","11","12","05:00","-11.3","","-11.8","","96","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2006-11-12 06:00","2006","11","12","06:00","-10.2","","-10.8","","95","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2006-11-12 07:00","2006","11","12","07:00","-9.6","","-10.3","","95","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2006-11-12 08:00","2006","11","12","08:00","-9.2","","-9.7","","96","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2006-11-12 09:00","2006","11","12","09:00","-9.0","","-9.0","","100","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2006-11-12 10:00","2006","11","12","10:00","-7.9","","-7.9","","100","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2006-11-12 11:00","2006","11","12","11:00","-7.2","","-7.2","","100","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2006-11-12 12:00","2006","11","12","12:00","-7.0","","-7.0","","100","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2006-11-12 13:00","2006","11","12","13:00","-6.7","","-6.7","","100","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2006-11-12 14:00","2006","11","12","14:00","-6.7","","-6.7","","100","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2006-11-12 15:00","2006","11","12","15:00","-6.5","","-6.7","","98","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2006-11-12 16:00","2006","11","12","16:00","-6.5","","-6.7","","98","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2006-11-12 17:00","2006","11","12","17:00","-6.6","","-6.7","","99","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2006-11-12 18:00","2006","11","12","18:00","-6.7","","-6.9","","98","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2006-11-12 19:00","2006","11","12","19:00","-7.2","","-7.2","","100","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2006-11-12 20:00","2006","11","12","20:00","-7.3","","-7.3","","100","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2006-11-12 21:00","2006","11","12","21:00","-7.6","","-7.6","","100","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2006-11-12 22:00","2006","11","12","22:00","-7.0","","-7.0","","100","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2006-11-12 23:00","2006","11","12","23:00","-6.4","","-6.4","","100","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2006-11-13 00:00","2006","11","13","00:00","-6.2","","-6.2","","100","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2006-11-13 01:00","2006","11","13","01:00","-6.2","","-6.2","","100","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2006-11-13 02:00","2006","11","13","02:00","-6.4","","-6.4","","100","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2006-11-13 03:00","2006","11","13","03:00","-6.7","","-6.7","","100","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2006-11-13 04:00","2006","11","13","04:00","-7.1","","-7.1","","100","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2006-11-13 05:00","2006","11","13","05:00","-7.6","","-7.6","","100","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2006-11-13 06:00","2006","11","13","06:00","-7.3","","-7.3","","100","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2006-11-13 07:00","2006","11","13","07:00","-8.1","","-8.1","","100","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2006-11-13 08:00","2006","11","13","08:00","-8.4","","-8.4","","100","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2006-11-13 09:00","2006","11","13","09:00","-8.7","","-8.7","","100","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2006-11-13 10:00","2006","11","13","10:00","-8.6","","-8.6","","100","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2006-11-13 11:00","2006","11","13","11:00","-8.1","","-8.1","","100","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2006-11-13 12:00","2006","11","13","12:00","-7.8","","-7.8","","100","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2006-11-13 13:00","2006","11","13","13:00","-7.6","","-7.8","","98","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2006-11-13 14:00","2006","11","13","14:00","-8.3","","-8.6","","98","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2006-11-13 15:00","2006","11","13","15:00","-9.0","","-9.3","","98","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2006-11-13 16:00","2006","11","13","16:00","-9.5","","-10.0","","96","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2006-11-13 17:00","2006","11","13","17:00","-9.3","","-9.6","","98","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2006-11-13 18:00","2006","11","13","18:00","-9.2","","-9.6","","97","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2006-11-13 19:00","2006","11","13","19:00","-9.1","","-9.6","","96","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2006-11-13 20:00","2006","11","13","20:00","-9.2","","-9.5","","98","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2006-11-13 21:00","2006","11","13","21:00","-9.1","","-9.4","","98","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2006-11-13 22:00","2006","11","13","22:00","-8.9","","-9.1","","98","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2006-11-13 23:00","2006","11","13","23:00","-8.8","","-9.1","","98","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2006-11-14 00:00","2006","11","14","00:00","-9.7","","-10.2","","96","","","","","M","","M","","","","M","","","","","NA"
