"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-114.01","51.12","CALGARY INTL A","3031092","2017-02-13 12:00","2017","02","13","12:00","8.8","","-4.7","","38","","","","29","","18","","64.4","","89.63","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-02-13 13:00","2017","02","13","13:00","7.8","","-2.5","","48","","","","3","","9","","64.4","","89.59","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-02-13 14:00","2017","02","13","14:00","7.1","","-2.3","","51","","","","8","","11","","64.4","","89.58","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2017-02-13 15:00","2017","02","13","15:00","7.0","","-1.9","","53","","","","9","","7","","64.4","","89.54","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-02-13 16:00","2017","02","13","16:00","8.2","","-2.1","","48","","","","16","","11","","64.4","","89.51","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-02-13 17:00","2017","02","13","17:00","6.6","","-2.8","","51","","","","14","","9","","64.4","","89.51","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2017-02-13 18:00","2017","02","13","18:00","4.2","","-3.6","","57","","","","17","","10","","64.4","","89.51","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-02-13 19:00","2017","02","13","19:00","5.8","","-4.1","","49","","","","21","","9","","24.1","","89.49","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-02-13 20:00","2017","02","13","20:00","6.2","","-3.2","","51","","","","","","0","","24.1","","89.49","","","","","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2017-02-13 21:00","2017","02","13","21:00","7.4","","-3.5","","46","","","","28","","20","","24.1","","89.46","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-02-13 22:00","2017","02","13","22:00","4.6","","-3.2","","57","","","","17","","6","","24.1","","89.48","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-02-13 23:00","2017","02","13","23:00","7.4","","-3.5","","46","","","","29","","10","","24.1","","89.46","","","","","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2017-02-14 00:00","2017","02","14","00:00","3.7","","-3.6","","59","","","","24","","5","","24.1","","89.47","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-02-14 01:00","2017","02","14","01:00","2.3","","-4.9","","59","","","","","","0","","24.1","","89.48","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-02-14 02:00","2017","02","14","02:00","3.6","","-4.4","","56","","","","33","","3","","24.1","","89.48","","","","","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2017-02-14 03:00","2017","02","14","03:00","1.0","","-4.7","","66","","","","22","","4","","24.1","","89.46","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-02-14 04:00","2017","02","14","04:00","-1.9","","-5.6","","76","","","","19","","7","","24.1","","89.41","","","","-5","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-02-14 05:00","2017","02","14","05:00","-0.9","","-5.3","","72","","","","14","","3","","24.1","","89.37","","","","-2","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2017-02-14 06:00","2017","02","14","06:00","-3.0","","-6.7","","76","","","","7","","3","","24.1","","89.33","","","","-4","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-02-14 07:00","2017","02","14","07:00","-1.9","","-6.3","","72","","","","21","","3","","24.1","","89.28","","","","-3","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-02-14 08:00","2017","02","14","08:00","-2.5","","-6.0","","77","","","","24","","4","","64.4","","89.23","","","","-4","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2017-02-14 09:00","2017","02","14","09:00","-1.2","","-5.1","","75","","","","19","","3","","64.4","","89.19","","","","-2","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-02-14 10:00","2017","02","14","10:00","2.9","","-3.7","","62","","","","14","","3","","64.4","","89.13","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-02-14 11:00","2017","02","14","11:00","6.2","","-3.2","","51","","","","21","","7","","64.4","","89.05","","","","","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2017-02-14 12:00","2017","02","14","12:00","9.3","","-3.3","","41","","","","24","","5","","64.4","","89.03","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-02-14 13:00","2017","02","14","13:00","9.6","","-3.7","","39","","","","22","","7","","64.4","","88.93","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-02-14 14:00","2017","02","14","14:00","9.8","","-3.8","","38","","","","23","","9","","64.4","","88.84","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2017-02-14 15:00","2017","02","14","15:00","9.9","","-4.1","","37","","","","22","","10","","64.4","","88.77","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-02-14 16:00","2017","02","14","16:00","11.9","","-6.0","","28","","","","23","","14","","64.4","","88.70","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-02-14 17:00","2017","02","14","17:00","7.4","","-2.3","","50","","","","19","","10","","64.4","","88.60","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2017-02-14 18:00","2017","02","14","18:00","7.8","","-1.4","","52","","","","23","","8","","48.3","","88.58","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-02-14 19:00","2017","02","14","19:00","6.8","","-2.6","","51","","","","20","","7","","24.1","","88.52","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-02-14 20:00","2017","02","14","20:00","4.7","","-2.2","","61","","","","24","","5","","24.1","","88.42","","","","","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2017-02-14 21:00","2017","02","14","21:00","3.4","","-2.8","","64","","","","21","","5","","24.1","","88.36","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-02-14 22:00","2017","02","14","22:00","0.8","","-3.5","","73","","","","13","","5","","24.1","","88.31","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-02-14 23:00","2017","02","14","23:00","-0.2","","-3.8","","77","","","","11","","3","","24.1","","88.25","","","","-1","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2017-02-15 00:00","2017","02","15","00:00","2.5","","-3.8","","63","","","","15","","4","","24.1","","88.20","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-02-15 01:00","2017","02","15","01:00","-0.5","","-3.9","","78","","","","31","","3","","24.1","","88.18","","","","-1","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-02-15 02:00","2017","02","15","02:00","-0.5","","-4.6","","74","","","","8","","3","","24.1","","88.11","","","","-1","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2017-02-15 03:00","2017","02","15","03:00","-1.1","","-4.6","","77","","","","","","0","","24.1","","88.07","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-02-15 04:00","2017","02","15","04:00","-1.6","","-4.3","","82","","","","2","","3","","24.1","","87.96","","","","-3","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-02-15 05:00","2017","02","15","05:00","0.0","","-2.9","","81","","","","","","0","","24.1","","87.90","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2017-02-15 06:00","2017","02","15","06:00","0.8","","-3.0","","76","","","","20","","3","","24.1","","87.82","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-02-15 07:00","2017","02","15","07:00","1.8","","-3.3","","69","","","","19","","6","","24.1","","87.76","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-02-15 08:00","2017","02","15","08:00","3.6","","-3.5","","60","","","","18","","7","","64.4","","87.68","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2017-02-15 09:00","2017","02","15","09:00","3.5","","-2.9","","63","","","","21","","7","","64.4","","87.65","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-02-15 10:00","2017","02","15","10:00","4.5","","-3.1","","58","","","","22","","5","","64.4","","87.61","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-02-15 11:00","2017","02","15","11:00","7.0","","-1.9","","53","","","","20","","5","","64.4","","87.56","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2017-02-15 12:00","2017","02","15","12:00","9.6","","-0.6","","49","","","","35","","6","","64.4","","87.52","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-02-15 13:00","2017","02","15","13:00","13.4","","-0.9","","37","","","","19","","5","","64.4","","87.49","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-02-15 14:00","2017","02","15","14:00","16.1","","-0.5","","32","","","","29","","9","","64.4","","87.54","","","","","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2017-02-15 15:00","2017","02","15","15:00","14.5","","-0.3","","36","","","","30","","30","","64.4","","87.57","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-02-15 16:00","2017","02","15","16:00","14.3","","-0.5","","36","","","","27","","18","","64.4","","87.57","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-02-15 17:00","2017","02","15","17:00","11.7","","-0.1","","44","","","","28","","23","","64.4","","87.58","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2017-02-15 18:00","2017","02","15","18:00","11.1","","-0.3","","45","","","","26","","19","","64.4","","87.56","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-02-15 19:00","2017","02","15","19:00","9.5","","-0.1","","51","","","","23","","10","","24.1","","87.55","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-02-15 20:00","2017","02","15","20:00","6.9","","0.1","","62","","","","11","","14","","24.1","","87.48","","","","","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2017-02-15 21:00","2017","02","15","21:00","3.2","","-0.6","","76","","","","8","","16","","24.1","","87.43","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-02-15 22:00","2017","02","15","22:00","5.3","","0.5","","71","","","","23","","3","","24.1","","87.34","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-02-15 23:00","2017","02","15","23:00","2.7","","-0.6","","79","","","","35","","9","","24.1","","87.31","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2017-02-16 00:00","2017","02","16","00:00","2.0","","-1.3","","79","","","","4","","7","","24.1","","87.21","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-02-16 01:00","2017","02","16","01:00","2.3","","-0.6","","81","","","","1","","8","","24.1","","87.14","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-02-16 02:00","2017","02","16","02:00","2.0","","-0.8","","82","","","","","","0","","24.1","","87.02","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2017-02-16 03:00","2017","02","16","03:00","2.5","","-0.6","","80","","","","21","","4","","24.1","","87.02","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-02-16 04:00","2017","02","16","04:00","2.0","","-0.4","","84","","","","","","0","","24.1","","86.94","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-02-16 05:00","2017","02","16","05:00","0.9","","-1.0","","87","","","","15","","3","","24.1","","86.90","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2017-02-16 06:00","2017","02","16","06:00","-0.2","","-1.8","","89","","","","18","","6","","24.1","","86.82","","","","-2","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-02-16 07:00","2017","02","16","07:00","2.7","","-0.6","","79","","","","16","","16","","24.1","","86.74","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-02-16 08:00","2017","02","16","08:00","3.8","","-0.6","","73","","","","18","","14","","64.4","","86.77","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2017-02-16 09:00","2017","02","16","09:00","6.5","","0.0","","63","","","","18","","18","","64.4","","86.71","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-02-16 10:00","2017","02","16","10:00","7.2","","0.0","","60","","","","18","","8","","64.4","","86.59","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-02-16 11:00","2017","02","16","11:00","9.6","","1.5","","57","","","","15","","15","","64.4","","86.54","","","","","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2017-02-16 12:00","2017","02","16","12:00","12.2","","1.3","","47","","","","15","","12","","64.4","","86.45","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-02-16 13:00","2017","02","16","13:00","13.9","","0.2","","39","","","","17","","18","","64.4","","86.36","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-02-16 14:00","2017","02","16","14:00","13.2","","-0.8","","38","","","","20","","7","","64.4","","86.33","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2017-02-16 15:00","2017","02","16","15:00","13.6","","-1.1","","36","","","","","","0","","64.4","","86.35","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-02-16 16:00","2017","02","16","16:00","13.3","","-2.2","","34","","","","32","","13","","64.4","","86.37","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-02-16 17:00","2017","02","16","17:00","12.0","","-3.0","","35","","","","29","","18","","64.4","","86.42","","","","","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2017-02-16 18:00","2017","02","16","18:00","9.8","","-3.1","","40","","","","30","","29","","64.4","","86.48","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-02-16 19:00","2017","02","16","19:00","9.2","","-3.7","","40","","","","29","","44","","24.1","","86.52","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-02-16 20:00","2017","02","16","20:00","8.1","","-4.7","","40","","","","28","","18","","24.1","","86.57","","","","","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2017-02-16 21:00","2017","02","16","21:00","7.1","","-5.3","","41","","","","24","","7","","24.1","","86.60","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-02-16 22:00","2017","02","16","22:00","5.0","","-5.4","","47","","","","33","","8","","24.1","","86.62","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-02-16 23:00","2017","02","16","23:00","4.1","","-6.5","","46","","","","34","","8","","24.1","","86.76","","","","","","Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2017-02-17 00:00","2017","02","17","00:00","5.8","","-6.5","","41","","","","27","","12","","24.1","","86.81","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-02-17 01:00","2017","02","17","01:00","4.6","","-6.6","","44","","","","30","","5","","24.1","","86.91","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-02-17 02:00","2017","02","17","02:00","3.8","","-5.4","","51","","","","27","","9","","24.1","","86.99","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2017-02-17 03:00","2017","02","17","03:00","5.7","","-5.0","","46","","","","27","","23","","24.1","","87.05","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-02-17 04:00","2017","02","17","04:00","5.5","","-6.1","","43","","","","27","","27","","24.1","","87.10","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-02-17 05:00","2017","02","17","05:00","4.3","","-6.6","","45","","","","26","","11","","24.1","","87.17","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2017-02-17 06:00","2017","02","17","06:00","3.9","","-6.7","","46","","","","27","","10","","24.1","","87.24","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-02-17 07:00","2017","02","17","07:00","3.4","","-6.9","","47","","","","25","","6","","24.1","","87.32","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-02-17 08:00","2017","02","17","08:00","4.1","","-8.0","","41","","","","28","","13","","64.4","","87.39","","","","","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2017-02-17 09:00","2017","02","17","09:00","4.3","","-7.8","","41","","","","29","","21","","64.4","","87.43","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-02-17 10:00","2017","02","17","10:00","5.8","","-8.2","","36","","","","28","","23","","64.4","","87.47","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-02-17 11:00","2017","02","17","11:00","7.4","","-8.7","","31","","","","28","","27","","64.4","","87.50","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2017-02-17 12:00","2017","02","17","12:00","7.6","","-8.9","","30","","","","28","","25","","64.4","","87.54","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-02-17 13:00","2017","02","17","13:00","9.0","","-9.5","","26","","","","29","","25","","64.4","","87.56","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-02-17 14:00","2017","02","17","14:00","9.4","","-9.7","","25","","","","28","","20","","64.4","","87.56","","","","","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2017-02-17 15:00","2017","02","17","15:00","9.6","","-9.0","","26","","","","30","","13","","64.4","","87.55","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-02-17 16:00","2017","02","17","16:00","9.4","","-9.7","","25","","","","29","","15","","64.4","","87.56","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-02-17 17:00","2017","02","17","17:00","6.7","","-5.0","","43","","","","10","","7","","64.4","","87.59","","","","","","Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2017-02-17 18:00","2017","02","17","18:00","4.2","","-5.1","","51","","","","15","","8","","64.4","","87.57","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-02-17 19:00","2017","02","17","19:00","4.7","","-5.7","","47","","","","24","","7","","24.1","","87.61","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-02-17 20:00","2017","02","17","20:00","2.6","","-5.6","","55","","","","18","","8","","24.1","","87.68","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2017-02-17 21:00","2017","02","17","21:00","2.7","","-5.7","","54","","","","22","","10","","24.1","","87.68","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-02-17 22:00","2017","02","17","22:00","0.4","","-5.0","","67","","","","14","","7","","24.1","","87.69","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-02-17 23:00","2017","02","17","23:00","0.2","","-4.6","","70","","","","14","","8","","24.1","","87.69","","","","","","Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2017-02-18 00:00","2017","02","18","00:00","-1.5","","-5.5","","74","","","","5","","8","","24.1","","87.69","","","","-5","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-02-18 01:00","2017","02","18","01:00","-2.6","","-6.3","","76","","","","","","0","","24.1","","87.71","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-02-18 02:00","2017","02","18","02:00","-2.9","","-6.2","","78","","","","33","","7","","24.1","","87.72","","","","-6","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2017-02-18 03:00","2017","02","18","03:00","-4.0","","-6.8","","81","","","","36","","6","","24.1","","87.73","","","","-7","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-02-18 04:00","2017","02","18","04:00","-4.2","","-6.7","","83","","","","2","","4","","24.1","","87.71","","","","-6","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-02-18 05:00","2017","02","18","05:00","-3.9","","-6.5","","82","","","","31","","4","","24.1","","87.70","","","","-6","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2017-02-18 06:00","2017","02","18","06:00","-4.8","","-6.8","","86","","","","35","","4","","24.1","","87.67","","","","-7","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-02-18 07:00","2017","02","18","07:00","-3.9","","-6.7","","81","","","","","","0","","24.1","","87.64","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-02-18 08:00","2017","02","18","08:00","-2.6","","-5.6","","80","","","","9","","10","","64.4","","87.62","","","","-6","","Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2017-02-18 09:00","2017","02","18","09:00","-2.2","","-4.7","","83","","","","11","","10","","64.4","","87.62","","","","-6","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-02-18 10:00","2017","02","18","10:00","-1.8","","-4.5","","82","","","","18","","7","","64.4","","87.61","","","","-4","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-02-18 11:00","2017","02","18","11:00","-1.0","","-4.2","","79","","","","15","","7","","32.2","","87.61","","","","-4","","Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2017-02-18 12:00","2017","02","18","12:00","0.7","","-4.0","","71","","","","14","","13","","19.3","","87.58","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-02-18 13:00","2017","02","18","13:00","1.3","","-3.2","","72","","","","13","","20","","8.1","","87.51","","","","","","Snow"
"-114.01","51.12","CALGARY INTL A","3031092","2017-02-18 14:00","2017","02","18","14:00","0.4","","-1.5","","87","","","","15","","10","","3.2","","87.46","","","","","","Snow"
"-114.01","51.12","CALGARY INTL A","3031092","2017-02-18 15:00","2017","02","18","15:00","-0.3","","-1.6","","91","","","","11","","11","","2.8","","87.40","","","","-4","","Snow"
"-114.01","51.12","CALGARY INTL A","3031092","2017-02-18 16:00","2017","02","18","16:00","-0.1","","-1.2","","92","","","","13","","11","","4.0","","87.36","","","","-4","","Snow"
"-114.01","51.12","CALGARY INTL A","3031092","2017-02-18 17:00","2017","02","18","17:00","-0.6","","-1.6","","93","","","","12","","14","","2.4","","87.32","","","","-5","","Snow"
"-114.01","51.12","CALGARY INTL A","3031092","2017-02-18 18:00","2017","02","18","18:00","-0.5","","-1.4","","94","","","","13","","10","","2.8","","87.27","","","","-4","","Snow"
"-114.01","51.12","CALGARY INTL A","3031092","2017-02-18 19:00","2017","02","18","19:00","-0.3","","-1.0","","95","","","","14","","11","","6.4","","87.20","","","","-4","","Snow"
"-114.01","51.12","CALGARY INTL A","3031092","2017-02-18 20:00","2017","02","18","20:00","-0.2","","-0.9","","95","","","","15","","18","","2.4","","87.14","","","","-5","","Snow"
"-114.01","51.12","CALGARY INTL A","3031092","2017-02-18 21:00","2017","02","18","21:00","-0.4","","-1.1","","95","","","","18","","14","","3.6","","87.09","","","","-5","","Snow,Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2017-02-18 22:00","2017","02","18","22:00","-0.6","","-1.5","","94","","","","18","","16","","4.0","","87.06","","","","-5","","Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2017-02-18 23:00","2017","02","18","23:00","-0.8","","-1.8","","93","","","","18","","8","","6.4","","87.02","","","","-4","","Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2017-02-19 00:00","2017","02","19","00:00","-1.1","","-2.1","","93","","","","19","","10","","4.8","","86.95","","","","-5","","Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2017-02-19 01:00","2017","02","19","01:00","-1.4","","-2.5","","92","","","","17","","8","","6.4","","86.94","","","","-4","","Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2017-02-19 02:00","2017","02","19","02:00","-1.0","","-2.1","","92","","","","21","","8","","6.4","","86.94","","","","-4","","Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2017-02-19 03:00","2017","02","19","03:00","-1.3","","-2.6","","91","","","","19","","8","","6.4","","86.92","","","","-4","","Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2017-02-19 04:00","2017","02","19","04:00","-1.6","","-2.6","","93","","","","18","","3","","6.4","","86.91","","","","-3","","Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2017-02-19 05:00","2017","02","19","05:00","-1.6","","-2.6","","93","","","","23","","3","","8.1","","86.91","","","","-3","","Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2017-02-19 06:00","2017","02","19","06:00","-1.7","","-3.1","","90","","","","29","","8","","8.1","","86.94","","","","-5","","Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2017-02-19 07:00","2017","02","19","07:00","-3.6","","-4.6","","93","","","","33","","7","","9.7","","86.95","","","","-7","","Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2017-02-19 08:00","2017","02","19","08:00","-1.8","","-3.2","","90","","","","31","","8","","9.7","","87.01","","","","-5","","Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2017-02-19 09:00","2017","02","19","09:00","-1.0","","-2.9","","87","","","","34","","5","","9.7","","87.07","","","","-3","","Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2017-02-19 10:00","2017","02","19","10:00","-0.5","","-2.9","","84","","","","35","","4","","9.7","","87.10","","","","-2","","Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2017-02-19 11:00","2017","02","19","11:00","-0.1","","-2.5","","84","","","","36","","14","","16.1","","87.13","","","","-4","","Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2017-02-19 12:00","2017","02","19","12:00","0.0","","-2.1","","86","","","","36","","14","","16.1","","87.15","","","","-4","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-02-19 13:00","2017","02","19","13:00","0.3","","-1.9","","85","","","","34","","11","","16.1","","87.15","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-02-19 14:00","2017","02","19","14:00","0.2","","-2.4","","83","","","","33","","4","","16.1","","87.21","","","","","","Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2017-02-19 15:00","2017","02","19","15:00","1.1","","-1.8","","81","","","","3","","10","","19.3","","87.24","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-02-19 16:00","2017","02","19","16:00","0.7","","-2.0","","82","","","","6","","13","","19.3","","87.27","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-02-19 17:00","2017","02","19","17:00","0.4","","-2.7","","80","","","","36","","9","","19.3","","87.34","","","","","","Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2017-02-19 18:00","2017","02","19","18:00","0.2","","-2.7","","81","","","","6","","7","","19.3","","87.42","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-02-19 19:00","2017","02","19","19:00","-0.1","","-2.3","","85","","","","4","","7","","16.1","","87.48","","","","-3","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-02-19 20:00","2017","02","19","20:00","-0.2","","-2.4","","85","","","","7","","9","","11.3","","87.48","","","","-3","","Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2017-02-19 21:00","2017","02","19","21:00","0.2","","-3.4","","77","","","","","","0","","11.3","","87.50","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-02-19 22:00","2017","02","19","22:00","-0.1","","-2.8","","82","","","","16","","4","","8.1","","87.56","","","","-1","","Fog"
