"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2008-12-22 20:00","2008","12","22","20:00","-24.2","","-26.0","","85","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2008-12-22 21:00","2008","12","22","21:00","-24.9","","-26.5","","86","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2008-12-22 22:00","2008","12","22","22:00","-25.5","","-27.2","","86","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2008-12-22 23:00","2008","12","22","23:00","-26.3","","-28.2","","84","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2008-12-23 00:00","2008","12","23","00:00","-25.9","","-27.7","","85","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2008-12-23 01:00","2008","12","23","01:00","-26.0","","-27.8","","85","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2008-12-23 02:00","2008","12","23","02:00","-26.1","","-28.0","","84","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2008-12-23 03:00","2008","12","23","03:00","-26.3","","-28.3","","83","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2008-12-23 04:00","2008","12","23","04:00","-26.5","","-28.3","","85","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2008-12-23 05:00","2008","12","23","05:00","-26.1","","-27.9","","85","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2008-12-23 06:00","2008","12","23","06:00","-26.3","","-28.2","","84","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2008-12-23 07:00","2008","12","23","07:00","-26.1","","-27.9","","85","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2008-12-23 08:00","2008","12","23","08:00","-26.3","","-28.2","","84","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2008-12-23 09:00","2008","12","23","09:00","-25.1","","-26.8","","86","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2008-12-23 10:00","2008","12","23","10:00","-23.2","","-24.7","","87","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2008-12-23 11:00","2008","12","23","11:00","-22.0","","-23.6","","87","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2008-12-23 12:00","2008","12","23","12:00","-19.7","","-21.5","","86","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2008-12-23 13:00","2008","12","23","13:00","-18.8","","-22.1","","75","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2008-12-23 14:00","2008","12","23","14:00","-17.9","","-21.8","","71","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2008-12-23 15:00","2008","12","23","15:00","-17.9","","-21.8","","71","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2008-12-23 16:00","2008","12","23","16:00","-18.3","","-21.9","","73","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2008-12-23 17:00","2008","12","23","17:00","-19.0","","-21.8","","78","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2008-12-23 18:00","2008","12","23","18:00","-19.5","","-22.2","","79","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2008-12-23 19:00","2008","12","23","19:00","-20.6","","-22.5","","85","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2008-12-23 20:00","2008","12","23","20:00","-21.2","","-22.9","","86","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2008-12-23 21:00","2008","12","23","21:00","-22.0","","-23.7","","86","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2008-12-23 22:00","2008","12","23","22:00","-22.7","","-24.5","","85","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2008-12-23 23:00","2008","12","23","23:00","-22.6","","-24.1","","88","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2008-12-24 00:00","2008","12","24","00:00","-23.2","","-24.6","","88","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2008-12-24 01:00","2008","12","24","01:00","-23.6","","-25.0","","88","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2008-12-24 02:00","2008","12","24","02:00","-24.0","","-25.4","","88","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2008-12-24 03:00","2008","12","24","03:00","-24.1","","-25.6","","87","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2008-12-24 04:00","2008","12","24","04:00","-24.2","","-25.8","","87","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2008-12-24 05:00","2008","12","24","05:00","-23.5","","-24.9","","88","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2008-12-24 06:00","2008","12","24","06:00","-23.8","","-25.4","","87","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2008-12-24 07:00","2008","12","24","07:00","-23.6","","-25.1","","87","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2008-12-24 08:00","2008","12","24","08:00","-23.2","","-24.6","","88","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2008-12-24 09:00","2008","12","24","09:00","-22.7","","-24.2","","88","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2008-12-24 10:00","2008","12","24","10:00","-21.9","","-23.4","","88","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2008-12-24 11:00","2008","12","24","11:00","-20.4","","-21.8","","89","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2008-12-24 12:00","2008","12","24","12:00","-17.4","","-18.9","","88","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2008-12-24 13:00","2008","12","24","13:00","-16.1","","-18.2","","84","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2008-12-24 14:00","2008","12","24","14:00","-14.2","","-17.0","","79","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2008-12-24 15:00","2008","12","24","15:00","-11.8","","-15.5","","74","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2008-12-24 16:00","2008","12","24","16:00","-12.4","","-15.8","","76","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2008-12-24 17:00","2008","12","24","17:00","-13.9","","-16.0","","84","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2008-12-24 18:00","2008","12","24","18:00","-15.8","","-17.7","","85","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2008-12-24 19:00","2008","12","24","19:00","-16.1","","-17.8","","87","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2008-12-24 20:00","2008","12","24","20:00","-16.6","","-18.5","","85","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2008-12-24 21:00","2008","12","24","21:00","-17.4","","-19.0","","87","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2008-12-24 22:00","2008","12","24","22:00","-19.7","","-21.1","","89","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2008-12-24 23:00","2008","12","24","23:00","-21.0","","-22.2","","90","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2008-12-25 00:00","2008","12","25","00:00","-22.1","","-23.4","","89","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2008-12-25 01:00","2008","12","25","01:00","-21.0","","-22.1","","91","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2008-12-25 02:00","2008","12","25","02:00","-20.4","","-21.6","","90","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2008-12-25 03:00","2008","12","25","03:00","-18.2","","-19.5","","89","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2008-12-25 04:00","2008","12","25","04:00","-20.3","","-21.9","","87","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2008-12-25 05:00","2008","12","25","05:00","-20.7","","-22.1","","88","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2008-12-25 06:00","2008","12","25","06:00","-21.3","","-22.6","","89","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2008-12-25 07:00","2008","12","25","07:00","-21.9","","-23.3","","88","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2008-12-25 08:00","2008","12","25","08:00","-22.9","","-24.4","","87","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2008-12-25 09:00","2008","12","25","09:00","-22.7","","-24.3","","87","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2008-12-25 10:00","2008","12","25","10:00","-22.3","","-23.9","","87","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2008-12-25 11:00","2008","12","25","11:00","-20.8","","-22.4","","87","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2008-12-25 12:00","2008","12","25","12:00","-19.2","","-20.8","","87","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2008-12-25 13:00","2008","12","25","13:00","-18.3","","-19.9","","87","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2008-12-25 14:00","2008","12","25","14:00","-17.6","","-19.3","","87","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2008-12-25 15:00","2008","12","25","15:00","-17.4","","-19.5","","84","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2008-12-25 16:00","2008","12","25","16:00","-18.6","","-20.6","","84","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2008-12-25 17:00","2008","12","25","17:00","-19.3","","-21.0","","86","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2008-12-25 18:00","2008","12","25","18:00","-19.5","","-21.1","","87","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2008-12-25 19:00","2008","12","25","19:00","-19.8","","-21.0","","90","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2008-12-25 20:00","2008","12","25","20:00","-19.9","","-20.8","","93","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2008-12-25 21:00","2008","12","25","21:00","-20.3","","-21.3","","92","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2008-12-25 22:00","2008","12","25","22:00","-21.3","","-22.4","","91","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2008-12-25 23:00","2008","12","25","23:00","-21.0","","-21.9","","92","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2008-12-26 00:00","2008","12","26","00:00","-21.7","","-22.8","","91","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2008-12-26 01:00","2008","12","26","01:00","-21.6","","-22.6","","92","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2008-12-26 02:00","2008","12","26","02:00","-22.6","","-23.9","","89","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2008-12-26 03:00","2008","12","26","03:00","-23.6","","-25.1","","87","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2008-12-26 04:00","2008","12","26","04:00","-23.7","","-25.2","","87","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2008-12-26 05:00","2008","12","26","05:00","-23.1","","-24.4","","89","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2008-12-26 06:00","2008","12","26","06:00","-23.8","","-25.3","","87","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2008-12-26 07:00","2008","12","26","07:00","-23.9","","-25.5","","87","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2008-12-26 08:00","2008","12","26","08:00","-23.3","","-24.7","","88","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2008-12-26 09:00","2008","12","26","09:00","-22.8","","-24.2","","88","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2008-12-26 10:00","2008","12","26","10:00","-22.4","","-24.0","","87","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2008-12-26 11:00","2008","12","26","11:00","-19.8","","-21.0","","90","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2008-12-26 12:00","2008","12","26","12:00","-16.4","","-17.3","","93","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2008-12-26 13:00","2008","12","26","13:00","-14.8","","-17.3","","81","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2008-12-26 14:00","2008","12","26","14:00","-14.4","","-16.7","","83","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2008-12-26 15:00","2008","12","26","15:00","-14.6","","-17.0","","82","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2008-12-26 16:00","2008","12","26","16:00","-15.0","","-17.0","","85","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2008-12-26 17:00","2008","12","26","17:00","-15.3","","-17.1","","86","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2008-12-26 18:00","2008","12","26","18:00","-15.8","","-17.6","","86","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2008-12-26 19:00","2008","12","26","19:00","-15.7","","-17.5","","86","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2008-12-26 20:00","2008","12","26","20:00","-15.2","","-17.2","","85","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2008-12-26 21:00","2008","12","26","21:00","-14.7","","-17.0","","83","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2008-12-26 22:00","2008","12","26","22:00","-14.5","","-16.9","","82","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2008-12-26 23:00","2008","12","26","23:00","-14.8","","-17.4","","81","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2008-12-27 00:00","2008","12","27","00:00","-14.9","","-17.5","","81","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2008-12-27 01:00","2008","12","27","01:00","-14.7","","-17.4","","80","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2008-12-27 02:00","2008","12","27","02:00","-15.2","","-17.7","","81","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2008-12-27 03:00","2008","12","27","03:00","-14.5","","-16.9","","82","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2008-12-27 04:00","2008","12","27","04:00","-15.1","","-17.5","","82","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2008-12-27 05:00","2008","12","27","05:00","-14.6","","-17.2","","81","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2008-12-27 06:00","2008","12","27","06:00","-14.5","","-17.1","","81","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2008-12-27 07:00","2008","12","27","07:00","-14.1","","-16.5","","82","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2008-12-27 08:00","2008","12","27","08:00","-13.8","","-15.9","","84","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2008-12-27 09:00","2008","12","27","09:00","-13.2","","-15.3","","84","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2008-12-27 10:00","2008","12","27","10:00","-11.9","","-14.3","","82","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2008-12-27 11:00","2008","12","27","11:00","-10.2","","-13.0","","80","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2008-12-27 12:00","2008","12","27","12:00","-7.8","","-11.5","","75","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2008-12-27 13:00","2008","12","27","13:00","-6.9","","-10.3","","77","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2008-12-27 14:00","2008","12","27","14:00","-5.8","","-9.6","","74","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2008-12-27 15:00","2008","12","27","15:00","-6.6","","-9.6","","79","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2008-12-27 16:00","2008","12","27","16:00","-7.6","","-9.9","","84","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2008-12-27 17:00","2008","12","27","17:00","-6.6","","-8.9","","84","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2008-12-27 18:00","2008","12","27","18:00","-6.1","","-8.1","","86","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2008-12-27 19:00","2008","12","27","19:00","-5.4","","-7.6","","84","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2008-12-27 20:00","2008","12","27","20:00","-4.8","","-6.8","","86","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2008-12-27 21:00","2008","12","27","21:00","-5.3","","-6.6","","91","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2008-12-27 22:00","2008","12","27","22:00","-4.9","","-7.0","","85","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2008-12-27 23:00","2008","12","27","23:00","-4.7","","-6.3","","89","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2008-12-28 00:00","2008","12","28","00:00","-4.7","","-6.7","","86","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2008-12-28 01:00","2008","12","28","01:00","-6.3","","-7.4","","92","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2008-12-28 02:00","2008","12","28","02:00","-7.1","","-8.2","","92","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2008-12-28 03:00","2008","12","28","03:00","-8.3","","-8.6","","98","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2008-12-28 04:00","2008","12","28","04:00","-8.9","","-9.0","","99","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2008-12-28 05:00","2008","12","28","05:00","-9.6","","-11.0","","90","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2008-12-28 06:00","2008","12","28","06:00","-10.6","","-11.8","","91","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2008-12-28 07:00","2008","12","28","07:00","-12.1","","-13.1","","92","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2008-12-28 08:00","2008","12","28","08:00","-13.4","","-14.4","","92","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2008-12-28 09:00","2008","12","28","09:00","-14.5","","-15.4","","93","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2008-12-28 10:00","2008","12","28","10:00","-15.6","","-16.6","","92","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2008-12-28 11:00","2008","12","28","11:00","-15.3","","-16.3","","92","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2008-12-28 12:00","2008","12","28","12:00","-15.2","","-16.2","","92","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2008-12-28 13:00","2008","12","28","13:00","-15.1","","-16.7","","88","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2008-12-28 14:00","2008","12","28","14:00","-14.8","","-16.8","","85","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2008-12-28 15:00","2008","12","28","15:00","-16.0","","-17.9","","85","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2008-12-28 16:00","2008","12","28","16:00","-16.5","","-18.4","","85","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2008-12-28 17:00","2008","12","28","17:00","-16.6","","-18.2","","87","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2008-12-28 18:00","2008","12","28","18:00","-17.4","","-18.8","","89","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2008-12-28 19:00","2008","12","28","19:00","-17.2","","-18.7","","88","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2008-12-28 20:00","2008","12","28","20:00","-17.1","","-18.7","","87","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2008-12-28 21:00","2008","12","28","21:00","-16.4","","-18.2","","86","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2008-12-28 22:00","2008","12","28","22:00","-16.3","","-17.9","","87","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2008-12-28 23:00","2008","12","28","23:00","-16.3","","-17.5","","90","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2008-12-29 00:00","2008","12","29","00:00","-15.9","","-17.1","","90","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2008-12-29 01:00","2008","12","29","01:00","-15.5","","-16.4","","93","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2008-12-29 02:00","2008","12","29","02:00","-14.5","","-15.3","","94","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2008-12-29 03:00","2008","12","29","03:00","-13.6","","-14.2","","95","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2008-12-29 04:00","2008","12","29","04:00","-12.5","","-13.1","","95","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2008-12-29 05:00","2008","12","29","05:00","-12.2","","-12.7","","96","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2008-12-29 06:00","2008","12","29","06:00","-11.8","","-12.3","","96","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2008-12-29 07:00","2008","12","29","07:00","-11.7","","-12.2","","96","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2008-12-29 08:00","2008","12","29","08:00","-12.2","","-12.5","","98","","","","","M","","M","","","","M","","","","","NA"
