"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-04-01 00:00","2015","04","01","00:00"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-04-01 01:00","2015","04","01","01:00"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-04-01 02:00","2015","04","01","02:00"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-04-01 03:00","2015","04","01","03:00"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-04-01 04:00","2015","04","01","04:00"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-04-01 05:00","2015","04","01","05:00"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-04-01 06:00","2015","04","01","06:00"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-04-01 07:00","2015","04","01","07:00"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-04-01 08:00","2015","04","01","08:00"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-04-01 09:00","2015","04","01","09:00"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-04-01 10:00","2015","04","01","10:00"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-04-01 11:00","2015","04","01","11:00"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-04-01 12:00","2015","04","01","12:00"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-04-01 13:00","2015","04","01","13:00"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-04-01 14:00","2015","04","01","14:00"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-04-01 15:00","2015","04","01","15:00"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-04-01 16:00","2015","04","01","16:00"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-04-01 17:00","2015","04","01","17:00"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-04-01 18:00","2015","04","01","18:00"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-04-01 19:00","2015","04","01","19:00"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-04-01 20:00","2015","04","01","20:00"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-04-01 21:00","2015","04","01","21:00"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-04-01 22:00","2015","04","01","22:00"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-04-01 23:00","2015","04","01","23:00"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-04-02 00:00","2015","04","02","00:00"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-04-02 01:00","2015","04","02","01:00"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-04-02 02:00","2015","04","02","02:00"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-04-02 03:00","2015","04","02","03:00"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-04-02 04:00","2015","04","02","04:00"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-04-02 05:00","2015","04","02","05:00"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-04-02 06:00","2015","04","02","06:00"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-04-02 07:00","2015","04","02","07:00"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-04-02 08:00","2015","04","02","08:00"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-04-02 09:00","2015","04","02","09:00"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-04-02 10:00","2015","04","02","10:00"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-04-02 11:00","2015","04","02","11:00"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-04-02 12:00","2015","04","02","12:00"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-04-02 13:00","2015","04","02","13:00"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-04-02 14:00","2015","04","02","14:00"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-04-02 15:00","2015","04","02","15:00"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-04-02 16:00","2015","04","02","16:00","3.9","","-1.8","","66","","0.0","","35","","18","","","","94.13","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-04-02 17:00","2015","04","02","17:00","3.4","","-2.2","","66","","0.0","","3","","18","","","","94.13","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-04-02 18:00","2015","04","02","18:00","2.8","","-2.7","","67","","0.0","","36","","10","","","","94.17","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-04-02 19:00","2015","04","02","19:00","1.1","","-3.2","","73","","0.0","","2","","10","","","","94.19","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-04-02 20:00","2015","04","02","20:00","0.6","","-2.4","","80","","0.0","","8","","13","","","","94.24","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-04-02 21:00","2015","04","02","21:00","0.4","","-2.4","","82","","0.0","","7","","8","","","","94.26","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-04-02 22:00","2015","04","02","22:00","-0.7","","-1.5","","94","","0.5","","14","","6","","","","94.26","","","","-3","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-04-02 23:00","2015","04","02","23:00","-0.5","","-1.6","","93","","0.0","","13","","4","","","","94.22","","","","-2","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-04-03 00:00","2015","04","03","00:00","-0.6","","-1.7","","93","","0.0","","19","","4","","","","94.22","","","","-2","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-04-03 01:00","2015","04","03","01:00","-0.5","","-2.0","","90","","0.0","","16","","9","","","","94.20","","","","-4","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-04-03 02:00","2015","04","03","02:00","-0.7","","-2.2","","89","","0.3","","18","","10","","","","94.19","","","","-4","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-04-03 03:00","2015","04","03","03:00","-1.0","","-1.8","","94","","0.0","","21","","12","","","","94.15","","","","-5","","NA"
