"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-114.01","51.12","CALGARY INTL A","3031092","2015-10-02 16:00","2015","10","02","16:00","18.7","","6.3","","44","","","","7","","14","","48.3","","88.81","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-10-02 17:00","2015","10","02","17:00","17.1","","7.3","","52","","","","6","","17","","24.1","","88.84","","","","","","Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2015-10-02 18:00","2015","10","02","18:00","15.6","","7.4","","58","","","","4","","27","","24.1","","88.94","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-10-02 19:00","2015","10","02","19:00","7.0","","4.5","","84","","","","36","","65","","9.7","","89.13","","","","","","Rain,Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2015-10-02 20:00","2015","10","02","20:00","4.9","","1.9","","81","","","","35","","50","","12.9","","89.27","","","","","","Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2015-10-02 21:00","2015","10","02","21:00","3.6","","0.3","","79","","","","36","","48","","17.7","","89.43","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-10-02 22:00","2015","10","02","22:00","3.0","","-0.5","","78","","","","34","","49","","12.9","","89.51","","","","","","Rain"
"-114.01","51.12","CALGARY INTL A","3031092","2015-10-02 23:00","2015","10","02","23:00","2.4","","-0.4","","82","","","","35","","49","","9.7","","89.56","","","","","","Rain,Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2015-10-03 00:00","2015","10","03","00:00","1.9","","0.0","","87","","","","35","","48","","9.7","","89.60","","","","","","Rain,Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2015-10-03 01:00","2015","10","03","01:00","1.9","","-0.5","","84","","","","34","","47","","12.9","","89.65","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-10-03 02:00","2015","10","03","02:00","2.1","","-0.8","","81","","","","34","","46","","17.7","","89.71","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2015-10-03 03:00","2015","10","03","03:00","2.1","","-1.0","","80","","","","34","","44","","24.1","","89.72","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-10-03 04:00","2015","10","03","04:00","2.1","","-1.2","","79","","","","34","","43","","24.1","","89.80","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-10-03 05:00","2015","10","03","05:00","2.1","","-1.2","","79","","","","34","","45","","24.1","","89.90","","","","","","Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2015-10-03 06:00","2015","10","03","06:00","1.5","","-0.8","","85","","","","34","","45","","8.1","","89.89","","","","","","Snow,Ice Pellets"
"-114.01","51.12","CALGARY INTL A","3031092","2015-10-03 07:00","2015","10","03","07:00","1.0","","-0.6","","89","","","","34","","39","","3.2","","89.93","","","","","","Rain,Snow"
"-114.01","51.12","CALGARY INTL A","3031092","2015-10-03 08:00","2015","10","03","08:00","0.6","","-0.6","","92","","","","34","","31","","2.4","","89.99","","","","","","Snow"
"-114.01","51.12","CALGARY INTL A","3031092","2015-10-03 09:00","2015","10","03","09:00","0.9","","-0.7","","89","","","","34","","34","","6.4","","90.01","","","","","","Snow"
"-114.01","51.12","CALGARY INTL A","3031092","2015-10-03 10:00","2015","10","03","10:00","1.2","","-0.4","","89","","","","34","","27","","8.1","","90.01","","","","","","Rain"
"-114.01","51.12","CALGARY INTL A","3031092","2015-10-03 11:00","2015","10","03","11:00","1.4","","-0.5","","87","","","","34","","32","","11.3","","90.01","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2015-10-03 12:00","2015","10","03","12:00","1.6","","-0.5","","86","","","","34","","34","","16.1","","90.00","","","","","","Rain"
"-114.01","51.12","CALGARY INTL A","3031092","2015-10-03 13:00","2015","10","03","13:00","2.1","","-0.3","","84","","","","34","","28","","16.1","","89.98","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-10-03 14:00","2015","10","03","14:00","2.5","","-0.3","","82","","","","34","","29","","16.1","","89.95","","","","","","Rain"
"-114.01","51.12","CALGARY INTL A","3031092","2015-10-03 15:00","2015","10","03","15:00","2.8","","0.0","","82","","","","35","","27","","24.1","","89.98","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-10-03 16:00","2015","10","03","16:00","2.9","","-0.2","","80","","","","35","","26","","24.1","","89.98","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-10-03 17:00","2015","10","03","17:00","2.8","","-0.1","","81","","","","34","","25","","24.1","","89.98","","","","","","Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2015-10-03 18:00","2015","10","03","18:00","2.7","","-0.4","","80","","","","34","","25","","24.1","","90.00","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-10-03 19:00","2015","10","03","19:00","2.4","","-0.4","","82","","","","34","","25","","24.1","","90.02","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-10-03 20:00","2015","10","03","20:00","2.4","","0.1","","85","","","","35","","18","","24.1","","90.04","","","","","","Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2015-10-03 21:00","2015","10","03","21:00","2.0","","0.2","","88","","","","36","","18","","24.1","","90.09","","","","","","Rain"
"-114.01","51.12","CALGARY INTL A","3031092","2015-10-03 22:00","2015","10","03","22:00","1.8","","-0.3","","86","","","","36","","16","","24.1","","90.06","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-10-03 23:00","2015","10","03","23:00","1.5","","-1.1","","83","","","","36","","16","","24.1","","90.02","","","","","","Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2015-10-04 00:00","2015","10","04","00:00","1.2","","-1.4","","83","","","","1","","22","","24.1","","89.98","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-10-04 01:00","2015","10","04","01:00","0.9","","-1.5","","84","","","","1","","16","","24.1","","89.94","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-10-04 02:00","2015","10","04","02:00","0.8","","-1.8","","83","","","","1","","13","","16.1","","89.89","","","","","","Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2015-10-04 03:00","2015","10","04","03:00","0.9","","-1.3","","85","","","","36","","9","","24.1","","89.87","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-10-04 04:00","2015","10","04","04:00","0.8","","-1.6","","84","","","","36","","11","","16.1","","89.83","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-10-04 05:00","2015","10","04","05:00","0.9","","-1.7","","83","","","","35","","9","","16.1","","89.81","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2015-10-04 06:00","2015","10","04","06:00","0.9","","-1.5","","84","","","","35","","10","","16.1","","89.78","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-10-04 07:00","2015","10","04","07:00","0.9","","-1.3","","85","","","","34","","7","","16.1","","89.73","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-10-04 08:00","2015","10","04","08:00","0.6","","-1.8","","84","","","","1","","5","","24.1","","89.68","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2015-10-04 09:00","2015","10","04","09:00","1.2","","-1.5","","82","","","","2","","3","","24.1","","89.67","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-10-04 10:00","2015","10","04","10:00","2.0","","-2.2","","74","","","","5","","4","","16.1","","89.61","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-10-04 11:00","2015","10","04","11:00","2.7","","-1.1","","76","","","","12","","8","","24.1","","89.52","","","","","","Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2015-10-04 12:00","2015","10","04","12:00","3.3","","-1.5","","71","","","","18","","14","","16.1","","89.45","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-10-04 13:00","2015","10","04","13:00","3.8","","-1.4","","69","","","","17","","12","","24.1","","89.40","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-10-04 14:00","2015","10","04","14:00","3.8","","-1.6","","68","","","","15","","13","","24.1","","89.34","","","","","","Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2015-10-04 15:00","2015","10","04","15:00","4.1","","-1.1","","69","","","","18","","15","","24.1","","89.26","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-10-04 16:00","2015","10","04","16:00","4.1","","-0.9","","70","","","","17","","14","","24.1","","89.23","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-10-04 17:00","2015","10","04","17:00","4.2","","-0.8","","70","","","","18","","12","","24.1","","89.18","","","","","","Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2015-10-04 18:00","2015","10","04","18:00","3.8","","-0.8","","72","","","","18","","13","","24.1","","89.14","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-10-04 19:00","2015","10","04","19:00","3.7","","-0.1","","76","","","","18","","13","","16.1","","89.11","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-10-04 20:00","2015","10","04","20:00","3.7","","0.1","","77","","","","18","","13","","11.3","","89.11","","","","","","Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2015-10-04 21:00","2015","10","04","21:00","3.8","","0.5","","79","","","","20","","12","","11.3","","89.09","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-10-04 22:00","2015","10","04","22:00","3.8","","0.5","","79","","","","23","","14","","11.3","","89.05","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-10-04 23:00","2015","10","04","23:00","3.5","","0.7","","82","","","","23","","14","","11.3","","89.01","","","","","","Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2015-10-05 00:00","2015","10","05","00:00","2.9","","0.8","","86","","","","22","","13","","11.3","","88.95","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-10-05 01:00","2015","10","05","01:00","2.5","","1.0","","90","","","","20","","15","","8.1","","88.90","","","","","","Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2015-10-05 02:00","2015","10","05","02:00","2.0","","0.8","","92","","","","25","","8","","4.0","","88.88","","","","","","Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2015-10-05 03:00","2015","10","05","03:00","1.6","","0.6","","93","","","","21","","11","","4.0","","88.87","","","","","","Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2015-10-05 04:00","2015","10","05","04:00","1.3","","0.6","","95","","","","22","","12","","3.2","","88.87","","","","","","Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2015-10-05 05:00","2015","10","05","05:00","1.4","","0.5","","94","","","","21","","9","","24.1","","88.88","","","","","","Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2015-10-05 06:00","2015","10","05","06:00","1.2","","0.2","","93","","","","28","","4","","24.1","","88.95","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-10-05 07:00","2015","10","05","07:00","1.0","","-0.6","","89","","","","36","","5","","48.3","","89.02","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-10-05 08:00","2015","10","05","08:00","3.9","","-1.3","","69","","","","34","","13","","64.4","","89.11","","","","","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2015-10-05 09:00","2015","10","05","09:00","7.2","","-1.7","","53","","","","34","","13","","64.4","","89.16","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-10-05 10:00","2015","10","05","10:00","9.1","","-1.3","","48","","","","36","","23","","64.4","","89.21","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-10-05 11:00","2015","10","05","11:00","10.3","","0.4","","50","","","","36","","21","","64.4","","89.22","","","","","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2015-10-05 12:00","2015","10","05","12:00","10.8","","-0.3","","46","","","","2","","15","","64.4","","89.24","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-10-05 13:00","2015","10","05","13:00","12.1","","1.5","","48","","","","35","","14","","48.3","","89.25","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-10-05 14:00","2015","10","05","14:00","12.4","","-0.1","","42","","","","36","","12","","48.3","","89.25","","","","","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2015-10-05 15:00","2015","10","05","15:00","11.9","","0.7","","46","","","","2","","16","","48.3","","89.27","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-10-05 16:00","2015","10","05","16:00","11.1","","0.6","","48","","","","4","","21","","48.3","","89.29","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-10-05 17:00","2015","10","05","17:00","10.4","","-0.1","","48","","","","4","","17","","48.3","","89.31","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2015-10-05 18:00","2015","10","05","18:00","7.1","","0.1","","61","","","","9","","11","","40.2","","89.36","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-10-05 19:00","2015","10","05","19:00","5.4","","-1.7","","60","","","","7","","13","","24.1","","89.38","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-10-05 20:00","2015","10","05","20:00","5.6","","-2.2","","57","","","","10","","10","","24.1","","89.43","","","","","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2015-10-05 21:00","2015","10","05","21:00","5.1","","-2.0","","60","","","","12","","10","","24.1","","89.45","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-10-05 22:00","2015","10","05","22:00","4.6","","-2.1","","62","","","","15","","12","","24.1","","89.47","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-10-05 23:00","2015","10","05","23:00","2.2","","-2.3","","72","","","","18","","13","","24.1","","89.46","","","","","","Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2015-10-06 00:00","2015","10","06","00:00","2.8","","-1.9","","71","","","","17","","13","","24.1","","89.43","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-10-06 01:00","2015","10","06","01:00","2.6","","-1.9","","72","","","","15","","9","","24.1","","89.37","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-10-06 02:00","2015","10","06","02:00","1.9","","-2.1","","75","","","","18","","10","","24.1","","89.36","","","","","","Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2015-10-06 03:00","2015","10","06","03:00","2.5","","-1.3","","76","","","","18","","13","","24.1","","89.35","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-10-06 04:00","2015","10","06","04:00","2.3","","-1.0","","79","","","","17","","8","","24.1","","89.32","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-10-06 05:00","2015","10","06","05:00","1.8","","-0.8","","83","","","","18","","10","","24.1","","89.32","","","","","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2015-10-06 06:00","2015","10","06","06:00","1.5","","-0.8","","85","","","","16","","8","","24.1","","89.27","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-10-06 07:00","2015","10","06","07:00","1.4","","-0.8","","85","","","","18","","10","","24.1","","89.26","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-10-06 08:00","2015","10","06","08:00","3.5","","0.4","","80","","","","18","","15","","48.3","","89.25","","","","","","Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2015-10-06 09:00","2015","10","06","09:00","6.1","","1.1","","70","","","","18","","21","","48.3","","89.20","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-10-06 10:00","2015","10","06","10:00","6.9","","1.2","","67","","","","19","","21","","48.3","","89.14","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-10-06 11:00","2015","10","06","11:00","8.3","","1.7","","63","","","","18","","19","","64.4","","89.09","","","","","","Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2015-10-06 12:00","2015","10","06","12:00","9.1","","2.2","","62","","","","19","","11","","64.4","","89.02","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-10-06 13:00","2015","10","06","13:00","9.6","","2.7","","62","","","","17","","13","","64.4","","88.96","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-10-06 14:00","2015","10","06","14:00","9.6","","2.9","","63","","","","18","","12","","64.4","","88.88","","","","","","Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2015-10-06 15:00","2015","10","06","15:00","9.7","","2.8","","62","","","","20","","15","","64.4","","88.83","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-10-06 16:00","2015","10","06","16:00","9.6","","3.4","","65","","","","19","","8","","64.4","","88.81","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-10-06 17:00","2015","10","06","17:00","9.6","","3.2","","64","","","","","","0","","64.4","","88.76","","","","","","Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2015-10-06 18:00","2015","10","06","18:00","9.9","","3.4","","64","","","","23","","7","","64.4","","88.71","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-10-06 19:00","2015","10","06","19:00","9.7","","3.7","","66","","","","23","","7","","24.1","","88.69","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-10-06 20:00","2015","10","06","20:00","9.1","","3.7","","69","","","","22","","12","","24.1","","88.66","","","","","","Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2015-10-06 21:00","2015","10","06","21:00","11.5","","1.8","","51","","","","28","","13","","24.1","","88.62","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-10-06 22:00","2015","10","06","22:00","15.9","","-1.1","","31","","","","27","","22","","24.1","","88.60","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-10-06 23:00","2015","10","06","23:00","15.8","","-0.4","","33","","","","27","","27","","24.1","","88.63","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2015-10-07 00:00","2015","10","07","00:00","15.0","","1.2","","39","","","","28","","26","","24.1","","88.65","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-10-07 01:00","2015","10","07","01:00","14.6","","4.1","","49","","","","27","","31","","24.1","","88.69","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-10-07 02:00","2015","10","07","02:00","13.8","","3.6","","50","","","","27","","22","","24.1","","88.72","","","","","","Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2015-10-07 03:00","2015","10","07","03:00","10.6","","3.4","","61","","","","1","","16","","24.1","","88.79","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-10-07 04:00","2015","10","07","04:00","8.7","","3.8","","71","","","","2","","17","","24.1","","88.83","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-10-07 05:00","2015","10","07","05:00","9.9","","3.4","","64","","","","35","","10","","24.1","","88.89","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2015-10-07 06:00","2015","10","07","06:00","9.5","","3.5","","66","","","","35","","11","","24.1","","88.92","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-10-07 07:00","2015","10","07","07:00","8.1","","3.0","","70","","","","33","","3","","64.4","","88.95","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-10-07 08:00","2015","10","07","08:00","10.4","","3.9","","64","","","","7","","4","","64.4","","89.01","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2015-10-07 09:00","2015","10","07","09:00","12.1","","4.1","","58","","","","18","","6","","64.4","","89.06","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-10-07 10:00","2015","10","07","10:00","13.7","","3.3","","49","","","","17","","6","","64.4","","89.08","","","","","","NA"
