"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2005-01-07 11:00","2005","01","07","11:00","-12.8","","-14.3","","88","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2005-01-07 12:00","2005","01","07","12:00","-12.5","","-14.5","","85","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2005-01-07 13:00","2005","01","07","13:00","-12.2","","-14.4","","84","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2005-01-07 14:00","2005","01","07","14:00","-12.1","","-14.5","","82","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2005-01-07 15:00","2005","01","07","15:00","-12.5","","-14.7","","84","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2005-01-07 16:00","2005","01","07","16:00","-12.6","","-14.8","","84","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2005-01-07 17:00","2005","01","07","17:00","-13.2","","-15.0","","86","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2005-01-07 18:00","2005","01","07","18:00","-13.6","","-14.7","","91","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2005-01-07 19:00","2005","01","07","19:00","-13.8","","-15.0","","91","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2005-01-07 20:00","2005","01","07","20:00","-13.8","","-14.8","","92","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2005-01-07 21:00","2005","01","07","21:00","-13.9","","-14.9","","92","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2005-01-07 22:00","2005","01","07","22:00","-14.0","","-15.0","","92","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2005-01-07 23:00","2005","01","07","23:00","-14.2","","-15.1","","93","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2005-01-08 00:00","2005","01","08","00:00","-14.2","","-15.2","","92","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2005-01-08 01:00","2005","01","08","01:00","-14.6","","-15.6","","92","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2005-01-08 02:00","2005","01","08","02:00","-15.0","","-15.9","","93","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2005-01-08 03:00","2005","01","08","03:00","-15.6","","-16.7","","91","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2005-01-08 04:00","2005","01","08","04:00","-16.3","","-17.4","","91","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2005-01-08 05:00","2005","01","08","05:00","-16.4","","-17.5","","91","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2005-01-08 06:00","2005","01","08","06:00","-16.2","","-17.3","","91","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2005-01-08 07:00","2005","01","08","07:00","-16.3","","-17.4","","91","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2005-01-08 08:00","2005","01","08","08:00","-16.6","","-17.8","","90","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2005-01-08 09:00","2005","01","08","09:00","-16.9","","-18.1","","90","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2005-01-08 10:00","2005","01","08","10:00","-16.7","","-18.1","","89","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2005-01-08 11:00","2005","01","08","11:00","-16.5","","-17.9","","89","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2005-01-08 12:00","2005","01","08","12:00","-15.4","","-17.1","","87","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2005-01-08 13:00","2005","01","08","13:00","-16.1","","-17.8","","87","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2005-01-08 14:00","2005","01","08","14:00","-16.4","","-18.3","","85","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2005-01-08 15:00","2005","01","08","15:00","-16.0","","-17.6","","87","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2005-01-08 16:00","2005","01","08","16:00","-16.0","","-17.5","","88","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2005-01-08 17:00","2005","01","08","17:00","-16.4","","-17.8","","89","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2005-01-08 18:00","2005","01","08","18:00","-16.6","","-18.2","","87","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2005-01-08 19:00","2005","01","08","19:00","-16.8","","-18.4","","87","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2005-01-08 20:00","2005","01","08","20:00","-16.7","","-18.5","","86","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2005-01-08 21:00","2005","01","08","21:00","-17.6","","-18.9","","90","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2005-01-08 22:00","2005","01","08","22:00","-18.4","","-20.0","","87","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2005-01-08 23:00","2005","01","08","23:00","-18.9","","-20.4","","88","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2005-01-09 00:00","2005","01","09","00:00","-20.0","","-21.3","","89","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2005-01-09 01:00","2005","01","09","01:00","-19.9","","-21.0","","91","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2005-01-09 02:00","2005","01","09","02:00","-21.1","","-22.5","","88","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2005-01-09 03:00","2005","01","09","03:00","-21.7","","-23.1","","88","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2005-01-09 04:00","2005","01","09","04:00","-22.2","","-23.7","","88","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2005-01-09 05:00","2005","01","09","05:00","-23.4","","-25.0","","87","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2005-01-09 06:00","2005","01","09","06:00","-22.5","","-24.1","","87","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2005-01-09 07:00","2005","01","09","07:00","-22.1","","-23.6","","88","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2005-01-09 08:00","2005","01","09","08:00","-22.0","","-23.5","","88","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2005-01-09 09:00","2005","01","09","09:00","-21.8","","-23.3","","88","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2005-01-09 10:00","2005","01","09","10:00","-22.1","","-23.6","","88","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2005-01-09 11:00","2005","01","09","11:00","-22.0","","-23.5","","88","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2005-01-09 12:00","2005","01","09","12:00","-21.0","","-22.5","","88","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2005-01-09 13:00","2005","01","09","13:00","-20.5","","-22.3","","85","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2005-01-09 14:00","2005","01","09","14:00","-19.6","","-21.4","","86","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2005-01-09 15:00","2005","01","09","15:00","-19.4","","-21.7","","82","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2005-01-09 16:00","2005","01","09","16:00","-19.8","","-21.8","","84","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2005-01-09 17:00","2005","01","09","17:00","-20.8","","-22.4","","87","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2005-01-09 18:00","2005","01","09","18:00","-21.1","","-22.7","","87","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2005-01-09 19:00","2005","01","09","19:00","-22.0","","-23.5","","88","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2005-01-09 20:00","2005","01","09","20:00","-22.7","","-24.2","","88","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2005-01-09 21:00","2005","01","09","21:00","-22.6","","-24.2","","87","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2005-01-09 22:00","2005","01","09","22:00","-23.0","","-24.7","","86","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2005-01-09 23:00","2005","01","09","23:00","-23.9","","-25.8","","84","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2005-01-10 00:00","2005","01","10","00:00","-25.1","","-27.3","","82","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2005-01-10 01:00","2005","01","10","01:00","-26.1","","-28.3","","82","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2005-01-10 02:00","2005","01","10","02:00","-26.6","","-28.8","","82","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2005-01-10 03:00","2005","01","10","03:00","-26.4","","-28.5","","82","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2005-01-10 04:00","2005","01","10","04:00","-25.6","","-27.6","","83","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2005-01-10 05:00","2005","01","10","05:00","-22.9","","-24.9","","84","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2005-01-10 06:00","2005","01","10","06:00","-18.3","","-20.1","","86","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2005-01-10 07:00","2005","01","10","07:00","-18.4","","-19.7","","89","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2005-01-10 08:00","2005","01","10","08:00","-15.8","","-17.0","","90","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2005-01-10 09:00","2005","01","10","09:00","-14.2","","-15.7","","88","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2005-01-10 10:00","2005","01","10","10:00","-14.1","","-15.8","","87","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2005-01-10 11:00","2005","01","10","11:00","-12.9","","-15.2","","83","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2005-01-10 12:00","2005","01","10","12:00","-11.6","","-14.6","","78","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2005-01-10 13:00","2005","01","10","13:00","-11.3","","-14.7","","76","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2005-01-10 14:00","2005","01","10","14:00","-9.9","","-14.0","","72","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2005-01-10 15:00","2005","01","10","15:00","-11.3","","-14.7","","76","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2005-01-10 16:00","2005","01","10","16:00","-12.1","","-14.9","","80","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2005-01-10 17:00","2005","01","10","17:00","-12.8","","-15.1","","83","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2005-01-10 18:00","2005","01","10","18:00","-14.3","","-15.8","","88","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2005-01-10 19:00","2005","01","10","19:00","-14.6","","-16.6","","85","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2005-01-10 20:00","2005","01","10","20:00","-14.7","","-16.4","","87","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2005-01-10 21:00","2005","01","10","21:00","-16.5","","-17.5","","92","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2005-01-10 22:00","2005","01","10","22:00","-14.7","","-16.6","","85","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2005-01-10 23:00","2005","01","10","23:00","-16.7","","-18.3","","87","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2005-01-11 00:00","2005","01","11","00:00","-17.8","","-19.1","","90","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2005-01-11 01:00","2005","01","11","01:00","-18.1","","-19.5","","89","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2005-01-11 02:00","2005","01","11","02:00","-18.6","","-19.9","","89","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2005-01-11 03:00","2005","01","11","03:00","-18.0","","-19.3","","90","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2005-01-11 04:00","2005","01","11","04:00","-17.9","","-19.2","","90","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2005-01-11 05:00","2005","01","11","05:00","-17.6","","-18.8","","90","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2005-01-11 06:00","2005","01","11","06:00","-17.3","","-18.5","","90","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2005-01-11 07:00","2005","01","11","07:00","-17.4","","-18.4","","92","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2005-01-11 08:00","2005","01","11","08:00","-16.8","","-17.8","","92","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2005-01-11 09:00","2005","01","11","09:00","-15.9","","-16.9","","92","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2005-01-11 10:00","2005","01","11","10:00","-16.4","","-17.6","","90","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2005-01-11 11:00","2005","01","11","11:00","-15.0","","-16.2","","91","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2005-01-11 12:00","2005","01","11","12:00","-14.6","","-16.1","","88","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2005-01-11 13:00","2005","01","11","13:00","-14.8","","-16.2","","89","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2005-01-11 14:00","2005","01","11","14:00","-15.4","","-16.9","","88","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2005-01-11 15:00","2005","01","11","15:00","-15.1","","-16.6","","88","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2005-01-11 16:00","2005","01","11","16:00","-15.2","","-16.7","","88","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2005-01-11 17:00","2005","01","11","17:00","-15.7","","-17.3","","87","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2005-01-11 18:00","2005","01","11","18:00","-17.4","","-19.1","","87","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2005-01-11 19:00","2005","01","11","19:00","-17.7","","-19.6","","85","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2005-01-11 20:00","2005","01","11","20:00","-18.5","","-20.4","","85","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2005-01-11 21:00","2005","01","11","21:00","-19.6","","-21.6","","84","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2005-01-11 22:00","2005","01","11","22:00","-19.6","","-21.7","","83","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2005-01-11 23:00","2005","01","11","23:00","-19.5","","-21.5","","84","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2005-01-12 00:00","2005","01","12","00:00","-21.3","","-23.1","","85","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2005-01-12 01:00","2005","01","12","01:00","-22.0","","-24.3","","82","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2005-01-12 02:00","2005","01","12","02:00","-22.6","","-24.9","","81","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2005-01-12 03:00","2005","01","12","03:00","-23.6","","-26.4","","78","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2005-01-12 04:00","2005","01","12","04:00","-24.9","","-27.7","","77","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2005-01-12 05:00","2005","01","12","05:00","-25.4","","-28.2","","77","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2005-01-12 06:00","2005","01","12","06:00","-25.6","","-28.3","","78","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2005-01-12 07:00","2005","01","12","07:00","-25.6","","-28.4","","77","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2005-01-12 08:00","2005","01","12","08:00","-25.7","","-28.6","","77","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2005-01-12 09:00","2005","01","12","09:00","-26.2","","-29.3","","75","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2005-01-12 10:00","2005","01","12","10:00","-26.1","","-29.2","","75","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2005-01-12 11:00","2005","01","12","11:00","-25.6","","-28.8","","75","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2005-01-12 12:00","2005","01","12","12:00","-25.4","","-29.0","","72","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2005-01-12 13:00","2005","01","12","13:00","-25.3","","-29.3","","69","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2005-01-12 14:00","2005","01","12","14:00","-25.4","","-29.8","","67","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2005-01-12 15:00","2005","01","12","15:00","-25.5","","-29.5","","69","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2005-01-12 16:00","2005","01","12","16:00","-25.8","","-29.9","","68","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2005-01-12 17:00","2005","01","12","17:00","-26.4","","-30.0","","72","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2005-01-12 18:00","2005","01","12","18:00","-27.1","","-30.2","","75","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2005-01-12 19:00","2005","01","12","19:00","-27.6","","-30.4","","77","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2005-01-12 20:00","2005","01","12","20:00","-28.1","","-31.2","","75","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2005-01-12 21:00","2005","01","12","21:00","-27.3","","-29.7","","80","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2005-01-12 22:00","2005","01","12","22:00","-27.8","","-29.7","","84","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2005-01-12 23:00","2005","01","12","23:00","-28.4","","-30.3","","84","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2005-01-13 00:00","2005","01","13","00:00","-29.9","","-32.1","","81","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2005-01-13 01:00","2005","01","13","01:00","-30.1","","-32.4","","80","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2005-01-13 02:00","2005","01","13","02:00","-31.9","","-34.5","","78","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2005-01-13 03:00","2005","01","13","03:00","-32.5","","-35.3","","76","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2005-01-13 04:00","2005","01","13","04:00","-33.2","","-36.0","","76","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2005-01-13 05:00","2005","01","13","05:00","-32.9","","-35.7","","76","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2005-01-13 06:00","2005","01","13","06:00","-32.6","","-35.4","","76","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2005-01-13 07:00","2005","01","13","07:00","-33.0","","-35.8","","76","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2005-01-13 08:00","2005","01","13","08:00","-32.8","","-35.6","","76","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2005-01-13 09:00","2005","01","13","09:00","-31.9","","-34.6","","77","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2005-01-13 10:00","2005","01","13","10:00","-30.5","","-33.1","","78","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2005-01-13 11:00","2005","01","13","11:00","-28.8","","-31.3","","79","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2005-01-13 12:00","2005","01","13","12:00","-27.4","","-30.1","","78","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2005-01-13 13:00","2005","01","13","13:00","-26.6","","-29.6","","76","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2005-01-13 14:00","2005","01","13","14:00","-25.8","","-29.5","","71","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2005-01-13 15:00","2005","01","13","15:00","-25.0","","-29.8","","64","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2005-01-13 16:00","2005","01","13","16:00","-24.9","","-30.1","","62","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2005-01-13 17:00","2005","01","13","17:00","-25.3","","-29.8","","66","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2005-01-13 18:00","2005","01","13","18:00","-25.2","","-29.7","","66","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2005-01-13 19:00","2005","01","13","19:00","-25.0","","-29.4","","67","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2005-01-13 20:00","2005","01","13","20:00","-24.3","","-29.3","","63","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2005-01-13 21:00","2005","01","13","21:00","-24.2","","-29.2","","63","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2005-01-13 22:00","2005","01","13","22:00","-24.8","","-29.6","","64","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2005-01-13 23:00","2005","01","13","23:00","-25.6","","-29.9","","67","","","","","M","","M","","","","M","","","","","NA"
