"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-114.01","51.12","CALGARY INTL A","3031092","2015-08-20 14:00","2015","08","20","14:00","18.5","","10.9","","61","","","","5","","16","","24.1","","88.35","","","","","","Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2015-08-20 15:00","2015","08","20","15:00","17.9","","10.6","","62","","","","8","","17","","24.1","","88.33","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-08-20 16:00","2015","08","20","16:00","16.4","","12.0","","75","","","","5","","16","","24.1","","88.32","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-08-20 17:00","2015","08","20","17:00","15.6","","10.6","","72","","","","7","","10","","24.1","","88.36","","","","","","Rain Showers"
"-114.01","51.12","CALGARY INTL A","3031092","2015-08-20 18:00","2015","08","20","18:00","12.9","","9.9","","82","","","","4","","21","","24.1","","88.34","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-08-20 19:00","2015","08","20","19:00","12.2","","10.1","","87","","","","2","","11","","24.1","","88.30","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-08-20 20:00","2015","08","20","20:00","12.3","","10.1","","86","","","","4","","13","","16.1","","88.33","","","","","","Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2015-08-20 21:00","2015","08","20","21:00","11.8","","9.9","","88","","","","12","","10","","24.1","","88.31","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-08-20 22:00","2015","08","20","22:00","11.6","","9.9","","89","","","","15","","9","","24.1","","88.26","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-08-20 23:00","2015","08","20","23:00","11.7","","10.3","","91","","","","17","","13","","24.1","","88.28","","","","","","Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2015-08-21 00:00","2015","08","21","00:00","11.6","","10.5","","93","","","","15","","8","","9.7","","88.25","","","","","","Rain,Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2015-08-21 01:00","2015","08","21","01:00","11.6","","10.7","","94","","","","15","","15","","9.7","","88.20","","","","","","Rain,Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2015-08-21 02:00","2015","08","21","02:00","11.6","","10.7","","94","","","","12","","11","","9.7","","88.17","","","","","","Rain,Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2015-08-21 03:00","2015","08","21","03:00","11.8","","10.9","","94","","","","10","","9","","8.1","","88.18","","","","","","Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2015-08-21 04:00","2015","08","21","04:00","11.1","","10.3","","95","","","","11","","11","","4.8","","88.13","","","","","","Heavy Rain,Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2015-08-21 05:00","2015","08","21","05:00","10.3","","9.7","","96","","","","9","","18","","3.6","","88.09","","","","","","Moderate Rain,Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2015-08-21 06:00","2015","08","21","06:00","10.8","","10.2","","96","","","","10","","17","","6.4","","88.08","","","","","","Rain,Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2015-08-21 07:00","2015","08","21","07:00","9.0","","8.4","","96","","","","1","","26","","4.8","","88.18","","","","","","Rain,Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2015-08-21 08:00","2015","08","21","08:00","8.1","","7.2","","94","","","","2","","34","","8.1","","88.18","","","","","","Rain,Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2015-08-21 09:00","2015","08","21","09:00"
"-114.01","51.12","CALGARY INTL A","3031092","2015-08-21 10:00","2015","08","21","10:00","7.1","","6.1","","93","","","","2","","37","","6.4","","88.33","","","","","","Rain,Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2015-08-21 11:00","2015","08","21","11:00","6.8","","5.9","","94","","","","36","","33","","6.4","","88.43","","","","","","Rain,Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2015-08-21 12:00","2015","08","21","12:00","6.5","","5.3","","92","","","","36","","33","","8.1","","88.49","","","","","","Rain,Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2015-08-21 13:00","2015","08","21","13:00","4.7","","3.2","","90","","","","36","","34","","4.8","","88.61","","","","","","Rain,Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2015-08-21 14:00","2015","08","21","14:00","4.4","","2.9","","90","","","","36","","38","","8.1","","88.75","","","","","","Rain,Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2015-08-21 15:00","2015","08","21","15:00","3.1","","1.9","","92","","","","32","","20","","8.1","","88.87","","","","","","Rain,Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2015-08-21 16:00","2015","08","21","16:00","3.4","","2.2","","92","","","","32","","21","","8.1","","88.90","","","","","","Rain,Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2015-08-21 17:00","2015","08","21","17:00","4.7","","3.4","","91","","","","32","","21","","16.1","","88.93","","","","","","Rain"
"-114.01","51.12","CALGARY INTL A","3031092","2015-08-21 18:00","2015","08","21","18:00","5.9","","4.1","","88","","","","32","","25","","24.1","","88.98","","","","","","Rain"
"-114.01","51.12","CALGARY INTL A","3031092","2015-08-21 19:00","2015","08","21","19:00","6.9","","4.4","","84","","","","33","","26","","48.3","","89.05","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-08-21 20:00","2015","08","21","20:00","6.9","","4.4","","84","","","","32","","28","","32.2","","89.13","","","","","","Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2015-08-21 21:00","2015","08","21","21:00","6.8","","3.8","","81","","","","31","","25","","24.1","","89.24","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-08-21 22:00","2015","08","21","22:00","7.1","","3.4","","77","","","","31","","23","","24.1","","89.30","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-08-21 23:00","2015","08","21","23:00","6.7","","3.0","","77","","","","32","","23","","24.1","","89.35","","","","","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2015-08-22 00:00","2015","08","22","00:00","6.7","","3.0","","77","","","","32","","21","","24.1","","89.42","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-08-22 01:00","2015","08","22","01:00","6.6","","3.2","","79","","","","32","","21","","24.1","","89.45","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-08-22 02:00","2015","08","22","02:00","6.0","","2.5","","78","","","","32","","18","","24.1","","89.48","","","","","","Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2015-08-22 03:00","2015","08","22","03:00","5.5","","1.4","","75","","","","32","","20","","24.1","","89.54","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-08-22 04:00","2015","08","22","04:00","5.2","","1.0","","74","","","","33","","15","","24.1","","89.55","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-08-22 05:00","2015","08","22","05:00","4.9","","0.3","","72","","","","31","","10","","32.2","","89.57","","","","","","Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2015-08-22 06:00","2015","08","22","06:00","4.7","","-0.3","","70","","","","31","","9","","64.4","","89.60","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-08-22 07:00","2015","08","22","07:00","6.7","","0.4","","64","","","","32","","7","","64.4","","89.64","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-08-22 08:00","2015","08","22","08:00","8.9","","0.4","","55","","","","32","","16","","64.4","","89.66","","","","","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2015-08-22 09:00","2015","08","22","09:00","10.0","","-0.5","","48","","","","34","","14","","64.4","","89.69","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-08-22 10:00","2015","08","22","10:00","10.7","","-0.4","","46","","","","32","","14","","64.4","","89.67","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-08-22 11:00","2015","08","22","11:00","11.6","","-0.2","","44","","","","4","","7","","64.4","","89.66","","","","","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2015-08-22 12:00","2015","08","22","12:00","13.3","","1.4","","44","","","","23","","12","","64.4","","89.62","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-08-22 13:00","2015","08","22","13:00","13.3","","1.4","","44","","","","21","","3","","64.4","","89.58","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-08-22 14:00","2015","08","22","14:00","14.4","","-2.9","","30","","","","24","","10","","64.4","","89.55","","","","","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2015-08-22 15:00","2015","08","22","15:00","15.5","","0.2","","35","","","","20","","12","","64.4","","89.52","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-08-22 16:00","2015","08","22","16:00","15.7","","2.6","","41","","","","19","","3","","64.4","","89.49","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-08-22 17:00","2015","08","22","17:00","16.1","","1.9","","38","","","","14","","14","","64.4","","89.46","","","","","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2015-08-22 18:00","2015","08","22","18:00","15.9","","1.3","","37","","","","15","","13","","64.4","","89.42","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-08-22 19:00","2015","08","22","19:00","14.8","","1.8","","41","","","","14","","17","","64.4","","89.41","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-08-22 20:00","2015","08","22","20:00","13.2","","2.5","","48","","","","14","","13","","64.4","","89.40","","","","","","Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2015-08-22 21:00","2015","08","22","21:00","12.3","","1.4","","47","","","","14","","17","","24.1","","89.41","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-08-22 22:00","2015","08","22","22:00","10.9","","1.7","","53","","","","18","","9","","24.1","","89.41","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-08-22 23:00","2015","08","22","23:00","9.9","","2.1","","58","","","","16","","8","","24.1","","89.38","","","","","","Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2015-08-23 00:00","2015","08","23","00:00","8.9","","2.0","","62","","","","17","","10","","24.1","","89.35","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-08-23 01:00","2015","08","23","01:00","7.7","","2.4","","69","","","","17","","12","","24.1","","89.31","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-08-23 02:00","2015","08","23","02:00","7.5","","2.6","","71","","","","18","","8","","24.1","","89.29","","","","","","Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2015-08-23 03:00","2015","08","23","03:00","5.9","","2.4","","78","","","","","","0","","24.1","","89.26","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-08-23 04:00","2015","08","23","04:00","5.0","","2.9","","86","","","","20","","4","","24.1","","89.25","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-08-23 05:00","2015","08","23","05:00","5.8","","3.0","","82","","","","27","","4","","64.4","","89.25","","","","","","Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2015-08-23 06:00","2015","08","23","06:00","5.2","","2.6","","83","","","","","","0","","64.4","","89.26","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-08-23 07:00","2015","08","23","07:00","7.2","","4.0","","80","","","","19","","3","","64.4","","89.29","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-08-23 08:00","2015","08","23","08:00","11.0","","5.4","","68","","","","18","","7","","64.4","","89.29","","","","","","Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2015-08-23 09:00","2015","08","23","09:00","14.3","","4.4","","51","","","","21","","3","","64.4","","89.27","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-08-23 10:00","2015","08","23","10:00","17.6","","5.0","","43","","","","22","","8","","64.4","","89.25","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-08-23 11:00","2015","08","23","11:00","19.2","","3.5","","35","","","","18","","11","","64.4","","89.23","","","","","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2015-08-23 12:00","2015","08","23","12:00","20.5","","5.1","","36","","","","19","","13","","64.4","","89.17","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-08-23 13:00","2015","08","23","13:00","21.3","","6.2","","37","","","","16","","9","","64.4","","89.14","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-08-23 14:00","2015","08","23","14:00","22.4","","4.2","","30","","","","18","","16","","64.4","","89.09","","","","","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2015-08-23 15:00","2015","08","23","15:00","23.1","","4.3","","29","","","","19","","18","","64.4","","89.05","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-08-23 16:00","2015","08","23","16:00","23.0","","4.7","","30","","","","18","","14","","64.4","","89.00","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-08-23 17:00","2015","08","23","17:00","23.2","","4.9","","30","","","","17","","22","","64.4","","88.96","","","","","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2015-08-23 18:00","2015","08","23","18:00","22.7","","5.8","","33","","","","12","","19","","64.4","","88.92","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-08-23 19:00","2015","08","23","19:00","20.5","","7.6","","43","","","","12","","19","","64.4","","88.93","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-08-23 20:00","2015","08","23","20:00","18.4","","6.7","","46","","","","13","","16","","64.4","","88.95","","","","","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2015-08-23 21:00","2015","08","23","21:00","16.1","","6.6","","53","","","","15","","12","","24.1","","88.98","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-08-23 22:00","2015","08","23","22:00","14.2","","6.1","","58","","","","14","","7","","24.1","","88.97","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-08-23 23:00","2015","08","23","23:00","15.6","","5.3","","50","","","","20","","8","","24.1","","88.97","","","","","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2015-08-24 00:00","2015","08","24","00:00","14.9","","4.9","","51","","","","19","","9","","24.1","","88.93","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-08-24 01:00","2015","08","24","01:00","14.0","","5.7","","57","","","","19","","4","","24.1","","88.89","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-08-24 02:00","2015","08","24","02:00","13.3","","6.7","","64","","","","","","0","","24.1","","88.87","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2015-08-24 03:00","2015","08","24","03:00","11.9","","7.5","","74","","","","21","","6","","24.1","","88.86","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-08-24 04:00","2015","08","24","04:00","13.7","","6.8","","63","","","","34","","3","","24.1","","88.88","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-08-24 05:00","2015","08","24","05:00","12.6","","6.5","","66","","","","22","","8","","24.1","","88.91","","","","","","Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2015-08-24 06:00","2015","08","24","06:00","14.1","","5.0","","54","","","","24","","7","","16.1","","88.95","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-08-24 07:00","2015","08","24","07:00","13.6","","6.3","","61","","","","10","","5","","9.7","","88.99","","","","","","Smoke"
"-114.01","51.12","CALGARY INTL A","3031092","2015-08-24 08:00","2015","08","24","08:00","14.5","","6.9","","60","","","","1","","15","","8.1","","89.03","","","","","","Smoke"
"-114.01","51.12","CALGARY INTL A","3031092","2015-08-24 09:00","2015","08","24","09:00","15.7","","6.2","","53","","","","35","","15","","8.1","","89.05","","","","","","Smoke"
"-114.01","51.12","CALGARY INTL A","3031092","2015-08-24 10:00","2015","08","24","10:00","16.3","","7.3","","55","","","","32","","16","","8.1","","89.06","","","","","","Smoke"
"-114.01","51.12","CALGARY INTL A","3031092","2015-08-24 11:00","2015","08","24","11:00","17.4","","8.1","","54","","","","33","","5","","8.1","","89.05","","","","","","Smoke"
"-114.01","51.12","CALGARY INTL A","3031092","2015-08-24 12:00","2015","08","24","12:00","20.3","","6.4","","40","","","","3","","7","","8.1","","89.00","","","","","","Smoke"
"-114.01","51.12","CALGARY INTL A","3031092","2015-08-24 13:00","2015","08","24","13:00","21.0","","8.4","","44","","","","9","","3","","8.1","","88.98","","","","","","Smoke"
"-114.01","51.12","CALGARY INTL A","3031092","2015-08-24 14:00","2015","08","24","14:00","22.8","","6.3","","34","","","","8","","6","","6.4","","88.94","","","","","","Smoke"
"-114.01","51.12","CALGARY INTL A","3031092","2015-08-24 15:00","2015","08","24","15:00","22.3","","6.3","","35","","","","15","","13","","6.4","","88.92","","","","","","Smoke"
"-114.01","51.12","CALGARY INTL A","3031092","2015-08-24 16:00","2015","08","24","16:00","23.0","","8.1","","38","","","","12","","13","","6.4","","88.92","","","","","","Smoke"
"-114.01","51.12","CALGARY INTL A","3031092","2015-08-24 17:00","2015","08","24","17:00","22.6","","8.5","","40","","","","10","","14","","6.4","","88.90","","","","","","Smoke"
"-114.01","51.12","CALGARY INTL A","3031092","2015-08-24 18:00","2015","08","24","18:00","22.2","","9.2","","43","","","","11","","14","","6.4","","88.87","","","","","","Smoke"
"-114.01","51.12","CALGARY INTL A","3031092","2015-08-24 19:00","2015","08","24","19:00","20.5","","8.6","","46","","","","12","","10","","6.4","","88.89","","","","","","Smoke"
"-114.01","51.12","CALGARY INTL A","3031092","2015-08-24 20:00","2015","08","24","20:00","19.4","","7.6","","46","","","","13","","10","","8.1","","88.91","","","","","","Smoke"
"-114.01","51.12","CALGARY INTL A","3031092","2015-08-24 21:00","2015","08","24","21:00","18.0","","8.7","","54","","","","18","","7","","8.1","","88.95","","","","","","Smoke"
"-114.01","51.12","CALGARY INTL A","3031092","2015-08-24 22:00","2015","08","24","22:00","17.0","","9.8","","62","","","","14","","11","","8.1","","88.95","","","","","","Smoke"
"-114.01","51.12","CALGARY INTL A","3031092","2015-08-24 23:00","2015","08","24","23:00","13.2","","9.1","","76","","","","35","","9","","8.1","","88.94","","","","","","Smoke"
"-114.01","51.12","CALGARY INTL A","3031092","2015-08-25 00:00","2015","08","25","00:00","14.4","","9.3","","71","","","","27","","4","","8.1","","88.95","","","","","","Smoke"
"-114.01","51.12","CALGARY INTL A","3031092","2015-08-25 01:00","2015","08","25","01:00","10.7","","8.0","","83","","","","2","","8","","8.1","","88.96","","","","","","Smoke"
"-114.01","51.12","CALGARY INTL A","3031092","2015-08-25 02:00","2015","08","25","02:00","12.4","","7.9","","74","","","","33","","5","","8.1","","88.98","","","","","","Smoke"
"-114.01","51.12","CALGARY INTL A","3031092","2015-08-25 03:00","2015","08","25","03:00","12.2","","8.3","","77","","","","","","0","","8.1","","88.99","","","","","","Smoke"
"-114.01","51.12","CALGARY INTL A","3031092","2015-08-25 04:00","2015","08","25","04:00","12.4","","7.9","","74","","","","","","0","","6.4","","89.01","","","","","","Smoke"
"-114.01","51.12","CALGARY INTL A","3031092","2015-08-25 05:00","2015","08","25","05:00","12.4","","7.1","","70","","","","23","","10","","4.0","","89.04","","","","","","Smoke"
"-114.01","51.12","CALGARY INTL A","3031092","2015-08-25 06:00","2015","08","25","06:00","11.6","","5.5","","66","","","","18","","7","","2.0","","89.07","","","","","","Smoke"
"-114.01","51.12","CALGARY INTL A","3031092","2015-08-25 07:00","2015","08","25","07:00","11.2","","6.2","","71","","","","17","","8","","1.6","","89.12","","","","","","Smoke"
"-114.01","51.12","CALGARY INTL A","3031092","2015-08-25 08:00","2015","08","25","08:00","12.6","","6.7","","67","","","","14","","7","","1.6","","89.15","","","","","","Smoke"
"-114.01","51.12","CALGARY INTL A","3031092","2015-08-25 09:00","2015","08","25","09:00","15.1","","8.2","","63","","","","16","","9","","1.6","","89.18","","","","","","Smoke"
"-114.01","51.12","CALGARY INTL A","3031092","2015-08-25 10:00","2015","08","25","10:00","17.8","","6.8","","48","","","","5","","4","","1.6","","89.17","","","","","","Smoke"
"-114.01","51.12","CALGARY INTL A","3031092","2015-08-25 11:00","2015","08","25","11:00","20.2","","9.3","","49","","","","","","0","","1.6","","89.16","","","","","","Smoke"
"-114.01","51.12","CALGARY INTL A","3031092","2015-08-25 12:00","2015","08","25","12:00","22.8","","9.4","","42","","","","18","","6","","1.6","","89.14","","","","","","Smoke"
"-114.01","51.12","CALGARY INTL A","3031092","2015-08-25 13:00","2015","08","25","13:00","25.6","","0.5","","19","","","","29","","16","","3.2","","89.11","","","","","","Smoke"
"-114.01","51.12","CALGARY INTL A","3031092","2015-08-25 14:00","2015","08","25","14:00","25.7","","-0.2","","18","","","","3","","13","","3.2","","89.11","","","","","","Smoke"
"-114.01","51.12","CALGARY INTL A","3031092","2015-08-25 15:00","2015","08","25","15:00","25.2","","6.6","","30","","","","5","","9","","3.2","","89.09","","25","","","","Smoke"
"-114.01","51.12","CALGARY INTL A","3031092","2015-08-25 16:00","2015","08","25","16:00","23.7","","10.2","","42","","","","9","","14","","2.4","","89.09","","25","","","","Smoke"
"-114.01","51.12","CALGARY INTL A","3031092","2015-08-25 17:00","2015","08","25","17:00","23.1","","11.3","","47","","","","10","","18","","2.4","","89.12","","25","","","","Smoke"
"-114.01","51.12","CALGARY INTL A","3031092","2015-08-25 18:00","2015","08","25","18:00","22.0","","11.5","","51","","","","11","","17","","1.6","","89.13","","","","","","Smoke"
"-114.01","51.12","CALGARY INTL A","3031092","2015-08-25 19:00","2015","08","25","19:00","19.9","","10.7","","55","","","","11","","13","","2.0","","89.15","","","","","","Smoke"
"-114.01","51.12","CALGARY INTL A","3031092","2015-08-25 20:00","2015","08","25","20:00","18.0","","10.9","","63","","","","36","","4","","2.0","","89.19","","","","","","Smoke"
"-114.01","51.12","CALGARY INTL A","3031092","2015-08-25 21:00","2015","08","25","21:00","17.4","","11.3","","67","","","","33","","4","","2.4","","89.23","","","","","","Smoke"
"-114.01","51.12","CALGARY INTL A","3031092","2015-08-25 22:00","2015","08","25","22:00","14.3","","10.0","","75","","","","1","","5","","4.0","","89.26","","","","","","Smoke"
"-114.01","51.12","CALGARY INTL A","3031092","2015-08-25 23:00","2015","08","25","23:00","13.1","","10.5","","84","","","","35","","12","","4.0","","89.31","","","","","","Smoke"
"-114.01","51.12","CALGARY INTL A","3031092","2015-08-26 00:00","2015","08","26","00:00","12.1","","9.9","","86","","","","35","","14","","4.0","","89.31","","","","","","Smoke"
"-114.01","51.12","CALGARY INTL A","3031092","2015-08-26 01:00","2015","08","26","01:00","11.7","","10.1","","90","","","","36","","11","","8.1","","89.33","","","","","","Smoke"
"-114.01","51.12","CALGARY INTL A","3031092","2015-08-26 02:00","2015","08","26","02:00","13.0","","11.7","","92","","","","36","","10","","8.1","","89.36","","","","","","Smoke"
"-114.01","51.12","CALGARY INTL A","3031092","2015-08-26 03:00","2015","08","26","03:00","13.4","","12.1","","92","","","","34","","12","","8.1","","89.36","","","","","","Smoke"
"-114.01","51.12","CALGARY INTL A","3031092","2015-08-26 04:00","2015","08","26","04:00","13.1","","11.8","","92","","","","34","","13","","8.1","","89.36","","","","","","Smoke"
"-114.01","51.12","CALGARY INTL A","3031092","2015-08-26 05:00","2015","08","26","05:00","13.1","","11.8","","92","","","","34","","12","","8.1","","89.40","","","","","","Smoke"
"-114.01","51.12","CALGARY INTL A","3031092","2015-08-26 06:00","2015","08","26","06:00","12.9","","11.5","","91","","","","33","","13","","8.1","","89.44","","","","","","Smoke"
"-114.01","51.12","CALGARY INTL A","3031092","2015-08-26 07:00","2015","08","26","07:00","13.2","","11.3","","88","","","","34","","16","","8.1","","89.50","","","","","","Smoke"
"-114.01","51.12","CALGARY INTL A","3031092","2015-08-26 08:00","2015","08","26","08:00","14.4","","12.3","","87","","","","34","","14","","8.1","","89.53","","","","","","Smoke"
"-114.01","51.12","CALGARY INTL A","3031092","2015-08-26 09:00","2015","08","26","09:00","15.5","","12.3","","81","","","","34","","22","","8.1","","89.53","","","","","","Smoke"
"-114.01","51.12","CALGARY INTL A","3031092","2015-08-26 10:00","2015","08","26","10:00","17.0","","12.6","","75","","","","36","","14","","8.1","","89.55","","","","","","Smoke"
"-114.01","51.12","CALGARY INTL A","3031092","2015-08-26 11:00","2015","08","26","11:00","18.3","","13.2","","72","","","","36","","12","","8.1","","89.51","","","","","","Smoke"
"-114.01","51.12","CALGARY INTL A","3031092","2015-08-26 12:00","2015","08","26","12:00","19.3","","13.8","","70","","","","1","","11","","8.1","","89.49","","","","","","Smoke"
"-114.01","51.12","CALGARY INTL A","3031092","2015-08-26 13:00","2015","08","26","13:00","19.5","","14.0","","70","","","","4","","6","","8.1","","89.44","","","","","","Smoke"
"-114.01","51.12","CALGARY INTL A","3031092","2015-08-26 14:00","2015","08","26","14:00","19.9","","13.5","","66","","","","7","","5","","8.1","","89.38","","","","","","Smoke"
"-114.01","51.12","CALGARY INTL A","3031092","2015-08-26 15:00","2015","08","26","15:00","20.9","","13.5","","62","","","","4","","7","","8.1","","89.35","","","","","","Smoke"
"-114.01","51.12","CALGARY INTL A","3031092","2015-08-26 16:00","2015","08","26","16:00","20.9","","13.9","","64","","","","2","","11","","8.1","","89.33","","","","","","Smoke"
"-114.01","51.12","CALGARY INTL A","3031092","2015-08-26 17:00","2015","08","26","17:00","20.5","","13.1","","62","","","","4","","9","","8.1","","89.29","","","","","","Smoke"
"-114.01","51.12","CALGARY INTL A","3031092","2015-08-26 18:00","2015","08","26","18:00","20.1","","13.4","","65","","","","8","","10","","8.1","","89.26","","","","","","Smoke"
"-114.01","51.12","CALGARY INTL A","3031092","2015-08-26 19:00","2015","08","26","19:00","18.8","","13.1","","69","","","","7","","8","","8.1","","89.25","","","","","","Smoke"
"-114.01","51.12","CALGARY INTL A","3031092","2015-08-26 20:00","2015","08","26","20:00","17.2","","12.8","","75","","","","7","","7","","8.1","","89.27","","","","","","Smoke"
"-114.01","51.12","CALGARY INTL A","3031092","2015-08-26 21:00","2015","08","26","21:00","16.7","","12.9","","78","","","","","","0","","8.1","","89.29","","","","","","Smoke"
"-114.01","51.12","CALGARY INTL A","3031092","2015-08-26 22:00","2015","08","26","22:00","15.2","","12.2","","82","","","","33","","10","","8.1","","89.27","","","","","","Smoke"
"-114.01","51.12","CALGARY INTL A","3031092","2015-08-26 23:00","2015","08","26","23:00","12.6","","10.5","","87","","","","35","","4","","8.1","","89.25","","","","","","Smoke"
"-114.01","51.12","CALGARY INTL A","3031092","2015-08-27 00:00","2015","08","27","00:00","12.7","","10.8","","88","","","","34","","4","","8.1","","89.24","","","","","","Smoke"
"-114.01","51.12","CALGARY INTL A","3031092","2015-08-27 01:00","2015","08","27","01:00","11.3","","9.7","","90","","","","3","","5","","8.1","","89.19","","","","","","Smoke"
"-114.01","51.12","CALGARY INTL A","3031092","2015-08-27 02:00","2015","08","27","02:00","11.8","","9.9","","88","","","","","","0","","8.1","","89.15","","","","","","Smoke"
"-114.01","51.12","CALGARY INTL A","3031092","2015-08-27 03:00","2015","08","27","03:00","11.4","","9.7","","89","","","","34","","5","","9.7","","89.12","","","","","","Smoke"
