"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-114.01","51.12","CALGARY INTL A","3031092","2016-02-01 10:00","2016","02","01","10:00","-4.0","","-5.4","","90","","","","14","","13","","8.1","","88.75","","","","-9","","Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2016-02-01 11:00","2016","02","01","11:00","-2.6","","-5.3","","82","","","","19","","17","","8.1","","88.73","","","","-8","","Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2016-02-01 12:00","2016","02","01","12:00","-2.0","","-6.0","","74","","","","18","","17","","64.4","","88.69","","","","-7","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-02-01 13:00","2016","02","01","13:00","-1.5","","-5.4","","75","","","","17","","17","","64.4","","88.68","","","","-7","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-02-01 14:00","2016","02","01","14:00","-0.8","","-6.8","","64","","","","19","","15","","64.4","","88.64","","","","-5","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2016-02-01 15:00","2016","02","01","15:00","-1.0","","-5.8","","70","","","","15","","22","","48.3","","88.63","","","","-7","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-02-01 16:00","2016","02","01","16:00","-2.0","","-6.0","","74","","","","15","","19","","24.1","","88.65","","","","-8","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-02-01 17:00","2016","02","01","17:00","-2.4","","-5.7","","78","","","","16","","16","","24.1","","88.67","","","","-8","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2016-02-01 18:00","2016","02","01","18:00","-3.6","","-6.2","","82","","","","18","","13","","24.1","","88.69","","","","-8","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-02-01 19:00","2016","02","01","19:00","-3.9","","-5.8","","87","","","","18","","14","","24.1","","88.71","","","","-9","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-02-01 20:00","2016","02","01","20:00","-3.8","","-5.2","","90","","","","20","","12","","8.1","","88.71","","","","-8","","Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2016-02-01 21:00","2016","02","01","21:00","-4.2","","-5.5","","91","","","","19","","14","","8.1","","88.71","","","","-9","","Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2016-02-01 22:00","2016","02","01","22:00","-5.0","","-6.1","","92","","","","17","","10","","8.1","","88.71","","","","-9","","Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2016-02-01 23:00","2016","02","01","23:00","-5.7","","-6.7","","93","","","","19","","13","","8.1","","88.70","","","","-11","","Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2016-02-02 00:00","2016","02","02","00:00","-6.3","","-7.3","","93","","","","19","","10","","8.1","","88.71","","","","-11","","Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2016-02-02 01:00","2016","02","02","01:00","-6.4","","-7.2","","94","","","","22","","6","","16.1","","88.70","","","","-9","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-02-02 02:00","2016","02","02","02:00","-6.7","","-8.1","","90","","","","30","","5","","24.1","","88.72","","","","-9","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2016-02-02 03:00","2016","02","02","03:00","-6.1","","-11.9","","64","","","","33","","10","","24.1","","88.74","","","","-11","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-02-02 04:00","2016","02","02","04:00","-7.4","","-12.5","","67","","","","32","","8","","24.1","","88.74","","","","-11","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-02-02 05:00","2016","02","02","05:00","-9.6","","-13.8","","72","","","","","","0","","24.1","","88.76","","","","","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2016-02-02 06:00","2016","02","02","06:00","-7.9","","-13.2","","66","","","","8","","3","","24.1","","88.77","","","","-9","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-02-02 07:00","2016","02","02","07:00","-7.5","","-12.4","","68","","","","36","","8","","24.1","","88.82","","","","-12","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-02-02 08:00","2016","02","02","08:00","-5.8","","-12.4","","60","","","","33","","17","","32.2","","88.86","","","","-12","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2016-02-02 09:00","2016","02","02","09:00","-5.3","","-8.9","","76","","","","34","","18","","32.2","","88.90","","","","-12","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-02-02 10:00","2016","02","02","10:00","-4.7","","-7.5","","81","","","","36","","17","","32.2","","88.95","","","","-11","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-02-02 11:00","2016","02","02","11:00","-3.5","","-6.6","","79","","","","36","","18","","48.3","","88.97","","","","-9","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2016-02-02 12:00","2016","02","02","12:00","-2.7","","-7.3","","71","","","","1","","14","","48.3","","88.98","","","","-8","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-02-02 13:00","2016","02","02","13:00","-2.0","","-8.1","","63","","","","34","","10","","48.3","","88.97","","","","-6","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-02-02 14:00","2016","02","02","14:00","-2.1","","-8.7","","61","","","","7","","7","","48.3","","88.94","","","","-5","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2016-02-02 15:00","2016","02","02","15:00","-1.8","","-7.5","","65","","","","7","","5","","32.2","","88.93","","","","-4","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-02-02 16:00","2016","02","02","16:00","-2.0","","-7.5","","66","","","","9","","9","","32.2","","88.95","","","","-5","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-02-02 17:00","2016","02","02","17:00","-3.4","","-7.8","","72","","","","17","","11","","32.2","","88.99","","","","-8","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2016-02-02 18:00","2016","02","02","18:00","-4.7","","-7.6","","80","","","","19","","17","","24.1","","88.97","","","","-11","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-02-02 19:00","2016","02","02","19:00","-5.2","","-8.3","","79","","","","19","","9","","24.1","","88.97","","","","-9","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-02-02 20:00","2016","02","02","20:00","-6.5","","-8.9","","83","","","","18","","11","","24.1","","88.93","","","","-11","","Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2016-02-02 21:00","2016","02","02","21:00","-6.8","","-8.8","","86","","","","18","","8","","24.1","","88.90","","","","-11","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-02-02 22:00","2016","02","02","22:00","-7.2","","-8.9","","88","","","","17","","8","","24.1","","88.90","","","","-11","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-02-02 23:00","2016","02","02","23:00","-7.8","","-9.8","","86","","","","","","0","","24.1","","88.92","","","","","","Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2016-02-03 00:00","2016","02","03","00:00","-7.4","","-12.3","","68","","","","","","0","","24.1","","88.93","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-02-03 01:00","2016","02","03","01:00","-8.0","","-14.9","","58","","","","","","0","","24.1","","88.95","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-02-03 02:00","2016","02","03","02:00","-5.6","","-15.5","","46","","","","32","","10","","24.1","","88.96","","","","-10","","Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2016-02-03 03:00","2016","02","03","03:00","-7.9","","-15.2","","56","","","","34","","6","","24.1","","88.99","","","","-11","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-02-03 04:00","2016","02","03","04:00","-9.2","","-14.8","","64","","","","4","","13","","24.1","","89.03","","","","-15","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-02-03 05:00","2016","02","03","05:00","-9.6","","-15.2","","64","","","","36","","10","","24.1","","89.03","","","","-15","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2016-02-03 06:00","2016","02","03","06:00","-10.2","","-15.8","","64","","","","36","","8","","24.1","","89.05","","","","-15","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-02-03 07:00","2016","02","03","07:00","-9.3","","-15.1","","63","","","","33","","10","","24.1","","89.06","","","","-14","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-02-03 08:00","2016","02","03","08:00","-8.5","","-14.4","","63","","","","24","","5","","64.4","","89.06","","","","-11","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2016-02-03 09:00","2016","02","03","09:00","-9.2","","-14.6","","65","","","","22","","5","","64.4","","89.07","","","","-12","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-02-03 10:00","2016","02","03","10:00","-7.2","","-13.5","","61","","","","21","","5","","64.4","","89.07","","","","-10","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-02-03 11:00","2016","02","03","11:00","-5.7","","-12.5","","59","","","","21","","7","","64.4","","89.04","","","","-9","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2016-02-03 12:00","2016","02","03","12:00","-3.5","","-11.1","","56","","","","21","","10","","64.4","","88.96","","","","-7","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-02-03 13:00","2016","02","03","13:00","-1.9","","-12.6","","44","","","","17","","15","","64.4","","88.91","","","","-7","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-02-03 14:00","2016","02","03","14:00","-1.2","","-11.4","","46","","","","17","","13","","64.4","","88.86","","","","-5","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2016-02-03 15:00","2016","02","03","15:00","-0.6","","-11.4","","44","","","","17","","15","","64.4","","88.81","","","","-5","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-02-03 16:00","2016","02","03","16:00","-1.8","","-10.2","","53","","","","18","","12","","64.4","","88.80","","","","-6","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-02-03 17:00","2016","02","03","17:00","-2.5","","-10.6","","54","","","","18","","10","","64.4","","88.75","","","","-6","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2016-02-03 18:00","2016","02","03","18:00","-3.1","","-10.3","","58","","","","18","","10","","24.1","","88.74","","","","-7","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-02-03 19:00","2016","02","03","19:00","-2.9","","-10.5","","56","","","","22","","8","","24.1","","88.69","","","","-6","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-02-03 20:00","2016","02","03","20:00","-5.2","","-11.2","","63","","","","19","","9","","24.1","","88.65","","","","-9","","Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2016-02-03 21:00","2016","02","03","21:00","-4.5","","-11.6","","58","","","","","","0","","24.1","","88.61","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-02-03 22:00","2016","02","03","22:00","-3.2","","-12.0","","51","","","","23","","5","","24.1","","88.54","","","","-5","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-02-03 23:00","2016","02","03","23:00","-3.0","","-12.3","","49","","","","23","","13","","24.1","","88.51","","","","-8","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2016-02-04 00:00","2016","02","04","00:00","-3.2","","-12.0","","51","","","","21","","8","","24.1","","88.48","","","","-6","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-02-04 01:00","2016","02","04","01:00","-4.2","","-11.1","","59","","","","22","","6","","24.1","","88.42","","","","-7","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-02-04 02:00","2016","02","04","02:00","-4.2","","-10.9","","60","","","","25","","4","","24.1","","88.39","","","","-6","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2016-02-04 03:00","2016","02","04","03:00","-4.2","","-10.4","","62","","","","23","","7","","24.1","","88.38","","","","-7","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-02-04 04:00","2016","02","04","04:00","-2.7","","-11.3","","52","","","","20","","8","","24.1","","88.33","","","","-6","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-02-04 05:00","2016","02","04","05:00","-3.2","","-9.5","","62","","","","20","","11","","24.1","","88.32","","","","-7","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2016-02-04 06:00","2016","02","04","06:00","-2.8","","-9.5","","60","","","","19","","9","","24.1","","88.30","","","","-6","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-02-04 07:00","2016","02","04","07:00","-2.2","","-9.4","","58","","","","20","","9","","24.1","","88.29","","","","-6","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-02-04 08:00","2016","02","04","08:00","1.2","","-11.3","","39","","","","28","","23","","64.4","","88.30","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2016-02-04 09:00","2016","02","04","09:00","1.3","","-11.5","","38","","","","28","","26","","64.4","","88.37","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-02-04 10:00","2016","02","04","10:00","1.5","","-11.7","","37","","","","29","","23","","64.4","","88.45","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-02-04 11:00","2016","02","04","11:00","2.0","","-11.6","","36","","","","29","","27","","64.4","","88.51","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2016-02-04 12:00","2016","02","04","12:00","3.0","","-11.0","","35","","","","29","","24","","64.4","","88.59","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-02-04 13:00","2016","02","04","13:00","3.8","","-11.5","","32","","","","28","","26","","64.4","","88.61","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-02-04 14:00","2016","02","04","14:00","5.0","","-11.6","","29","","","","29","","36","","64.4","","88.67","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2016-02-04 15:00","2016","02","04","15:00","4.0","","-8.1","","41","","","","6","","13","","64.4","","88.79","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-02-04 16:00","2016","02","04","16:00","4.8","","-10.2","","33","","","","21","","7","","64.4","","88.88","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-02-04 17:00","2016","02","04","17:00","3.4","","-10.3","","36","","","","29","","13","","64.4","","88.94","","","","","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2016-02-04 18:00","2016","02","04","18:00","1.3","","-9.4","","45","","","","32","","4","","64.4","","89.02","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-02-04 19:00","2016","02","04","19:00","2.2","","-12.1","","34","","","","28","","27","","24.1","","89.05","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-02-04 20:00","2016","02","04","20:00","1.5","","-12.0","","36","","","","27","","19","","24.1","","89.09","","","","","","Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2016-02-04 21:00","2016","02","04","21:00","1.6","","-12.3","","35","","","","27","","29","","24.1","","89.12","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-02-04 22:00","2016","02","04","22:00","2.0","","-11.9","","35","","","","27","","26","","24.1","","89.12","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-02-04 23:00","2016","02","04","23:00","2.1","","-11.9","","35","","","","27","","25","","24.1","","89.11","","","","","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2016-02-05 00:00","2016","02","05","00:00","2.1","","-11.5","","36","","","","27","","21","","24.1","","89.09","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-02-05 01:00","2016","02","05","01:00","2.2","","-11.4","","36","","","","27","","24","","24.1","","89.08","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-02-05 02:00","2016","02","05","02:00","2.2","","-10.4","","39","","","","27","","25","","24.1","","89.03","","","","","","Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2016-02-05 03:00","2016","02","05","03:00","2.7","","-9.6","","40","","","","27","","27","","24.1","","89.03","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-02-05 04:00","2016","02","05","04:00","2.3","","-9.4","","42","","","","27","","19","","24.1","","89.03","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-02-05 05:00","2016","02","05","05:00","3.1","","-8.9","","41","","","","27","","26","","24.1","","88.98","","","","","","Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2016-02-05 06:00","2016","02","05","06:00","3.9","","-9.2","","38","","","","27","","23","","24.1","","88.91","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-02-05 07:00","2016","02","05","07:00","3.7","","-8.7","","40","","","","26","","21","","24.1","","88.86","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-02-05 08:00","2016","02","05","08:00","4.2","","-8.2","","40","","","","25","","21","","64.4","","88.77","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2016-02-05 09:00","2016","02","05","09:00","5.2","","-8.0","","38","","","","26","","21","","64.4","","88.73","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-02-05 10:00","2016","02","05","10:00","6.9","","-7.9","","34","","","","28","","29","","64.4","","88.72","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-02-05 11:00","2016","02","05","11:00","7.8","","-6.7","","35","","","","31","","17","","64.4","","88.72","","","","","","Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2016-02-05 12:00","2016","02","05","12:00","6.9","","-6.5","","38","","","","15","","7","","64.4","","88.68","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-02-05 13:00","2016","02","05","13:00","5.2","","-5.5","","46","","","","17","","12","","64.4","","88.56","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-02-05 14:00","2016","02","05","14:00","5.4","","-5.6","","45","","","","17","","11","","64.4","","88.50","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2016-02-05 15:00","2016","02","05","15:00","5.4","","-5.0","","47","","","","18","","11","","64.4","","88.45","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-02-05 16:00","2016","02","05","16:00","9.3","","-5.8","","34","","","","26","","22","","64.4","","88.38","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-02-05 17:00","2016","02","05","17:00","9.3","","-5.8","","34","","","","25","","14","","64.4","","88.39","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2016-02-05 18:00","2016","02","05","18:00","8.0","","-5.5","","38","","","","","","0","","64.4","","88.37","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-02-05 19:00","2016","02","05","19:00","6.2","","-4.9","","45","","","","20","","7","","24.1","","88.32","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-02-05 20:00","2016","02","05","20:00","5.2","","-4.7","","49","","","","","","0","","24.1","","88.27","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2016-02-05 21:00","2016","02","05","21:00","5.0","","-5.1","","48","","","","6","","3","","24.1","","88.11","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-02-05 22:00","2016","02","05","22:00","5.4","","-4.5","","49","","","","20","","22","","24.1","","88.01","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-02-05 23:00","2016","02","05","23:00","3.7","","-4.3","","56","","","","20","","9","","24.1","","87.93","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2016-02-06 00:00","2016","02","06","00:00","3.1","","-5.3","","54","","","","19","","11","","24.1","","87.84","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-02-06 01:00","2016","02","06","01:00","1.5","","-5.2","","61","","","","12","","8","","24.1","","87.82","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-02-06 02:00","2016","02","06","02:00","6.1","","-7.2","","38","","","","31","","8","","24.1","","87.78","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2016-02-06 03:00","2016","02","06","03:00","6.9","","-7.9","","34","","","","23","","16","","24.1","","87.75","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-02-06 04:00","2016","02","06","04:00","5.7","","-7.2","","39","","","","27","","17","","24.1","","87.76","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-02-06 05:00","2016","02","06","05:00","4.5","","-4.8","","51","","","","23","","21","","24.1","","87.66","","","","","","Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2016-02-06 06:00","2016","02","06","06:00","4.2","","-6.4","","46","","","","23","","24","","24.1","","87.57","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-02-06 07:00","2016","02","06","07:00","1.3","","-5.6","","60","","","","17","","7","","24.1","","87.62","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-02-06 08:00","2016","02","06","08:00","5.3","","-8.3","","37","","","","30","","22","","32.2","","87.78","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2016-02-06 09:00","2016","02","06","09:00","5.1","","-6.8","","42","","","","27","","29","","32.2","","87.97","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-02-06 10:00","2016","02","06","10:00","3.6","","-5.4","","52","","","","26","","25","","48.3","","88.20","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-02-06 11:00","2016","02","06","11:00","4.7","","-9.5","","35","","","","29","","16","","64.4","","88.34","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2016-02-06 12:00","2016","02","06","12:00","4.3","","-11.4","","31","","","","28","","43","","48.3","","88.46","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-02-06 13:00","2016","02","06","13:00","5.1","","-12.0","","28","","","","27","","39","","32.2","","88.51","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-02-06 14:00","2016","02","06","14:00","3.1","","-8.3","","43","","","","27","","35","","32.2","","88.61","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2016-02-06 15:00","2016","02","06","15:00","3.6","","-12.0","","31","","","","28","","43","","40.2","","88.69","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-02-06 16:00","2016","02","06","16:00","3.7","","-14.6","","25","","","","28","","35","","40.2","","88.78","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-02-06 17:00","2016","02","06","17:00","3.0","","-15.8","","24","","","","27","","32","","32.2","","88.91","","","","","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2016-02-06 18:00","2016","02","06","18:00","1.6","","-15.5","","27","","","","27","","33","","24.1","","89.04","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-02-06 19:00","2016","02","06","19:00","0.7","","-14.6","","31","","","","27","","27","","24.1","","89.14","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-02-06 20:00","2016","02","06","20:00","0.1","","-15.2","","31","","","","27","","23","","24.1","","89.23","","","","","","Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2016-02-06 21:00","2016","02","06","21:00","-0.2","","-15.0","","32","","","","27","","24","","24.1","","89.29","","","","-6","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-02-06 22:00","2016","02","06","22:00","-0.1","","-14.6","","33","","","","27","","27","","24.1","","89.39","","","","-6","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-02-06 23:00","2016","02","06","23:00","-0.2","","-13.6","","36","","","","27","","32","","24.1","","89.46","","","","-7","","Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2016-02-07 00:00","2016","02","07","00:00","-0.4","","-13.8","","36","","","","27","","28","","24.1","","89.56","","","","-7","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-02-07 01:00","2016","02","07","01:00","-0.4","","-14.1","","35","","","","28","","30","","24.1","","89.63","","","","-7","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-02-07 02:00","2016","02","07","02:00","-0.6","","-14.7","","34","","","","27","","25","","24.1","","89.68","","","","-7","","Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2016-02-07 03:00","2016","02","07","03:00","-0.3","","-15.1","","32","","","","27","","31","","24.1","","89.79","","","","-7","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-02-07 04:00","2016","02","07","04:00","-0.7","","-15.1","","33","","","","27","","28","","24.1","","89.83","","","","-7","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-02-07 05:00","2016","02","07","05:00","-0.9","","-15.3","","33","","","","27","","27","","24.1","","89.93","","","","-7","","Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2016-02-07 06:00","2016","02","07","06:00","-0.9","","-15.7","","32","","","","28","","24","","24.1","","90.01","","","","-7","","NA"
