"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2001-07-07 12:00","2001","07","07","12:00","24.3","","8.3","","36","","","","","M","","M","","M","","M","25","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2001-07-07 13:00","2001","07","07","13:00","24.1","","8.9","","38","","","","","M","","M","","M","","M","25","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2001-07-07 14:00","2001","07","07","14:00","25.2","","8.7","","35","","","","","M","","M","","M","","M","26","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2001-07-07 15:00","2001","07","07","15:00","24.4","","8.4","","36","","","","","M","","M","","M","","M","25","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2001-07-07 16:00","2001","07","07","16:00","24.2","","9.0","","38","","","","","M","","M","","M","","M","25","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2001-07-07 17:00","2001","07","07","17:00","23.6","","9.2","","40","","","","","M","","M","","M","","M","25","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2001-07-07 18:00","2001","07","07","18:00","24.5","","10.4","","41","","","","","M","","M","","M","","M","26","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2001-07-07 19:00","2001","07","07","19:00","23.4","","11.1","","46","","","","","M","","M","","M","","M","25","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2001-07-07 20:00","2001","07","07","20:00","21.4","","11.7","","54","","","","","M","","M","","M","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2001-07-07 21:00","2001","07","07","21:00","19.5","","11.0","","58","","","","","M","","M","","M","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2001-07-07 22:00","2001","07","07","22:00","18.8","","12.1","","65","","","","","M","","M","","M","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2001-07-07 23:00","2001","07","07","23:00","16.8","","13.7","","82","","","","","M","","M","","M","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2001-07-08 00:00","2001","07","08","00:00","15.5","","13.4","","87","","","","","M","","M","","M","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2001-07-08 01:00","2001","07","08","01:00","14.8","","13.4","","91","","","","","M","","M","","M","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2001-07-08 02:00","2001","07","08","02:00","14.0","","12.7","","92","","","","","M","","M","","M","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2001-07-08 03:00","2001","07","08","03:00","13.6","","12.7","","94","","","","","M","","M","","M","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2001-07-08 04:00","2001","07","08","04:00","12.4","","11.6","","95","","","","","M","","M","","M","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2001-07-08 05:00","2001","07","08","05:00","13.2","","11.3","","88","","","","","M","","M","","M","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2001-07-08 06:00","2001","07","08","06:00","14.1","","12.2","","88","","","","","M","","M","","M","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2001-07-08 07:00","2001","07","08","07:00","15.1","","12.6","","85","","","","","M","","M","","M","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2001-07-08 08:00","2001","07","08","08:00","17.4","","11.4","","68","","","","","M","","M","","M","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2001-07-08 09:00","2001","07","08","09:00","19.7","","8.4","","48","","","","","M","","M","","M","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2001-07-08 10:00","2001","07","08","10:00","20.0","","9.6","","51","","","","","M","","M","","M","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2001-07-08 11:00","2001","07","08","11:00"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2001-07-08 12:00","2001","07","08","12:00","22.0","","7.8","","40","","","","","M","","M","","M","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2001-07-08 13:00","2001","07","08","13:00","22.6","","9.1","","42","","","","","M","","M","","M","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2001-07-08 14:00","2001","07","08","14:00","23.5","","8.8","","39","","","","","M","","M","","M","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2001-07-08 15:00","2001","07","08","15:00","24.0","","8.4","","37","","","","","M","","M","","M","","M","25","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2001-07-08 16:00","2001","07","08","16:00","24.9","","8.8","","36","","","","","M","","M","","M","","M","26","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2001-07-08 17:00","2001","07","08","17:00","25.0","","8.9","","36","","","","","M","","M","","M","","M","26","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2001-07-08 18:00","2001","07","08","18:00","24.7","","8.7","","36","","","","","M","","M","","M","","M","25","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2001-07-08 19:00","2001","07","08","19:00","24.4","","8.0","","35","","","","","M","","M","","M","","M","25","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2001-07-08 20:00","2001","07","08","20:00","22.7","","9.5","","43","","","","","M","","M","","M","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2001-07-08 21:00","2001","07","08","21:00","21.0","","9.6","","48","","","","","M","","M","","M","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2001-07-08 22:00","2001","07","08","22:00","20.1","","10.0","","52","","","","","M","","M","","M","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2001-07-08 23:00","2001","07","08","23:00","19.0","","10.3","","57","","","","","M","","M","","M","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2001-07-09 00:00","2001","07","09","00:00","18.8","","10.6","","59","","","","","M","","M","","M","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2001-07-09 01:00","2001","07","09","01:00","15.9","","10.5","","70","","","","","M","","M","","M","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2001-07-09 02:00","2001","07","09","02:00","14.7","","10.7","","77","","","","","M","","M","","M","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2001-07-09 03:00","2001","07","09","03:00","13.6","","10.4","","81","","","","","M","","M","","M","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2001-07-09 04:00","2001","07","09","04:00","13.5","","10.9","","84","","","","","M","","M","","M","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2001-07-09 05:00","2001","07","09","05:00","14.2","","11.4","","83","","","","","M","","M","","M","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2001-07-09 06:00","2001","07","09","06:00","17.2","","11.9","","71","","","","","M","","M","","M","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2001-07-09 07:00","2001","07","09","07:00","19.2","","12.0","","63","","","","","M","","M","","M","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2001-07-09 08:00","2001","07","09","08:00","21.6","","11.6","","53","","","","","M","","M","","M","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2001-07-09 09:00","2001","07","09","09:00","22.4","","12.4","","53","","","","","M","","M","","M","","M","25","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2001-07-09 10:00","2001","07","09","10:00","23.3","","11.4","","47","","","","","M","","M","","M","","M","25","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2001-07-09 11:00","2001","07","09","11:00","24.9","","11.5","","43","","","","","M","","M","","M","","M","27","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2001-07-09 12:00","2001","07","09","12:00","26.0","","12.8","","44","","","","","M","","M","","M","","M","29","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2001-07-09 13:00","2001","07","09","13:00","26.9","","12.2","","40","","","","","M","","M","","M","","M","29","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2001-07-09 14:00","2001","07","09","14:00"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2001-07-09 15:00","2001","07","09","15:00","27.1","","11.6","","38","","","","","M","","M","","M","","M","29","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2001-07-09 16:00","2001","07","09","16:00"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2001-07-09 17:00","2001","07","09","17:00","28.1","","12.5","","38","","","","","M","","M","","M","","M","31","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2001-07-09 18:00","2001","07","09","18:00","27.8","","13.0","","40","","","","","M","","M","","M","","M","31","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2001-07-09 19:00","2001","07","09","19:00","27.2","","12.1","","39","","","","","M","","M","","M","","M","30","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2001-07-09 20:00","2001","07","09","20:00","25.7","","11.5","","41","","","","","M","","M","","M","","M","28","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2001-07-09 21:00","2001","07","09","21:00","24.5","","12.5","","47","","","","","M","","M","","M","","M","27","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2001-07-09 22:00","2001","07","09","22:00","23.0","","12.6","","52","","","","","M","","M","","M","","M","26","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2001-07-09 23:00","2001","07","09","23:00","22.4","","11.8","","51","","","","","M","","M","","M","","M","25","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2001-07-10 00:00","2001","07","10","00:00","21.7","","11.7","","53","","","","","M","","M","","M","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2001-07-10 01:00","2001","07","10","01:00","21.9","","10.4","","48","","","","","M","","M","","M","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2001-07-10 02:00","2001","07","10","02:00","20.4","","10.8","","54","","","","","M","","M","","M","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2001-07-10 03:00","2001","07","10","03:00","19.4","","10.7","","57","","","","","M","","M","","M","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2001-07-10 04:00","2001","07","10","04:00","18.3","","10.4","","60","","","","","M","","M","","M","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2001-07-10 05:00","2001","07","10","05:00","17.5","","11.3","","67","","","","","M","","M","","M","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2001-07-10 06:00","2001","07","10","06:00","18.7","","12.0","","65","","","","","M","","M","","M","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2001-07-10 07:00","2001","07","10","07:00","20.1","","12.1","","60","","","","","M","","M","","M","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2001-07-10 08:00","2001","07","10","08:00","22.5","","10.3","","46","","","","","M","","M","","M","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2001-07-10 09:00","2001","07","10","09:00","24.1","","11.1","","44","","","","","M","","M","","M","","M","26","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2001-07-10 10:00","2001","07","10","10:00","25.8","","11.2","","40","","","","","M","","M","","M","","M","28","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2001-07-10 11:00","2001","07","10","11:00","27.6","","12.4","","39","","","","","M","","M","","M","","M","30","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2001-07-10 12:00","2001","07","10","12:00","29.0","","12.4","","36","","","","","M","","M","","M","","M","31","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2001-07-10 13:00","2001","07","10","13:00","29.9","","13.2","","36","","","","","M","","M","","M","","M","33","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2001-07-10 14:00","2001","07","10","14:00","30.3","","13.6","","36","","","","","M","","M","","M","","M","33","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2001-07-10 15:00","2001","07","10","15:00","32.0","","12.8","","31","","","","","M","","M","","M","","M","35","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2001-07-10 16:00","2001","07","10","16:00","32.6","","13.3","","31","","","","","M","","M","","M","","M","36","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2001-07-10 17:00","2001","07","10","17:00","33.0","","12.1","","28","","","","","M","","M","","M","","M","35","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2001-07-10 18:00","2001","07","10","18:00","32.7","","11.8","","28","","","","","M","","M","","M","","M","35","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2001-07-10 19:00","2001","07","10","19:00","31.2","","11.6","","30","","","","","M","","M","","M","","M","33","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2001-07-10 20:00","2001","07","10","20:00","30.3","","13.2","","35","","","","","M","","M","","M","","M","33","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2001-07-10 21:00","2001","07","10","21:00","25.8","","13.7","","47","","","","","M","","M","","M","","M","29","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2001-07-10 22:00","2001","07","10","22:00","26.7","","13.5","","44","","","","","M","","M","","M","","M","30","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2001-07-10 23:00","2001","07","10","23:00","25.6","","13.1","","46","","","","","M","","M","","M","","M","28","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2001-07-11 00:00","2001","07","11","00:00","21.3","","14.0","","63","","","","","M","","M","","M","","M","25","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2001-07-11 01:00","2001","07","11","01:00","17.9","","14.0","","78","","","","","M","","M","","M","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2001-07-11 02:00","2001","07","11","02:00","16.4","","13.9","","85","","","","","M","","M","","M","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2001-07-11 03:00","2001","07","11","03:00","15.2","","14.1","","93","","","","","M","","M","","M","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2001-07-11 04:00","2001","07","11","04:00","14.4","","13.9","","97","","","","","M","","M","","M","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2001-07-11 05:00","2001","07","11","05:00","14.9","","14.4","","97","","","","","M","","M","","M","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2001-07-11 06:00","2001","07","11","06:00","15.5","","14.7","","95","","","","","M","","M","","M","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2001-07-11 07:00","2001","07","11","07:00","15.5","","14.7","","95","","","","","M","","M","","M","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2001-07-11 08:00","2001","07","11","08:00","15.2","","14.4","","95","","","","","M","","M","","M","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2001-07-11 09:00","2001","07","11","09:00","16.3","","14.7","","90","","","","","M","","M","","M","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2001-07-11 10:00","2001","07","11","10:00","16.5","","14.7","","89","","","","","M","","M","","M","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2001-07-11 11:00","2001","07","11","11:00","18.3","","13.0","","71","","","","","M","","M","","M","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2001-07-11 12:00","2001","07","11","12:00","18.7","","12.2","","66","","","","","M","","M","","M","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2001-07-11 13:00","2001","07","11","13:00","19.5","","12.5","","64","","","","","M","","M","","M","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2001-07-11 14:00","2001","07","11","14:00","20.0","","12.0","","60","","","","","M","","M","","M","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2001-07-11 15:00","2001","07","11","15:00","20.9","","12.1","","57","","","","","M","","M","","M","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2001-07-11 16:00","2001","07","11","16:00","21.2","","12.4","","57","","","","","M","","M","","M","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2001-07-11 17:00","2001","07","11","17:00","21.7","","12.6","","56","","","","","M","","M","","M","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2001-07-11 18:00","2001","07","11","18:00","20.8","","11.7","","56","","","","","M","","M","","M","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2001-07-11 19:00","2001","07","11","19:00","20.2","","11.9","","59","","","","","M","","M","","M","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2001-07-11 20:00","2001","07","11","20:00","19.5","","12.0","","62","","","","","M","","M","","M","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2001-07-11 21:00","2001","07","11","21:00","18.2","","12.9","","71","","","","","M","","M","","M","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2001-07-11 22:00","2001","07","11","22:00","16.7","","12.7","","77","","","","","M","","M","","M","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2001-07-11 23:00","2001","07","11","23:00","16.1","","12.3","","78","","","","","M","","M","","M","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2001-07-12 00:00","2001","07","12","00:00","16.3","","11.3","","72","","","","","M","","M","","M","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2001-07-12 01:00","2001","07","12","01:00","15.4","","11.0","","75","","","","","M","","M","","M","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2001-07-12 02:00","2001","07","12","02:00","14.8","","9.6","","71","","","","","M","","M","","M","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2001-07-12 03:00","2001","07","12","03:00","14.5","","9.9","","74","","","","","M","","M","","M","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2001-07-12 04:00","2001","07","12","04:00","13.9","","9.4","","74","","","","","M","","M","","M","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2001-07-12 05:00","2001","07","12","05:00","13.6","","7.8","","68","","","","","M","","M","","M","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2001-07-12 06:00","2001","07","12","06:00","15.2","","8.0","","62","","","","","M","","M","","M","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2001-07-12 07:00","2001","07","12","07:00","16.8","","8.5","","58","","","","","M","","M","","M","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2001-07-12 08:00","2001","07","12","08:00","18.4","","8.9","","54","","","","","M","","M","","M","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2001-07-12 09:00","2001","07","12","09:00","20.2","","7.2","","43","","","","","M","","M","","M","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2001-07-12 10:00","2001","07","12","10:00","21.2","","7.4","","41","","","","","M","","M","","M","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2001-07-12 11:00","2001","07","12","11:00","22.4","","8.2","","40","","","","","M","","M","","M","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2001-07-12 12:00","2001","07","12","12:00","23.6","","7.7","","36","","","","","M","","M","","M","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2001-07-12 13:00","2001","07","12","13:00","23.7","","8.6","","38","","","","","M","","M","","M","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2001-07-12 14:00","2001","07","12","14:00","24.7","","7.8","","34","","","","","M","","M","","M","","M","25","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2001-07-12 15:00","2001","07","12","15:00","24.4","","8.4","","36","","","","","M","","M","","M","","M","25","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2001-07-12 16:00","2001","07","12","16:00","24.8","","8.7","","36","","","","","M","","M","","M","","M","26","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2001-07-12 17:00","2001","07","12","17:00","24.7","","8.2","","35","","","","","M","","M","","M","","M","25","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2001-07-12 18:00","2001","07","12","18:00","24.1","","8.9","","38","","","","","M","","M","","M","","M","25","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2001-07-12 19:00","2001","07","12","19:00","22.9","","11.6","","49","","","","","M","","M","","M","","M","25","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2001-07-12 20:00","2001","07","12","20:00","21.7","","12.3","","55","","","","","M","","M","","M","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2001-07-12 21:00","2001","07","12","21:00","20.3","","12.0","","59","","","","","M","","M","","M","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2001-07-12 22:00","2001","07","12","22:00","19.6","","11.1","","58","","","","","M","","M","","M","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2001-07-12 23:00","2001","07","12","23:00","19.3","","10.8","","58","","","","","M","","M","","M","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2001-07-13 00:00","2001","07","13","00:00","18.8","","10.4","","58","","","","","M","","M","","M","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2001-07-13 01:00","2001","07","13","01:00","19.2","","11.0","","59","","","","","M","","M","","M","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2001-07-13 02:00","2001","07","13","02:00","18.5","","10.6","","60","","","","","M","","M","","M","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2001-07-13 03:00","2001","07","13","03:00","18.5","","9.6","","56","","","","","M","","M","","M","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2001-07-13 04:00","2001","07","13","04:00","17.7","","11.1","","65","","","","","M","","M","","M","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2001-07-13 05:00","2001","07","13","05:00","17.5","","11.8","","69","","","","","M","","M","","M","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2001-07-13 06:00","2001","07","13","06:00","16.8","","13.9","","83","","","","","M","","M","","M","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2001-07-13 07:00","2001","07","13","07:00","18.0","","13.3","","74","","","","","M","","M","","M","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2001-07-13 08:00","2001","07","13","08:00","19.0","","14.1","","73","","","","","M","","M","","M","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2001-07-13 09:00","2001","07","13","09:00","20.4","","15.4","","73","","","","","M","","M","","M","","M","25","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2001-07-13 10:00","2001","07","13","10:00","21.1","","16.5","","75","","","","","M","","M","","M","","M","26","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2001-07-13 11:00","2001","07","13","11:00","23.9","","16.7","","64","","","","","M","","M","","M","","M","29","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2001-07-13 12:00","2001","07","13","12:00","24.3","","17.1","","64","","","","","M","","M","","M","","M","30","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2001-07-13 13:00","2001","07","13","13:00","18.4","","16.4","","88","","","","","M","","M","","M","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2001-07-13 14:00","2001","07","13","14:00","17.3","","16.8","","97","","","","","M","","M","","M","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2001-07-13 15:00","2001","07","13","15:00","18.0","","17.2","","95","","","","","M","","M","","M","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2001-07-13 16:00","2001","07","13","16:00","17.2","","15.0","","87","","","","","M","","M","","M","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2001-07-13 17:00","2001","07","13","17:00","17.2","","15.7","","91","","","","","M","","M","","M","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2001-07-13 18:00","2001","07","13","18:00","15.8","","15.0","","95","","","","","M","","M","","M","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2001-07-13 19:00","2001","07","13","19:00","15.5","","14.9","","96","","","","","M","","M","","M","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2001-07-13 20:00","2001","07","13","20:00","15.7","","15.1","","96","","","","","M","","M","","M","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2001-07-13 21:00","2001","07","13","21:00","15.4","","15.4","","100","","","","","M","","M","","M","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2001-07-13 22:00","2001","07","13","22:00","17.1","","15.1","","88","","","","","M","","M","","M","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2001-07-13 23:00","2001","07","13","23:00","15.7","","14.4","","92","","","","","M","","M","","M","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2001-07-14 00:00","2001","07","14","00:00","15.0","","14.5","","97","","","","","M","","M","","M","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2001-07-14 01:00","2001","07","14","01:00","14.2","","14.2","","100","","","","","M","","M","","M","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2001-07-14 02:00","2001","07","14","02:00","13.5","","13.5","","100","","","","","M","","M","","M","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2001-07-14 03:00","2001","07","14","03:00","13.4","","13.4","","100","","","","","M","","M","","M","","M","","","","","NA"
