"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-114.01","51.12","CALGARY INTL A","3031092","2013-06-14 00:00","2013","06","14","00:00","8.3","","4.2","","75","","","","33","","14","","24.1","","89.01","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-06-14 01:00","2013","06","14","01:00","8.8","","4.6","","75","","","","22","","7","","24.1","","89.05","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-06-14 02:00","2013","06","14","02:00","7.8","","4.9","","82","","","","20","","11","","24.1","","88.98","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2013-06-14 03:00","2013","06","14","03:00","7.3","","4.6","","83","","","","30","","11","","24.1","","88.93","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-06-14 04:00","2013","06","14","04:00","7.1","","4.1","","81","","","","27","","8","","24.1","","88.91","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-06-14 05:00","2013","06","14","05:00","7.3","","5.0","","85","","","","23","","4","","64.4","","88.94","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2013-06-14 06:00","2013","06","14","06:00","9.0","","5.2","","77","","","","27","","10","","64.4","","88.95","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-06-14 07:00","2013","06","14","07:00","9.6","","6.0","","78","","","","31","","5","","64.4","","88.92","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-06-14 08:00","2013","06","14","08:00","11.2","","5.6","","68","","","","30","","13","","64.4","","88.90","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2013-06-14 09:00","2013","06","14","09:00","12.5","","5.7","","63","","","","34","","14","","64.4","","88.87","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-06-14 10:00","2013","06","14","10:00","14.3","","5.7","","56","","","","34","","13","","64.4","","88.82","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-06-14 11:00","2013","06","14","11:00","13.6","","6.3","","61","","","","29","","12","","64.4","","88.77","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2013-06-14 12:00","2013","06","14","12:00","13.8","","3.6","","50","","","","16","","5","","64.4","","88.77","","","","","","Rain Showers"
"-114.01","51.12","CALGARY INTL A","3031092","2013-06-14 13:00","2013","06","14","13:00","15.1","","6.2","","55","","","","4","","8","","64.4","","88.70","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-06-14 14:00","2013","06","14","14:00","9.9","","6.8","","81","","","","32","","30","","8.1","","88.77","","","","","","Thunderstorms,Rain Showers,Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2013-06-14 15:00","2013","06","14","15:00","8.9","","7.2","","89","","","","31","","14","","16.1","","88.81","","","","","","Rain Showers"
"-114.01","51.12","CALGARY INTL A","3031092","2013-06-14 16:00","2013","06","14","16:00","12.4","","6.7","","68","","","","30","","10","","48.3","","88.80","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-06-14 17:00","2013","06","14","17:00","11.4","","7.9","","79","","","","29","","23","","16.1","","88.82","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2013-06-14 18:00","2013","06","14","18:00","13.7","","8.2","","69","","","","26","","13","","48.3","","88.78","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-06-14 19:00","2013","06","14","19:00","13.1","","6.9","","66","","","","28","","19","","48.3","","88.80","","","","","","Rain Showers"
"-114.01","51.12","CALGARY INTL A","3031092","2013-06-14 20:00","2013","06","14","20:00","10.2","","8.2","","87","","","","33","","20","","24.1","","88.87","","","","","","Moderate Rain Showers"
"-114.01","51.12","CALGARY INTL A","3031092","2013-06-14 21:00","2013","06","14","21:00","9.9","","7.9","","87","","","","26","","21","","11.3","","88.92","","","","","","Rain Showers"
"-114.01","51.12","CALGARY INTL A","3031092","2013-06-14 22:00","2013","06","14","22:00","10.4","","6.6","","77","","","","31","","25","","11.3","","88.95","","","","","","Moderate Rain Showers"
"-114.01","51.12","CALGARY INTL A","3031092","2013-06-14 23:00","2013","06","14","23:00","10.1","","7.0","","81","","","","30","","14","","22.5","","88.96","","","","","","Rain Showers"
"-114.01","51.12","CALGARY INTL A","3031092","2013-06-15 00:00","2013","06","15","00:00","10.2","","6.6","","78","","","","29","","19","","24.1","","88.94","","","","","","Moderate Rain Showers"
"-114.01","51.12","CALGARY INTL A","3031092","2013-06-15 01:00","2013","06","15","01:00","10.3","","6.5","","77","","","","30","","21","","16.1","","88.91","","","","","","Rain Showers"
"-114.01","51.12","CALGARY INTL A","3031092","2013-06-15 02:00","2013","06","15","02:00","8.7","","7.2","","90","","","","28","","6","","24.1","","88.94","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2013-06-15 03:00","2013","06","15","03:00","9.5","","6.4","","81","","","","33","","16","","24.1","","88.96","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-06-15 04:00","2013","06","15","04:00","10.0","","6.0","","76","","","","31","","25","","48.3","","88.99","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-06-15 05:00","2013","06","15","05:00","9.7","","5.9","","77","","","","31","","17","","64.4","","89.00","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2013-06-15 06:00","2013","06","15","06:00","9.9","","6.1","","77","","","","31","","19","","64.4","","89.02","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-06-15 07:00","2013","06","15","07:00","11.1","","6.3","","72","","","","32","","24","","64.4","","89.04","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-06-15 08:00","2013","06","15","08:00","13.3","","6.2","","62","","","","32","","37","","64.4","","89.05","","","","","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2013-06-15 09:00","2013","06","15","09:00","14.1","","6.8","","61","","","","32","","33","","64.4","","89.06","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-06-15 10:00","2013","06","15","10:00","15.6","","6.9","","56","","","","34","","32","","64.4","","89.02","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-06-15 11:00","2013","06","15","11:00","16.5","","7.0","","53","","","","32","","23","","64.4","","89.04","","","","","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2013-06-15 12:00","2013","06","15","12:00","18.1","","6.7","","47","","","","32","","22","","64.4","","88.97","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-06-15 13:00","2013","06","15","13:00","10.1","","7.7","","85","","","","35","","30","","24.1","","89.04","","","","","","Thunderstorms,Rain Showers"
"-114.01","51.12","CALGARY INTL A","3031092","2013-06-15 14:00","2013","06","15","14:00","15.4","","8.5","","63","","","","34","","30","","64.4","","89.03","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2013-06-15 15:00","2013","06","15","15:00","17.7","","8.1","","53","","","","33","","26","","64.4","","89.03","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-06-15 16:00","2013","06","15","16:00","17.4","","7.8","","53","","","","34","","30","","64.4","","89.07","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-06-15 17:00","2013","06","15","17:00","15.3","","7.4","","59","","","","35","","29","","32.2","","89.10","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2013-06-15 18:00","2013","06","15","18:00","16.3","","6.2","","51","","","","28","","17","","32.2","","89.13","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-06-15 19:00","2013","06","15","19:00","15.9","","6.7","","54","","","","35","","18","","48.3","","89.17","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-06-15 20:00","2013","06","15","20:00","15.0","","6.6","","57","","","","32","","17","","32.2","","89.22","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2013-06-15 21:00","2013","06","15","21:00","13.3","","6.9","","65","","","","30","","17","","32.2","","89.30","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-06-15 22:00","2013","06","15","22:00","12.5","","6.2","","65","","","","32","","15","","24.1","","89.39","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-06-15 23:00","2013","06","15","23:00","11.1","","5.9","","70","","","","33","","22","","24.1","","89.41","","","","","","Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2013-06-16 00:00","2013","06","16","00:00","10.2","","5.0","","70","","","","33","","20","","24.1","","89.43","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-06-16 01:00","2013","06","16","01:00","9.9","","4.9","","71","","","","33","","19","","24.1","","89.44","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-06-16 02:00","2013","06","16","02:00","9.4","","4.4","","71","","","","31","","17","","24.1","","89.46","","","","","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2013-06-16 03:00","2013","06","16","03:00","8.5","","4.5","","76","","","","33","","18","","24.1","","89.48","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-06-16 04:00","2013","06","16","04:00","8.4","","4.6","","77","","","","33","","19","","32.2","","89.51","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-06-16 05:00","2013","06","16","05:00","8.2","","4.2","","76","","","","31","","18","","64.4","","89.54","","","","","","Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2013-06-16 06:00","2013","06","16","06:00","9.8","","4.6","","70","","","","31","","20","","64.4","","89.56","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-06-16 07:00","2013","06","16","07:00","11.9","","6.2","","68","","","","33","","35","","64.4","","89.57","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-06-16 08:00","2013","06","16","08:00","13.6","","6.8","","63","","","","34","","34","","64.4","","89.59","","","","","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2013-06-16 09:00","2013","06","16","09:00","14.9","","7.5","","61","","","","35","","32","","64.4","","89.60","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-06-16 10:00","2013","06","16","10:00","15.9","","8.2","","60","","","","36","","31","","64.4","","89.60","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-06-16 11:00","2013","06","16","11:00","16.2","","8.0","","58","","","","36","","31","","64.4","","89.62","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2013-06-16 12:00","2013","06","16","12:00","17.3","","9.8","","61","","","","36","","21","","64.4","","89.62","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-06-16 13:00","2013","06","16","13:00","17.4","","10.4","","63","","","","2","","21","","64.4","","89.61","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-06-16 14:00","2013","06","16","14:00","18.1","","9.8","","58","","","","1","","22","","64.4","","89.61","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2013-06-16 15:00","2013","06","16","15:00","18.0","","10.0","","59","","","","1","","19","","64.4","","89.61","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-06-16 16:00","2013","06","16","16:00","17.0","","8.3","","56","","","","2","","22","","64.4","","89.62","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-06-16 17:00","2013","06","16","17:00","17.1","","8.6","","57","","","","4","","26","","48.3","","89.63","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2013-06-16 18:00","2013","06","16","18:00","16.9","","8.7","","58","","","","1","","23","","48.3","","89.64","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-06-16 19:00","2013","06","16","19:00","15.1","","9.5","","69","","","","5","","18","","48.3","","89.68","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-06-16 20:00","2013","06","16","20:00","14.0","","9.3","","73","","","","5","","20","","48.3","","89.70","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2013-06-16 21:00","2013","06","16","21:00","13.5","","9.2","","75","","","","6","","10","","32.2","","89.71","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-06-16 22:00","2013","06","16","22:00","12.8","","9.5","","80","","","","4","","6","","24.1","","89.73","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-06-16 23:00","2013","06","16","23:00","13.4","","8.5","","72","","","","17","","5","","24.1","","89.73","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2013-06-17 00:00","2013","06","17","00:00","13.2","","8.5","","73","","","","16","","4","","24.1","","89.71","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-06-17 01:00","2013","06","17","01:00","12.3","","8.2","","76","","","","14","","9","","24.1","","89.68","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-06-17 02:00","2013","06","17","02:00","11.5","","8.2","","80","","","","16","","10","","24.1","","89.65","","","","","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2013-06-17 03:00","2013","06","17","03:00","10.2","","7.6","","84","","","","19","","8","","24.1","","89.61","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-06-17 04:00","2013","06","17","04:00","10.0","","8.3","","89","","","","","","0","","24.1","","89.57","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-06-17 05:00","2013","06","17","05:00","10.2","","8.7","","90","","","","14","","4","","64.4","","89.53","","","","","","Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2013-06-17 06:00","2013","06","17","06:00","11.7","","9.5","","86","","","","19","","15","","48.3","","89.50","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-06-17 07:00","2013","06","17","07:00","13.2","","10.0","","81","","","","20","","15","","64.4","","89.48","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-06-17 08:00","2013","06","17","08:00","14.7","","10.6","","76","","","","16","","18","","64.4","","89.44","","","","","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2013-06-17 09:00","2013","06","17","09:00","16.4","","10.8","","69","","","","15","","24","","64.4","","89.37","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-06-17 10:00","2013","06","17","10:00","18.1","","10.6","","61","","","","17","","29","","64.4","","89.33","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-06-17 11:00","2013","06","17","11:00","19.2","","11.1","","59","","","","16","","28","","64.4","","89.29","","","","","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2013-06-17 12:00","2013","06","17","12:00","19.8","","11.4","","58","","","","17","","29","","64.4","","89.18","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-06-17 13:00","2013","06","17","13:00","19.9","","11.2","","57","","","","15","","30","","48.3","","89.13","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-06-17 14:00","2013","06","17","14:00","19.9","","11.5","","58","","","","14","","30","","48.3","","89.10","","","","","","Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2013-06-17 15:00","2013","06","17","15:00","13.6","","11.8","","89","","","","33","","13","","48.3","","89.23","","","","","","Thunderstorms,Rain Showers"
"-114.01","51.12","CALGARY INTL A","3031092","2013-06-17 16:00","2013","06","17","16:00","17.9","","13.3","","74","","","","25","","3","","64.4","","89.13","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-06-17 17:00","2013","06","17","17:00","19.9","","12.5","","62","","","","33","","6","","64.4","","89.09","","","","","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2013-06-17 18:00","2013","06","17","18:00","19.0","","13.9","","72","","","","9","","19","","64.4","","89.08","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-06-17 19:00","2013","06","17","19:00","17.9","","13.3","","74","","","","9","","19","","48.3","","89.04","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-06-17 20:00","2013","06","17","20:00","16.6","","13.6","","82","","","","13","","7","","48.3","","89.03","","","","","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2013-06-17 21:00","2013","06","17","21:00","15.7","","12.9","","83","","","","13","","20","","48.3","","89.06","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-06-17 22:00","2013","06","17","22:00","14.4","","10.8","","79","","","","19","","17","","24.1","","89.06","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-06-17 23:00","2013","06","17","23:00","13.5","","11.1","","85","","","","19","","14","","24.1","","89.07","","","","","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2013-06-18 00:00","2013","06","18","00:00","13.5","","11.1","","85","","","","19","","17","","24.1","","89.08","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-06-18 01:00","2013","06","18","01:00","12.1","","9.9","","86","","","","19","","14","","24.1","","89.08","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-06-18 02:00","2013","06","18","02:00","11.9","","9.7","","86","","","","20","","17","","24.1","","89.04","","","","","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2013-06-18 03:00","2013","06","18","03:00","11.8","","9.7","","87","","","","21","","12","","24.1","","88.99","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-06-18 04:00","2013","06","18","04:00","11.9","","9.7","","86","","","","21","","7","","24.1","","88.96","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-06-18 05:00","2013","06","18","05:00","11.9","","9.8","","87","","","","30","","7","","32.2","","88.95","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2013-06-18 06:00","2013","06","18","06:00","12.0","","8.5","","79","","","","30","","7","","32.2","","89.05","","","","","","Thunderstorms,Rain Showers"
"-114.01","51.12","CALGARY INTL A","3031092","2013-06-18 07:00","2013","06","18","07:00","13.9","","12.0","","88","","","","3","","16","","48.3","","88.94","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-06-18 08:00","2013","06","18","08:00","13.6","","11.7","","88","","","","35","","18","","32.2","","89.02","","","","","","Rain Showers"
"-114.01","51.12","CALGARY INTL A","3031092","2013-06-18 09:00","2013","06","18","09:00","12.9","","11.6","","92","","","","36","","14","","40.2","","89.01","","","","","","Thunderstorms,Rain Showers"
"-114.01","51.12","CALGARY INTL A","3031092","2013-06-18 10:00","2013","06","18","10:00","13.0","","11.9","","93","","","","33","","21","","40.2","","88.99","","","","","","Rain Showers"
"-114.01","51.12","CALGARY INTL A","3031092","2013-06-18 11:00","2013","06","18","11:00","13.0","","12.1","","94","","","","32","","19","","9.7","","89.08","","","","","","Thunderstorms,Rain Showers"
"-114.01","51.12","CALGARY INTL A","3031092","2013-06-18 12:00","2013","06","18","12:00","14.2","","12.8","","91","","","","27","","18","","40.2","","89.07","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-06-18 13:00","2013","06","18","13:00","15.7","","13.0","","84","","","","2","","14","","40.2","","89.01","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-06-18 14:00","2013","06","18","14:00","17.9","","13.1","","73","","","","32","","16","","48.3","","88.97","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2013-06-18 15:00","2013","06","18","15:00","18.5","","14.3","","76","","","","36","","14","","48.3","","88.95","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-06-18 16:00","2013","06","18","16:00","17.2","","13.4","","78","","","","34","","10","","64.4","","88.91","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-06-18 17:00","2013","06","18","17:00","19.0","","13.0","","68","","","","31","","12","","48.3","","88.87","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2013-06-18 18:00","2013","06","18","18:00","17.4","","13.6","","78","","","","5","","16","","48.3","","88.83","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-06-18 19:00","2013","06","18","19:00","17.0","","13.6","","80","","","","6","","10","","32.2","","88.87","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-06-18 20:00","2013","06","18","20:00","16.4","","13.5","","83","","","","2","","18","","24.1","","88.82","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2013-06-18 21:00","2013","06","18","21:00","15.8","","13.7","","87","","","","2","","12","","24.1","","88.89","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-06-18 22:00","2013","06","18","22:00","14.9","","13.8","","93","","","","4","","19","","24.1","","88.92","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-06-18 23:00","2013","06","18","23:00","14.4","","13.0","","91","","","","5","","11","","24.1","","88.90","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2013-06-19 00:00","2013","06","19","00:00","13.6","","12.5","","93","","","","6","","5","","16.1","","88.96","","","","","","Thunderstorms,Moderate Rain Showers"
"-114.01","51.12","CALGARY INTL A","3031092","2013-06-19 01:00","2013","06","19","01:00","12.8","","12.0","","95","","","","3","","22","","16.1","","88.60","","","","","","Thunderstorms,Rain Showers"
"-114.01","51.12","CALGARY INTL A","3031092","2013-06-19 02:00","2013","06","19","02:00","12.9","","12.0","","94","","","","3","","12","","16.1","","88.83","","","","","","Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2013-06-19 03:00","2013","06","19","03:00","12.6","","12.1","","97","","","","5","","19","","8.1","","88.79","","","","","","Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2013-06-19 04:00","2013","06","19","04:00","12.5","","12.2","","98","","","","1","","8","","4.8","","88.83","","","","","","Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2013-06-19 05:00","2013","06","19","05:00","12.8","","12.5","","98","","","","7","","10","","2.4","","88.80","","","","","","Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2013-06-19 06:00","2013","06","19","06:00","13.1","","13.0","","99","","","","13","","5","","2.0","","88.78","","","","","","Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2013-06-19 07:00","2013","06","19","07:00","14.1","","12.8","","92","","","","20","","16","","9.7","","88.70","","","","","","Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2013-06-19 08:00","2013","06","19","08:00","14.1","","12.8","","92","","","","11","","10","","16.1","","88.80","","","","","","Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2013-06-19 09:00","2013","06","19","09:00","14.6","","13.2","","91","","","","7","","20","","16.1","","88.78","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-06-19 10:00","2013","06","19","10:00","15.1","","12.5","","84","","","","6","","21","","16.1","","88.79","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-06-19 11:00","2013","06","19","11:00","14.7","","11.9","","83","","","","9","","21","","24.1","","88.81","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2013-06-19 12:00","2013","06","19","12:00","14.5","","13.1","","91","","","","4","","8","","16.1","","88.80","","","","","","Rain Showers"
"-114.01","51.12","CALGARY INTL A","3031092","2013-06-19 13:00","2013","06","19","13:00","15.5","","13.2","","86","","","","4","","24","","16.1","","88.79","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-06-19 14:00","2013","06","19","14:00","16.4","","14.4","","88","","","","1","","12","","16.1","","88.76","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2013-06-19 15:00","2013","06","19","15:00","16.2","","13.7","","85","","","","5","","30","","16.1","","88.72","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-06-19 16:00","2013","06","19","16:00","17.5","","13.5","","77","","","","5","","36","","16.1","","88.66","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-06-19 17:00","2013","06","19","17:00","17.0","","13.6","","80","","","","6","","42","","16.1","","88.63","","","","","","Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2013-06-19 18:00","2013","06","19","18:00","15.4","","13.6","","89","","","","5","","33","","16.1","","88.60","","","","","","Rain Showers"
"-114.01","51.12","CALGARY INTL A","3031092","2013-06-19 19:00","2013","06","19","19:00","14.9","","13.3","","90","","","","5","","39","","24.1","","88.59","","","","","","Rain"
"-114.01","51.12","CALGARY INTL A","3031092","2013-06-19 20:00","2013","06","19","20:00","13.9","","13.1","","95","","","","4","","39","","11.3","","88.55","","","","","","Thunderstorms,Rain Showers"
"-114.01","51.12","CALGARY INTL A","3031092","2013-06-19 21:00","2013","06","19","21:00","13.7","","12.8","","94","","","","5","","36","","11.3","","88.57","","","","","","Thunderstorms,Rain Showers"
"-114.01","51.12","CALGARY INTL A","3031092","2013-06-19 22:00","2013","06","19","22:00","13.5","","12.4","","93","","","","5","","40","","24.1","","88.61","","","","","","Rain"
"-114.01","51.12","CALGARY INTL A","3031092","2013-06-19 23:00","2013","06","19","23:00","13.0","","12.4","","96","","","","4","","24","","8.1","","88.66","","","","","","Thunderstorms,Moderate Rain Showers"
"-114.01","51.12","CALGARY INTL A","3031092","2013-06-20 00:00","2013","06","20","00:00","12.7","","12.1","","96","","","","3","","36","","8.1","","88.60","","","","","","Rain"
"-114.01","51.12","CALGARY INTL A","3031092","2013-06-20 01:00","2013","06","20","01:00","12.6","","12.1","","97","","","","3","","35","","2.4","","88.57","","","","","","Moderate Rain,Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2013-06-20 02:00","2013","06","20","02:00","12.5","","12.0","","97","","","","3","","36","","4.0","","88.47","","","","","","Thunderstorms,Heavy Rain Showers"
"-114.01","51.12","CALGARY INTL A","3031092","2013-06-20 03:00","2013","06","20","03:00","12.1","","11.8","","98","","","","3","","40","","4.0","","88.37","","","","","","Moderate Rain Showers"
"-114.01","51.12","CALGARY INTL A","3031092","2013-06-20 04:00","2013","06","20","04:00","11.9","","11.4","","97","","","","2","","42","","2.4","","88.22","","","","","","Moderate Rain,Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2013-06-20 05:00","2013","06","20","05:00","11.7","","11.2","","97","","","","2","","43","","4.0","","88.16","","","","","","Moderate Rain,Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2013-06-20 06:00","2013","06","20","06:00","11.7","","11.4","","98","","","","4","","39","","2.4","","88.26","","","","","","Heavy Rain"
"-114.01","51.12","CALGARY INTL A","3031092","2013-06-20 07:00","2013","06","20","07:00","11.9","","11.8","","99","","","","4","","28","","3.2","","88.28","","","","","","Moderate Rain,Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2013-06-20 08:00","2013","06","20","08:00","12.0","","11.7","","98","","","","5","","25","","8.1","","88.32","","","","","","Moderate Rain,Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2013-06-20 09:00","2013","06","20","09:00","11.6","","11.1","","97","","","","5","","23","","8.1","","88.38","","","","","","Rain,Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2013-06-20 10:00","2013","06","20","10:00","12.7","","11.6","","93","","","","7","","27","","16.1","","88.44","","","","","","Rain"
