"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-114.01","51.12","CALGARY INTL A","3031092","2017-08-20 16:00","2017","08","20","16:00","18.9","","2.8","","34","","","","7","","8","","12.9","","88.96","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-08-20 17:00","2017","08","20","17:00","18.7","","3.7","","37","","","","5","","17","","16.1","","89.01","","","","","","Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2017-08-20 18:00","2017","08","20","18:00","18.1","","3.6","","38","","","","4","","12","","16.1","","89.07","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-08-20 19:00","2017","08","20","19:00","17.1","","3.9","","41","","","","4","","14","","16.1","","89.13","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-08-20 20:00","2017","08","20","20:00","15.3","","3.6","","46","","","","4","","16","","16.1","","89.21","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2017-08-20 21:00","2017","08","20","21:00","12.6","","4.7","","58","","","","36","","11","","16.1","","89.30","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-08-20 22:00","2017","08","20","22:00","11.1","","4.7","","64","","","","35","","9","","24.1","","89.37","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-08-20 23:00","2017","08","20","23:00","10.9","","4.9","","67","","","","35","","8","","16.1","","89.43","","","","","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2017-08-21 00:00","2017","08","21","00:00","9.9","","4.8","","71","","","","","","0","","16.1","","89.49","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-08-21 01:00","2017","08","21","01:00","9.0","","4.4","","73","","","","","","0","","16.1","","89.50","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-08-21 02:00","2017","08","21","02:00","8.6","","4.9","","78","","","","","","0","","16.1","","89.51","","","","","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2017-08-21 03:00","2017","08","21","03:00","6.5","","3.5","","81","","","","33","","5","","16.1","","89.54","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-08-21 04:00","2017","08","21","04:00","6.3","","3.1","","80","","","","32","","7","","24.1","","89.55","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-08-21 05:00","2017","08","21","05:00","6.1","","2.7","","79","","","","17","","3","","16.1","","89.57","","","","","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2017-08-21 06:00","2017","08","21","06:00","6.0","","3.6","","85","","","","","","0","","32.2","","89.60","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-08-21 07:00","2017","08","21","07:00","8.8","","5.1","","77","","","","20","","4","","24.1","","89.62","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-08-21 08:00","2017","08","21","08:00","11.9","","5.4","","64","","","","21","","7","","24.1","","89.65","","","","","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2017-08-21 09:00","2017","08","21","09:00","14.9","","5.1","","52","","","","19","","20","","19.3","","89.62","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-08-21 10:00","2017","08","21","10:00","15.6","","4.2","","46","","","","17","","28","","19.3","","89.60","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-08-21 11:00","2017","08","21","11:00","16.1","","5.1","","48","","","","18","","20","","24.1","","89.57","","","","","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2017-08-21 12:00","2017","08","21","12:00","19.0","","5.5","","41","","","","19","","21","","24.1","","89.55","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-08-21 13:00","2017","08","21","13:00","20.1","","4.7","","36","","","","17","","14","","24.1","","89.53","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-08-21 14:00","2017","08","21","14:00","21.3","","3.8","","31","","","","20","","8","","32.2","","89.49","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2017-08-21 15:00","2017","08","21","15:00","21.5","","3.2","","30","","","","11","","8","","48.3","","89.45","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-08-21 16:00","2017","08","21","16:00","21.6","","3.6","","30","","","","11","","6","","40.2","","89.44","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-08-21 17:00","2017","08","21","17:00","21.6","","4.8","","33","","","","15","","15","","32.2","","89.43","","","","","","Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2017-08-21 18:00","2017","08","21","18:00","21.9","","5.3","","34","","","","14","","12","","32.2","","89.40","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-08-21 19:00","2017","08","21","19:00","20.1","","4.7","","36","","","","12","","16","","32.2","","89.42","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-08-21 20:00","2017","08","21","20:00","17.9","","6.0","","45","","","","12","","11","","24.1","","89.44","","","","","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2017-08-21 21:00","2017","08","21","21:00","16.7","","6.0","","49","","","","13","","11","","24.1","","89.48","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-08-21 22:00","2017","08","21","22:00","15.9","","5.7","","51","","","","18","","9","","24.1","","89.48","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-08-21 23:00","2017","08","21","23:00","16.1","","5.0","","47","","","","19","","6","","24.1","","89.48","","","","","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2017-08-22 00:00","2017","08","22","00:00","15.0","","5.4","","52","","","","","","0","","24.1","","89.50","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-08-22 01:00","2017","08","22","01:00","14.2","","6.0","","57","","","","24","","4","","24.1","","89.49","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-08-22 02:00","2017","08","22","02:00","12.9","","5.6","","61","","","","17","","4","","24.1","","89.48","","","","","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2017-08-22 03:00","2017","08","22","03:00","10.3","","5.8","","73","","","","33","","5","","24.1","","89.48","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-08-22 04:00","2017","08","22","04:00","10.4","","5.7","","73","","","","21","","5","","24.1","","89.49","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-08-22 05:00","2017","08","22","05:00","9.5","","5.1","","74","","","","","","0","","24.1","","89.49","","","","","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2017-08-22 06:00","2017","08","22","06:00","9.9","","5.2","","73","","","","","","0","","48.3","","89.51","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-08-22 07:00","2017","08","22","07:00","12.6","","6.5","","66","","","","21","","5","","24.1","","89.54","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-08-22 08:00","2017","08","22","08:00","15.6","","6.9","","56","","","","","","0","","16.1","","89.54","","","","","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2017-08-22 09:00","2017","08","22","09:00","19.5","","7.9","","47","","","","28","","3","","16.1","","89.51","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-08-22 10:00","2017","08","22","10:00","21.9","","7.2","","38","","","","","","0","","24.1","","89.49","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-08-22 11:00","2017","08","22","11:00","23.8","","6.7","","33","","","","6","","8","","48.3","","89.44","","","","","","Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2017-08-22 12:00","2017","08","22","12:00","24.9","","7.5","","32","","","","9","","5","","64.4","","89.40","","25","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-08-22 13:00","2017","08","22","13:00","25.1","","7.8","","33","","","","8","","7","","48.3","","89.35","","25","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-08-22 14:00","2017","08","22","14:00","26.2","","7.0","","29","","","","7","","8","","48.3","","89.31","","26","","","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2017-08-22 15:00","2017","08","22","15:00","26.6","","7.9","","30","","","","9","","13","","48.3","","89.24","","27","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-08-22 16:00","2017","08","22","16:00","26.8","","7.2","","28","","","","11","","8","","48.3","","89.20","","27","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-08-22 17:00","2017","08","22","17:00","27.2","","7.2","","28","","","","11","","19","","24.1","","89.17","","27","","","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2017-08-22 18:00","2017","08","22","18:00","26.1","","7.3","","30","","","","10","","18","","24.1","","89.13","","26","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-08-22 19:00","2017","08","22","19:00","24.0","","7.3","","34","","","","11","","12","","32.2","","89.10","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-08-22 20:00","2017","08","22","20:00","22.2","","7.4","","38","","","","11","","16","","32.2","","89.09","","","","","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2017-08-22 21:00","2017","08","22","21:00","21.2","","7.0","","39","","","","11","","17","","24.1","","89.11","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-08-22 22:00","2017","08","22","22:00","20.1","","6.4","","40","","","","13","","17","","24.1","","89.11","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-08-22 23:00","2017","08","22","23:00","17.1","","6.7","","50","","","","18","","14","","24.1","","89.10","","","","","","Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2017-08-23 00:00","2017","08","23","00:00","17.9","","6.3","","46","","","","17","","4","","24.1","","89.07","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-08-23 01:00","2017","08","23","01:00","17.0","","6.2","","49","","","","","","0","","24.1","","89.06","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-08-23 02:00","2017","08","23","02:00","15.3","","6.4","","55","","","","16","","3","","24.1","","89.04","","","","","","Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2017-08-23 03:00","2017","08","23","03:00","13.1","","7.1","","67","","","","3","","5","","24.1","","89.00","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-08-23 04:00","2017","08","23","04:00","12.9","","6.6","","65","","","","30","","5","","24.1","","88.99","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-08-23 05:00","2017","08","23","05:00","11.5","","6.2","","70","","","","","","0","","24.1","","88.96","","","","","","Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2017-08-23 06:00","2017","08","23","06:00","10.6","","6.3","","74","","","","35","","4","","32.2","","88.94","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-08-23 07:00","2017","08","23","07:00","13.1","","7.5","","68","","","","","","0","","16.1","","88.94","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-08-23 08:00","2017","08","23","08:00","16.7","","7.8","","55","","","","18","","3","","16.1","","88.92","","","","","","Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2017-08-23 09:00","2017","08","23","09:00","20.3","","8.1","","45","","","","","","0","","12.9","","88.91","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-08-23 10:00","2017","08","23","10:00","23.9","","8.7","","37","","","","13","","7","","11.3","","88.89","","25","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-08-23 11:00","2017","08","23","11:00","26.9","","9.7","","33","","","","17","","9","","12.9","","88.85","","28","","","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2017-08-23 12:00","2017","08","23","12:00","28.4","","8.0","","27","","","","20","","7","","14.5","","88.79","","29","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-08-23 13:00","2017","08","23","13:00","29.3","","5.5","","22","","","","10","","14","","12.9","","88.74","","29","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-08-23 14:00","2017","08","23","14:00","30.4","","6.1","","21","","","","16","","13","","12.9","","88.69","","30","","","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2017-08-23 15:00","2017","08","23","15:00","30.6","","7.0","","22","","","","16","","16","","12.9","","88.64","","31","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-08-23 16:00","2017","08","23","16:00","30.6","","6.9","","22","","","","16","","15","","12.9","","88.59","","31","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-08-23 17:00","2017","08","23","17:00","30.0","","6.3","","22","","","","14","","20","","12.9","","88.55","","30","","","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2017-08-23 18:00","2017","08","23","18:00","28.8","","6.8","","24","","","","12","","19","","12.9","","88.50","","29","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-08-23 19:00","2017","08","23","19:00","26.7","","6.8","","28","","","","11","","22","","14.5","","88.47","","27","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-08-23 20:00","2017","08","23","20:00","24.4","","6.9","","32","","","","13","","17","","14.5","","88.46","","","","","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2017-08-23 21:00","2017","08","23","21:00","23.8","","6.2","","32","","","","14","","18","","16.1","","88.45","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-08-23 22:00","2017","08","23","22:00","22.3","","6.4","","35","","","","20","","10","","11.3","","88.43","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-08-23 23:00","2017","08","23","23:00","22.3","","6.8","","36","","","","22","","13","","11.3","","88.42","","","","","","Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2017-08-24 00:00","2017","08","24","00:00","18.6","","7.3","","47","","","","","","0","","11.3","","88.42","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-08-24 01:00","2017","08","24","01:00","16.8","","11.2","","69","","","","33","","16","","11.3","","88.45","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-08-24 02:00","2017","08","24","02:00","16.9","","11.4","","70","","","","32","","18","","11.3","","88.43","","","","","","Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2017-08-24 03:00","2017","08","24","03:00","16.7","","10.8","","68","","","","32","","18","","11.3","","88.41","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-08-24 04:00","2017","08","24","04:00","16.7","","10.4","","66","","","","25","","7","","11.3","","88.41","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-08-24 05:00","2017","08","24","05:00","16.2","","10.1","","67","","","","27","","9","","12.9","","88.38","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2017-08-24 06:00","2017","08","24","06:00","14.5","","9.8","","73","","","","20","","7","","14.5","","88.39","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-08-24 07:00","2017","08","24","07:00","15.8","","9.7","","66","","","","21","","10","","12.9","","88.39","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-08-24 08:00","2017","08","24","08:00","17.3","","9.5","","60","","","","25","","3","","12.9","","88.34","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2017-08-24 09:00","2017","08","24","09:00","18.0","","9.8","","58","","","","23","","11","","12.9","","88.35","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-08-24 10:00","2017","08","24","10:00","19.0","","10.5","","57","","","","19","","10","","11.3","","88.33","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-08-24 11:00","2017","08","24","11:00","19.9","","11.3","","57","","","","17","","11","","8.1","","88.31","","","","","","Smoke"
"-114.01","51.12","CALGARY INTL A","3031092","2017-08-24 12:00","2017","08","24","12:00","24.2","","9.9","","40","","","","19","","18","","8.1","","88.21","","25","","","","Smoke"
"-114.01","51.12","CALGARY INTL A","3031092","2017-08-24 13:00","2017","08","24","13:00","26.2","","5.5","","26","","","","22","","16","","8.1","","88.12","","26","","","","Smoke"
"-114.01","51.12","CALGARY INTL A","3031092","2017-08-24 14:00","2017","08","24","14:00","28.1","","5.5","","23","","","","20","","17","","8.1","","88.04","","28","","","","Smoke"
"-114.01","51.12","CALGARY INTL A","3031092","2017-08-24 15:00","2017","08","24","15:00","28.1","","5.1","","23","","","","18","","28","","8.1","","87.93","","27","","","","Smoke"
"-114.01","51.12","CALGARY INTL A","3031092","2017-08-24 16:00","2017","08","24","16:00","28.1","","2.0","","18","","","","20","","28","","8.1","","87.91","","26","","","","Smoke"
"-114.01","51.12","CALGARY INTL A","3031092","2017-08-24 17:00","2017","08","24","17:00","26.8","","2.3","","20","","","","21","","22","","8.1","","87.90","","25","","","","Smoke"
"-114.01","51.12","CALGARY INTL A","3031092","2017-08-24 18:00","2017","08","24","18:00","23.5","","5.1","","30","","","","32","","19","","11.3","","87.98","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-08-24 19:00","2017","08","24","19:00","22.0","","6.1","","35","","","","1","","14","","14.5","","88.05","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-08-24 20:00","2017","08","24","20:00","14.2","","6.0","","57","","","","36","","39","","16.1","","88.35","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2017-08-24 21:00","2017","08","24","21:00","13.2","","4.1","","54","","","","1","","39","","24.1","","88.46","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-08-24 22:00","2017","08","24","22:00","12.4","","5.0","","60","","","","36","","28","","24.1","","88.57","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-08-24 23:00","2017","08","24","23:00","10.8","","6.6","","75","","","","36","","21","","16.1","","88.65","","","","","","Rain"
"-114.01","51.12","CALGARY INTL A","3031092","2017-08-25 00:00","2017","08","25","00:00","10.2","","8.1","","87","","","","28","","21","","11.3","","88.76","","","","","","Rain"
"-114.01","51.12","CALGARY INTL A","3031092","2017-08-25 01:00","2017","08","25","01:00","10.1","","7.2","","82","","","","31","","13","","24.1","","88.80","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-08-25 02:00","2017","08","25","02:00","9.6","","5.4","","75","","","","31","","10","","24.1","","88.83","","","","","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2017-08-25 03:00","2017","08","25","03:00","9.6","","4.6","","71","","","","25","","8","","24.1","","88.90","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-08-25 04:00","2017","08","25","04:00","6.9","","4.2","","83","","","","20","","5","","24.1","","88.91","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-08-25 05:00","2017","08","25","05:00","7.0","","4.2","","83","","","","21","","9","","24.1","","88.93","","","","","","Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2017-08-25 06:00","2017","08","25","06:00","7.5","","3.7","","77","","","","22","","7","","48.3","","88.97","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-08-25 07:00","2017","08","25","07:00","9.4","","4.4","","71","","","","21","","8","","64.4","","88.99","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-08-25 08:00","2017","08","25","08:00","11.6","","4.8","","63","","","","","","0","","64.4","","89.01","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2017-08-25 09:00","2017","08","25","09:00","14.1","","2.8","","46","","","","16","","12","","64.4","","88.99","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-08-25 10:00","2017","08","25","10:00","15.3","","5.4","","51","","","","18","","16","","64.4","","89.01","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-08-25 11:00","2017","08","25","11:00","16.7","","4.1","","43","","","","17","","5","","64.4","","88.97","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2017-08-25 12:00","2017","08","25","12:00","18.1","","3.3","","37","","","","10","","7","","64.4","","88.94","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-08-25 13:00","2017","08","25","13:00","19.8","","0.4","","27","","","","18","","13","","48.3","","88.91","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-08-25 14:00","2017","08","25","14:00","20.0","","0.6","","27","","","","17","","13","","48.3","","88.88","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2017-08-25 15:00","2017","08","25","15:00","20.9","","-3.1","","20","","","","20","","9","","48.3","","88.85","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-08-25 16:00","2017","08","25","16:00","23.2","","-2.0","","18","","","","13","","11","","24.1","","88.84","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-08-25 17:00","2017","08","25","17:00","22.5","","-1.7","","20","","","","14","","12","","24.1","","88.85","","","","","","Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2017-08-25 18:00","2017","08","25","18:00","21.8","","-1.1","","21","","","","13","","13","","24.1","","88.85","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-08-25 19:00","2017","08","25","19:00","19.2","","1.2","","30","","","","8","","14","","32.2","","88.90","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-08-25 20:00","2017","08","25","20:00","17.8","","-0.4","","29","","","","36","","5","","24.1","","88.99","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2017-08-25 21:00","2017","08","25","21:00","16.7","","-0.9","","30","","","","36","","5","","24.1","","89.02","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-08-25 22:00","2017","08","25","22:00","13.3","","0.8","","42","","","","2","","16","","24.1","","89.05","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-08-25 23:00","2017","08","25","23:00","12.9","","0.0","","41","","","","35","","8","","24.1","","89.11","","","","","","Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2017-08-26 00:00","2017","08","26","00:00","10.5","","0.5","","50","","","","34","","5","","24.1","","89.14","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-08-26 01:00","2017","08","26","01:00","9.4","","-1.1","","48","","","","","","0","","24.1","","89.18","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-08-26 02:00","2017","08","26","02:00","10.4","","-3.0","","39","","","","31","","11","","24.1","","89.24","","","","","","Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2017-08-26 03:00","2017","08","26","03:00","11.2","","-1.2","","42","","","","34","","14","","24.1","","89.29","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-08-26 04:00","2017","08","26","04:00","9.0","","-1.2","","49","","","","35","","13","","24.1","","89.34","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-08-26 05:00","2017","08","26","05:00","9.5","","-1.4","","46","","","","34","","11","","24.1","","89.38","","","","","","Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2017-08-26 06:00","2017","08","26","06:00","9.5","","-1.6","","46","","","","34","","14","","48.3","","89.44","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-08-26 07:00","2017","08","26","07:00","10.9","","-1.1","","43","","","","34","","18","","64.4","","89.51","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-08-26 08:00","2017","08","26","08:00","13.4","","0.8","","42","","","","33","","20","","64.4","","89.56","","","","","","Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2017-08-26 09:00","2017","08","26","09:00","15.9","","2.5","","40","","","","35","","13","","64.4","","89.59","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-08-26 10:00","2017","08","26","10:00","17.7","","2.4","","36","","","","2","","8","","64.4","","89.61","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-08-26 11:00","2017","08","26","11:00","19.6","","1.7","","30","","","","36","","7","","64.4","","89.59","","","","","","Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2017-08-26 12:00","2017","08","26","12:00","20.8","","0.0","","25","","","","14","","3","","64.4","","89.56","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-08-26 13:00","2017","08","26","13:00","22.2","","1.4","","25","","","","21","","6","","64.4","","89.54","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-08-26 14:00","2017","08","26","14:00","22.9","","-0.2","","21","","","","17","","11","","64.4","","89.48","","","","","","Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2017-08-26 15:00","2017","08","26","15:00","24.6","","0.3","","20","","","","17","","17","","64.4","","89.44","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-08-26 16:00","2017","08","26","16:00","25.2","","0.4","","19","","","","14","","21","","64.4","","89.37","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-08-26 17:00","2017","08","26","17:00","25.2","","-0.1","","19","","","","15","","19","","64.4","","89.35","","","","","","Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2017-08-26 18:00","2017","08","26","18:00","24.5","","0.6","","20","","","","12","","22","","24.1","","89.34","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-08-26 19:00","2017","08","26","19:00","22.9","","0.7","","23","","","","14","","16","","32.2","","89.35","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-08-26 20:00","2017","08","26","20:00","20.4","","1.1","","27","","","","15","","18","","48.3","","89.41","","","","","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2017-08-26 21:00","2017","08","26","21:00","20.4","","1.0","","27","","","","23","","7","","24.1","","89.45","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-08-26 22:00","2017","08","26","22:00","18.5","","1.0","","31","","","","18","","4","","24.1","","89.48","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-08-26 23:00","2017","08","26","23:00","17.4","","1.3","","34","","","","18","","9","","24.1","","89.48","","","","","","Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2017-08-27 00:00","2017","08","27","00:00","15.5","","3.1","","43","","","","24","","7","","24.1","","89.48","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-08-27 01:00","2017","08","27","01:00","12.2","","2.6","","51","","","","35","","4","","24.1","","89.49","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-08-27 02:00","2017","08","27","02:00","11.1","","2.8","","56","","","","32","","10","","24.1","","89.50","","","","","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2017-08-27 03:00","2017","08","27","03:00","12.7","","2.1","","48","","","","11","","5","","24.1","","89.53","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-08-27 04:00","2017","08","27","04:00","10.9","","2.9","","57","","","","","","0","","24.1","","89.54","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-08-27 05:00","2017","08","27","05:00","10.3","","2.5","","58","","","","27","","3","","24.1","","89.56","","","","","","Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2017-08-27 06:00","2017","08","27","06:00","10.7","","2.3","","56","","","","","","0","","64.4","","89.56","","","","","","NA"
