"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-10-07 05:00","2015","10","07","05:00","7.3","","3.7","","78","","0.0","","33","","9","","","","93.49","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-10-07 06:00","2015","10","07","06:00","7.0","","3.9","","81","","0.0","","25","","5","","","","93.51","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-10-07 07:00","2015","10","07","07:00","6.9","","4.0","","82","","0.0","","24","","5","","","","93.51","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-10-07 08:00","2015","10","07","08:00","8.0","","4.7","","80","","0.0","","23","","6","","","","93.55","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-10-07 09:00","2015","10","07","09:00","9.4","","5.2","","75","","0.0","","24","","4","","","","93.59","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-10-07 10:00","2015","10","07","10:00","10.5","","5.1","","69","","0.0","","26","","7","","","","93.62","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-10-07 11:00","2015","10","07","11:00","12.3","","5.3","","63","","0.0","","25","","8","","","","93.63","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-10-07 12:00","2015","10","07","12:00","15.3","","6.1","","54","","0.0","","26","","8","","","","93.63","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-10-07 13:00","2015","10","07","13:00","17.5","","5.2","","44","","0.0","","29","","11","","","","93.61","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-10-07 14:00","2015","10","07","14:00","18.4","","4.5","","40","","0.0","","30","","15","","","","93.60","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-10-07 15:00","2015","10","07","15:00","18.2","","3.7","","38","","0.0","","29","","17","","","","93.59","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-10-07 16:00","2015","10","07","16:00","18.3","","3.0","","36","","0.0","","29","","20","","","","93.61","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-10-07 17:00","2015","10","07","17:00","17.6","","3.0","","38","","0.0","","31","","14","","","","93.63","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-10-07 18:00","2015","10","07","18:00","15.8","","3.7","","44","","0.0","","29","","7","","","","93.68","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-10-07 19:00","2015","10","07","19:00","13.7","","5.1","","56","","0.0","","2","","4","","","","93.76","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-10-07 20:00","2015","10","07","20:00","11.5","","4.7","","63","","0.0","","3","","4","","","","93.80","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-10-07 21:00","2015","10","07","21:00","10.1","","4.3","","68","","0.0","","3","","5","","","","93.85","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-10-07 22:00","2015","10","07","22:00","9.3","","3.9","","69","","0.0","","6","","3","","","","93.90","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-10-07 23:00","2015","10","07","23:00","7.2","","3.5","","77","","0.0","","4","","4","","","","93.95","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-10-08 00:00","2015","10","08","00:00","7.2","","3.7","","78","","0.0","","18","","3","","","","93.96","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-10-08 01:00","2015","10","08","01:00","7.7","","3.6","","75","","0.0","","","","0","","","","93.98","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-10-08 02:00","2015","10","08","02:00","7.3","","3.7","","78","","0.0","","","","0","","","","94.03","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-10-08 03:00","2015","10","08","03:00","7.7","","4.2","","78","","0.0","","23","","4","","","","94.06","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-10-08 04:00","2015","10","08","04:00","7.8","","4.0","","77","","0.0","","17","","4","","","","94.07","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-10-08 05:00","2015","10","08","05:00","7.9","","4.4","","79","","0.0","","19","","3","","","","94.06","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-10-08 06:00","2015","10","08","06:00","7.4","","4.4","","81","","0.0","","12","","5","","","","94.08","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-10-08 07:00","2015","10","08","07:00","7.9","","4.9","","81","","0.0","","23","","6","","","","94.10","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-10-08 08:00","2015","10","08","08:00","8.2","","5.0","","80","","0.0","","22","","3","","","","94.08","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-10-08 09:00","2015","10","08","09:00","10.3","","6.0","","74","","0.0","","20","","6","","","","94.14","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-10-08 10:00","2015","10","08","10:00","12.3","","6.3","","67","","0.0","","23","","3","","","","94.14","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-10-08 11:00","2015","10","08","11:00","14.0","","6.6","","61","","0.0","","25","","5","","","","94.14","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-10-08 12:00","2015","10","08","12:00","17.0","","7.5","","54","","0.0","","23","","5","","","","94.08","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-10-08 13:00","2015","10","08","13:00","18.9","","5.5","","41","","0.0","","20","","5","","","","94.04","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-10-08 14:00","2015","10","08","14:00","20.1","","5.3","","38","","0.0","","20","","9","","","","93.98","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-10-08 15:00","2015","10","08","15:00","20.5","","3.9","","33","","0.0","","19","","10","","","","93.92","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-10-08 16:00","2015","10","08","16:00","20.0","","4.4","","36","","0.0","","18","","11","","","","93.86","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-10-08 17:00","2015","10","08","17:00","17.7","","6.1","","47","","0.0","","18","","7","","","","93.83","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-10-08 18:00","2015","10","08","18:00","16.0","","5.6","","50","","0.0","","12","","7","","","","93.76","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-10-08 19:00","2015","10","08","19:00","14.8","","5.7","","54","","0.0","","16","","4","","","","93.72","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-10-08 20:00","2015","10","08","20:00","13.9","","5.7","","58","","0.0","","18","","11","","","","93.69","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-10-08 21:00","2015","10","08","21:00","14.1","","5.5","","56","","0.0","","17","","8","","","","93.61","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-10-08 22:00","2015","10","08","22:00","14.7","","5.3","","53","","0.0","","18","","10","","","","93.51","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-10-08 23:00","2015","10","08","23:00","14.8","","4.9","","52","","0.0","","20","","18","","","","93.47","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-10-09 00:00","2015","10","09","00:00","14.0","","5.3","","56","","0.0","","24","","7","","","","93.41","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-10-09 01:00","2015","10","09","01:00","13.4","","5.7","","60","","0.0","","23","","8","","","","93.37","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-10-09 02:00","2015","10","09","02:00","13.3","","6.1","","62","","0.0","","22","","8","","","","93.34","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-10-09 03:00","2015","10","09","03:00","11.7","","5.8","","67","","0.0","","22","","8","","","","93.28","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-10-09 04:00","2015","10","09","04:00","10.1","","5.4","","73","","0.0","","24","","3","","","","93.24","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-10-09 05:00","2015","10","09","05:00","9.9","","5.7","","75","","0.0","","20","","5","","","","93.18","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-10-09 06:00","2015","10","09","06:00","9.2","","5.3","","77","","0.0","","23","","7","","","","93.13","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-10-09 07:00","2015","10","09","07:00","8.4","","5.0","","79","","0.0","","23","","7","","","","93.06","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-10-09 08:00","2015","10","09","08:00","10.0","","5.8","","75","","0.0","","23","","6","","","","93.05","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-10-09 09:00","2015","10","09","09:00","13.1","","6.1","","63","","0.0","","22","","5","","","","92.97","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-10-09 10:00","2015","10","09","10:00","15.6","","6.3","","54","","0.0","","21","","6","","","","92.89","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-10-09 11:00","2015","10","09","11:00","17.1","","7.6","","54","","0.0","","16","","3","","","","92.78","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-10-09 12:00","2015","10","09","12:00","18.1","","8.2","","52","","0.0","","18","","7","","","","92.70","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-10-09 13:00","2015","10","09","13:00","19.2","","7.0","","45","","0.0","","18","","14","","","","92.57","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-10-09 14:00","2015","10","09","14:00","19.7","","6.8","","43","","0.0","","17","","13","","","","92.48","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-10-09 15:00","2015","10","09","15:00","19.8","","7.4","","44","","0.0","","19","","18","","","","92.40","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-10-09 16:00","2015","10","09","16:00","19.5","","7.8","","47","","0.0","","20","","14","","","","92.35","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-10-09 17:00","2015","10","09","17:00","17.5","","8.5","","56","","0.0","","19","","7","","","","92.30","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-10-09 18:00","2015","10","09","18:00","16.1","","7.9","","58","","0.0","","19","","5","","","","92.25","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-10-09 19:00","2015","10","09","19:00","16.2","","8.0","","58","","0.0","","24","","5","","","","92.25","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-10-09 20:00","2015","10","09","20:00","14.8","","7.8","","63","","0.0","","22","","6","","","","92.27","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-10-09 21:00","2015","10","09","21:00","14.2","","6.6","","60","","0.0","","23","","4","","","","92.26","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-10-09 22:00","2015","10","09","22:00","13.8","","6.2","","60","","0.0","","23","","7","","","","92.25","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-10-09 23:00","2015","10","09","23:00","14.6","","6.2","","57","","0.0","","21","","12","","","","92.22","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-10-10 00:00","2015","10","10","00:00","13.9","","5.6","","57","","0.0","","23","","10","","","","92.16","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-10-10 01:00","2015","10","10","01:00","13.3","","5.8","","61","","0.0","","22","","13","","","","92.16","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-10-10 02:00","2015","10","10","02:00","12.6","","5.8","","63","","0.0","","22","","11","","","","92.16","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-10-10 03:00","2015","10","10","03:00","11.7","","5.6","","66","","0.0","","22","","9","","","","92.16","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-10-10 04:00","2015","10","10","04:00","10.3","","4.8","","69","","0.0","","22","","5","","","","92.09","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-10-10 05:00","2015","10","10","05:00","9.9","","4.8","","71","","0.0","","22","","6","","","","92.06","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-10-10 06:00","2015","10","10","06:00","10.5","","5.0","","68","","0.0","","22","","9","","","","92.06","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-10-10 07:00","2015","10","10","07:00","10.5","","4.6","","67","","0.0","","24","","4","","","","92.03","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-10-10 08:00","2015","10","10","08:00","11.7","","4.5","","61","","0.0","","23","","10","","","","92.00","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-10-10 09:00","2015","10","10","09:00","12.7","","4.5","","57","","0.0","","22","","8","","","","91.98","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-10-10 10:00","2015","10","10","10:00","19.0","","3.2","","35","","0.0","","23","","16","","","","91.95","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-10-10 11:00","2015","10","10","11:00","22.8","","1.7","","25","","0.0","","23","","21","","","","91.91","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-10-10 12:00","2015","10","10","12:00","24.3","","0.1","","20","","0.0","","24","","25","","","","91.86","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-10-10 13:00","2015","10","10","13:00","24.5","","0.6","","21","","0.0","","23","","21","","","","91.81","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-10-10 14:00","2015","10","10","14:00","25.5","","0.6","","20","","0.0","","23","","20","","","","91.71","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-10-10 15:00","2015","10","10","15:00","25.4","","1.1","","21","","0.0","","25","","17","","","","91.62","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-10-10 16:00","2015","10","10","16:00","24.2","","1.1","","22","","0.0","","25","","17","","","","91.56","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-10-10 17:00","2015","10","10","17:00","22.3","","1.7","","26","","0.0","","23","","15","","","","91.53","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-10-10 18:00","2015","10","10","18:00","19.9","","1.9","","30","","0.0","","25","","6","","","","91.46","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-10-10 19:00","2015","10","10","19:00","16.7","","2.8","","39","","0.0","","","","0","","","","91.40","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-10-10 20:00","2015","10","10","20:00","15.2","","3.4","","45","","0.0","","","","0","","","","91.32","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-10-10 21:00","2015","10","10","21:00","14.3","","4.1","","50","","0.0","","20","","8","","","","91.28","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-10-10 22:00","2015","10","10","22:00","14.6","","3.9","","49","","0.0","","22","","6","","","","91.17","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-10-10 23:00","2015","10","10","23:00","12.9","","4.8","","58","","0.0","","19","","6","","","","91.18","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-10-11 00:00","2015","10","11","00:00","13.4","","4.4","","55","","0.0","","","","0","","","","91.09","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-10-11 01:00","2015","10","11","01:00","12.8","","4.6","","57","","0.0","","","","0","","","","91.03","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-10-11 02:00","2015","10","11","02:00","13.4","","4.5","","55","","0.0","","27","","7","","","","91.03","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-10-11 03:00","2015","10","11","03:00","14.4","","4.4","","51","","0.0","","27","","11","","","","91.05","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-10-11 04:00","2015","10","11","04:00","12.9","","7.9","","72","","0.0","","30","","29","","","","91.28","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-10-11 05:00","2015","10","11","05:00","10.9","","8.4","","85","","0.4","","30","","28","","","","91.43","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-10-11 06:00","2015","10","11","06:00","10.6","","6.7","","77","","0.0","","30","","31","","","","91.54","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-10-11 07:00","2015","10","11","07:00","10.3","","6.2","","76","","0.0","","30","","32","","","","91.65","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-10-11 08:00","2015","10","11","08:00","10.4","","5.7","","73","","0.0","","30","","34","","","","91.82","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-10-11 09:00","2015","10","11","09:00","10.3","","5.2","","71","","0.0","","30","","34","","","","92.00","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-10-11 10:00","2015","10","11","10:00","8.1","","6.4","","89","","0.6","","31","","39","","","","92.26","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-10-11 11:00","2015","10","11","11:00","7.9","","5.8","","87","","0.8","","32","","31","","","","92.52","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-10-11 12:00","2015","10","11","12:00","7.8","","5.5","","86","","0.0","","32","","27","","","","92.75","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-10-11 13:00","2015","10","11","13:00","8.6","","5.2","","79","","0.0","","31","","24","","","","92.86","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-10-11 14:00","2015","10","11","14:00","10.8","","5.2","","68","","0.0","","31","","21","","","","92.96","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-10-11 15:00","2015","10","11","15:00","11.6","","5.4","","65","","0.0","","31","","26","","","","93.07","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-10-11 16:00","2015","10","11","16:00","11.7","","5.0","","63","","0.0","","32","","25","","","","93.18","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-10-11 17:00","2015","10","11","17:00","12.1","","4.1","","58","","0.0","","32","","24","","","","93.19","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-10-11 18:00","2015","10","11","18:00","10.4","","4.1","","65","","0.0","","33","","14","","","","93.27","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-10-11 19:00","2015","10","11","19:00","9.4","","4.2","","70","","0.0","","33","","12","","","","93.36","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-10-11 20:00","2015","10","11","20:00","8.8","","4.0","","72","","0.0","","31","","7","","","","93.45","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-10-11 21:00","2015","10","11","21:00","7.0","","3.9","","80","","0.0","","27","","8","","","","93.45","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-10-11 22:00","2015","10","11","22:00","6.0","","3.5","","84","","0.0","","24","","5","","","","93.50","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-10-11 23:00","2015","10","11","23:00","5.2","","3.3","","88","","0.0","","22","","3","","","","93.52","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-10-12 00:00","2015","10","12","00:00","4.6","","2.6","","87","","0.0","","22","","7","","","","93.48","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-10-12 01:00","2015","10","12","01:00","4.0","","2.1","","88","","0.0","","21","","5","","","","93.44","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-10-12 02:00","2015","10","12","02:00","3.5","","1.6","","87","","0.0","","","","0","","","","93.38","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-10-12 03:00","2015","10","12","03:00","4.1","","1.8","","85","","0.0","","19","","7","","","","93.31","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-10-12 04:00","2015","10","12","04:00","3.5","","1.2","","85","","0.0","","20","","11","","","","93.26","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-10-12 05:00","2015","10","12","05:00","5.0","","2.2","","82","","0.3","","18","","15","","","","93.19","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-10-12 06:00","2015","10","12","06:00","5.8","","2.6","","80","","0.0","","18","","15","","","","93.09","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-10-12 07:00","2015","10","12","07:00","6.2","","2.5","","77","","0.0","","19","","23","","","","93.05","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-10-12 08:00","2015","10","12","08:00","6.1","","2.3","","77","","0.0","","18","","15","","","","93.01","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-10-12 09:00","2015","10","12","09:00","6.8","","1.9","","71","","0.0","","21","","15","","","","93.02","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-10-12 10:00","2015","10","12","10:00","7.1","","2.0","","70","","0.0","","25","","9","","","","93.09","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-10-12 11:00","2015","10","12","11:00","7.5","","4.9","","83","","0.3","","27","","6","","","","93.08","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-10-12 12:00","2015","10","12","12:00","8.7","","6.4","","85","","0.0","","9","","7","","","","92.96","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-10-12 13:00","2015","10","12","13:00","10.6","","7.5","","81","","0.2","","19","","6","","","","92.96","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-10-12 14:00","2015","10","12","14:00","12.8","","8.2","","73","","0.0","","25","","11","","","","93.00","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-10-12 15:00","2015","10","12","15:00","14.3","","6.7","","60","","0.0","","26","","13","","","","92.99","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-10-12 16:00","2015","10","12","16:00","14.7","","5.9","","55","","0.0","","26","","14","","","","92.99","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-10-12 17:00","2015","10","12","17:00","14.1","","4.5","","52","","0.0","","25","","10","","","","93.00","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-10-12 18:00","2015","10","12","18:00","11.9","","5.8","","67","","0.0","","22","","6","","","","93.04","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-10-12 19:00","2015","10","12","19:00","10.9","","2.8","","57","","0.0","","27","","9","","","","93.11","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-10-12 20:00","2015","10","12","20:00","10.9","","0.0","","47","","0.0","","26","","15","","","","93.17","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-10-12 21:00","2015","10","12","21:00","11.2","","-0.9","","43","","0.0","","28","","16","","","","93.27","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-10-12 22:00","2015","10","12","22:00","9.3","","-0.9","","49","","0.0","","26","","9","","","","93.35","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-10-12 23:00","2015","10","12","23:00","7.5","","-0.4","","58","","0.0","","26","","9","","","","93.40","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-10-13 00:00","2015","10","13","00:00","7.9","","-0.9","","54","","0.0","","25","","11","","","","93.42","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-10-13 01:00","2015","10","13","01:00","7.4","","-1.0","","55","","0.0","","26","","11","","","","93.44","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-10-13 02:00","2015","10","13","02:00","6.4","","-1.5","","57","","0.0","","25","","7","","","","93.44","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-10-13 03:00","2015","10","13","03:00","8.0","","-2.1","","49","","0.0","","26","","13","","","","93.44","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-10-13 04:00","2015","10","13","04:00","3.9","","-2.6","","62","","0.0","","22","","8","","","","93.46","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-10-13 05:00","2015","10","13","05:00","4.4","","-2.3","","62","","0.0","","25","","9","","","","93.46","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-10-13 06:00","2015","10","13","06:00","2.4","","-1.9","","73","","0.0","","18","","11","","","","93.49","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-10-13 07:00","2015","10","13","07:00","4.4","","-2.4","","61","","0.0","","25","","8","","","","93.50","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-10-13 08:00","2015","10","13","08:00","5.6","","-1.7","","59","","0.0","","25","","6","","","","93.55","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-10-13 09:00","2015","10","13","09:00","9.2","","-1.3","","48","","0.0","","25","","9","","","","93.55","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-10-13 10:00","2015","10","13","10:00","12.3","","-1.5","","38","","0.0","","26","","13","","","","93.55","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-10-13 11:00","2015","10","13","11:00","14.1","","-2.5","","32","","0.0","","29","","21","","","","93.53","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-10-13 12:00","2015","10","13","12:00","14.9","","-3.2","","29","","0.0","","30","","20","","","","93.50","","","","","","NA"
