"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2011-09-14 07:00","2011","09","14","07:00","5.5","","-2.1","","58","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2011-09-14 08:00","2011","09","14","08:00","7.3","","-1.3","","54","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2011-09-14 09:00","2011","09","14","09:00","9.3","","0.0","","52","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2011-09-14 10:00","2011","09","14","10:00","10.9","","0.5","","49","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2011-09-14 11:00","2011","09","14","11:00","13.2","","1.8","","46","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2011-09-14 12:00","2011","09","14","12:00","15.0","","2.9","","44","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2011-09-14 13:00","2011","09","14","13:00","15.9","","4.4","","46","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2011-09-14 14:00","2011","09","14","14:00","17.5","","5.0","","44","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2011-09-14 15:00","2011","09","14","15:00","17.9","","5.5","","44","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2011-09-14 16:00","2011","09","14","16:00","18.1","","5.8","","44","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2011-09-14 17:00","2011","09","14","17:00","17.6","","5.7","","46","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2011-09-14 18:00","2011","09","14","18:00","16.8","","5.8","","48","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2011-09-14 19:00","2011","09","14","19:00","15.1","","6.0","","54","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2011-09-14 20:00","2011","09","14","20:00","13.5","","5.2","","57","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2011-09-14 21:00","2011","09","14","21:00","13.0","","4.1","","55","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2011-09-14 22:00","2011","09","14","22:00","12.2","","3.5","","55","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2011-09-14 23:00","2011","09","14","23:00","11.1","","3.9","","61","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2011-09-15 00:00","2011","09","15","00:00","10.7","","3.9","","63","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2011-09-15 01:00","2011","09","15","01:00","10.1","","4.0","","66","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2011-09-15 02:00","2011","09","15","02:00","9.4","","3.8","","68","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2011-09-15 03:00","2011","09","15","03:00","8.8","","3.6","","70","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2011-09-15 04:00","2011","09","15","04:00","8.1","","3.4","","72","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2011-09-15 05:00","2011","09","15","05:00","6.8","","2.9","","76","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2011-09-15 06:00","2011","09","15","06:00","6.9","","2.9","","76","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2011-09-15 07:00","2011","09","15","07:00","7.8","","3.2","","73","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2011-09-15 08:00","2011","09","15","08:00","9.1","","3.7","","69","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2011-09-15 09:00","2011","09","15","09:00","11.0","","4.3","","63","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2011-09-15 10:00","2011","09","15","10:00","13.1","","5.6","","60","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2011-09-15 11:00","2011","09","15","11:00","16.0","","7.5","","57","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2011-09-15 12:00","2011","09","15","12:00","16.8","","7.9","","56","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2011-09-15 13:00","2011","09","15","13:00","17.4","","8.1","","54","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2011-09-15 14:00","2011","09","15","14:00","19.8","","9.1","","50","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2011-09-15 15:00","2011","09","15","15:00","20.0","","9.3","","50","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2011-09-15 16:00","2011","09","15","16:00","20.2","","9.6","","50","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2011-09-15 17:00","2011","09","15","17:00","20.5","","10.3","","52","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2011-09-15 18:00","2011","09","15","18:00","20.1","","10.0","","52","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2011-09-15 19:00","2011","09","15","19:00","18.7","","9.6","","55","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2011-09-15 20:00","2011","09","15","20:00","17.1","","9.5","","61","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2011-09-15 21:00","2011","09","15","21:00","16.9","","7.6","","54","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2011-09-15 22:00","2011","09","15","22:00","16.8","","7.7","","55","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2011-09-15 23:00","2011","09","15","23:00","13.2","","10.1","","81","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2011-09-16 00:00","2011","09","16","00:00","12.0","","10.1","","88","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2011-09-16 01:00","2011","09","16","01:00","11.9","","10.5","","91","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2011-09-16 02:00","2011","09","16","02:00","11.9","","11.2","","95","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2011-09-16 03:00","2011","09","16","03:00","11.5","","11.5","","100","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2011-09-16 04:00","2011","09","16","04:00","11.3","","11.3","","100","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2011-09-16 05:00","2011","09","16","05:00","11.3","","11.3","","100","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2011-09-16 06:00","2011","09","16","06:00","11.3","","11.3","","100","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2011-09-16 07:00","2011","09","16","07:00","10.9","","10.6","","98","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2011-09-16 08:00","2011","09","16","08:00","11.0","","10.3","","95","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2011-09-16 09:00","2011","09","16","09:00","12.6","","10.5","","87","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2011-09-16 10:00","2011","09","16","10:00","14.5","","10.1","","75","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2011-09-16 11:00","2011","09","16","11:00","15.7","","9.1","","65","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2011-09-16 12:00","2011","09","16","12:00","17.2","","8.5","","57","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2011-09-16 13:00","2011","09","16","13:00","18.1","","5.8","","44","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2011-09-16 14:00","2011","09","16","14:00","18.2","","7.1","","48","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2011-09-16 15:00","2011","09","16","15:00","15.2","","8.2","","63","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2011-09-16 16:00","2011","09","16","16:00","14.1","","7.2","","63","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2011-09-16 17:00","2011","09","16","17:00","12.1","","7.0","","71","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2011-09-16 18:00","2011","09","16","18:00","12.3","","7.1","","71","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2011-09-16 19:00","2011","09","16","19:00","12.1","","6.8","","70","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2011-09-16 20:00","2011","09","16","20:00","12.2","","6.7","","69","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2011-09-16 21:00","2011","09","16","21:00","11.4","","7.3","","76","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2011-09-16 22:00","2011","09","16","22:00","10.1","","6.6","","79","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2011-09-16 23:00","2011","09","16","23:00","9.2","","6.1","","81","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2011-09-17 00:00","2011","09","17","00:00","8.5","","5.8","","83","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2011-09-17 01:00","2011","09","17","01:00","9.1","","4.1","","71","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2011-09-17 02:00","2011","09","17","02:00","7.7","","4.4","","80","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2011-09-17 03:00","2011","09","17","03:00","6.8","","4.6","","86","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2011-09-17 04:00","2011","09","17","04:00","6.1","","4.2","","88","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2011-09-17 05:00","2011","09","17","05:00","5.5","","3.9","","89","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2011-09-17 06:00","2011","09","17","06:00","4.9","","3.5","","91","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2011-09-17 07:00","2011","09","17","07:00","5.7","","3.5","","86","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2011-09-17 08:00","2011","09","17","08:00","8.7","","4.1","","73","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2011-09-17 09:00","2011","09","17","09:00","11.2","","4.2","","62","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2011-09-17 10:00","2011","09","17","10:00","13.0","","3.7","","53","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2011-09-17 11:00","2011","09","17","11:00","13.9","","3.9","","51","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2011-09-17 12:00","2011","09","17","12:00","14.0","","3.7","","50","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2011-09-17 13:00","2011","09","17","13:00","14.5","","4.4","","51","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2011-09-17 14:00","2011","09","17","14:00","15.3","","4.4","","48","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2011-09-17 15:00","2011","09","17","15:00","14.7","","5.1","","53","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2011-09-17 16:00","2011","09","17","16:00","15.6","","3.9","","46","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2011-09-17 17:00","2011","09","17","17:00","13.2","","3.1","","50","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2011-09-17 18:00","2011","09","17","18:00","12.6","","4.9","","59","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2011-09-17 19:00","2011","09","17","19:00","11.0","","5.0","","66","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2011-09-17 20:00","2011","09","17","20:00","9.8","","5.2","","73","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2011-09-17 21:00","2011","09","17","21:00","8.4","","5.5","","82","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2011-09-17 22:00","2011","09","17","22:00","8.3","","5.2","","81","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2011-09-17 23:00","2011","09","17","23:00","7.3","","5.0","","85","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2011-09-18 00:00","2011","09","18","00:00","5.9","","4.2","","89","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2011-09-18 01:00","2011","09","18","01:00","5.9","","3.8","","86","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2011-09-18 02:00","2011","09","18","02:00","4.8","","2.6","","86","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2011-09-18 03:00","2011","09","18","03:00","4.2","","2.8","","91","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2011-09-18 04:00","2011","09","18","04:00","3.9","","2.7","","92","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2011-09-18 05:00","2011","09","18","05:00","3.3","","2.1","","92","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2011-09-18 06:00","2011","09","18","06:00","2.4","","1.7","","95","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2011-09-18 07:00","2011","09","18","07:00","2.9","","1.7","","92","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2011-09-18 08:00","2011","09","18","08:00","5.7","","3.0","","83","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2011-09-18 09:00","2011","09","18","09:00","8.7","","4.0","","72","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2011-09-18 10:00","2011","09","18","10:00","12.3","","2.5","","51","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2011-09-18 11:00","2011","09","18","11:00","13.8","","2.8","","47","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2011-09-18 12:00","2011","09","18","12:00","15.0","","1.5","","40","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2011-09-18 13:00","2011","09","18","13:00","16.8","","2.0","","37","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2011-09-18 14:00","2011","09","18","14:00","17.0","","0.6","","33","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2011-09-18 15:00","2011","09","18","15:00","17.6","","1.9","","35","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2011-09-18 16:00","2011","09","18","16:00","16.9","","1.6","","36","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2011-09-18 17:00","2011","09","18","17:00","16.4","","1.3","","36","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2011-09-18 18:00","2011","09","18","18:00","15.9","","1.8","","39","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2011-09-18 19:00","2011","09","18","19:00","14.6","","2.9","","45","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2011-09-18 20:00","2011","09","18","20:00","13.4","","3.0","","49","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2011-09-18 21:00","2011","09","18","21:00","10.5","","5.4","","71","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2011-09-18 22:00","2011","09","18","22:00","9.9","","6.3","","78","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2011-09-18 23:00","2011","09","18","23:00","10.1","","6.6","","79","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2011-09-19 00:00","2011","09","19","00:00","10.0","","6.3","","78","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2011-09-19 01:00","2011","09","19","01:00","9.9","","6.6","","80","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2011-09-19 02:00","2011","09","19","02:00","9.4","","6.7","","83","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2011-09-19 03:00","2011","09","19","03:00","8.5","","6.8","","89","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2011-09-19 04:00","2011","09","19","04:00","7.9","","6.6","","91","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2011-09-19 05:00","2011","09","19","05:00","7.9","","6.1","","88","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2011-09-19 06:00","2011","09","19","06:00","7.8","","5.6","","86","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2011-09-19 07:00","2011","09","19","07:00","8.1","","5.5","","84","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2011-09-19 08:00","2011","09","19","08:00","8.9","","5.0","","77","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2011-09-19 09:00","2011","09","19","09:00","9.6","","4.2","","69","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2011-09-19 10:00","2011","09","19","10:00","12.4","","3.7","","55","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2011-09-19 11:00","2011","09","19","11:00","13.5","","3.3","","50","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2011-09-19 12:00","2011","09","19","12:00","14.7","","4.0","","49","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2011-09-19 13:00","2011","09","19","13:00","14.8","","4.4","","50","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2011-09-19 14:00","2011","09","19","14:00","14.7","","4.4","","50","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2011-09-19 15:00","2011","09","19","15:00","15.0","","4.4","","49","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2011-09-19 16:00","2011","09","19","16:00","14.7","","3.9","","48","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2011-09-19 17:00","2011","09","19","17:00","15.6","","4.4","","47","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2011-09-19 18:00","2011","09","19","18:00","14.0","","3.9","","51","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2011-09-19 19:00","2011","09","19","19:00","12.8","","4.0","","55","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2011-09-19 20:00","2011","09","19","20:00","10.4","","4.0","","64","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2011-09-19 21:00","2011","09","19","21:00","9.8","","3.9","","67","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2011-09-19 22:00","2011","09","19","22:00","9.4","","4.2","","70","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2011-09-19 23:00","2011","09","19","23:00","8.9","","4.4","","73","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2011-09-20 00:00","2011","09","20","00:00","8.3","","4.0","","74","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2011-09-20 01:00","2011","09","20","01:00","6.8","","4.0","","82","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2011-09-20 02:00","2011","09","20","02:00","6.8","","3.8","","81","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2011-09-20 03:00","2011","09","20","03:00","6.9","","3.7","","80","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2011-09-20 04:00","2011","09","20","04:00","5.1","","3.0","","86","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2011-09-20 05:00","2011","09","20","05:00","4.5","","2.7","","88","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2011-09-20 06:00","2011","09","20","06:00","4.1","","2.7","","91","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2011-09-20 07:00","2011","09","20","07:00","4.5","","3.1","","91","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2011-09-20 08:00","2011","09","20","08:00","6.7","","4.0","","83","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2011-09-20 09:00","2011","09","20","09:00","8.9","","3.7","","70","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2011-09-20 10:00","2011","09","20","10:00","11.5","","4.0","","60","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2011-09-20 11:00","2011","09","20","11:00","13.8","","5.2","","56","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2011-09-20 12:00","2011","09","20","12:00","15.4","","5.4","","51","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2011-09-20 13:00","2011","09","20","13:00","16.3","","4.2","","45","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2011-09-20 14:00","2011","09","20","14:00","17.1","","2.5","","38","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2011-09-20 15:00","2011","09","20","15:00","17.7","","2.6","","36","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2011-09-20 16:00","2011","09","20","16:00","17.6","","2.6","","37","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2011-09-20 17:00","2011","09","20","17:00","17.2","","2.9","","38","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2011-09-20 18:00","2011","09","20","18:00","15.9","","2.8","","41","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2011-09-20 19:00","2011","09","20","19:00","14.2","","2.9","","46","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2011-09-20 20:00","2011","09","20","20:00","13.6","","2.9","","48","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2011-09-20 21:00","2011","09","20","21:00","12.8","","2.7","","50","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2011-09-20 22:00","2011","09","20","22:00","12.8","","2.3","","49","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2011-09-20 23:00","2011","09","20","23:00","12.3","","2.1","","50","","","","","M","","M","","","","M","","","","","NA"
