"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-111.22","56.65","FORT MCMURRAY A","3062697","2011-12-07 05:00","2011","12","07","05:00","-9.7","","-13.3","","75","","","","30","","31","","16.1","","97.56","","","","-19","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2011-12-07 06:00","2011","12","07","06:00","-10.1","","-13.9","","74","","","","28","","31","","16.1","","97.53","","","","-20","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2011-12-07 07:00","2011","12","07","07:00","-10.3","","-15.0","","69","","","","29","","33","","16.1","","97.53","","","","-20","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2011-12-07 08:00","2011","12","07","08:00","-10.9","","-15.8","","67","","","","28","","35","","16.1","","97.57","","","","-21","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2011-12-07 09:00","2011","12","07","09:00","-11.2","","-16.8","","64","","","","29","","30","","16.1","","97.62","","","","-21","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2011-12-07 10:00","2011","12","07","10:00","-11.8","","-18.1","","60","","","","31","","31","","16.1","","97.71","","","","-22","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2011-12-07 11:00","2011","12","07","11:00","-12.5","","-19.5","","57","","","","29","","22","","16.1","","97.80","","","","-21","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2011-12-07 12:00","2011","12","07","12:00","-12.8","","-20.6","","53","","","","30","","35","","16.1","","97.84","","","","-24","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2011-12-07 13:00","2011","12","07","13:00","-12.8","","-20.8","","52","","","","31","","35","","16.1","","97.89","","","","-24","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2011-12-07 14:00","2011","12","07","14:00","-12.9","","-21.4","","49","","","","30","","31","","16.1","","97.91","","","","-23","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2011-12-07 15:00","2011","12","07","15:00","-13.2","","-21.8","","49","","","","30","","41","","14.5","","97.91","","","","-25","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2011-12-07 16:00","2011","12","07","16:00","-13.7","","-22.4","","49","","","","31","","31","","16.1","","97.98","","","","-25","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2011-12-07 17:00","2011","12","07","17:00","-14.4","","-22.8","","49","","","","30","","33","","16.1","","97.99","","","","-26","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2011-12-07 18:00","2011","12","07","18:00","-14.8","","-23.2","","49","","","","29","","39","","14.5","","98.02","","","","-27","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2011-12-07 19:00","2011","12","07","19:00","-15.3","","-23.8","","49","","","","30","","26","","16.1","","98.05","","","","-26","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2011-12-07 20:00","2011","12","07","20:00","-15.7","","-24.0","","50","","","","29","","28","","16.1","","98.08","","","","-27","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2011-12-07 21:00","2011","12","07","21:00","-16.2","","-24.3","","51","","","","29","","24","","16.1","","98.07","","","","-27","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2011-12-07 22:00","2011","12","07","22:00","-16.9","","-24.5","","53","","","","28","","17","","16.1","","98.05","","","","-26","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2011-12-07 23:00","2011","12","07","23:00","-17.3","","-24.8","","53","","","","27","","13","","16.1","","98.05","","","","-25","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2011-12-08 00:00","2011","12","08","00:00","-17.8","","-25.0","","54","","","","27","","15","","16.1","","98.04","","","","-26","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2011-12-08 01:00","2011","12","08","01:00","-19.1","","-25.2","","59","","","","26","","11","","16.1","","98.03","","","","-27","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2011-12-08 02:00","2011","12","08","02:00","-21.0","","-26.0","","65","","","","23","","9","","16.1","","98.00","","","","-28","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2011-12-08 03:00","2011","12","08","03:00","-20.8","","-25.9","","64","","","","25","","11","","16.1","","98.00","","","","-29","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2011-12-08 04:00","2011","12","08","04:00","-20.0","","-25.4","","63","","","","25","","17","","16.1","","97.96","","","","-30","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2011-12-08 05:00","2011","12","08","05:00","-20.5","","-25.7","","64","","","","25","","8","","16.1","","97.94","","","","-27","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2011-12-08 06:00","2011","12","08","06:00","-20.8","","-25.5","","66","","","","26","","15","","16.1","","97.86","","","","-30","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2011-12-08 07:00","2011","12","08","07:00","-22.3","","-26.5","","69","","","","25","","13","","16.1","","97.89","","","","-31","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2011-12-08 08:00","2011","12","08","08:00","-23.9","","-27.3","","74","","","","26","","9","","16.1","","97.90","","","","-31","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2011-12-08 09:00","2011","12","08","09:00","-24.9","","-28.3","","74","","","","24","","11","","16.1","","97.94","","","","-34","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2011-12-08 10:00","2011","12","08","10:00","-25.4","","-28.5","","76","","","","24","","9","","16.1","","97.94","","","","-33","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2011-12-08 11:00","2011","12","08","11:00","-22.8","","-26.7","","71","","","","24","","8","","16.1","","98.00","","","","-30","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2011-12-08 12:00","2011","12","08","12:00","-20.6","","-25.3","","67","","","","27","","9","","14.5","","98.03","","","","-27","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2011-12-08 13:00","2011","12","08","13:00","-19.1","","-25.4","","58","","","","31","","5","","16.1","","98.03","","","","-23","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2011-12-08 14:00","2011","12","08","14:00","-18.0","","-25.4","","53","","","","25","","9","","16.1","","98.03","","","","-24","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2011-12-08 15:00","2011","12","08","15:00","-17.5","","-25.4","","51","","","","26","","5","","16.1","","98.03","","","","-21","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2011-12-08 16:00","2011","12","08","16:00","-17.8","","-25.5","","52","","","","25","","5","","16.1","","98.04","","","","-22","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2011-12-08 17:00","2011","12","08","17:00","-19.8","","-24.3","","68","","","","","","0","","16.1","","98.04","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2011-12-08 18:00","2011","12","08","18:00","-21.9","","-26.4","","68","","","","21","","4","","16.1","","98.06","","","","-26","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2011-12-08 19:00","2011","12","08","19:00","-22.7","","-27.1","","68","","","","22","","9","","16.1","","98.02","","","","-30","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2011-12-08 20:00","2011","12","08","20:00","-22.8","","-27.4","","67","","","","20","","8","","16.1","","97.98","","","","-30","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2011-12-08 21:00","2011","12","08","21:00","-23.3","","-27.2","","71","","","","","","0","","16.1","","97.94","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2011-12-08 22:00","2011","12","08","22:00","-22.6","","-26.4","","72","","","","","","0","","16.1","","97.87","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2011-12-08 23:00","2011","12","08","23:00","-23.9","","-26.6","","79","","","","","","0","","16.1","","97.80","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2011-12-09 00:00","2011","12","09","00:00","-22.6","","-25.6","","77","","","","10","","5","","16.1","","97.71","","","","-27","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2011-12-09 01:00","2011","12","09","01:00","-22.2","","-25.7","","74","","","","12","","9","","16.1","","97.63","","","","-29","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2011-12-09 02:00","2011","12","09","02:00","-21.2","","-24.9","","73","","","","9","","8","","16.1","","97.54","","","","-28","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2011-12-09 03:00","2011","12","09","03:00","-20.9","","-24.7","","72","","","","10","","8","","16.1","","97.37","","","","-27","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2011-12-09 04:00","2011","12","09","04:00","-20.4","","-24.4","","71","","","","10","","13","","16.1","","97.22","","","","-29","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2011-12-09 05:00","2011","12","09","05:00","-19.0","","-22.6","","74","","","","10","","13","","9.7","","97.07","","","","-27","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2011-12-09 06:00","2011","12","09","06:00","-17.9","","-20.8","","79","","","","11","","17","","4.8","","96.87","","","","-27","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2011-12-09 07:00","2011","12","09","07:00","-16.9","","-19.4","","81","","","","11","","15","","8.1","","96.72","","","","-25","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2011-12-09 08:00","2011","12","09","08:00","-16.3","","-18.4","","84","","","","10","","11","","16.1","","96.60","","","","-23","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2011-12-09 09:00","2011","12","09","09:00","-15.4","","-17.5","","84","","","","11","","13","","16.1","","96.51","","","","-23","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2011-12-09 10:00","2011","12","09","10:00","-14.4","","-16.5","","84","","","","","M","11","","16.1","","96.48","","","","-21","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2011-12-09 11:00","2011","12","09","11:00","-14.6","","-16.7","","84","","","","8","","5","","16.1","","96.46","","","","-18","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2011-12-09 12:00","2011","12","09","12:00","-14.1","","-16.2","","84","","","","10","","4","","16.1","","96.44","","","","-17","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2011-12-09 13:00","2011","12","09","13:00","-12.8","","-15.4","","81","","","","","","0","","16.1","","96.42","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2011-12-09 14:00","2011","12","09","14:00","-9.9","","-13.0","","78","","","","","M","4","","16.1","","96.38","","","","-12","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2011-12-09 15:00","2011","12","09","15:00","-4.3","","-7.9","","76","","","","28","","11","","16.1","","96.40","","","","-9","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2011-12-09 16:00","2011","12","09","16:00","-6.4","","-9.9","","76","","","","","","0","","16.1","","96.37","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2011-12-09 17:00","2011","12","09","17:00","-7.7","","-10.6","","80","","","","9","","4","","16.1","","96.41","","","","-10","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2011-12-09 18:00","2011","12","09","18:00","-8.4","","-10.3","","86","","","","11","","5","","16.1","","96.42","","","","-11","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2011-12-09 19:00","2011","12","09","19:00","-8.8","","-10.6","","87","","","","12","","9","","16.1","","96.43","","","","-13","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2011-12-09 20:00","2011","12","09","20:00","-10.1","","-11.3","","91","","","","","M","4","","16.1","","96.44","","","","-12","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2011-12-09 21:00","2011","12","09","21:00","-10.8","","-12.1","","91","","","","10","","9","","16.1","","96.41","","","","-16","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2011-12-09 22:00","2011","12","09","22:00","-11.1","","-12.3","","91","","","","8","","8","","16.1","","96.37","","","","-16","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2011-12-09 23:00","2011","12","09","23:00","-10.6","","-11.7","","92","","","","9","","9","","16.1","","96.35","","","","-16","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2011-12-10 00:00","2011","12","10","00:00","-10.5","","-11.6","","92","","","","10","","8","","16.1","","96.35","","","","-15","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2011-12-10 01:00","2011","12","10","01:00","-10.3","","-11.4","","92","","","","10","","5","","16.1","","96.37","","","","-13","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2011-12-10 02:00","2011","12","10","02:00","-10.7","","-11.6","","93","","","","12","","9","","16.1","","96.30","","","","-16","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2011-12-10 03:00","2011","12","10","03:00","-11.8","","-12.8","","92","","","","","","0","","16.1","","96.29","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2011-12-10 04:00","2011","12","10","04:00","-11.4","","-12.5","","92","","","","11","","8","","16.1","","96.29","","","","-16","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2011-12-10 05:00","2011","12","10","05:00","-10.8","","-12.0","","91","","","","8","","4","","16.1","","96.27","","","","-13","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2011-12-10 06:00","2011","12","10","06:00","-10.2","","-11.5","","90","","","","9","","5","","16.1","","96.24","","","","-13","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2011-12-10 07:00","2011","12","10","07:00","-9.8","","-11.1","","90","","","","12","","5","","16.1","","96.18","","","","-13","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2011-12-10 08:00","2011","12","10","08:00","-9.5","","-10.9","","90","","","","10","","9","","16.1","","96.14","","","","-14","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2011-12-10 09:00","2011","12","10","09:00","-8.6","","-9.8","","91","","","","8","","9","","2.4","","96.12","","","","-13","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2011-12-10 10:00","2011","12","10","10:00","-8.0","","-8.9","","93","","","","9","","9","","1.6","","96.10","","","","-13","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2011-12-10 11:00","2011","12","10","11:00","-7.6","","-8.5","","93","","","","11","","11","","1.2","","96.08","","","","-13","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2011-12-10 12:00","2011","12","10","12:00","-7.1","","-7.9","","94","","","","10","","11","","0.6","","96.05","","","","-12","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2011-12-10 13:00","2011","12","10","13:00","-6.9","","-8.1","","91","","","","5","","8","","0.8","","96.02","","","","-11","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2011-12-10 14:00","2011","12","10","14:00","-7.0","","-8.3","","91","","","","3","","5","","1.2","","95.97","","","","-10","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2011-12-10 15:00","2011","12","10","15:00","-6.6","","-7.4","","94","","","","9","","11","","1.2","","95.94","","","","-12","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2011-12-10 16:00","2011","12","10","16:00","-8.1","","-8.9","","94","","","","36","","11","","1.6","","95.93","","","","-13","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2011-12-10 17:00","2011","12","10","17:00","-8.0","","-8.7","","95","","","","33","","9","","1.6","","96.00","","","","-13","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2011-12-10 18:00","2011","12","10","18:00","-7.6","","-8.1","","96","","","","33","","9","","1.6","","96.08","","","","-12","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2011-12-10 19:00","2011","12","10","19:00","-7.2","","-7.8","","96","","","","30","","4","","2.8","","96.20","","","","-9","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2011-12-10 20:00","2011","12","10","20:00","-7.2","","-7.9","","95","","","","31","","15","","16.1","","96.30","","","","-13","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2011-12-10 21:00","2011","12","10","21:00","-8.2","","-9.3","","92","","","","32","","18","","16.1","","96.45","","","","-15","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2011-12-10 22:00","2011","12","10","22:00","-9.7","","-11.0","","90","","","","32","","21","","16.1","","96.59","","","","-18","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2011-12-10 23:00","2011","12","10","23:00","-10.5","","-11.9","","89","","","","31","","22","","8.1","","96.73","","","","-19","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2011-12-11 00:00","2011","12","11","00:00","-10.9","","-12.3","","90","","","","32","","18","","4.8","","96.91","","","","-19","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2011-12-11 01:00","2011","12","11","01:00","-11.2","","-12.4","","91","","","","32","","15","","16.1","","97.02","","","","-18","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2011-12-11 02:00","2011","12","11","02:00","-11.4","","-12.5","","92","","","","31","","13","","16.1","","97.13","","","","-18","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2011-12-11 03:00","2011","12","11","03:00","-11.0","","-11.9","","93","","","","30","","9","","16.1","","97.20","","","","-16","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2011-12-11 04:00","2011","12","11","04:00","-11.2","","-12.3","","92","","","","26","","11","","16.1","","97.29","","","","-17","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2011-12-11 05:00","2011","12","11","05:00","-10.8","","-11.6","","94","","","","26","","9","","16.1","","97.34","","","","-16","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2011-12-11 06:00","2011","12","11","06:00","-10.6","","-11.4","","94","","","","25","","5","","16.1","","97.39","","","","-14","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2011-12-11 07:00","2011","12","11","07:00","-10.5","","-11.4","","93","","","","28","","4","","16.1","","97.46","","","","-13","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2011-12-11 08:00","2011","12","11","08:00","-10.3","","-11.2","","93","","","","","M","4","","16.1","","97.51","","","","-13","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2011-12-11 09:00","2011","12","11","09:00","-10.7","","-11.6","","93","","","","13","","4","","16.1","","97.56","","","","-13","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2011-12-11 10:00","2011","12","11","10:00","-10.9","","-11.7","","94","","","","12","","5","","16.1","","97.60","","","","-14","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2011-12-11 11:00","2011","12","11","11:00","-10.7","","-11.7","","93","","","","15","","5","","16.1","","97.66","","","","-14","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2011-12-11 12:00","2011","12","11","12:00","-9.6","","-10.5","","93","","","","","M","4","","16.1","","97.68","","","","-12","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2011-12-11 13:00","2011","12","11","13:00","-9.2","","-10.1","","93","","","","","","0","","16.1","","97.67","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2011-12-11 14:00","2011","12","11","14:00","-8.0","","-9.3","","91","","","","28","","5","","16.1","","97.72","","","","-11","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2011-12-11 15:00","2011","12","11","15:00","-6.8","","-8.9","","85","","","","26","","9","","16.1","","97.72","","","","-11","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2011-12-11 16:00","2011","12","11","16:00","-7.3","","-8.6","","90","","","","23","","5","","16.1","","97.73","","","","-10","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2011-12-11 17:00","2011","12","11","17:00","-7.4","","-8.5","","92","","","","","","0","","16.1","","97.75","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2011-12-11 18:00","2011","12","11","18:00","-7.4","","-8.5","","92","","","","20","","4","","16.1","","97.77","","","","-9","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2011-12-11 19:00","2011","12","11","19:00","-7.5","","-8.6","","92","","","","16","","5","","16.1","","97.77","","","","-10","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2011-12-11 20:00","2011","12","11","20:00","-7.2","","-8.4","","91","","","","22","","5","","16.1","","97.77","","","","-10","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2011-12-11 21:00","2011","12","11","21:00","-6.8","","-8.2","","90","","","","22","","8","","16.1","","97.78","","","","-11","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2011-12-11 22:00","2011","12","11","22:00","-6.7","","-8.2","","89","","","","23","","4","","16.1","","97.78","","","","-9","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2011-12-11 23:00","2011","12","11","23:00","-6.9","","-8.3","","90","","","","24","","5","","16.1","","97.77","","","","-9","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2011-12-12 00:00","2011","12","12","00:00","-6.9","","-8.7","","87","","","","24","","13","","16.1","","97.77","","","","-12","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2011-12-12 01:00","2011","12","12","01:00","-7.4","","-9.2","","87","","","","24","","17","","16.1","","97.79","","","","-14","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2011-12-12 02:00","2011","12","12","02:00","-7.4","","-9.1","","88","","","","23","","11","","16.1","","97.76","","","","-12","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2011-12-12 03:00","2011","12","12","03:00","-7.6","","-9.2","","88","","","","23","","9","","16.1","","97.74","","","","-12","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2011-12-12 04:00","2011","12","12","04:00","-7.8","","-9.3","","89","","","","24","","11","","16.1","","97.74","","","","-13","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2011-12-12 05:00","2011","12","12","05:00","-8.0","","-9.4","","90","","","","21","","5","","16.1","","97.70","","","","-11","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2011-12-12 06:00","2011","12","12","06:00","-9.9","","-11.0","","92","","","","22","","8","","16.1","","97.67","","","","-14","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2011-12-12 07:00","2011","12","12","07:00","-12.8","","-14.3","","88","","","","","M","4","","16.1","","97.58","","","","-15","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2011-12-12 08:00","2011","12","12","08:00","-13.9","","-15.2","","90","","","","","","0","","16.1","","97.54","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2011-12-12 09:00","2011","12","12","09:00","-15.9","","-17.2","","90","","","","12","","9","","16.1","","97.47","","","","-22","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2011-12-12 10:00","2011","12","12","10:00","-16.5","","-18.0","","88","","","","13","","13","","16.1","","97.37","","","","-24","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2011-12-12 11:00","2011","12","12","11:00","-15.8","","-17.0","","91","","","","","","0","","16.1","","97.30","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2011-12-12 12:00","2011","12","12","12:00","-12.5","","-13.8","","91","","","","12","","13","","16.1","","97.19","","","","-19","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2011-12-12 13:00","2011","12","12","13:00","-10.6","","-11.6","","92","","","","11","","8","","16.1","","97.03","","","","-15","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2011-12-12 14:00","2011","12","12","14:00","-6.7","","-8.5","","87","","","","15","","5","","16.1","","96.93","","","","-9","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2011-12-12 15:00","2011","12","12","15:00","-3.9","","-6.5","","82","","","","17","","15","","16.1","","96.70","","","","-9","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2011-12-12 16:00","2011","12","12","16:00","-3.7","","-6.7","","80","","","","18","","13","","16.1","","96.56","","","","-9","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2011-12-12 17:00","2011","12","12","17:00","-3.6","","-6.9","","78","","","","19","","11","","16.1","","96.48","","","","-8","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2011-12-12 18:00","2011","12","12","18:00","-2.9","","-7.0","","73","","","","20","","18","","16.1","","96.32","","","","-9","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2011-12-12 19:00","2011","12","12","19:00","-2.1","","-7.4","","67","","","","22","","17","","16.1","","96.24","","","","-7","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2011-12-12 20:00","2011","12","12","20:00","-2.0","","-7.6","","66","","","","21","","17","","16.1","","96.16","","","","-7","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2011-12-12 21:00","2011","12","12","21:00","-1.7","","-7.6","","64","","","","22","","17","","16.1","","96.09","","","","-7","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2011-12-12 22:00","2011","12","12","22:00","-1.2","","-7.7","","61","","","","22","","17","","16.1","","96.03","","","","-6","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2011-12-12 23:00","2011","12","12","23:00","-1.5","","-8.3","","60","","","","22","","21","","16.1","","96.00","","","","-7","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2011-12-13 00:00","2011","12","13","00:00","-1.7","","-8.0","","62","","","","23","","18","","16.1","","95.99","","","","-7","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2011-12-13 01:00","2011","12","13","01:00","-1.7","","-7.8","","63","","","","22","","13","","16.1","","95.99","","","","-6","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2011-12-13 02:00","2011","12","13","02:00","-1.9","","-8.1","","63","","","","23","","18","","16.1","","96.00","","","","-7","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2011-12-13 03:00","2011","12","13","03:00","-2.6","","-8.2","","66","","","","23","","15","","16.1","","96.03","","","","-8","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2011-12-13 04:00","2011","12","13","04:00","-3.0","","-8.5","","66","","","","24","","11","","16.1","","96.06","","","","-7","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2011-12-13 05:00","2011","12","13","05:00","-3.3","","-8.2","","69","","","","22","","11","","16.1","","96.07","","","","-8","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2011-12-13 06:00","2011","12","13","06:00","-4.2","","-8.4","","73","","","","25","","5","","16.1","","96.12","","","","-6","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2011-12-13 07:00","2011","12","13","07:00","-4.8","","-8.7","","74","","","","24","","9","","16.1","","96.16","","","","-9","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2011-12-13 08:00","2011","12","13","08:00","-5.2","","-8.6","","77","","","","","M","4","","16.1","","96.17","","","","-7","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2011-12-13 09:00","2011","12","13","09:00","-6.8","","-9.1","","84","","","","19","","5","","16.1","","96.21","","","","-9","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2011-12-13 10:00","2011","12","13","10:00","-5.3","","-8.5","","79","","","","22","","11","","16.1","","96.21","","","","-10","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2011-12-13 11:00","2011","12","13","11:00","-4.7","","-8.2","","77","","","","24","","11","","16.1","","96.24","","","","-9","","NA"
