"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-114.01","51.12","CALGARY INTL A","3031092","2013-01-07 06:00","2013","01","07","06:00","-5.4","","-12.9","","56","","","","20","","17","","24.1","","88.29","","","","-11","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-01-07 07:00","2013","01","07","07:00","-8.1","","-14.4","","61","","","","21","","19","","24.1","","88.23","","","","-15","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-01-07 08:00","2013","01","07","08:00","-8.2","","-13.1","","68","","","","20","","15","","48.3","","88.14","","","","-15","","Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2013-01-07 09:00","2013","01","07","09:00","-8.4","","-13.3","","68","","","","20","","16","","64.4","","88.08","","","","-15","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-01-07 10:00","2013","01","07","10:00","-6.6","","-14.7","","53","","","","19","","16","","64.4","","87.97","","","","-13","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-01-07 11:00","2013","01","07","11:00","-5.5","","-13.4","","54","","","","20","","16","","64.4","","87.87","","","","-11","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2013-01-07 12:00","2013","01","07","12:00","-2.6","","-11.2","","52","","","","20","","17","","64.4","","87.67","","","","-8","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-01-07 13:00","2013","01","07","13:00","-2.7","","-9.9","","58","","","","19","","18","","64.4","","87.52","","","","-8","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-01-07 14:00","2013","01","07","14:00","-2.8","","-10.2","","57","","","","20","","14","","64.4","","87.40","","","","-8","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2013-01-07 15:00","2013","01","07","15:00","-1.6","","-9.5","","55","","","","24","","12","","64.4","","87.31","","","","-6","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-01-07 16:00","2013","01","07","16:00","-1.2","","-9.4","","54","","","","25","","6","","64.4","","87.27","","","","-3","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-01-07 17:00","2013","01","07","17:00","-0.5","","-8.2","","56","","","","23","","8","","48.3","","87.26","","","","-3","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2013-01-07 18:00","2013","01","07","18:00","1.8","","-7.8","","49","","","","26","","34","","24.1","","87.22","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-01-07 19:00","2013","01","07","19:00","1.9","","-8.3","","47","","","","26","","39","","24.1","","87.28","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-01-07 20:00","2013","01","07","20:00","0.3","","-9.0","","50","","","","27","","24","","24.1","","87.33","","","","","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2013-01-07 21:00","2013","01","07","21:00","0.5","","-9.3","","48","","","","27","","35","","24.1","","87.37","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-01-07 22:00","2013","01","07","22:00","0.3","","-9.5","","48","","","","26","","30","","24.1","","87.40","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-01-07 23:00","2013","01","07","23:00","0.5","","-9.0","","49","","","","26","","29","","24.1","","87.50","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2013-01-08 00:00","2013","01","08","00:00","0.8","","-8.8","","49","","","","26","","24","","24.1","","87.55","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-01-08 01:00","2013","01","08","01:00","1.2","","-8.4","","49","","","","26","","27","","24.1","","87.64","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-01-08 02:00","2013","01","08","02:00","-1.2","","-9.1","","55","","","","23","","16","","24.1","","87.75","","","","-6","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2013-01-08 03:00","2013","01","08","03:00","-2.1","","-10.0","","55","","","","32","","8","","24.1","","87.80","","","","-5","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-01-08 04:00","2013","01","08","04:00","-1.3","","-9.7","","53","","","","28","","29","","24.1","","87.90","","","","-8","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-01-08 05:00","2013","01","08","05:00","-1.1","","-11.3","","46","","","","27","","33","","24.1","","88.00","","","","-8","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2013-01-08 06:00","2013","01","08","06:00","-2.1","","-15.0","","37","","","","28","","26","","24.1","","88.03","","","","-9","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-01-08 07:00","2013","01","08","07:00","-2.1","","-14.6","","38","","","","27","","38","","24.1","","88.11","","","","-10","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-01-08 08:00","2013","01","08","08:00","-2.2","","-14.1","","40","","","","26","","34","","40.2","","88.21","","","","-10","","Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2013-01-08 09:00","2013","01","08","09:00","-2.1","","-14.3","","39","","","","26","","39","","64.4","","88.31","","","","-10","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-01-08 10:00","2013","01","08","10:00","-1.6","","-13.9","","39","","","","26","","41","","64.4","","88.43","","","","-10","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-01-08 11:00","2013","01","08","11:00","-0.4","","-14.1","","35","","","","27","","41","","64.4","","88.47","","","","-8","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2013-01-08 12:00","2013","01","08","12:00","-0.2","","-13.9","","35","","","","27","","37","","64.4","","88.51","","","","-7","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-01-08 13:00","2013","01","08","13:00","-0.5","","-13.5","","37","","","","25","","26","","64.4","","88.55","","","","-7","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-01-08 14:00","2013","01","08","14:00","-0.6","","-13.9","","36","","","","27","","30","","64.4","","88.56","","","","-7","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2013-01-08 15:00","2013","01","08","15:00","-0.8","","-14.8","","34","","","","27","","30","","64.4","","88.55","","","","-8","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-01-08 16:00","2013","01","08","16:00","-1.9","","-14.5","","38","","","","25","","11","","64.4","","88.58","","","","-6","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-01-08 17:00","2013","01","08","17:00","-1.9","","-14.5","","38","","","","25","","11","","64.4","","88.59","","","","-6","","Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2013-01-08 18:00","2013","01","08","18:00","-2.1","","-13.7","","41","","","","25","","15","","24.1","","88.54","","","","-7","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-01-08 19:00","2013","01","08","19:00","-2.9","","-12.5","","48","","","","24","","15","","24.1","","88.49","","","","-8","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-01-08 20:00","2013","01","08","20:00","-2.3","","-12.7","","45","","","","23","","13","","24.1","","88.42","","","","-7","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2013-01-08 21:00","2013","01","08","21:00","-2.2","","-12.6","","45","","","","10","","9","","24.1","","88.31","","","","-6","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-01-08 22:00","2013","01","08","22:00","-3.0","","-11.3","","53","","","","16","","14","","24.1","","88.22","","","","-8","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-01-08 23:00","2013","01","08","23:00","-3.4","","-10.8","","57","","","","17","","19","","24.1","","88.12","","","","-9","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2013-01-09 00:00","2013","01","09","00:00","-4.5","","-11.4","","59","","","","18","","16","","24.1","","88.01","","","","-10","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-01-09 01:00","2013","01","09","01:00","-6.3","","-11.5","","67","","","","14","","19","","24.1","","87.90","","","","-13","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-01-09 02:00","2013","01","09","02:00","-6.7","","-11.5","","69","","","","22","","8","","24.1","","87.82","","","","-11","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2013-01-09 03:00","2013","01","09","03:00","-6.7","","-10.9","","72","","","","16","","10","","24.1","","87.74","","","","-11","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-01-09 04:00","2013","01","09","04:00","-6.4","","-10.5","","73","","","","16","","17","","24.1","","87.63","","","","-13","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-01-09 05:00","2013","01","09","05:00","-7.8","","-11.2","","77","","","","24","","8","","24.1","","87.53","","","","-12","","Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2013-01-09 06:00","2013","01","09","06:00","-8.0","","-11.5","","76","","","","21","","8","","24.1","","87.43","","","","-12","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-01-09 07:00","2013","01","09","07:00","-7.4","","-10.9","","76","","","","21","","9","","24.1","","87.41","","","","-12","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-01-09 08:00","2013","01","09","08:00","-0.1","","-3.8","","76","","","","23","","27","","24.1","","87.36","","","","-6","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2013-01-09 09:00","2013","01","09","09:00","3.7","","-2.5","","64","","","","22","","33","","40.2","","87.38","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-01-09 10:00","2013","01","09","10:00","4.5","","-2.6","","60","","","","21","","33","","40.2","","87.37","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-01-09 11:00","2013","01","09","11:00","5.7","","-3.4","","52","","","","22","","38","","40.2","","87.36","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2013-01-09 12:00","2013","01","09","12:00","6.1","","-4.7","","46","","","","21","","36","","40.2","","87.33","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-01-09 13:00","2013","01","09","13:00","5.9","","-5.7","","43","","","","22","","26","","40.2","","87.32","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-01-09 14:00","2013","01","09","14:00","6.3","","-7.0","","38","","","","22","","34","","40.2","","87.33","","","","","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2013-01-09 15:00","2013","01","09","15:00","5.1","","-4.2","","51","","","","22","","35","","40.2","","87.40","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-01-09 16:00","2013","01","09","16:00","3.0","","-2.9","","65","","","","20","","22","","40.2","","87.40","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-01-09 17:00","2013","01","09","17:00","-1.4","","-6.4","","69","","","","3","","24","","40.2","","87.50","","","","-8","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2013-01-09 18:00","2013","01","09","18:00","-5.5","","-8.9","","77","","","","34","","32","","24.1","","87.58","","","","-14","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-01-09 19:00","2013","01","09","19:00","-5.3","","-7.0","","88","","","","34","","33","","1.2","","87.65","","","","-14","","Snow"
"-114.01","51.12","CALGARY INTL A","3031092","2013-01-09 20:00","2013","01","09","20:00","-5.3","","-6.4","","92","","","","34","","32","","1.0","","87.76","","","","-14","","Moderate Snow"
"-114.01","51.12","CALGARY INTL A","3031092","2013-01-09 21:00","2013","01","09","21:00","-5.2","","-6.5","","91","","","","34","","29","","1.0","","87.93","","","","-13","","Moderate Snow"
"-114.01","51.12","CALGARY INTL A","3031092","2013-01-09 22:00","2013","01","09","22:00","-5.1","","-6.8","","88","","","","34","","32","","3.2","","88.05","","","","-13","","Snow"
"-114.01","51.12","CALGARY INTL A","3031092","2013-01-09 23:00","2013","01","09","23:00","-5.7","","-7.8","","85","","","","35","","36","","6.4","","88.11","","","","-15","","Snow"
"-114.01","51.12","CALGARY INTL A","3031092","2013-01-10 00:00","2013","01","10","00:00","-5.9","","-8.0","","85","","","","34","","34","","9.7","","88.20","","","","-15","","Snow"
"-114.01","51.12","CALGARY INTL A","3031092","2013-01-10 01:00","2013","01","10","01:00","-5.8","","-7.9","","85","","","","34","","32","","24.1","","88.27","","","","-14","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-01-10 02:00","2013","01","10","02:00","-6.0","","-8.1","","85","","","","34","","31","","24.1","","88.42","","","","-14","","Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2013-01-10 03:00","2013","01","10","03:00","-6.3","","-7.8","","89","","","","35","","36","","16.1","","88.52","","","","-15","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-01-10 04:00","2013","01","10","04:00","-6.5","","-7.9","","90","","","","35","","33","","9.7","","88.55","","","","-15","","Snow"
"-114.01","51.12","CALGARY INTL A","3031092","2013-01-10 05:00","2013","01","10","05:00","-7.6","","-9.6","","86","","","","36","","36","","9.7","","88.54","","","","-17","","Snow"
"-114.01","51.12","CALGARY INTL A","3031092","2013-01-10 06:00","2013","01","10","06:00","-8.3","","-10.5","","84","","","","36","","28","","12.9","","88.65","","","","-17","","Snow"
"-114.01","51.12","CALGARY INTL A","3031092","2013-01-10 07:00","2013","01","10","07:00","-8.9","","-11.1","","84","","","","35","","32","","9.7","","88.77","","","","-18","","Snow"
"-114.01","51.12","CALGARY INTL A","3031092","2013-01-10 08:00","2013","01","10","08:00","-9.6","","-11.5","","86","","","","36","","32","","6.4","","88.79","","","","-19","","Snow"
"-114.01","51.12","CALGARY INTL A","3031092","2013-01-10 09:00","2013","01","10","09:00","-9.9","","-12.0","","85","","","","36","","28","","1.6","","88.91","","","","-19","","Snow,Blowing Snow"
"-114.01","51.12","CALGARY INTL A","3031092","2013-01-10 10:00","2013","01","10","10:00","-10.5","","-12.6","","85","","","","35","","26","","0.8","","88.99","","","","-20","","Snow,Fog,Blowing Snow"
"-114.01","51.12","CALGARY INTL A","3031092","2013-01-10 11:00","2013","01","10","11:00","-10.9","","-13.3","","83","","","","36","","27","","0.8","","89.04","","","","-20","","Snow,Fog,Blowing Snow"
"-114.01","51.12","CALGARY INTL A","3031092","2013-01-10 12:00","2013","01","10","12:00","-11.4","","-14.0","","81","","","","36","","30","","1.6","","89.04","","","","-21","","Snow,Fog,Blowing Snow"
"-114.01","51.12","CALGARY INTL A","3031092","2013-01-10 13:00","2013","01","10","13:00","-11.7","","-14.5","","80","","","","36","","32","","3.2","","89.01","","","","-22","","Snow,Fog,Blowing Snow"
"-114.01","51.12","CALGARY INTL A","3031092","2013-01-10 14:00","2013","01","10","14:00","-11.5","","-14.3","","80","","","","35","","31","","3.2","","89.00","","","","-22","","Snow,Fog,Blowing Snow"
"-114.01","51.12","CALGARY INTL A","3031092","2013-01-10 15:00","2013","01","10","15:00","-11.9","","-14.5","","81","","","","35","","29","","1.6","","89.06","","","","-22","","Snow,Fog,Blowing Snow"
"-114.01","51.12","CALGARY INTL A","3031092","2013-01-10 16:00","2013","01","10","16:00","-12.1","","-14.7","","81","","","","35","","29","","1.6","","89.10","","","","-22","","Snow,Fog,Blowing Snow"
"-114.01","51.12","CALGARY INTL A","3031092","2013-01-10 17:00","2013","01","10","17:00","-12.4","","-15.0","","81","","","","35","","35","","1.6","","89.17","","","","-23","","Snow,Fog,Blowing Snow"
"-114.01","51.12","CALGARY INTL A","3031092","2013-01-10 18:00","2013","01","10","18:00","-12.7","","-15.3","","81","","","","36","","34","","3.2","","89.21","","","","-24","","Snow,Fog,Blowing Snow"
"-114.01","51.12","CALGARY INTL A","3031092","2013-01-10 19:00","2013","01","10","19:00","-12.9","","-15.2","","83","","","","36","","28","","1.6","","89.26","","","","-23","","Snow,Fog,Blowing Snow"
"-114.01","51.12","CALGARY INTL A","3031092","2013-01-10 20:00","2013","01","10","20:00","-13.2","","-15.5","","83","","","","35","","28","","2.0","","89.30","","","","-23","","Snow,Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2013-01-10 21:00","2013","01","10","21:00","-13.5","","-15.8","","83","","","","34","","27","","2.4","","89.32","","","","-24","","Snow,Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2013-01-10 22:00","2013","01","10","22:00","-13.9","","-16.6","","80","","","","34","","28","","8.1","","89.35","","","","-24","","Snow"
"-114.01","51.12","CALGARY INTL A","3031092","2013-01-10 23:00","2013","01","10","23:00","-14.1","","-17.1","","78","","","","33","","21","","24.1","","89.35","","","","-23","","Snow"
"-114.01","51.12","CALGARY INTL A","3031092","2013-01-11 00:00","2013","01","11","00:00","-14.6","","-17.6","","78","","","","35","","17","","24.1","","89.35","","","","-23","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-01-11 01:00","2013","01","11","01:00"
"-114.01","51.12","CALGARY INTL A","3031092","2013-01-11 02:00","2013","01","11","02:00","-16.4","","-18.8","","82","","","","4","","12","","24.1","","89.38","","","","-24","","Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2013-01-11 03:00","2013","01","11","03:00","-16.5","","-18.6","","84","","","","35","","15","","24.1","","89.40","","","","-25","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-01-11 04:00","2013","01","11","04:00","-17.8","","-20.0","","83","","","","35","","15","","24.1","","89.39","","","","-26","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-01-11 05:00","2013","01","11","05:00","-17.9","","-20.0","","84","","","","35","","12","","24.1","","89.39","","","","-25","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2013-01-11 06:00","2013","01","11","06:00","-17.4","","-19.5","","84","","","","35","","10","","24.1","","89.40","","","","-24","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-01-11 07:00","2013","01","11","07:00","-18.1","","-20.2","","84","","","","34","","5","","24.1","","89.44","","","","-22","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-01-11 08:00","2013","01","11","08:00","-17.5","","-19.7","","83","","","","33","","4","","24.1","","89.49","","","","-21","","Ice Crystals"
"-114.01","51.12","CALGARY INTL A","3031092","2013-01-11 09:00","2013","01","11","09:00","-18.7","","-21.2","","81","","","","28","","8","","16.1","","89.50","","","","-25","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-01-11 10:00","2013","01","11","10:00","-18.2","","-20.7","","81","","","","21","","14","","64.4","","89.50","","","","-27","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-01-11 11:00","2013","01","11","11:00","-16.6","","-18.9","","83","","","","21","","14","","64.4","","89.50","","","","-25","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2013-01-11 12:00","2013","01","11","12:00","-14.9","","-17.0","","84","","","","19","","11","","48.3","","89.43","","","","-21","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-01-11 13:00","2013","01","11","13:00","-13.5","","-15.7","","84","","","","19","","14","","64.4","","89.36","","","","-21","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-01-11 14:00","2013","01","11","14:00","-12.5","","-15.6","","78","","","","18","","14","","64.4","","89.30","","","","-20","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2013-01-11 15:00","2013","01","11","15:00","-12.0","","-15.9","","73","","","","17","","17","","24.1","","89.26","","","","-20","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-01-11 16:00","2013","01","11","16:00","-11.7","","-16.0","","71","","","","18","","22","","48.3","","89.23","","","","-20","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-01-11 17:00","2013","01","11","17:00","-13.1","","-16.7","","75","","","","19","","17","","48.3","","89.19","","","","-21","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2013-01-11 18:00","2013","01","11","18:00","-14.4","","-17.3","","79","","","","18","","14","","48.3","","89.16","","","","-22","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-01-11 19:00","2013","01","11","19:00","-15.8","","-18.1","","83","","","","20","","11","","24.1","","89.12","","","","-23","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-01-11 20:00","2013","01","11","20:00","-16.5","","-18.3","","86","","","","22","","13","","24.1","","89.06","","","","-24","","Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2013-01-11 21:00","2013","01","11","21:00","-16.6","","-18.4","","86","","","","36","","6","","24.1","","89.01","","","","-21","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-01-11 22:00","2013","01","11","22:00","-17.9","","-20.0","","84","","","","26","","6","","24.1","","88.95","","","","-23","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-01-11 23:00","2013","01","11","23:00","-18.1","","-21.1","","78","","","","36","","5","","24.1","","88.94","","","","-22","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2013-01-12 00:00","2013","01","12","00:00","-16.4","","-19.4","","78","","","","35","","12","","16.1","","88.98","","","","-24","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-01-12 01:00","2013","01","12","01:00","-15.7","","-19.3","","74","","","","34","","19","","16.1","","89.01","","","","-25","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-01-12 02:00","2013","01","12","02:00","-14.8","","-17.8","","78","","","","31","","15","","16.1","","89.07","","","","-23","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2013-01-12 03:00","2013","01","12","03:00","-12.6","","-17.5","","67","","","","32","","23","","16.1","","89.14","","","","-22","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-01-12 04:00","2013","01","12","04:00","-11.2","","-16.9","","63","","","","33","","27","","16.1","","89.16","","","","-21","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-01-12 05:00","2013","01","12","05:00","-11.2","","-15.1","","73","","","","33","","19","","16.1","","89.19","","","","-19","","Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2013-01-12 06:00","2013","01","12","06:00","-12.4","","-15.3","","79","","","","31","","16","","16.1","","89.25","","","","-20","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-01-12 07:00","2013","01","12","07:00","-11.8","","-14.9","","78","","","","30","","15","","16.1","","89.27","","","","-19","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-01-12 08:00","2013","01","12","08:00","-11.5","","-14.9","","76","","","","32","","22","","24.1","","89.32","","","","-20","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2013-01-12 09:00","2013","01","12","09:00","-12.4","","-16.0","","75","","","","32","","18","","24.1","","89.40","","","","-20","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-01-12 10:00","2013","01","12","10:00","-11.6","","-15.7","","72","","","","32","","19","","48.3","","89.44","","","","-20","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-01-12 11:00","2013","01","12","11:00","-9.5","","-14.9","","65","","","","31","","17","","48.3","","89.46","","","","-17","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2013-01-12 12:00","2013","01","12","12:00","-8.5","","-14.8","","61","","","","31","","15","","64.4","","89.40","","","","-15","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-01-12 13:00","2013","01","12","13:00","-7.2","","-15.0","","54","","","","30","","15","","64.4","","89.34","","","","-13","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-01-12 14:00","2013","01","12","14:00","-6.7","","-15.5","","50","","","","28","","17","","64.4","","89.32","","","","-13","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2013-01-12 15:00","2013","01","12","15:00","-7.7","","-14.8","","57","","","","25","","6","","48.3","","89.35","","","","-11","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-01-12 16:00","2013","01","12","16:00","-7.0","","-15.1","","53","","","","35","","8","","48.3","","89.38","","","","-11","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-01-12 17:00","2013","01","12","17:00","-9.3","","-15.5","","61","","","","","","0","","48.3","","89.37","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2013-01-12 18:00","2013","01","12","18:00","-10.4","","-15.6","","66","","","","","","0","","24.1","","89.34","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-01-12 19:00","2013","01","12","19:00","-10.2","","-15.6","","65","","","","34","","5","","24.1","","89.34","","","","-13","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-01-12 20:00","2013","01","12","20:00","-10.1","","-15.5","","65","","","","32","","5","","24.1","","89.37","","","","-13","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2013-01-12 21:00","2013","01","12","21:00","-9.5","","-15.1","","64","","","","28","","7","","24.1","","89.41","","","","-13","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-01-12 22:00","2013","01","12","22:00","-9.0","","-12.8","","74","","","","33","","21","","24.1","","89.47","","","","-17","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-01-12 23:00","2013","01","12","23:00","-9.4","","-12.6","","78","","","","33","","16","","6.4","","89.50","","","","-16","","Snow"
"-114.01","51.12","CALGARY INTL A","3031092","2013-01-13 00:00","2013","01","13","00:00","-10.6","","-13.1","","82","","","","31","","10","","24.1","","89.53","","","","-16","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-01-13 01:00","2013","01","13","01:00","-12.5","","-15.1","","81","","","","30","","14","","24.1","","89.54","","","","-20","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-01-13 02:00","2013","01","13","02:00","-12.4","","-15.6","","77","","","","31","","12","","24.1","","89.55","","","","-19","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2013-01-13 03:00","2013","01","13","03:00","-12.1","","-15.2","","78","","","","23","","8","","24.1","","89.56","","","","-17","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-01-13 04:00","2013","01","13","04:00","-10.4","","-13.5","","78","","","","30","","11","","8.1","","89.53","","","","-16","","Snow"
"-114.01","51.12","CALGARY INTL A","3031092","2013-01-13 05:00","2013","01","13","05:00","-9.3","","-13.1","","74","","","","30","","15","","8.1","","89.48","","","","-16","","Snow"
"-114.01","51.12","CALGARY INTL A","3031092","2013-01-13 06:00","2013","01","13","06:00","-9.4","","-12.7","","77","","","","31","","17","","8.1","","89.48","","","","-16","","Snow"
"-114.01","51.12","CALGARY INTL A","3031092","2013-01-13 07:00","2013","01","13","07:00","-9.3","","-12.5","","78","","","","32","","14","","8.1","","89.51","","","","-16","","Snow"
"-114.01","51.12","CALGARY INTL A","3031092","2013-01-13 08:00","2013","01","13","08:00","-9.7","","-12.4","","81","","","","26","","8","","9.7","","89.53","","","","-14","","Snow"
"-114.01","51.12","CALGARY INTL A","3031092","2013-01-13 09:00","2013","01","13","09:00","-9.9","","-12.3","","83","","","","28","","8","","4.8","","89.54","","","","-14","","Snow"
"-114.01","51.12","CALGARY INTL A","3031092","2013-01-13 10:00","2013","01","13","10:00","-9.4","","-11.9","","82","","","","32","","8","","9.7","","89.53","","","","-14","","Snow"
"-114.01","51.12","CALGARY INTL A","3031092","2013-01-13 11:00","2013","01","13","11:00","-9.0","","-12.2","","78","","","","31","","14","","9.7","","89.49","","","","-15","","Snow"
"-114.01","51.12","CALGARY INTL A","3031092","2013-01-13 12:00","2013","01","13","12:00","-8.8","","-12.3","","76","","","","32","","9","","48.3","","89.43","","","","-13","","Snow"
