"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-04-13 14:00","2013","04","13","14:00","2.2","","-1.8","","75","","","","9","","21","","3.6","","96.98","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-04-13 15:00","2013","04","13","15:00","3.3","","-2.4","","66","","","","7","","13","","16.1","","97.02","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-04-13 16:00","2013","04","13","16:00","3.4","","-3.1","","62","","","","","M","4","","16.1","","97.08","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-04-13 17:00","2013","04","13","17:00","3.7","","-2.7","","63","","","","4","","15","","16.1","","97.13","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-04-13 18:00","2013","04","13","18:00","1.9","","0.0","","87","","","","32","","21","","16.1","","97.20","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-04-13 19:00","2013","04","13","19:00","1.3","","0.1","","92","","","","","M","4","","16.1","","97.29","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-04-13 20:00","2013","04","13","20:00","1.0","","0.4","","96","","","","32","","9","","16.1","","97.36","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-04-13 21:00","2013","04","13","21:00","0.9","","0.3","","96","","","","33","","9","","16.1","","97.42","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-04-13 22:00","2013","04","13","22:00","0.6","","-0.1","","95","","","","32","","9","","16.1","","97.48","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-04-13 23:00","2013","04","13","23:00","0.4","","0.0","","97","","","","31","","13","","16.1","","97.49","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-04-14 00:00","2013","04","14","00:00","-0.2","","-0.5","","98","","","","32","","11","","12.9","","97.51","","","","-4","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-04-14 01:00","2013","04","14","01:00","-0.1","","-0.4","","98","","","","30","","8","","11.3","","97.54","","","","-3","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-04-14 02:00","2013","04","14","02:00","-0.5","","-0.8","","98","","","","31","","9","","9.7","","97.55","","","","-4","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-04-14 03:00","2013","04","14","03:00","-0.9","","-1.0","","99","","","","31","","13","","8.1","","97.58","","","","-5","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-04-14 04:00","2013","04","14","04:00","-0.8","","-0.9","","99","","","","32","","15","","8.1","","97.62","","","","-5","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-04-14 05:00","2013","04","14","05:00","-0.9","","-1.0","","99","","","","34","","9","","9.7","","97.66","","","","-4","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-04-14 06:00","2013","04","14","06:00","-1.1","","-1.2","","99","","","","32","","9","","11.3","","97.70","","","","-4","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-04-14 07:00","2013","04","14","07:00","-1.4","","-1.7","","98","","","","32","","11","","12.9","","97.73","","","","-5","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-04-14 08:00","2013","04","14","08:00","-1.4","","-1.8","","97","","","","34","","8","","16.1","","97.78","","","","-4","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-04-14 09:00","2013","04","14","09:00","0.0","","-2.4","","84","","","","2","","5","","16.1","","97.82","","","","-2","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-04-14 10:00","2013","04","14","10:00","1.4","","-2.4","","76","","","","30","","5","","16.1","","97.83","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-04-14 11:00","2013","04","14","11:00","2.1","","-1.8","","76","","","","25","","4","","16.1","","97.86","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-04-14 12:00","2013","04","14","12:00","3.6","","-2.6","","64","","","","29","","9","","16.1","","97.86","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-04-14 13:00","2013","04","14","13:00","4.6","","-6.5","","44","","","","3","","5","","16.1","","97.86","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-04-14 14:00","2013","04","14","14:00","5.5","","-9.5","","33","","","","10","","5","","16.1","","97.86","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-04-14 15:00","2013","04","14","15:00","5.4","","-9.1","","34","","","","13","","17","","16.1","","97.89","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-04-14 16:00","2013","04","14","16:00","5.3","","-9.3","","34","","","","12","","15","","16.1","","97.90","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-04-14 17:00","2013","04","14","17:00","5.5","","-8.6","","35","","","","9","","9","","16.1","","97.92","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-04-14 18:00","2013","04","14","18:00","5.0","","-9.4","","35","","","","13","","15","","16.1","","97.92","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-04-14 19:00","2013","04","14","19:00","4.9","","-10.2","","33","","","","13","","15","","16.1","","97.95","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-04-14 20:00","2013","04","14","20:00","3.6","","-9.2","","39","","","","12","","11","","16.1","","97.99","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-04-14 21:00","2013","04","14","21:00","2.3","","-9.0","","43","","","","12","","9","","16.1","","98.04","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-04-14 22:00","2013","04","14","22:00","0.5","","-10.0","","46","","","","12","","8","","16.1","","98.08","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-04-14 23:00","2013","04","14","23:00","0.0","","-10.0","","47","","","","10","","8","","16.1","","98.10","","","","-3","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-04-15 00:00","2013","04","15","00:00","-0.6","","-10.1","","49","","","","12","","5","","16.1","","98.12","","","","-2","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-04-15 01:00","2013","04","15","01:00","-2.6","","-10.4","","55","","","","13","","4","","16.1","","98.14","","","","-4","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-04-15 02:00","2013","04","15","02:00","-5.1","","-7.8","","82","","","","","","0","","16.1","","98.17","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-04-15 03:00","2013","04","15","03:00","-4.4","","-8.0","","76","","","","3","","4","","16.1","","98.17","","","","-6","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-04-15 04:00","2013","04","15","04:00","-4.5","","-7.7","","78","","","","6","","5","","16.1","","98.21","","","","-7","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-04-15 05:00","2013","04","15","05:00","-5.5","","-8.5","","80","","","","8","","4","","16.1","","98.24","","","","-7","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-04-15 06:00","2013","04","15","06:00","-5.4","","-8.7","","78","","","","","","0","","16.1","","98.26","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-04-15 07:00","2013","04","15","07:00","-5.9","","-8.7","","81","","","","7","","4","","16.1","","98.29","","","","-8","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-04-15 08:00","2013","04","15","08:00","-4.7","","-7.8","","79","","","","","","0","","16.1","","98.35","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-04-15 09:00","2013","04","15","09:00","-2.4","","-7.0","","71","","","","31","","4","","16.1","","98.39","","","","-4","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-04-15 10:00","2013","04","15","10:00","-0.9","","-6.8","","64","","","","","M","4","","16.1","","98.40","","","","-2","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-04-15 11:00","2013","04","15","11:00","1.4","","-8.1","","49","","","","9","","8","","16.1","","98.41","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-04-15 12:00","2013","04","15","12:00","3.8","","-9.3","","38","","","","6","","5","","16.1","","98.41","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-04-15 13:00","2013","04","15","13:00","5.0","","-11.1","","30","","","","","M","5","","16.1","","98.40","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-04-15 14:00","2013","04","15","14:00","5.6","","-8.9","","34","","","","6","","13","","16.1","","98.37","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-04-15 15:00","2013","04","15","15:00","5.8","","-10.2","","31","","","","5","","9","","16.1","","98.39","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-04-15 16:00","2013","04","15","16:00","6.0","","-12.2","","26","","","","35","","8","","16.1","","98.40","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-04-15 17:00","2013","04","15","17:00","6.0","","-9.0","","33","","","","6","","17","","16.1","","98.40","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-04-15 18:00","2013","04","15","18:00","5.8","","-9.1","","34","","","","5","","17","","16.1","","98.43","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-04-15 19:00","2013","04","15","19:00","5.1","","-8.6","","36","","","","6","","13","","16.1","","98.47","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-04-15 20:00","2013","04","15","20:00","3.9","","-8.7","","40","","","","6","","11","","16.1","","98.50","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-04-15 21:00","2013","04","15","21:00","3.8","","-10.2","","35","","","","4","","13","","16.1","","98.56","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-04-15 22:00","2013","04","15","22:00","2.2","","-8.7","","44","","","","5","","9","","16.1","","98.63","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-04-15 23:00","2013","04","15","23:00","1.5","","-8.6","","47","","","","1","","8","","16.1","","98.67","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-04-16 00:00","2013","04","16","00:00","0.0","","-7.1","","59","","","","33","","8","","16.1","","98.67","","","","-3","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-04-16 01:00","2013","04","16","01:00","-1.2","","-5.5","","73","","","","33","","9","","16.1","","98.69","","","","-4","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-04-16 02:00","2013","04","16","02:00","-1.9","","-5.6","","76","","","","","M","4","","16.1","","98.71","","","","-3","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-04-16 03:00","2013","04","16","03:00","-2.1","","-5.4","","78","","","","34","","4","","16.1","","98.73","","","","-4","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-04-16 04:00","2013","04","16","04:00","-3.4","","-6.5","","79","","","","","","0","","16.1","","98.75","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-04-16 05:00","2013","04","16","05:00","-3.9","","-6.6","","81","","","","30","","4","","16.1","","98.78","","","","-6","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-04-16 06:00","2013","04","16","06:00","-4.7","","-6.8","","85","","","","","","0","","16.1","","98.81","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-04-16 07:00","2013","04","16","07:00","-5.1","","-6.8","","88","","","","","","0","","16.1","","98.85","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-04-16 08:00","2013","04","16","08:00","-3.0","","-5.7","","82","","","","33","","5","","16.1","","98.87","","","","-5","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-04-16 09:00","2013","04","16","09:00","-1.4","","-5.6","","73","","","","","","0","","16.1","","98.88","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-04-16 10:00","2013","04","16","10:00","0.4","","-6.1","","62","","","","25","","4","","16.1","","98.89","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-04-16 11:00","2013","04","16","11:00","2.3","","-7.5","","49","","","","","","0","","16.1","","98.90","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-04-16 12:00","2013","04","16","12:00","3.0","","-7.4","","46","","","","24","","9","","16.1","","98.87","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-04-16 13:00","2013","04","16","13:00","3.5","","-7.0","","46","","","","27","","8","","16.1","","98.82","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-04-16 14:00","2013","04","16","14:00","3.9","","-9.0","","39","","","","","M","4","","16.1","","98.77","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-04-16 15:00","2013","04","16","15:00","4.6","","-11.9","","29","","","","","","0","","16.1","","98.74","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-04-16 16:00","2013","04","16","16:00","5.2","","-13.1","","26","","","","19","","5","","16.1","","98.70","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-04-16 17:00","2013","04","16","17:00","5.2","","-13.2","","25","","","","","M","4","","16.1","","98.66","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-04-16 18:00","2013","04","16","18:00","5.5","","-13.6","","24","","","","","M","4","","16.1","","98.63","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-04-16 19:00","2013","04","16","19:00","5.3","","-12.9","","26","","","","29","","5","","16.1","","98.60","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-04-16 20:00","2013","04","16","20:00","4.3","","-10.7","","33","","","","34","","11","","16.1","","98.58","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-04-16 21:00","2013","04","16","21:00","3.8","","-9.0","","39","","","","36","","8","","16.1","","98.57","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-04-16 22:00","2013","04","16","22:00","1.1","","-8.0","","51","","","","6","","5","","16.1","","98.57","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-04-16 23:00","2013","04","16","23:00","0.3","","-8.4","","52","","","","10","","11","","16.1","","98.54","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-04-17 00:00","2013","04","17","00:00","-0.7","","-8.5","","56","","","","11","","11","","16.1","","98.51","","","","-4","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-04-17 01:00","2013","04","17","01:00","-1.7","","-8.4","","61","","","","11","","9","","16.1","","98.50","","","","-5","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-04-17 02:00","2013","04","17","02:00","-2.4","","-8.4","","64","","","","9","","9","","16.1","","98.45","","","","-6","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-04-17 03:00","2013","04","17","03:00","-2.6","","-8.8","","63","","","","11","","11","","16.1","","98.39","","","","-7","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-04-17 04:00","2013","04","17","04:00","-2.9","","-8.3","","66","","","","10","","5","","16.1","","98.34","","","","-5","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-04-17 05:00","2013","04","17","05:00","-3.2","","-8.1","","69","","","","10","","5","","16.1","","98.32","","","","-5","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-04-17 06:00","2013","04","17","06:00","-3.4","","-9.0","","66","","","","12","","5","","16.1","","98.28","","","","-5","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-04-17 07:00","2013","04","17","07:00","-3.8","","-8.8","","68","","","","11","","8","","16.1","","98.25","","","","-7","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-04-17 08:00","2013","04","17","08:00","-2.1","","-7.9","","65","","","","11","","8","","16.1","","98.23","","","","-5","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-04-17 09:00","2013","04","17","09:00","-1.1","","-8.1","","59","","","","7","","4","","16.1","","98.19","","","","-2","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-04-17 10:00","2013","04","17","10:00","2.2","","-6.7","","52","","","","5","","5","","16.1","","98.13","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-04-17 11:00","2013","04","17","11:00","4.0","","-6.7","","46","","","","6","","9","","16.1","","98.07","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-04-17 12:00","2013","04","17","12:00","5.6","","-7.3","","39","","","","4","","8","","16.1","","97.99","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-04-17 13:00","2013","04","17","13:00","5.6","","-7.0","","40","","","","7","","9","","16.1","","97.93","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-04-17 14:00","2013","04","17","14:00","7.2","","-6.5","","37","","","","","M","13","","16.1","","97.85","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-04-17 15:00","2013","04","17","15:00","7.3","","-9.1","","30","","","","21","","9","","16.1","","97.79","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-04-17 16:00","2013","04","17","16:00","7.7","","-8.5","","31","","","","","M","9","","16.1","","97.71","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-04-17 17:00","2013","04","17","17:00","7.5","","-9.2","","30","","","","19","","9","","16.1","","97.65","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-04-17 18:00","2013","04","17","18:00","7.1","","-8.0","","33","","","","14","","9","","16.1","","97.59","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-04-17 19:00","2013","04","17","19:00","5.9","","-6.1","","42","","","","12","","11","","16.1","","97.53","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-04-17 20:00","2013","04","17","20:00","5.5","","-6.9","","41","","","","12","","11","","16.1","","97.47","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-04-17 21:00","2013","04","17","21:00","4.4","","-5.6","","48","","","","11","","13","","16.1","","97.49","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-04-17 22:00","2013","04","17","22:00","4.4","","-5.6","","48","","","","12","","17","","16.1","","97.47","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-04-17 23:00","2013","04","17","23:00","3.3","","-5.0","","54","","","","12","","8","","16.1","","97.43","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-04-18 00:00","2013","04","18","00:00","2.4","","-4.7","","59","","","","13","","9","","16.1","","97.37","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-04-18 01:00","2013","04","18","01:00","1.9","","-5.3","","59","","","","14","","9","","16.1","","97.31","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-04-18 02:00","2013","04","18","02:00","0.9","","-5.3","","63","","","","13","","8","","16.1","","97.30","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-04-18 03:00","2013","04","18","03:00","2.0","","-5.1","","59","","","","20","","5","","16.1","","97.27","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-04-18 04:00","2013","04","18","04:00","0.4","","-3.0","","78","","","","9","","8","","16.1","","97.24","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-04-18 05:00","2013","04","18","05:00","0.4","","-4.5","","70","","","","10","","8","","16.1","","97.24","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-04-18 06:00","2013","04","18","06:00","0.2","","-4.5","","71","","","","11","","5","","16.1","","97.26","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-04-18 07:00","2013","04","18","07:00","0.3","","-5.0","","68","","","","","","0","","16.1","","97.32","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-04-18 08:00","2013","04","18","08:00","1.0","","-3.9","","70","","","","8","","4","","16.1","","97.36","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-04-18 09:00","2013","04","18","09:00","2.6","","-4.2","","61","","","","30","","5","","16.1","","97.42","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-04-18 10:00","2013","04","18","10:00","3.5","","-4.8","","55","","","","24","","5","","16.1","","97.46","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-04-18 11:00","2013","04","18","11:00","4.5","","-3.1","","58","","","","32","","17","","16.1","","97.50","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-04-18 12:00","2013","04","18","12:00","4.7","","-4.0","","53","","","","29","","9","","16.1","","97.54","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-04-18 13:00","2013","04","18","13:00","4.4","","-2.8","","60","","","","32","","17","","16.1","","97.56","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-04-18 14:00","2013","04","18","14:00","5.3","","-2.8","","56","","","","29","","13","","16.1","","97.57","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-04-18 15:00","2013","04","18","15:00","4.6","","-2.7","","59","","","","34","","15","","16.1","","97.60","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-04-18 16:00","2013","04","18","16:00","5.1","","-2.1","","60","","","","32","","24","","16.1","","97.61","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-04-18 17:00","2013","04","18","17:00","4.9","","-1.4","","64","","","","30","","22","","16.1","","97.64","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-04-18 18:00","2013","04","18","18:00","3.2","","-0.4","","78","","","","7","","15","","16.1","","97.70","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-04-18 19:00","2013","04","18","19:00","3.7","","-0.5","","74","","","","6","","11","","16.1","","97.69","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-04-18 20:00","2013","04","18","20:00","3.2","","-0.7","","76","","","","3","","8","","16.1","","97.68","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-04-18 21:00","2013","04","18","21:00","2.4","","-1.0","","79","","","","3","","9","","16.1","","97.68","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-04-18 22:00","2013","04","18","22:00","1.3","","-1.3","","83","","","","35","","8","","16.1","","97.69","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-04-18 23:00","2013","04","18","23:00","-0.9","","-2.6","","88","","","","33","","8","","16.1","","97.65","","","","-4","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-04-19 00:00","2013","04","19","00:00","-1.8","","-3.1","","91","","","","33","","5","","16.1","","97.57","","","","-4","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-04-19 01:00","2013","04","19","01:00","-2.0","","-3.1","","92","","","","36","","4","","16.1","","97.51","","","","-3","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-04-19 02:00","2013","04","19","02:00","-1.9","","-3.2","","91","","","","12","","4","","16.1","","97.48","","","","-3","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-04-19 03:00","2013","04","19","03:00","-2.8","","-3.6","","94","","","","11","","4","","16.1","","97.43","","","","-4","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-04-19 04:00","2013","04","19","04:00","-2.6","","-4.0","","90","","","","11","","8","","16.1","","97.38","","","","-6","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-04-19 05:00","2013","04","19","05:00","-2.8","","-4.1","","91","","","","11","","9","","16.1","","97.35","","","","-6","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-04-19 06:00","2013","04","19","06:00","-3.3","","-4.2","","93","","","","10","","9","","16.1","","97.32","","","","-7","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-04-19 07:00","2013","04","19","07:00","-3.1","","-4.1","","93","","","","11","","13","","16.1","","97.25","","","","-8","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-04-19 08:00","2013","04","19","08:00","-1.4","","-3.2","","88","","","","10","","13","","16.1","","97.19","","","","-6","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-04-19 09:00","2013","04","19","09:00","0.8","","-2.4","","79","","","","11","","15","","16.1","","97.14","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-04-19 10:00","2013","04","19","10:00","2.5","","-3.1","","67","","","","13","","17","","16.1","","97.07","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-04-19 11:00","2013","04","19","11:00","3.7","","-4.5","","55","","","","12","","18","","16.1","","97.00","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-04-19 12:00","2013","04","19","12:00","4.3","","-5.5","","49","","","","15","","22","","16.1","","96.94","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-04-19 13:00","2013","04","19","13:00","5.1","","-7.1","","41","","","","13","","18","","16.1","","96.84","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-04-19 14:00","2013","04","19","14:00","5.6","","-7.4","","39","","","","14","","24","","16.1","","96.75","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-04-19 15:00","2013","04","19","15:00","5.3","","-6.6","","42","","","","15","","18","","16.1","","96.72","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-04-19 16:00","2013","04","19","16:00","4.8","","-5.1","","49","","","","12","","18","","16.1","","96.68","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-04-19 17:00","2013","04","19","17:00","4.7","","-4.6","","51","","","","11","","22","","16.1","","96.64","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-04-19 18:00","2013","04","19","18:00","3.9","","-3.9","","57","","","","13","","17","","16.1","","96.65","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-04-19 19:00","2013","04","19","19:00","3.0","","-3.1","","64","","","","13","","18","","16.1","","96.63","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-04-19 20:00","2013","04","19","20:00","2.0","","-1.8","","76","","","","12","","18","","16.1","","96.63","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-04-19 21:00","2013","04","19","21:00","0.7","","-0.8","","90","","","","12","","18","","9.7","","96.61","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-04-19 22:00","2013","04","19","22:00","0.3","","-0.7","","93","","","","11","","17","","4.8","","96.59","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-04-19 23:00","2013","04","19","23:00","0.1","","-0.5","","96","","","","11","","15","","4.8","","96.54","","","","","","NA"
