"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-08-14 00:00","2012","08","14","00:00","12.5","","11.9","","96","","","","24","","5","","16.1","","96.44","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-08-14 01:00","2012","08","14","01:00","12.6","","12.0","","96","","","","22","","9","","16.1","","96.42","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-08-14 02:00","2012","08","14","02:00","12.3","","11.6","","95","","","","22","","9","","16.1","","96.40","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-08-14 03:00","2012","08","14","03:00","12.2","","11.6","","96","","","","24","","8","","16.1","","96.45","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-08-14 04:00","2012","08","14","04:00","11.9","","11.4","","97","","","","23","","8","","16.1","","96.50","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-08-14 05:00","2012","08","14","05:00","12.5","","11.9","","96","","","","25","","8","","16.1","","96.53","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-08-14 06:00","2012","08","14","06:00","13.6","","12.1","","90","","","","34","","15","","16.1","","96.57","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-08-14 07:00","2012","08","14","07:00","13.4","","11.7","","89","","","","34","","18","","16.1","","96.64","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-08-14 08:00","2012","08","14","08:00","13.3","","11.5","","89","","","","34","","13","","16.1","","96.65","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-08-14 09:00","2012","08","14","09:00","13.1","","10.9","","87","","","","35","","17","","16.1","","96.71","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-08-14 10:00","2012","08","14","10:00","13.4","","10.7","","84","","","","35","","22","","16.1","","96.75","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-08-14 11:00","2012","08","14","11:00","13.7","","10.5","","81","","","","35","","17","","16.1","","96.81","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-08-14 12:00","2012","08","14","12:00","14.6","","10.8","","78","","","","35","","28","","16.1","","96.85","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-08-14 13:00","2012","08","14","13:00","13.5","","11.0","","85","","","","34","","24","","16.1","","96.93","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-08-14 14:00","2012","08","14","14:00","13.9","","9.8","","76","","","","35","","22","","16.1","","97.02","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-08-14 15:00","2012","08","14","15:00","14.9","","9.2","","68","","","","34","","24","","16.1","","97.07","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-08-14 16:00","2012","08","14","16:00","16.3","","7.8","","57","","","","1","","18","","16.1","","97.09","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-08-14 17:00","2012","08","14","17:00","15.8","","6.9","","55","","","","34","","32","","16.1","","97.19","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-08-14 18:00","2012","08","14","18:00","15.2","","7.1","","58","","","","33","","18","","16.1","","97.27","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-08-14 19:00","2012","08","14","19:00","14.8","","6.2","","56","","","","34","","30","","16.1","","97.36","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-08-14 20:00","2012","08","14","20:00","13.8","","6.6","","62","","","","35","","28","","16.1","","97.44","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-08-14 21:00","2012","08","14","21:00","13.2","","6.2","","62","","","","35","","21","","16.1","","97.51","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-08-14 22:00","2012","08","14","22:00","12.6","","6.6","","66","","","","","M","","M","16.1","","97.56","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-08-14 23:00","2012","08","14","23:00","12.4","","6.3","","66","","","","33","","18","","16.1","","97.58","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-08-15 00:00","2012","08","15","00:00","11.7","","6.7","","71","","","","31","","9","","16.1","","97.62","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-08-15 01:00","2012","08","15","01:00","10.3","","5.3","","71","","","","29","","11","","16.1","","97.66","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-08-15 02:00","2012","08","15","02:00","8.7","","4.7","","76","","","","29","","11","","16.1","","97.70","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-08-15 03:00","2012","08","15","03:00","6.7","","4.2","","84","","","","27","","8","","16.1","","97.73","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-08-15 04:00","2012","08","15","04:00","5.1","","3.6","","90","","","","25","","11","","16.1","","97.77","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-08-15 05:00","2012","08","15","05:00","4.3","","3.3","","93","","","","23","","11","","16.1","","97.80","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-08-15 06:00","2012","08","15","06:00","3.8","","3.1","","95","","","","22","","9","","16.1","","97.84","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-08-15 07:00","2012","08","15","07:00","4.8","","3.5","","91","","","","22","","11","","16.1","","97.85","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-08-15 08:00","2012","08","15","08:00","7.1","","4.5","","84","","","","23","","9","","8.1","","97.84","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-08-15 09:00","2012","08","15","09:00","9.3","","5.2","","76","","","","25","","5","","12.9","","97.84","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-08-15 10:00","2012","08","15","10:00","12.4","","6.1","","65","","","","28","","5","","16.1","","97.83","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-08-15 11:00","2012","08","15","11:00","14.1","","5.3","","55","","","","","M","8","","16.1","","97.79","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-08-15 12:00","2012","08","15","12:00","15.9","","6.4","","53","","","","","M","5","","16.1","","97.73","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-08-15 13:00","2012","08","15","13:00","16.7","","5.6","","48","","","","","M","8","","16.1","","97.68","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-08-15 14:00","2012","08","15","14:00","17.9","","5.5","","44","","","","","M","5","","12.9","","97.63","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-08-15 15:00","2012","08","15","15:00","19.1","","5.2","","40","","","","","M","8","","12.9","","97.59","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-08-15 16:00","2012","08","15","16:00","20.2","","6.1","","39","","","","26","","8","","12.9","","97.52","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-08-15 17:00","2012","08","15","17:00","20.9","","6.0","","38","","","","24","","11","","14.5","","97.44","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-08-15 18:00","2012","08","15","18:00","21.1","","6.2","","37","","","","23","","17","","16.1","","97.37","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-08-15 19:00","2012","08","15","19:00","20.4","","6.4","","40","","","","22","","8","","16.1","","97.32","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-08-15 20:00","2012","08","15","20:00","19.6","","7.2","","44","","","","22","","8","","16.1","","97.27","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-08-15 21:00","2012","08","15","21:00","16.7","","8.3","","57","","","","18","","8","","16.1","","97.26","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-08-15 22:00","2012","08","15","22:00","14.3","","7.8","","65","","","","19","","8","","16.1","","97.27","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-08-15 23:00","2012","08","15","23:00","13.7","","7.7","","67","","","","20","","9","","16.1","","97.25","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-08-16 00:00","2012","08","16","00:00","12.8","","7.3","","69","","","","21","","9","","16.1","","97.24","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-08-16 01:00","2012","08","16","01:00","12.4","","7.3","","71","","","","22","","11","","16.1","","97.21","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-08-16 02:00","2012","08","16","02:00","12.3","","7.1","","70","","","","22","","8","","16.1","","97.18","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-08-16 03:00","2012","08","16","03:00","12.4","","7.1","","70","","","","22","","11","","16.1","","97.17","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-08-16 04:00","2012","08","16","04:00","12.6","","7.6","","71","","","","23","","11","","16.1","","97.13","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-08-16 05:00","2012","08","16","05:00","12.6","","8.3","","75","","","","21","","8","","16.1","","97.10","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-08-16 06:00","2012","08","16","06:00","13.1","","8.5","","73","","","","29","","5","","16.1","","97.09","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-08-16 07:00","2012","08","16","07:00","12.6","","8.3","","75","","","","23","","11","","16.1","","97.05","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-08-16 08:00","2012","08","16","08:00","14.3","","8.9","","70","","","","25","","13","","16.1","","97.04","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-08-16 09:00","2012","08","16","09:00","16.1","","9.5","","65","","","","26","","13","","14.5","","97.03","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-08-16 10:00","2012","08","16","10:00","17.9","","9.6","","58","","","","26","","13","","16.1","","97.01","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-08-16 11:00","2012","08","16","11:00","20.0","","10.3","","53","","","","28","","11","","16.1","","97.01","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-08-16 12:00","2012","08","16","12:00","21.9","","10.4","","47","","","","27","","9","","14.5","","96.99","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-08-16 13:00","2012","08","16","13:00","23.7","","9.2","","39","","","","26","","17","","11.3","","96.96","","25","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-08-16 14:00","2012","08","16","14:00","24.8","","7.7","","33","","","","28","","17","","12.9","","96.93","","25","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-08-16 15:00","2012","08","16","15:00","25.1","","8.0","","33","","","","29","","9","","6.4","","96.91","","26","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-08-16 16:00","2012","08","16","16:00","24.0","","7.4","","34","","","","32","","8","","16.1","","96.89","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-08-16 17:00","2012","08","16","17:00","24.9","","7.0","","31","","","","33","","9","","16.1","","96.88","","25","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-08-16 18:00","2012","08","16","18:00","21.8","","9.6","","45","","","","23","","15","","16.1","","96.89","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-08-16 19:00","2012","08","16","19:00","23.2","","8.8","","39","","","","29","","5","","16.1","","96.87","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-08-16 20:00","2012","08","16","20:00","20.9","","12.8","","59","","","","24","","5","","16.1","","96.86","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-08-16 21:00","2012","08","16","21:00","19.0","","12.8","","67","","","","23","","5","","16.1","","96.88","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-08-16 22:00","2012","08","16","22:00","17.9","","11.6","","66","","","","18","","8","","16.1","","96.90","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-08-16 23:00","2012","08","16","23:00","16.6","","11.5","","72","","","","","","0","","16.1","","96.92","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-08-17 00:00","2012","08","17","00:00","15.3","","10.4","","72","","","","21","","8","","16.1","","96.92","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-08-17 01:00","2012","08","17","01:00","14.7","","9.9","","73","","","","22","","4","","16.1","","96.94","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-08-17 02:00","2012","08","17","02:00","13.7","","9.9","","78","","","","","","0","","16.1","","96.94","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-08-17 03:00","2012","08","17","03:00","12.5","","9.6","","83","","","","","M","4","","16.1","","97.00","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-08-17 04:00","2012","08","17","04:00","13.4","","9.9","","79","","","","22","","9","","16.1","","96.98","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-08-17 05:00","2012","08","17","05:00","12.7","","9.6","","81","","","","22","","9","","16.1","","96.97","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-08-17 06:00","2012","08","17","06:00","12.5","","9.2","","80","","","","22","","9","","16.1","","96.96","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-08-17 07:00","2012","08","17","07:00","12.9","","9.6","","80","","","","28","","9","","16.1","","96.98","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-08-17 08:00","2012","08","17","08:00","13.7","","9.9","","78","","","","24","","11","","16.1","","97.02","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-08-17 09:00","2012","08","17","09:00","15.6","","11.2","","75","","","","26","","15","","16.1","","97.01","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-08-17 10:00","2012","08","17","10:00","17.4","","11.5","","68","","","","28","","15","","16.1","","97.08","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-08-17 11:00","2012","08","17","11:00","18.3","","11.9","","66","","","","35","","5","","16.1","","97.10","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-08-17 12:00","2012","08","17","12:00","19.7","","12.3","","62","","","","33","","8","","16.1","","97.11","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-08-17 13:00","2012","08","17","13:00","22.2","","8.9","","42","","","","30","","9","","16.1","","97.14","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-08-17 14:00","2012","08","17","14:00","23.8","","10.2","","42","","","","30","","13","","16.1","","97.16","","25","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-08-17 15:00","2012","08","17","15:00","25.0","","9.6","","37","","","","30","","18","","16.1","","97.18","","26","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-08-17 16:00","2012","08","17","16:00","25.0","","9.1","","36","","","","32","","13","","16.1","","97.20","","26","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-08-17 17:00","2012","08","17","17:00","25.2","","8.7","","35","","","","31","","17","","16.1","","97.22","","26","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-08-17 18:00","2012","08","17","18:00","24.4","","9.0","","37","","","","2","","9","","8.1","","97.22","","25","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-08-17 19:00","2012","08","17","19:00","23.6","","9.3","","40","","","","1","","11","","16.1","","97.24","","25","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-08-17 20:00","2012","08","17","20:00","22.1","","10.8","","48","","","","1","","5","","16.1","","97.23","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-08-17 21:00","2012","08","17","21:00","19.4","","13.4","","68","","","","5","","4","","16.1","","97.28","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-08-17 22:00","2012","08","17","22:00","15.5","","11.7","","78","","","","","","0","","16.1","","97.34","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-08-17 23:00","2012","08","17","23:00","13.9","","11.7","","87","","","","","M","4","","16.1","","97.38","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-08-18 00:00","2012","08","18","00:00","12.6","","10.2","","85","","","","","","0","","16.1","","97.39","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-08-18 01:00","2012","08","18","01:00","11.4","","9.2","","86","","","","","","0","","16.1","","97.41","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-08-18 02:00","2012","08","18","02:00","10.9","","9.5","","91","","","","13","","4","","16.1","","97.44","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-08-18 03:00","2012","08","18","03:00","9.6","","8.4","","92","","","","12","","4","","16.1","","97.44","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-08-18 04:00","2012","08","18","04:00","8.2","","7.1","","93","","","","15","","4","","16.1","","97.45","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-08-18 05:00","2012","08","18","05:00","7.9","","7.0","","94","","","","12","","4","","12.9","","97.45","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-08-18 06:00","2012","08","18","06:00","6.7","","6.1","","96","","","","16","","5","","16.1","","97.47","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-08-18 07:00","2012","08","18","07:00","8.5","","7.6","","94","","","","14","","9","","16.1","","97.48","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-08-18 08:00","2012","08","18","08:00","11.5","","9.3","","86","","","","","M","4","","4.8","","97.50","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-08-18 09:00","2012","08","18","09:00","14.7","","10.4","","75","","","","","M","4","","3.6","","97.51","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-08-18 10:00","2012","08","18","10:00","17.4","","12.0","","70","","","","3","","8","","11.3","","97.48","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-08-18 11:00","2012","08","18","11:00","21.1","","13.3","","61","","","","36","","8","","16.1","","97.45","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-08-18 12:00","2012","08","18","12:00","23.8","","13.1","","51","","","","36","","8","","16.1","","97.41","","27","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-08-18 13:00","2012","08","18","13:00","25.4","","12.5","","44","","","","36","","9","","16.1","","97.33","","28","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-08-18 14:00","2012","08","18","14:00","27.7","","6.9","","26","","","","23","","9","","16.1","","97.28","","28","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-08-18 15:00","2012","08","18","15:00","28.7","","7.4","","26","","","","19","","8","","4.8","","97.22","","29","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-08-18 16:00","2012","08","18","16:00","29.0","","6.5","","24","","","","22","","15","","1.6","","97.17","","29","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-08-18 17:00","2012","08","18","17:00","29.5","","6.4","","23","","","","27","","5","","11.3","","97.13","","29","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-08-18 18:00","2012","08","18","18:00","29.1","","6.0","","23","","","","24","","9","","16.1","","97.07","","29","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-08-18 19:00","2012","08","18","19:00","27.6","","10.5","","34","","","","14","","11","","16.1","","97.03","","29","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-08-18 20:00","2012","08","18","20:00","25.9","","10.3","","37","","","","13","","13","","6.4","","97.02","","27","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-08-18 21:00","2012","08","18","21:00","22.4","","11.0","","48","","","","14","","11","","6.4","","97.01","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-08-18 22:00","2012","08","18","22:00","20.2","","10.9","","55","","","","15","","13","","16.1","","97.00","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-08-18 23:00","2012","08","18","23:00","18.8","","10.9","","60","","","","15","","9","","16.1","","96.99","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-08-19 00:00","2012","08","19","00:00","15.1","","9.9","","71","","","","11","","5","","16.1","","96.99","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-08-19 01:00","2012","08","19","01:00","15.3","","10.3","","72","","","","8","","8","","16.1","","97.00","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-08-19 02:00","2012","08","19","02:00","14.1","","10.0","","76","","","","8","","9","","16.1","","97.00","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-08-19 03:00","2012","08","19","03:00","13.1","","9.6","","79","","","","10","","5","","16.1","","96.97","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-08-19 04:00","2012","08","19","04:00","12.5","","9.3","","81","","","","7","","5","","16.1","","96.94","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-08-19 05:00","2012","08","19","05:00","13.2","","9.8","","79","","","","9","","9","","16.1","","96.91","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-08-19 06:00","2012","08","19","06:00","12.5","","9.4","","81","","","","9","","9","","16.1","","96.88","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-08-19 07:00","2012","08","19","07:00","13.3","","10.1","","81","","","","11","","8","","16.1","","96.87","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-08-19 08:00","2012","08","19","08:00","15.6","","10.9","","73","","","","10","","9","","3.6","","96.84","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-08-19 09:00","2012","08","19","09:00","19.6","","12.7","","64","","","","10","","8","","12.9","","96.79","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-08-19 10:00","2012","08","19","10:00","23.7","","13.2","","51","","","","14","","9","","16.1","","96.75","","27","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-08-19 11:00","2012","08","19","11:00","24.1","","14.6","","55","","","","1","","5","","16.1","","96.75","","28","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-08-19 12:00","2012","08","19","12:00","28.6","","11.8","","35","","","","19","","11","","6.4","","96.70","","31","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-08-19 13:00","2012","08","19","13:00","30.1","","11.7","","32","","","","","M","11","","6.4","","96.67","","32","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-08-19 14:00","2012","08","19","14:00","31.0","","11.8","","30","","","","26","","21","","1.2","","96.65","","33","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-08-19 15:00","2012","08","19","15:00","31.4","","12.4","","31","","","","27","","17","","12.9","","96.62","","34","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-08-19 16:00","2012","08","19","16:00","32.0","","11.7","","28","","","","25","","21","","8.1","","96.59","","34","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-08-19 17:00","2012","08","19","17:00","31.6","","11.3","","28","","","","26","","15","","12.9","","96.59","","34","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-08-19 18:00","2012","08","19","18:00","30.5","","13.2","","34","","","","25","","11","","9.7","","96.57","","33","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-08-19 19:00","2012","08","19","19:00","30.4","","11.8","","31","","","","33","","15","","16.1","","96.57","","33","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-08-19 20:00","2012","08","19","20:00","26.9","","13.8","","44","","","","34","","17","","16.1","","96.65","","30","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-08-19 21:00","2012","08","19","21:00","24.5","","12.9","","48","","","","36","","15","","16.1","","96.72","","27","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-08-19 22:00","2012","08","19","22:00","23.0","","12.4","","51","","","","31","","9","","16.1","","96.77","","25","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-08-19 23:00","2012","08","19","23:00","20.9","","13.0","","60","","","","32","","5","","16.1","","96.81","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-08-20 00:00","2012","08","20","00:00","20.0","","13.3","","65","","","","32","","11","","16.1","","96.85","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-08-20 01:00","2012","08","20","01:00","17.7","","12.3","","70","","","","31","","5","","16.1","","96.89","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-08-20 02:00","2012","08","20","02:00","14.8","","11.6","","81","","","","30","","8","","16.1","","96.89","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-08-20 03:00","2012","08","20","03:00","15.2","","11.5","","78","","","","33","","4","","16.1","","96.91","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-08-20 04:00","2012","08","20","04:00","12.6","","11.1","","91","","","","","","0","","16.1","","96.94","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-08-20 05:00","2012","08","20","05:00","12.0","","10.6","","91","","","","13","","5","","16.1","","96.96","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-08-20 06:00","2012","08","20","06:00","11.4","","10.3","","93","","","","16","","4","","16.1","","96.99","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-08-20 07:00","2012","08","20","07:00","11.5","","10.3","","92","","","","11","","4","","16.1","","96.98","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-08-20 08:00","2012","08","20","08:00","13.6","","11.7","","88","","","","11","","4","","4.8","","96.97","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-08-20 09:00","2012","08","20","09:00","18.1","","12.2","","68","","","","9","","8","","16.1","","96.97","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-08-20 10:00","2012","08","20","10:00","20.9","","9.8","","49","","","","12","","13","","16.1","","96.94","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-08-20 11:00","2012","08","20","11:00","22.9","","9.1","","41","","","","12","","21","","16.1","","96.91","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-08-20 12:00","2012","08","20","12:00","24.5","","9.4","","38","","","","12","","17","","16.1","","96.88","","26","","","","NA"
