"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-114.01","51.12","CALGARY INTL A","3031092","2014-08-20 13:00","2014","08","20","13:00","13.6","","9.1","","74","","","","2","","18","","24.1","","88.84","","","","","","Rain Showers"
"-114.01","51.12","CALGARY INTL A","3031092","2014-08-20 14:00","2014","08","20","14:00","12.4","","9.8","","84","","","","1","","19","","6.4","","88.89","","","","","","Rain Showers,Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2014-08-20 15:00","2014","08","20","15:00","12.0","","9.8","","86","","","","2","","17","","9.7","","88.93","","","","","","Rain Showers,Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2014-08-20 16:00","2014","08","20","16:00","12.5","","10.4","","87","","","","3","","11","","9.7","","88.97","","","","","","Rain Showers,Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2014-08-20 17:00","2014","08","20","17:00","12.9","","10.6","","86","","","","34","","12","","24.1","","89.00","","","","","","Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2014-08-20 18:00","2014","08","20","18:00","11.6","","10.4","","92","","","","35","","9","","8.1","","89.04","","","","","","Rain Showers,Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2014-08-20 19:00","2014","08","20","19:00","12.1","","10.7","","91","","","","33","","12","","8.1","","89.08","","","","","","Rain Showers,Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2014-08-20 20:00","2014","08","20","20:00","10.4","","9.0","","91","","","","3","","9","","6.4","","89.15","","","","","","Rain Showers,Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2014-08-20 21:00","2014","08","20","21:00","10.5","","8.9","","90","","","","25","","9","","6.4","","89.20","","","","","","Rain,Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2014-08-20 22:00","2014","08","20","22:00","10.9","","9.0","","88","","","","24","","6","","9.7","","89.23","","","","","","Rain,Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2014-08-20 23:00","2014","08","20","23:00","11.1","","9.0","","87","","","","30","","11","","12.9","","89.26","","","","","","Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2014-08-21 00:00","2014","08","21","00:00","11.0","","9.3","","89","","","","29","","5","","16.1","","89.27","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2014-08-21 01:00","2014","08","21","01:00","11.0","","8.9","","87","","","","26","","3","","24.1","","89.31","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2014-08-21 02:00","2014","08","21","02:00","10.6","","8.4","","86","","","","34","","10","","24.1","","89.31","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2014-08-21 03:00","2014","08","21","03:00","9.9","","7.9","","87","","","","35","","14","","16.1","","89.36","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2014-08-21 04:00","2014","08","21","04:00","9.7","","7.3","","85","","","","2","","14","","24.1","","89.39","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2014-08-21 05:00","2014","08","21","05:00","8.9","","7.4","","90","","","","33","","12","","24.1","","89.43","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2014-08-21 06:00","2014","08","21","06:00","8.7","","6.8","","88","","","","35","","11","","32.2","","89.47","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2014-08-21 07:00","2014","08","21","07:00","8.9","","6.9","","87","","","","35","","15","","32.2","","89.49","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2014-08-21 08:00","2014","08","21","08:00","9.3","","7.4","","88","","","","35","","11","","32.2","","89.54","","","","","","Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2014-08-21 09:00","2014","08","21","09:00","10.1","","7.7","","85","","","","35","","14","","32.2","","89.57","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2014-08-21 10:00","2014","08","21","10:00","11.0","","7.5","","79","","","","3","","14","","32.2","","89.59","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2014-08-21 11:00","2014","08","21","11:00","10.8","","7.5","","80","","","","4","","12","","32.2","","89.62","","","","","","Rain Showers"
"-114.01","51.12","CALGARY INTL A","3031092","2014-08-21 12:00","2014","08","21","12:00","11.6","","7.0","","73","","","","3","","14","","32.2","","89.62","","","","","","Rain Showers"
"-114.01","51.12","CALGARY INTL A","3031092","2014-08-21 13:00","2014","08","21","13:00","12.1","","7.0","","71","","","","3","","14","","32.2","","89.63","","","","","","Rain Showers"
"-114.01","51.12","CALGARY INTL A","3031092","2014-08-21 14:00","2014","08","21","14:00","12.3","","7.0","","70","","","","4","","10","","32.2","","89.63","","","","","","Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2014-08-21 15:00","2014","08","21","15:00","12.8","","6.2","","64","","","","5","","13","","32.2","","89.62","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2014-08-21 16:00","2014","08","21","16:00","12.6","","6.5","","66","","","","8","","12","","32.2","","89.62","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2014-08-21 17:00","2014","08","21","17:00","12.3","","7.2","","71","","","","7","","12","","32.2","","89.63","","","","","","Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2014-08-21 18:00","2014","08","21","18:00","11.8","","7.6","","75","","","","5","","15","","32.2","","89.64","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2014-08-21 19:00","2014","08","21","19:00","11.1","","7.3","","77","","","","5","","12","","32.2","","89.66","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2014-08-21 20:00","2014","08","21","20:00","11.2","","7.0","","75","","","","5","","8","","24.1","","89.69","","","","","","Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2014-08-21 21:00","2014","08","21","21:00","10.8","","7.5","","80","","","","4","","11","","24.1","","89.71","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2014-08-21 22:00","2014","08","21","22:00","10.4","","7.3","","81","","","","5","","11","","24.1","","89.71","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2014-08-21 23:00","2014","08","21","23:00","10.1","","7.0","","81","","","","6","","12","","9.7","","89.73","","","","","","Rain,Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2014-08-22 00:00","2014","08","22","00:00","9.6","","7.6","","87","","","","7","","12","","9.7","","89.74","","","","","","Rain,Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2014-08-22 01:00","2014","08","22","01:00","9.3","","7.3","","87","","","","5","","10","","24.1","","89.73","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2014-08-22 02:00","2014","08","22","02:00","9.3","","7.4","","88","","","","5","","12","","24.1","","89.72","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2014-08-22 03:00","2014","08","22","03:00","9.4","","7.5","","88","","","","6","","10","","24.1","","89.75","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2014-08-22 04:00","2014","08","22","04:00","9.1","","7.7","","91","","","","6","","5","","16.1","","89.77","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2014-08-22 05:00","2014","08","22","05:00","8.9","","7.7","","92","","","","2","","8","","16.1","","89.78","","","","","","Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2014-08-22 06:00","2014","08","22","06:00","8.7","","7.8","","94","","","","5","","11","","16.1","","89.78","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2014-08-22 07:00","2014","08","22","07:00","8.9","","8.3","","96","","","","3","","12","","4.8","","89.80","","","","","","Rain,Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2014-08-22 08:00","2014","08","22","08:00","9.1","","8.4","","95","","","","5","","13","","6.4","","89.84","","","","","","Rain,Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2014-08-22 09:00","2014","08","22","09:00","9.8","","8.9","","94","","","","7","","12","","6.4","","89.86","","","","","","Rain,Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2014-08-22 10:00","2014","08","22","10:00","10.6","","9.2","","91","","","","8","","13","","8.1","","89.88","","","","","","Rain,Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2014-08-22 11:00","2014","08","22","11:00","10.4","","9.0","","91","","","","6","","18","","8.1","","89.90","","","","","","Rain,Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2014-08-22 12:00","2014","08","22","12:00","10.7","","8.5","","86","","","","6","","20","","16.1","","89.93","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2014-08-22 13:00","2014","08","22","13:00","9.7","","8.5","","92","","","","7","","16","","16.1","","89.95","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2014-08-22 14:00","2014","08","22","14:00","10.1","","8.6","","90","","","","9","","14","","16.1","","89.98","","","","","","Rain Showers"
"-114.01","51.12","CALGARY INTL A","3031092","2014-08-22 15:00","2014","08","22","15:00","10.6","","8.0","","84","","","","10","","13","","24.1","","89.98","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2014-08-22 16:00","2014","08","22","16:00","11.2","","7.5","","78","","","","7","","14","","24.1","","89.99","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2014-08-22 17:00","2014","08","22","17:00","12.0","","7.0","","71","","","","7","","13","","24.1","","89.99","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2014-08-22 18:00","2014","08","22","18:00","12.0","","6.5","","69","","","","5","","13","","24.1","","90.00","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2014-08-22 19:00","2014","08","22","19:00","11.3","","6.9","","74","","","","4","","14","","16.1","","90.02","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2014-08-22 20:00","2014","08","22","20:00","10.7","","7.1","","78","","","","5","","14","","16.1","","90.06","","","","","","Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2014-08-22 21:00","2014","08","22","21:00","10.4","","7.1","","80","","","","2","","7","","16.1","","90.08","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2014-08-22 22:00","2014","08","22","22:00","10.4","","6.8","","78","","","","3","","8","","16.1","","90.09","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2014-08-22 23:00","2014","08","22","23:00","9.9","","7.3","","84","","","","6","","7","","16.1","","90.09","","","","","","Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2014-08-23 00:00","2014","08","23","00:00","9.1","","6.6","","84","","","","7","","8","","16.1","","90.04","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2014-08-23 01:00","2014","08","23","01:00","7.7","","6.5","","92","","","","11","","12","","16.1","","90.06","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2014-08-23 02:00","2014","08","23","02:00","8.2","","7.1","","93","","","","13","","11","","9.7","","90.05","","","","","","Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2014-08-23 03:00","2014","08","23","03:00","8.2","","7.3","","94","","","","15","","9","","8.1","","90.05","","","","","","Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2014-08-23 04:00","2014","08","23","04:00","7.7","","6.8","","94","","","","19","","6","","9.7","","90.00","","","","","","Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2014-08-23 05:00","2014","08","23","05:00","7.4","","6.4","","93","","","","20","","5","","9.7","","90.03","","","","","","Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2014-08-23 06:00","2014","08","23","06:00","7.5","","6.1","","91","","","","27","","3","","16.1","","90.02","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2014-08-23 07:00","2014","08","23","07:00","8.0","","6.6","","91","","","","34","","5","","32.2","","90.02","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2014-08-23 08:00","2014","08","23","08:00","9.8","","6.7","","81","","","","","","0","","48.3","","90.05","","","","","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2014-08-23 09:00","2014","08","23","09:00","10.1","","4.1","","66","","","","6","","3","","48.3","","90.03","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2014-08-23 10:00","2014","08","23","10:00","10.7","","3.5","","61","","","","5","","8","","48.3","","90.02","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2014-08-23 11:00","2014","08","23","11:00","11.5","","3.6","","58","","","","3","","10","","48.3","","90.01","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2014-08-23 12:00","2014","08","23","12:00","12.2","","3.5","","55","","","","6","","5","","48.3","","89.97","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2014-08-23 13:00","2014","08","23","13:00","12.9","","3.9","","54","","","","1","","7","","48.3","","89.94","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2014-08-23 14:00","2014","08","23","14:00","13.3","","4.0","","53","","","","","","0","","48.3","","89.91","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2014-08-23 15:00","2014","08","23","15:00","13.7","","3.5","","50","","","","10","","4","","48.3","","89.88","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2014-08-23 16:00","2014","08","23","16:00","13.6","","5.3","","57","","","","11","","7","","48.3","","89.85","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2014-08-23 17:00","2014","08","23","17:00","13.3","","4.8","","56","","","","11","","11","","48.3","","89.79","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2014-08-23 18:00","2014","08","23","18:00","13.8","","5.7","","58","","","","13","","5","","48.3","","89.74","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2014-08-23 19:00","2014","08","23","19:00","12.8","","5.8","","62","","","","12","","16","","32.2","","89.72","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2014-08-23 20:00","2014","08","23","20:00","11.3","","6.5","","72","","","","15","","14","","32.2","","89.70","","","","","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2014-08-23 21:00","2014","08","23","21:00","10.1","","6.8","","80","","","","14","","13","","24.1","","89.71","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2014-08-23 22:00","2014","08","23","22:00","9.7","","7.2","","84","","","","15","","12","","24.1","","89.69","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2014-08-23 23:00","2014","08","23","23:00","8.9","","7.2","","89","","","","15","","8","","24.1","","89.64","","","","","","Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2014-08-24 00:00","2014","08","24","00:00","9.0","","7.0","","87","","","","","","0","","24.1","","89.61","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2014-08-24 01:00","2014","08","24","01:00","7.7","","6.5","","92","","","","13","","7","","24.1","","89.57","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2014-08-24 02:00","2014","08","24","02:00","7.5","","6.8","","95","","","","8","","5","","24.1","","89.54","","","","","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2014-08-24 03:00","2014","08","24","03:00","8.3","","7.6","","95","","","","11","","8","","24.1","","89.52","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2014-08-24 04:00","2014","08","24","04:00","8.1","","6.9","","92","","","","32","","4","","16.1","","89.49","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2014-08-24 05:00","2014","08","24","05:00","8.0","","6.8","","92","","","","35","","5","","11.3","","89.49","","","","","","Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2014-08-24 06:00","2014","08","24","06:00","8.1","","7.0","","93","","","","36","","5","","8.1","","89.48","","","","","","Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2014-08-24 07:00","2014","08","24","07:00","9.3","","7.9","","91","","","","","","0","","32.2","","89.49","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2014-08-24 08:00","2014","08","24","08:00","10.3","","9.1","","92","","","","12","","7","","9.7","","89.51","","","","","","Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2014-08-24 09:00","2014","08","24","09:00","11.3","","8.5","","83","","","","17","","8","","16.1","","89.51","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2014-08-24 10:00","2014","08","24","10:00","12.3","","8.0","","75","","","","","","0","","32.2","","89.50","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2014-08-24 11:00","2014","08","24","11:00","13.3","","8.4","","72","","","","6","","5","","32.2","","89.49","","","","","","Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2014-08-24 12:00","2014","08","24","12:00","14.3","","8.1","","66","","","","12","","11","","32.2","","89.47","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2014-08-24 13:00","2014","08","24","13:00","14.5","","8.1","","65","","","","12","","9","","48.3","","89.44","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2014-08-24 14:00","2014","08","24","14:00","15.0","","7.6","","61","","","","9","","17","","48.3","","89.44","","","","","","Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2014-08-24 15:00","2014","08","24","15:00","16.8","","8.8","","59","","","","8","","17","","48.3","","89.45","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2014-08-24 16:00","2014","08","24","16:00","16.7","","6.9","","52","","","","8","","12","","48.3","","89.43","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2014-08-24 17:00","2014","08","24","17:00","15.4","","7.5","","59","","","","7","","19","","48.3","","89.43","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2014-08-24 18:00","2014","08","24","18:00","15.4","","6.5","","55","","","","6","","12","","48.3","","89.45","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2014-08-24 19:00","2014","08","24","19:00","13.9","","6.3","","60","","","","9","","11","","32.2","","89.45","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2014-08-24 20:00","2014","08","24","20:00","11.4","","7.4","","76","","","","7","","9","","24.1","","89.47","","","","","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2014-08-24 21:00","2014","08","24","21:00","11.6","","7.6","","76","","","","6","","3","","24.1","","89.51","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2014-08-24 22:00","2014","08","24","22:00","10.6","","7.0","","78","","","","36","","4","","24.1","","89.49","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2014-08-24 23:00","2014","08","24","23:00","9.0","","5.9","","81","","","","34","","8","","24.1","","89.49","","","","","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2014-08-25 00:00","2014","08","25","00:00","7.4","","5.2","","86","","","","8","","3","","24.1","","89.45","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2014-08-25 01:00","2014","08","25","01:00","6.7","","4.5","","86","","","","31","","6","","24.1","","89.43","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2014-08-25 02:00","2014","08","25","02:00","5.8","","3.8","","87","","","","33","","3","","24.1","","89.41","","","","","","Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2014-08-25 03:00","2014","08","25","03:00","5.7","","3.6","","86","","","","","","0","","24.1","","89.38","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2014-08-25 04:00","2014","08","25","04:00","6.5","","4.5","","87","","","","19","","7","","24.1","","89.33","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2014-08-25 05:00","2014","08","25","05:00","6.4","","4.9","","90","","","","22","","9","","24.1","","89.31","","","","","","Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2014-08-25 06:00","2014","08","25","06:00","6.3","","4.8","","90","","","","19","","10","","48.3","","89.30","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2014-08-25 07:00","2014","08","25","07:00","7.6","","5.1","","84","","","","19","","9","","48.3","","89.29","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2014-08-25 08:00","2014","08","25","08:00","9.8","","6.2","","78","","","","20","","13","","64.4","","89.27","","","","","","Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2014-08-25 09:00","2014","08","25","09:00","12.3","","6.8","","69","","","","20","","13","","48.3","","89.26","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2014-08-25 10:00","2014","08","25","10:00","14.4","","6.6","","59","","","","17","","17","","48.3","","89.19","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2014-08-25 11:00","2014","08","25","11:00","16.8","","7.0","","52","","","","17","","19","","48.3","","89.15","","","","","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2014-08-25 12:00","2014","08","25","12:00","18.2","","6.2","","45","","","","17","","14","","48.3","","89.10","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2014-08-25 13:00","2014","08","25","13:00","18.4","","5.4","","42","","","","19","","9","","48.3","","89.03","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2014-08-25 14:00","2014","08","25","14:00","20.3","","5.3","","37","","","","14","","8","","48.3","","88.97","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2014-08-25 15:00","2014","08","25","15:00","21.3","","4.1","","32","","","","21","","14","","48.3","","88.92","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2014-08-25 16:00","2014","08","25","16:00","22.1","","4.8","","32","","","","20","","10","","48.3","","88.89","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2014-08-25 17:00","2014","08","25","17:00","21.8","","5.8","","35","","","","18","","13","","48.3","","88.86","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2014-08-25 18:00","2014","08","25","18:00","21.1","","4.8","","34","","","","17","","12","","48.3","","88.86","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2014-08-25 19:00","2014","08","25","19:00","19.6","","5.0","","38","","","","16","","12","","48.3","","88.87","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2014-08-25 20:00","2014","08","25","20:00","16.6","","5.9","","49","","","","13","","10","","48.3","","88.90","","","","","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2014-08-25 21:00","2014","08","25","21:00","17.5","","6.8","","49","","","","19","","13","","24.1","","88.94","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2014-08-25 22:00","2014","08","25","22:00","14.8","","7.2","","60","","","","21","","8","","24.1","","88.94","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2014-08-25 23:00","2014","08","25","23:00","14.4","","7.5","","63","","","","19","","12","","24.1","","88.96","","","","","","Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2014-08-26 00:00","2014","08","26","00:00","13.0","","7.1","","67","","","","24","","5","","24.1","","88.99","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2014-08-26 01:00","2014","08","26","01:00","10.9","","6.9","","76","","","","20","","9","","24.1","","89.02","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2014-08-26 02:00","2014","08","26","02:00","10.0","","5.8","","75","","","","21","","6","","24.1","","89.03","","","","","","Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2014-08-26 03:00","2014","08","26","03:00","9.8","","5.0","","72","","","","22","","5","","24.1","","89.04","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2014-08-26 04:00","2014","08","26","04:00","9.7","","4.3","","69","","","","","","0","","24.1","","89.07","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2014-08-26 05:00","2014","08","26","05:00","8.8","","4.5","","74","","","","20","","8","","24.1","","89.08","","","","","","Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2014-08-26 06:00","2014","08","26","06:00","9.7","","3.9","","67","","","","26","","4","","24.1","","89.09","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2014-08-26 07:00","2014","08","26","07:00","10.9","","5.1","","67","","","","20","","5","","16.1","","89.11","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2014-08-26 08:00","2014","08","26","08:00","13.7","","5.9","","59","","","","20","","7","","16.1","","89.13","","","","","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2014-08-26 09:00","2014","08","26","09:00","17.6","","6.6","","48","","","","19","","4","","16.1","","89.12","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2014-08-26 10:00","2014","08","26","10:00","19.1","","3.4","","35","","","","26","","13","","16.1","","89.12","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2014-08-26 11:00","2014","08","26","11:00","20.8","","4.5","","34","","","","24","","9","","16.1","","89.12","","","","","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2014-08-26 12:00","2014","08","26","12:00","22.1","","5.3","","33","","","","15","","10","","16.1","","89.07","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2014-08-26 13:00","2014","08","26","13:00","22.9","","6.0","","33","","","","25","","7","","16.1","","89.05","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2014-08-26 14:00","2014","08","26","14:00","23.9","","6.0","","31","","","","29","","3","","24.1","","89.01","","","","","","Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2014-08-26 15:00","2014","08","26","15:00","24.7","","5.7","","29","","","","12","","4","","24.1","","88.98","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2014-08-26 16:00","2014","08","26","16:00","25.2","","6.1","","29","","","","16","","7","","24.1","","88.94","","25","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2014-08-26 17:00","2014","08","26","17:00","25.4","","6.3","","29","","","","","","0","","24.1","","88.89","","25","","","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2014-08-26 18:00","2014","08","26","18:00","24.9","","5.9","","29","","","","18","","14","","24.1","","88.87","","25","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2014-08-26 19:00","2014","08","26","19:00","22.9","","8.0","","38","","","","20","","12","","24.1","","88.88","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2014-08-26 20:00","2014","08","26","20:00","21.9","","7.9","","40","","","","19","","10","","24.1","","88.90","","","","","","Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2014-08-26 21:00","2014","08","26","21:00","20.4","","8.2","","45","","","","25","","5","","24.1","","88.94","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2014-08-26 22:00","2014","08","26","22:00","19.0","","8.5","","50","","","","21","","13","","24.1","","88.92","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2014-08-26 23:00","2014","08","26","23:00","19.3","","7.5","","46","","","","31","","7","","24.1","","88.91","","","","","","Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2014-08-27 00:00","2014","08","27","00:00","17.8","","7.6","","51","","","","31","","7","","24.1","","88.91","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2014-08-27 01:00","2014","08","27","01:00","16.4","","7.7","","56","","","","16","","5","","24.1","","88.92","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2014-08-27 02:00","2014","08","27","02:00","15.1","","7.5","","60","","","","18","","5","","24.1","","88.92","","","","","","Mainly Clear"
