"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-12-06 23:00","2017","12","06","23:00","-3.6","","-6.2","","82","","0.0","","25","","11","","16.1","","97.87","","","","-8","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-12-07 00:00","2017","12","07","00:00","-4.0","","-6.3","","84","","0.0","","25","","9","","16.1","","97.82","","","","-8","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-12-07 01:00","2017","12","07","01:00","-4.4","","-6.4","","86","","0.0","","23","","9","","16.1","","97.79","","","","-8","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-12-07 02:00","2017","12","07","02:00","-4.8","","-6.6","","87","","0.0","","","M","4","","16.1","","97.76","","","","-7","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-12-07 03:00","2017","12","07","03:00","-5.0","","-6.7","","88","","0.0","","25","","11","","16.1","","97.69","","","","-10","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-12-07 04:00","2017","12","07","04:00","-4.0","","-6.0","","86","","0.0","","23","","4","","16.1","","97.66","","","","-6","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-12-07 05:00","2017","12","07","05:00","-4.5","","-6.5","","86","","0.0","","25","","13","","16.1","","97.63","","","","-10","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-12-07 06:00","2017","12","07","06:00","-3.5","","-6.3","","81","","0.0","","24","","13","","16.1","","97.56","","","","-8","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-12-07 07:00","2017","12","07","07:00","-4.2","","-6.8","","82","","0.0","","24","","17","","16.1","","97.54","","","","-10","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-12-07 08:00","2017","12","07","08:00","-3.6","","-6.6","","80","","0.0","","24","","11","","16.1","","97.50","","","","-8","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-12-07 09:00","2017","12","07","09:00","-3.5","","-6.5","","80","","0.0","","24","","9","","16.1","","97.53","","","","-7","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-12-07 10:00","2017","12","07","10:00","-4.2","","-7.0","","81","","0.0","","23","","13","","16.1","","97.48","","","","-9","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-12-07 11:00","2017","12","07","11:00","-2.7","","-6.5","","75","","0.0","","22","","8","","16.1","","97.46","","","","-6","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-12-07 12:00","2017","12","07","12:00","0.6","","-5.5","","64","","0.0","","28","","11","","16.1","","97.47","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-12-07 13:00","2017","12","07","13:00","2.8","","-4.6","","58","","0.0","","26","","17","","16.1","","97.46","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-12-07 14:00","2017","12","07","14:00","4.3","","-4.5","","53","","0.0","","27","","18","","16.1","","97.47","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-12-07 15:00","2017","12","07","15:00","5.4","","-3.9","","51","","0.0","","27","","18","","16.1","","97.49","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-12-07 16:00","2017","12","07","16:00","4.4","","-3.2","","58","","0.0","","29","","13","","16.1","","97.52","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-12-07 17:00","2017","12","07","17:00","5.0","","-3.3","","55","","0.0","","27","","11","","16.1","","97.59","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-12-07 18:00","2017","12","07","18:00","2.9","","-3.7","","62","","0.0","","26","","13","","16.1","","97.63","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-12-07 19:00","2017","12","07","19:00","1.1","","-4.1","","68","","0.0","","24","","13","","16.1","","97.65","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-12-07 20:00","2017","12","07","20:00","0.7","","-4.0","","71","","0.0","","26","","11","","16.1","","97.65","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-12-07 21:00","2017","12","07","21:00","-0.3","","-4.4","","74","","0.0","","25","","13","","16.1","","97.64","","","","-4","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-12-07 22:00","2017","12","07","22:00","-0.8","","-4.7","","75","","0.0","","24","","17","","16.1","","97.66","","","","-6","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-12-07 23:00","2017","12","07","23:00","-1.8","","-5.0","","79","","0.0","","23","","17","","16.1","","97.70","","","","-7","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-12-08 00:00","2017","12","08","00:00","-2.8","","-5.5","","82","","0.0","","23","","15","","16.1","","97.74","","","","-8","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-12-08 01:00","2017","12","08","01:00","-2.3","","-5.3","","80","","0.0","","23","","15","","16.1","","97.73","","","","-7","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-12-08 02:00","2017","12","08","02:00","-3.0","","-5.7","","82","","0.0","","22","","15","","16.1","","97.69","","","","-8","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-12-08 03:00","2017","12","08","03:00","-2.5","","-5.7","","79","","0.0","","22","","17","","16.1","","97.68","","","","-8","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-12-08 04:00","2017","12","08","04:00","-2.8","","-6.0","","79","","0.0","","21","","17","","16.1","","97.64","","","","-8","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-12-08 05:00","2017","12","08","05:00","-2.5","","-6.0","","77","","0.0","","23","","17","","16.1","","97.57","","","","-8","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-12-08 06:00","2017","12","08","06:00","-3.1","","-6.4","","78","","0.0","","23","","17","","16.1","","97.56","","","","-9","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-12-08 07:00","2017","12","08","07:00","-4.1","","-6.9","","81","","0.0","","23","","11","","16.1","","97.55","","","","-9","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-12-08 08:00","2017","12","08","08:00","-4.3","","-7.0","","81","","0.0","","24","","15","","16.1","","97.50","","","","-10","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-12-08 09:00","2017","12","08","09:00","-4.5","","-6.8","","84","","0.0","","21","","5","","16.1","","97.50","","","","-7","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-12-08 10:00","2017","12","08","10:00","-6.6","","-8.4","","87","","0.0","","23","","13","","16.1","","97.50","","","","-12","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-12-08 11:00","2017","12","08","11:00","-4.0","","-7.1","","79","","0.0","","23","","13","","16.1","","97.49","","","","-9","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-12-08 12:00","2017","12","08","12:00","-5.0","","-7.5","","83","","0.0","","31","","5","","16.1","","97.48","","","","-7","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-12-08 13:00","2017","12","08","13:00","-1.0","","-6.1","","69","","0.0","","24","","8","","16.1","","97.41","","","","-4","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-12-08 14:00","2017","12","08","14:00","0.0","","-5.9","","65","","0.0","","25","","9","","16.1","","97.33","","","","-3","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-12-08 15:00","2017","12","08","15:00","-0.7","","-6.1","","67","","0.0","","","M","4","","16.1","","97.30","","","","-2","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-12-08 16:00","2017","12","08","16:00","0.3","","-5.9","","63","","0.0","","22","","5","","16.1","","97.25","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-12-08 17:00","2017","12","08","17:00","-0.2","","-6.0","","65","","0.0","","20","","5","","16.1","","97.24","","","","-2","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-12-08 18:00","2017","12","08","18:00","-3.3","","-7.4","","73","","0.0","","15","","13","","16.1","","97.14","","","","-8","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-12-08 19:00","2017","12","08","19:00","-1.7","","-7.4","","65","","0.0","","18","","9","","16.1","","97.02","","","","-5","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-12-08 20:00","2017","12","08","20:00","-3.4","","-7.4","","74","","0.0","","","","0","","16.1","","97.00","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-12-08 21:00","2017","12","08","21:00","-2.5","","-7.1","","71","","0.0","","22","","5","","16.1","","96.92","","","","-4","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-12-08 22:00","2017","12","08","22:00","-3.4","","-7.6","","73","","0.0","","23","","13","","16.1","","96.88","","","","-8","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-12-08 23:00","2017","12","08","23:00","-2.4","","-7.1","","70","","0.0","","22","","11","","16.1","","96.86","","","","-6","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-12-09 00:00","2017","12","09","00:00","0.1","","-6.1","","63","","0.0","","23","","13","","16.1","","96.78","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-12-09 01:00","2017","12","09","01:00","-0.2","","-6.2","","64","","0.0","","24","","17","","16.1","","96.81","","","","-5","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-12-09 02:00","2017","12","09","02:00","-0.6","","-6.5","","65","","0.0","","24","","13","","16.1","","96.76","","","","-5","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-12-09 03:00","2017","12","09","03:00","-1.0","","-6.5","","66","","0.0","","23","","11","","16.1","","96.74","","","","-5","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-12-09 04:00","2017","12","09","04:00","1.5","","-5.5","","60","","0.0","","27","","15","","16.1","","96.73","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-12-09 05:00","2017","12","09","05:00","0.8","","-5.5","","63","","0.0","","23","","15","","16.1","","96.70","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-12-09 06:00","2017","12","09","06:00","1.4","","-5.1","","62","","0.0","","25","","17","","16.1","","96.66","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-12-09 07:00","2017","12","09","07:00","1.7","","-5.0","","61","","0.0","","25","","13","","16.1","","96.63","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-12-09 08:00","2017","12","09","08:00","1.9","","-5.1","","60","","0.0","","26","","11","","16.1","","96.64","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-12-09 09:00","2017","12","09","09:00","2.4","","-5.0","","58","","0.0","","27","","15","","16.1","","96.66","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-12-09 10:00","2017","12","09","10:00","3.0","","-4.3","","59","","0.0","","25","","18","","16.1","","96.66","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-12-09 11:00","2017","12","09","11:00","3.7","","-4.0","","57","","0.0","","26","","15","","16.1","","96.69","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-12-09 12:00","2017","12","09","12:00","4.5","","-3.8","","55","","0.0","","25","","17","","16.1","","96.72","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-12-09 13:00","2017","12","09","13:00","5.1","","-4.0","","52","","0.0","","27","","9","","16.1","","96.75","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-12-09 14:00","2017","12","09","14:00","5.1","","-3.2","","55","","0.0","","25","","9","","16.1","","96.76","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-12-09 15:00","2017","12","09","15:00","5.0","","-3.1","","56","","0.0","","26","","11","","16.1","","96.75","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-12-09 16:00","2017","12","09","16:00","5.0","","-2.4","","59","","0.0","","27","","13","","16.1","","96.80","","","","","","Rain"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-12-09 17:00","2017","12","09","17:00","4.7","","-2.9","","58","","0.0","","28","","13","","16.1","","96.83","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-12-09 18:00","2017","12","09","18:00","4.5","","-3.0","","58","","0.0","","25","","13","","16.1","","96.86","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-12-09 19:00","2017","12","09","19:00","4.0","","-3.3","","59","","0.0","","24","","17","","16.1","","96.87","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-12-09 20:00","2017","12","09","20:00","3.3","","-3.1","","63","","0.0","","23","","11","","16.1","","96.88","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-12-09 21:00","2017","12","09","21:00","3.3","","-3.2","","62","","0.0","","24","","13","","16.1","","96.89","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-12-09 22:00","2017","12","09","22:00","1.8","","-3.5","","68","","0.0","","21","","15","","16.1","","96.92","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-12-09 23:00","2017","12","09","23:00","1.7","","-3.1","","70","","0.0","","22","","8","","16.1","","96.94","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-12-10 00:00","2017","12","10","00:00","0.3","","-3.6","","75","","0.0","","20","","5","","16.1","","96.99","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-12-10 01:00","2017","12","10","01:00","-0.8","","-4.0","","79","","0.0","","22","","13","","16.1","","97.00","","","","-5","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-12-10 02:00","2017","12","10","02:00","0.6","","-3.3","","75","","0.0","","23","","11","","16.1","","97.04","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-12-10 03:00","2017","12","10","03:00","0.5","","-3.6","","74","","0.0","","22","","15","","16.1","","97.02","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-12-10 04:00","2017","12","10","04:00","0.3","","-4.0","","73","","0.0","","23","","15","","16.1","","97.00","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-12-10 05:00","2017","12","10","05:00","-0.3","","-4.4","","74","","0.0","","24","","15","","16.1","","97.01","","","","-5","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-12-10 06:00","2017","12","10","06:00","0.3","","-4.0","","73","","0.0","","23","","18","","16.1","","96.97","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-12-10 07:00","2017","12","10","07:00","1.4","","-3.5","","70","","0.0","","22","","17","","16.1","","96.88","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-12-10 08:00","2017","12","10","08:00","2.5","","-3.0","","67","","0.0","","23","","21","","16.1","","96.81","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-12-10 09:00","2017","12","10","09:00","2.8","","-3.0","","66","","0.0","","23","","17","","16.1","","96.71","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-12-10 10:00","2017","12","10","10:00","1.3","","-0.8","","86","","1.5","","14","","5","","2.8","","96.64","","","","","","Moderate Rain,Snow"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-12-10 11:00","2017","12","10","11:00","0.9","","-0.1","","93","","1.8","","5","","8","","16.1","","96.53","","","","","","Rain"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-12-10 12:00","2017","12","10","12:00","1.2","","0.3","","94","","0.2","","24","","9","","12.9","","96.51","","","","","","Rain"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-12-10 13:00","2017","12","10","13:00","1.8","","0.6","","92","","1.2","","29","","15","","14.5","","96.53","","","","","","Rain"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-12-10 14:00","2017","12","10","14:00","1.7","","0.8","","94","","1.0","","31","","24","","14.5","","96.66","","","","","","Rain"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-12-10 15:00","2017","12","10","15:00","1.1","","0.2","","94","","0.5","","31","","28","","11.3","","96.91","","","","","","Rain,Snow"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-12-10 16:00","2017","12","10","16:00","0.2","","-0.2","","97","","0.2","","31","","18","","2.4","","97.13","","","","","","Snow"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-12-10 17:00","2017","12","10","17:00","0.0","","-0.4","","97","","0.2","","33","","15","","4.0","","97.31","","","","-4","","Snow"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-12-10 18:00","2017","12","10","18:00","-0.8","","-1.5","","95","","0.0","","32","","13","","6.4","","97.45","","","","-5","","Snow"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-12-10 19:00","2017","12","10","19:00","-1.6","","-2.4","","94","","0.0","","31","","11","","4.8","","97.58","","","","-5","","Snow"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-12-10 20:00","2017","12","10","20:00","-2.3","","-3.0","","95","","0.0","","30","","8","","16.1","","97.65","","","","-5","","Snow"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-12-10 21:00","2017","12","10","21:00","-2.5","","-3.2","","95","","0.2","","","M","4","","6.4","","97.71","","","","-4","","Snow"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-12-10 22:00","2017","12","10","22:00","-2.5","","-3.3","","94","","0.0","","25","","4","","16.1","","97.73","","","","-4","","Snow"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-12-10 23:00","2017","12","10","23:00","-2.4","","-3.0","","96","","0.0","","","M","4","","4.0","","97.74","","","","-4","","Snow"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-12-11 00:00","2017","12","11","00:00","-1.7","","-2.1","","97","","0.2","","11","","5","","4.8","","97.73","","","","-4","","Snow"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-12-11 01:00","2017","12","11","01:00","-1.5","","-1.9","","97","","0.2","","","M","4","","16.1","","97.76","","","","-3","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-12-11 02:00","2017","12","11","02:00","-0.9","","-1.3","","97","","0.0","","","","0","","16.1","","97.79","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-12-11 03:00","2017","12","11","03:00","-1.1","","-1.4","","98","","0.0","","","M","5","","2.0","","97.85","","","","-3","","Fog"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-12-11 04:00","2017","12","11","04:00","-0.5","","-1.4","","94","","0.0","","23","","17","","16.1","","97.86","","","","-5","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-12-11 05:00","2017","12","11","05:00","-1.4","","-2.2","","94","","0.0","","23","","13","","16.1","","97.88","","","","-6","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-12-11 06:00","2017","12","11","06:00","-2.3","","-3.3","","93","","0.0","","23","","13","","16.1","","97.88","","","","-7","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-12-11 07:00","2017","12","11","07:00","-3.5","","-4.2","","95","","0.0","","23","","13","","16.1","","97.91","","","","-8","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-12-11 08:00","2017","12","11","08:00","-4.2","","-5.2","","93","","0.0","","23","","13","","16.1","","97.91","","","","-9","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-12-11 09:00","2017","12","11","09:00","-3.4","","-4.8","","90","","0.0","","23","","17","","16.1","","97.92","","","","-9","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-12-11 10:00","2017","12","11","10:00","-3.5","","-5.2","","88","","0.0","","23","","18","","16.1","","97.92","","","","-9","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-12-11 11:00","2017","12","11","11:00","-3.5","","-5.5","","86","","0.0","","21","","9","","16.1","","97.91","","","","-7","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-12-11 12:00","2017","12","11","12:00","-2.3","","-4.5","","85","","0.0","","","","0","","16.1","","97.88","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-12-11 13:00","2017","12","11","13:00","-2.0","","-4.0","","87","","0.0","","","","0","","16.1","","97.82","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-12-11 14:00","2017","12","11","14:00","-1.3","","-3.3","","86","","0.0","","","","0","","16.1","","97.71","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-12-11 15:00","2017","12","11","15:00","-1.5","","-2.6","","92","","0.0","","8","","8","","16.1","","97.62","","","","-5","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-12-11 16:00","2017","12","11","16:00","-1.2","","-1.9","","95","","0.0","","","","0","","16.1","","97.57","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-12-11 17:00","2017","12","11","17:00","-1.3","","-2.1","","94","","0.0","","9","","8","","16.1","","97.46","","","","-4","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-12-11 18:00","2017","12","11","18:00","-1.5","","-2.3","","94","","0.0","","11","","9","","16.1","","97.30","","","","-5","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-12-11 19:00","2017","12","11","19:00","-1.0","","-1.7","","95","","0.0","","10","","9","","16.1","","97.19","","","","-4","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-12-11 20:00","2017","12","11","20:00","-1.1","","-1.8","","95","","0.0","","12","","5","","16.1","","97.11","","","","-3","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-12-11 21:00","2017","12","11","21:00","-2.6","","-3.0","","97","","0.0","","13","","9","","16.1","","97.00","","","","-6","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-12-11 22:00","2017","12","11","22:00","-3.1","","-3.5","","97","","0.0","","12","","5","","16.1","","96.90","","","","-5","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-12-11 23:00","2017","12","11","23:00","3.2","","-1.2","","73","","0.0","","22","","17","","16.1","","96.81","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-12-12 00:00","2017","12","12","00:00","3.8","","-0.8","","72","","0.0","","22","","18","","16.1","","96.67","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-12-12 01:00","2017","12","12","01:00","3.0","","-1.1","","74","","0.0","","30","","8","","16.1","","96.65","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-12-12 02:00","2017","12","12","02:00","3.3","","-0.8","","75","","0.0","","25","","15","","16.1","","96.49","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-12-12 03:00","2017","12","12","03:00","1.3","","-1.3","","83","","0.0","","30","","9","","16.1","","96.50","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-12-12 04:00","2017","12","12","04:00","0.0","","-1.8","","88","","0.0","","19","","9","","16.1","","96.44","","","","-3","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-12-12 05:00","2017","12","12","05:00","0.7","","-1.5","","85","","0.0","","","M","4","","16.1","","96.40","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-12-12 06:00","2017","12","12","06:00","-0.3","","-2.0","","88","","0.0","","19","","13","","16.1","","96.36","","","","-4","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-12-12 07:00","2017","12","12","07:00","-0.3","","-2.1","","88","","0.0","","21","","11","","16.1","","96.38","","","","-4","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-12-12 08:00","2017","12","12","08:00","0.6","","-1.6","","85","","0.0","","22","","13","","16.1","","96.36","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-12-12 09:00","2017","12","12","09:00","-0.2","","-2.3","","86","","0.0","","21","","13","","16.1","","96.30","","","","-4","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-12-12 10:00","2017","12","12","10:00","-0.3","","-2.3","","86","","0.0","","22","","15","","16.1","","96.34","","","","-5","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-12-12 11:00","2017","12","12","11:00","1.4","","-1.5","","81","","0.0","","25","","5","","16.1","","96.43","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-12-12 12:00","2017","12","12","12:00","2.1","","-1.7","","76","","0.0","","30","","9","","16.1","","96.39","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-12-12 13:00","2017","12","12","13:00","3.8","","-1.6","","68","","0.0","","27","","17","","16.1","","96.39","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-12-12 14:00","2017","12","12","14:00","2.8","","-1.9","","71","","0.0","","29","","18","","16.1","","96.44","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-12-12 15:00","2017","12","12","15:00","3.8","","-1.7","","67","","0.0","","30","","24","","16.1","","96.56","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-12-12 16:00","2017","12","12","16:00","3.2","","-1.9","","69","","0.0","","30","","17","","16.1","","96.65","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-12-12 17:00","2017","12","12","17:00","2.6","","-2.1","","71","","0.0","","30","","17","","16.1","","96.81","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-12-12 18:00","2017","12","12","18:00","2.2","","-2.0","","74","","0.0","","31","","18","","16.1","","96.94","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-12-12 19:00","2017","12","12","19:00","1.2","","-2.1","","79","","0.0","","28","","17","","16.1","","97.02","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-12-12 20:00","2017","12","12","20:00","-0.6","","-3.0","","84","","0.0","","26","","11","","16.1","","97.10","","","","-4","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-12-12 21:00","2017","12","12","21:00","-1.2","","-3.1","","87","","0.0","","27","","9","","16.1","","97.13","","","","-4","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-12-12 22:00","2017","12","12","22:00","-1.9","","-3.6","","88","","0.0","","24","","13","","16.1","","97.19","","","","-6","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-12-12 23:00","2017","12","12","23:00","-2.9","","-4.2","","91","","0.0","","22","","9","","16.1","","97.18","","","","-6","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-12-13 00:00","2017","12","13","00:00","-3.1","","-4.3","","91","","0.0","","19","","8","","16.1","","97.18","","","","-6","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-12-13 01:00","2017","12","13","01:00","-4.0","","-5.0","","93","","0.0","","21","","15","","16.1","","97.20","","","","-9","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-12-13 02:00","2017","12","13","02:00","-3.1","","-4.7","","89","","0.0","","22","","13","","16.1","","97.21","","","","-8","","NA"
