"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-114.01","51.12","CALGARY INTL A","3031092","2016-03-01 10:00","2016","03","01","10:00","-1.4","","-5.5","","74","","","","20","","4","","64.4","","88.76","","","","-3","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-03-01 11:00","2016","03","01","11:00","1.9","","-6.0","","56","","","","21","","8","","64.4","","88.68","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2016-03-01 12:00","2016","03","01","12:00","3.7","","-8.7","","40","","","","18","","18","","64.4","","88.58","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-03-01 13:00","2016","03","01","13:00","4.6","","-6.1","","46","","","","16","","18","","64.4","","88.46","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-03-01 14:00","2016","03","01","14:00","5.3","","-9.3","","34","","","","20","","23","","64.4","","88.35","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2016-03-01 15:00","2016","03","01","15:00","4.9","","-10.1","","33","","","","18","","20","","64.4","","88.24","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-03-01 16:00","2016","03","01","16:00","4.9","","-9.0","","36","","","","18","","17","","64.4","","88.14","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-03-01 17:00","2016","03","01","17:00","4.7","","-8.1","","39","","","","16","","15","","64.4","","88.09","","","","","","Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2016-03-01 18:00","2016","03","01","18:00","3.5","","-6.5","","48","","","","13","","14","","64.4","","87.97","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-03-01 19:00","2016","03","01","19:00","2.4","","-6.0","","54","","","","13","","13","","24.1","","87.94","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-03-01 20:00","2016","03","01","20:00","2.4","","-5.0","","58","","","","14","","18","","24.1","","87.84","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2016-03-01 21:00","2016","03","01","21:00","1.5","","-4.2","","66","","","","14","","10","","24.1","","87.80","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-03-01 22:00","2016","03","01","22:00","1.1","","-3.6","","71","","","","12","","12","","24.1","","87.76","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-03-01 23:00","2016","03","01","23:00","0.6","","-3.2","","76","","","","11","","16","","24.1","","87.69","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2016-03-02 00:00","2016","03","02","00:00","-0.8","","-3.0","","85","","","","12","","13","","24.1","","87.70","","","","-5","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-03-02 01:00","2016","03","02","01:00","-1.4","","-3.0","","89","","","","13","","12","","24.1","","87.73","","","","-5","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-03-02 02:00","2016","03","02","02:00","-2.0","","-3.3","","91","","","","7","","4","","24.1","","87.67","","","","-3","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2016-03-02 03:00","2016","03","02","03:00","-3.8","","-4.8","","93","","","","2","","13","","24.1","","87.67","","","","-9","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-03-02 04:00","2016","03","02","04:00","-2.3","","-3.1","","94","","","","2","","8","","4.0","","87.77","","","","-5","","Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2016-03-02 05:00","2016","03","02","05:00","-1.9","","-2.5","","96","","","","4","","7","","0.8","","87.84","","","","-5","","Freezing Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2016-03-02 06:00","2016","03","02","06:00","-1.7","","-2.1","","97","","","","3","","10","","1.2","","87.92","","","","-5","","Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2016-03-02 07:00","2016","03","02","07:00","-1.4","","-1.8","","97","","","","35","","10","","2.0","","88.00","","","","-5","","Snow Grains,Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2016-03-02 08:00","2016","03","02","08:00","-1.0","","-1.4","","97","","","","35","","13","","0.4","","88.11","","","","-5","","Moderate Freezing Drizzle,Freezing Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2016-03-02 09:00","2016","03","02","09:00","-0.8","","-1.2","","97","","","","35","","14","","1.2","","88.23","","","","-5","","Freezing Drizzle,Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2016-03-02 10:00","2016","03","02","10:00","0.0","","-0.7","","95","","","","36","","13","","6.4","","88.31","","","","-4","","Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2016-03-02 11:00","2016","03","02","11:00","0.8","","-0.7","","90","","","","3","","8","","9.7","","88.38","","","","","","Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2016-03-02 12:00","2016","03","02","12:00","1.3","","-1.3","","83","","","","6","","8","","16.1","","88.46","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-03-02 13:00","2016","03","02","13:00","1.3","","-1.4","","82","","","","6","","8","","16.1","","88.48","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-03-02 14:00","2016","03","02","14:00","1.1","","-1.5","","83","","","","11","","12","","24.1","","88.55","","","","","","Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2016-03-02 15:00","2016","03","02","15:00","1.0","","-1.4","","84","","","","11","","16","","24.1","","88.60","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-03-02 16:00","2016","03","02","16:00","1.2","","-1.7","","81","","","","14","","18","","24.1","","88.65","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-03-02 17:00","2016","03","02","17:00","1.1","","-1.1","","85","","","","12","","20","","24.1","","88.62","","","","","","Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2016-03-02 18:00","2016","03","02","18:00","0.6","","-1.2","","88","","","","15","","18","","16.1","","88.64","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-03-02 19:00","2016","03","02","19:00","0.3","","-1.5","","88","","","","14","","19","","16.1","","88.69","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-03-02 20:00","2016","03","02","20:00","0.1","","-1.5","","89","","","","16","","25","","16.1","","88.65","","","","","","Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2016-03-02 21:00","2016","03","02","21:00","0.0","","-1.8","","88","","","","17","","25","","12.9","","88.62","","","","-6","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-03-02 22:00","2016","03","02","22:00","-0.6","","-1.7","","92","","","","18","","27","","8.1","","88.59","","","","-7","","Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2016-03-02 23:00","2016","03","02","23:00","-0.9","","-1.9","","93","","","","19","","23","","6.4","","88.53","","","","-7","","Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2016-03-03 00:00","2016","03","03","00:00","-1.0","","-2.1","","92","","","","18","","23","","8.1","","88.50","","","","-7","","Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2016-03-03 01:00","2016","03","03","01:00","-1.2","","-2.2","","93","","","","18","","18","","4.8","","88.42","","","","-6","","Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2016-03-03 02:00","2016","03","03","02:00","-1.5","","-2.3","","94","","","","19","","11","","4.8","","88.33","","","","-5","","Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2016-03-03 03:00","2016","03","03","03:00","-1.6","","-2.3","","95","","","","19","","12","","1.2","","88.24","","","","-6","","Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2016-03-03 04:00","2016","03","03","04:00","-2.0","","-2.6","","96","","","","18","","10","","0.4","","88.14","","","","-6","","Freezing Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2016-03-03 05:00","2016","03","03","05:00","-2.7","","-3.1","","97","","","","16","","11","","0.4","","88.08","","","","-7","","Freezing Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2016-03-03 06:00","2016","03","03","06:00","-3.4","","-3.8","","97","","","","19","","10","","0.4","","87.99","","","","-7","","Freezing Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2016-03-03 07:00","2016","03","03","07:00","-3.2","","-3.8","","96","","","","20","","10","","0.4","","87.96","","","","-7","","Freezing Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2016-03-03 08:00","2016","03","03","08:00","-3.4","","-4.0","","96","","","","18","","8","","8.1","","87.90","","","","-7","","Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2016-03-03 09:00","2016","03","03","09:00","0.0","","-2.5","","83","","","","19","","10","","64.4","","87.89","","","","-3","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-03-03 10:00","2016","03","03","10:00","4.0","","-3.8","","57","","","","22","","10","","64.4","","87.89","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-03-03 11:00","2016","03","03","11:00","8.3","","-3.5","","43","","","","22","","13","","64.4","","87.87","","","","","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2016-03-03 12:00","2016","03","03","12:00","11.5","","-7.3","","26","","","","28","","35","","64.4","","87.93","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-03-03 13:00","2016","03","03","13:00","12.3","","-7.7","","24","","","","29","","31","","64.4","","87.93","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-03-03 14:00","2016","03","03","14:00","11.9","","-8.6","","23","","","","27","","41","","64.4","","87.95","","","","","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2016-03-03 15:00","2016","03","03","15:00","11.9","","-8.6","","23","","","","28","","30","","64.4","","87.97","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-03-03 16:00","2016","03","03","16:00","11.4","","-8.5","","24","","","","28","","37","","64.4","","88.03","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-03-03 17:00","2016","03","03","17:00","10.5","","-8.2","","26","","","","27","","32","","64.4","","88.13","","","","","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2016-03-03 18:00","2016","03","03","18:00","8.9","","-7.8","","30","","","","27","","29","","64.4","","88.21","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-03-03 19:00","2016","03","03","19:00","4.8","","-6.2","","45","","","","36","","13","","24.1","","88.35","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-03-03 20:00","2016","03","03","20:00","1.3","","-5.0","","63","","","","36","","8","","24.1","","88.46","","","","","","Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2016-03-03 21:00","2016","03","03","21:00","0.2","","-5.2","","67","","","","1","","11","","24.1","","88.50","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-03-03 22:00","2016","03","03","22:00","0.9","","-4.6","","67","","","","","","0","","24.1","","88.55","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-03-03 23:00","2016","03","03","23:00","0.2","","-4.5","","71","","","","21","","8","","24.1","","88.60","","","","","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2016-03-04 00:00","2016","03","04","00:00","-1.1","","-4.6","","77","","","","19","","9","","24.1","","88.64","","","","-4","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-03-04 01:00","2016","03","04","01:00","-0.6","","-4.7","","74","","","","20","","10","","24.1","","88.67","","","","-4","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-03-04 02:00","2016","03","04","02:00","-1.1","","-5.2","","74","","","","22","","9","","24.1","","88.69","","","","-4","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2016-03-04 03:00","2016","03","04","03:00","-0.8","","-4.9","","74","","","","17","","5","","24.1","","88.67","","","","-2","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-03-04 04:00","2016","03","04","04:00","-3.0","","-6.8","","75","","","","11","","8","","24.1","","88.68","","","","-6","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-03-04 05:00","2016","03","04","05:00","-1.7","","-5.6","","75","","","","14","","5","","24.1","","88.66","","","","-4","","Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2016-03-04 06:00","2016","03","04","06:00","-1.9","","-5.2","","78","","","","20","","7","","24.1","","88.67","","","","-5","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-03-04 07:00","2016","03","04","07:00","-3.4","","-6.0","","82","","","","15","","5","","32.2","","88.65","","","","-5","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-03-04 08:00","2016","03","04","08:00","-3.0","","-6.7","","76","","","","18","","3","","64.4","","88.65","","","","-4","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2016-03-04 09:00","2016","03","04","09:00","1.5","","-4.2","","66","","","","22","","10","","64.4","","88.66","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-03-04 10:00","2016","03","04","10:00","5.3","","-5.1","","47","","","","22","","8","","64.4","","88.63","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-03-04 11:00","2016","03","04","11:00","6.2","","-5.2","","44","","","","18","","10","","64.4","","88.58","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2016-03-04 12:00","2016","03","04","12:00","6.0","","-5.0","","45","","","","18","","11","","64.4","","88.51","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-03-04 13:00","2016","03","04","13:00","7.4","","-4.4","","43","","","","20","","8","","64.4","","88.47","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-03-04 14:00","2016","03","04","14:00","10.9","","-6.0","","30","","","","17","","15","","64.4","","88.35","","","","","","Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2016-03-04 15:00","2016","03","04","15:00","11.4","","-6.9","","27","","","","14","","13","","64.4","","88.28","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-03-04 16:00","2016","03","04","16:00","12.9","","-9.5","","20","","","","17","","19","","64.4","","88.26","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-03-04 17:00","2016","03","04","17:00","12.0","","-11.0","","19","","","","32","","6","","64.4","","88.19","","","","","","Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2016-03-04 18:00","2016","03","04","18:00","10.9","","-11.9","","19","","","","","","0","","64.4","","88.14","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-03-04 19:00","2016","03","04","19:00","8.4","","-10.5","","25","","","","22","","6","","24.1","","88.14","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-03-04 20:00","2016","03","04","20:00","5.2","","-7.7","","39","","","","18","","10","","24.1","","88.04","","","","","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2016-03-04 21:00","2016","03","04","21:00","5.3","","-7.6","","39","","","","21","","13","","24.1","","88.02","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-03-04 22:00","2016","03","04","22:00","5.3","","-8.3","","37","","","","19","","5","","24.1","","87.99","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-03-04 23:00","2016","03","04","23:00","2.5","","-7.4","","48","","","","21","","6","","24.1","","87.94","","","","","","Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2016-03-05 00:00","2016","03","05","00:00","3.5","","-6.5","","48","","","","24","","9","","24.1","","87.90","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-03-05 01:00","2016","03","05","01:00","4.8","","-6.5","","44","","","","24","","11","","24.1","","87.85","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-03-05 02:00","2016","03","05","02:00","2.0","","-6.9","","52","","","","22","","8","","24.1","","87.78","","","","","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2016-03-05 03:00","2016","03","05","03:00","2.7","","-6.5","","51","","","","24","","16","","24.1","","87.72","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-03-05 04:00","2016","03","05","04:00","-1.2","","-7.2","","64","","","","29","","5","","24.1","","87.69","","","","-3","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-03-05 05:00","2016","03","05","05:00","-0.2","","-7.1","","60","","","","22","","7","","24.1","","87.65","","","","-3","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2016-03-05 06:00","2016","03","05","06:00","-2.0","","-6.8","","70","","","","6","","5","","24.1","","87.63","","","","-4","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-03-05 07:00","2016","03","05","07:00","-1.2","","-6.6","","67","","","","22","","7","","24.1","","87.58","","","","-4","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-03-05 08:00","2016","03","05","08:00","-1.5","","-6.5","","69","","","","","","0","","48.3","","87.54","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2016-03-05 09:00","2016","03","05","09:00","1.1","","-5.2","","63","","","","17","","8","","48.3","","87.51","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-03-05 10:00","2016","03","05","10:00","4.0","","-4.7","","53","","","","18","","7","","48.3","","87.49","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-03-05 11:00","2016","03","05","11:00","7.1","","-4.3","","44","","","","20","","9","","48.3","","87.42","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2016-03-05 12:00","2016","03","05","12:00","9.4","","-2.8","","42","","","","20","","9","","48.3","","87.34","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-03-05 13:00","2016","03","05","13:00","14.9","","-1.6","","32","","","","18","","22","","48.3","","87.29","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-03-05 14:00","2016","03","05","14:00","16.3","","-2.6","","27","","","","20","","24","","48.3","","87.21","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2016-03-05 15:00","2016","03","05","15:00","15.6","","-3.8","","26","","","","29","","21","","48.3","","87.23","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-03-05 16:00","2016","03","05","16:00","15.8","","-5.8","","22","","","","28","","29","","40.2","","87.24","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-03-05 17:00","2016","03","05","17:00","14.9","","-4.4","","26","","","","28","","37","","32.2","","87.30","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2016-03-05 18:00","2016","03","05","18:00","9.6","","-1.1","","47","","","","27","","32","","32.2","","87.46","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-03-05 19:00","2016","03","05","19:00","7.8","","-2.0","","50","","","","29","","18","","24.1","","87.52","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-03-05 20:00","2016","03","05","20:00","7.6","","-5.1","","40","","","","28","","15","","24.1","","87.52","","","","","","Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2016-03-05 21:00","2016","03","05","21:00","6.5","","-6.1","","40","","","","26","","12","","24.1","","87.50","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-03-05 22:00","2016","03","05","22:00","4.5","","-5.6","","48","","","","18","","5","","24.1","","87.53","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-03-05 23:00","2016","03","05","23:00","2.5","","-3.8","","63","","","","15","","10","","24.1","","87.61","","","","","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2016-03-06 00:00","2016","03","06","00:00","-0.3","","-3.9","","77","","","","5","","9","","24.1","","87.59","","","","-3","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-03-06 01:00","2016","03","06","01:00","-0.7","","-4.8","","74","","","","33","","7","","24.1","","87.58","","","","-3","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-03-06 02:00","2016","03","06","02:00","-1.2","","-4.9","","76","","","","5","","11","","24.1","","87.58","","","","-5","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2016-03-06 03:00","2016","03","06","03:00","1.5","","-3.8","","68","","","","20","","16","","24.1","","87.60","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-03-06 04:00","2016","03","06","04:00","1.5","","-3.8","","68","","","","23","","5","","24.1","","87.55","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-03-06 05:00","2016","03","06","05:00","1.3","","-4.2","","67","","","","","","0","","24.1","","87.46","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2016-03-06 06:00","2016","03","06","06:00","1.2","","-4.1","","68","","","","34","","3","","24.1","","87.40","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-03-06 07:00","2016","03","06","07:00","-0.2","","-4.3","","74","","","","7","","7","","64.4","","87.33","","","","-3","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-03-06 08:00","2016","03","06","08:00","0.3","","-3.4","","76","","","","7","","3","","32.2","","87.27","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2016-03-06 09:00","2016","03","06","09:00","3.2","","-3.6","","61","","","","15","","3","","24.1","","87.20","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-03-06 10:00","2016","03","06","10:00","4.9","","-4.1","","52","","","","15","","15","","24.1","","87.15","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-03-06 11:00","2016","03","06","11:00","4.4","","-2.5","","61","","","","16","","17","","24.1","","87.12","","","","","","Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2016-03-06 12:00","2016","03","06","12:00","5.8","","-1.6","","59","","","","14","","21","","24.1","","87.00","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-03-06 13:00","2016","03","06","13:00","7.2","","0.0","","60","","","","14","","18","","24.1","","86.91","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-03-06 14:00","2016","03","06","14:00","8.9","","0.9","","57","","","","13","","19","","24.1","","86.86","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2016-03-06 15:00","2016","03","06","15:00","8.0","","1.6","","64","","","","15","","15","","24.1","","86.86","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-03-06 16:00","2016","03","06","16:00","7.9","","2.2","","67","","","","17","","9","","24.1","","86.91","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-03-06 17:00","2016","03","06","17:00","6.3","","1.1","","69","","","","7","","8","","32.2","","87.01","","","","","","Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2016-03-06 18:00","2016","03","06","18:00","7.0","","2.3","","72","","","","18","","16","","32.2","","86.96","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-03-06 19:00","2016","03","06","19:00","3.5","","0.0","","78","","","","6","","10","","24.1","","87.00","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-03-06 20:00","2016","03","06","20:00","3.5","","0.0","","78","","","","","","0","","24.1","","87.07","","","","","","Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2016-03-06 21:00","2016","03","06","21:00","6.6","","-1.5","","56","","","","28","","10","","24.1","","87.10","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-03-06 22:00","2016","03","06","22:00","7.3","","-6.4","","37","","","","28","","22","","24.1","","87.18","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-03-06 23:00","2016","03","06","23:00","6.9","","-6.5","","38","","","","28","","24","","24.1","","87.24","","","","","","Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2016-03-07 00:00","2016","03","07","00:00","6.1","","-5.6","","43","","","","29","","21","","24.1","","87.29","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-03-07 01:00","2016","03","07","01:00","2.2","","-2.3","","72","","","","34","","17","","24.1","","87.42","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-03-07 02:00","2016","03","07","02:00","1.4","","-2.4","","76","","","","33","","19","","24.1","","87.45","","","","","","Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2016-03-07 03:00","2016","03","07","03:00","1.1","","-3.4","","72","","","","34","","15","","24.1","","87.51","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-03-07 04:00","2016","03","07","04:00","0.8","","-4.5","","68","","","","30","","9","","24.1","","87.56","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-03-07 05:00","2016","03","07","05:00","1.2","","-6.4","","57","","","","31","","7","","24.1","","87.62","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2016-03-07 06:00","2016","03","07","06:00","1.2","","-8.6","","48","","","","34","","5","","24.1","","87.68","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-03-07 07:00","2016","03","07","07:00","0.1","","-8.1","","54","","","","3","","5","","64.4","","87.75","","","","","","NA"
