"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-114.01","51.12","CALGARY INTL A","3031092","2014-05-13 18:00","2014","05","13","18:00","16.4","","-1.6","","29","","","","4","","14","","64.4","","90.25","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2014-05-13 19:00","2014","05","13","19:00","16.0","","-2.4","","28","","","","35","","11","","48.3","","90.23","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2014-05-13 20:00","2014","05","13","20:00","12.7","","-0.8","","39","","","","4","","12","","48.3","","90.21","","","","","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2014-05-13 21:00","2014","05","13","21:00","10.3","","-1.4","","44","","","","11","","15","","32.2","","90.24","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2014-05-13 22:00","2014","05","13","22:00","10.1","","-2.2","","42","","","","13","","8","","24.1","","90.27","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2014-05-13 23:00","2014","05","13","23:00","9.9","","-2.7","","41","","","","14","","3","","24.1","","90.28","","","","","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2014-05-14 00:00","2014","05","14","00:00","9.5","","-3.4","","40","","","","16","","6","","24.1","","90.26","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2014-05-14 01:00","2014","05","14","01:00","8.9","","-3.0","","43","","","","17","","9","","24.1","","90.21","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2014-05-14 02:00","2014","05","14","02:00","7.1","","-2.6","","50","","","","18","","13","","24.1","","90.18","","","","","","Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2014-05-14 03:00","2014","05","14","03:00","5.1","","-1.6","","62","","","","18","","10","","24.1","","90.17","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2014-05-14 04:00","2014","05","14","04:00","3.9","","-1.7","","67","","","","","","0","","32.2","","90.17","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2014-05-14 05:00","2014","05","14","05:00","2.9","","-1.8","","71","","","","","","0","","64.4","","90.12","","","","","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2014-05-14 06:00","2014","05","14","06:00","4.1","","-0.3","","73","","","","20","","8","","64.4","","90.11","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2014-05-14 07:00","2014","05","14","07:00","8.9","","-0.1","","53","","","","20","","11","","64.4","","90.10","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2014-05-14 08:00","2014","05","14","08:00","13.3","","-1.4","","36","","","","26","","9","","64.4","","90.07","","","","","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2014-05-14 09:00","2014","05","14","09:00","16.2","","-3.2","","26","","","","31","","7","","64.4","","90.01","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2014-05-14 10:00","2014","05","14","10:00","16.8","","-3.3","","25","","","","3","","5","","64.4","","89.99","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2014-05-14 11:00","2014","05","14","11:00","17.8","","-4.1","","22","","","","29","","7","","64.4","","89.97","","","","","","Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2014-05-14 12:00","2014","05","14","12:00","18.4","","-3.6","","22","","","","5","","12","","64.4","","89.92","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2014-05-14 13:00","2014","05","14","13:00","18.7","","-6.0","","18","","","","23","","6","","64.4","","89.86","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2014-05-14 14:00","2014","05","14","14:00","19.3","","-3.5","","21","","","","26","","11","","64.4","","89.81","","","","","","Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2014-05-14 15:00","2014","05","14","15:00","19.3","","-2.2","","23","","","","20","","11","","64.4","","89.75","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2014-05-14 16:00","2014","05","14","16:00","20.2","","-1.5","","23","","","","20","","14","","64.4","","89.71","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2014-05-14 17:00","2014","05","14","17:00","19.6","","-0.8","","25","","","","18","","16","","64.4","","89.66","","","","","","Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2014-05-14 18:00","2014","05","14","18:00","19.5","","-0.4","","26","","","","25","","16","","64.4","","89.60","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2014-05-14 19:00","2014","05","14","19:00","19.2","","-0.1","","27","","","","28","","17","","48.3","","89.58","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2014-05-14 20:00","2014","05","14","20:00","16.0","","1.0","","36","","","","33","","13","","48.3","","89.59","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2014-05-14 21:00","2014","05","14","21:00","14.9","","0.8","","38","","","","29","","9","","24.1","","89.60","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2014-05-14 22:00","2014","05","14","22:00","13.7","","-0.3","","38","","","","28","","9","","24.1","","89.58","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2014-05-14 23:00","2014","05","14","23:00","12.5","","0.3","","43","","","","","","0","","24.1","","89.55","","","","","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2014-05-15 00:00","2014","05","15","00:00","11.8","","0.0","","44","","","","33","","6","","24.1","","89.50","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2014-05-15 01:00","2014","05","15","01:00","10.2","","1.3","","54","","","","34","","9","","24.1","","89.48","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2014-05-15 02:00","2014","05","15","02:00","11.6","","1.6","","50","","","","32","","28","","24.1","","89.54","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2014-05-15 03:00","2014","05","15","03:00","9.6","","6.9","","83","","","","33","","23","","16.1","","89.71","","","","","","Rain"
"-114.01","51.12","CALGARY INTL A","3031092","2014-05-15 04:00","2014","05","15","04:00","9.1","","6.9","","86","","","","34","","13","","9.7","","89.71","","","","","","Rain"
"-114.01","51.12","CALGARY INTL A","3031092","2014-05-15 05:00","2014","05","15","05:00","8.5","","6.6","","88","","","","34","","18","","24.1","","89.75","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2014-05-15 06:00","2014","05","15","06:00","8.7","","5.6","","81","","","","33","","21","","24.1","","89.73","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2014-05-15 07:00","2014","05","15","07:00","9.1","","5.3","","77","","","","30","","13","","32.2","","89.73","","","","","","Rain"
"-114.01","51.12","CALGARY INTL A","3031092","2014-05-15 08:00","2014","05","15","08:00","9.8","","4.4","","69","","","","30","","19","","16.1","","89.79","","","","","","Rain"
"-114.01","51.12","CALGARY INTL A","3031092","2014-05-15 09:00","2014","05","15","09:00","11.7","","4.5","","61","","","","31","","19","","24.1","","89.76","","","","","","Rain"
"-114.01","51.12","CALGARY INTL A","3031092","2014-05-15 10:00","2014","05","15","10:00","11.5","","5.2","","65","","","","27","","21","","64.4","","89.75","","","","","","Rain"
"-114.01","51.12","CALGARY INTL A","3031092","2014-05-15 11:00","2014","05","15","11:00","12.6","","4.9","","59","","","","29","","18","","64.4","","89.76","","","","","","Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2014-05-15 12:00","2014","05","15","12:00","14.4","","2.1","","43","","","","28","","18","","64.4","","89.76","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2014-05-15 13:00","2014","05","15","13:00","15.6","","2.5","","41","","","","33","","14","","64.4","","89.73","","","","","","Rain"
"-114.01","51.12","CALGARY INTL A","3031092","2014-05-15 14:00","2014","05","15","14:00","10.4","","4.4","","66","","","","27","","19","","32.2","","89.75","","","","","","Rain"
"-114.01","51.12","CALGARY INTL A","3031092","2014-05-15 15:00","2014","05","15","15:00","16.2","","2.0","","38","","","","33","","28","","64.4","","89.71","","","","","","Rain"
"-114.01","51.12","CALGARY INTL A","3031092","2014-05-15 16:00","2014","05","15","16:00","13.3","","3.7","","52","","","","29","","19","","48.3","","89.72","","","","","","Rain"
"-114.01","51.12","CALGARY INTL A","3031092","2014-05-15 17:00","2014","05","15","17:00","14.7","","2.7","","44","","","","34","","21","","64.4","","89.72","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2014-05-15 18:00","2014","05","15","18:00","14.0","","1.4","","42","","","","35","","30","","48.3","","89.72","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2014-05-15 19:00","2014","05","15","19:00","12.8","","1.2","","45","","","","35","","35","","32.2","","89.74","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2014-05-15 20:00","2014","05","15","20:00","10.9","","1.7","","53","","","","3","","35","","32.2","","89.82","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2014-05-15 21:00","2014","05","15","21:00","7.4","","0.6","","62","","","","2","","33","","24.1","","89.90","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2014-05-15 22:00","2014","05","15","22:00","5.5","","0.1","","68","","","","36","","17","","24.1","","89.98","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2014-05-15 23:00","2014","05","15","23:00","3.7","","-0.3","","75","","","","34","","15","","24.1","","89.99","","","","","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2014-05-16 00:00","2014","05","16","00:00","3.9","","0.1","","76","","","","35","","14","","24.1","","89.99","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2014-05-16 01:00","2014","05","16","01:00","4.9","","0.7","","74","","","","33","","13","","16.1","","90.00","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2014-05-16 02:00","2014","05","16","02:00","4.8","","0.2","","72","","","","35","","21","","24.1","","89.99","","","","","","Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2014-05-16 03:00","2014","05","16","03:00","4.1","","0.3","","76","","","","35","","12","","24.1","","89.97","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2014-05-16 04:00","2014","05","16","04:00","4.4","","0.4","","75","","","","33","","14","","24.1","","89.96","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2014-05-16 05:00","2014","05","16","05:00","4.2","","0.4","","76","","","","36","","18","","32.2","","89.97","","","","","","Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2014-05-16 06:00","2014","05","16","06:00","4.5","","0.7","","76","","","","35","","16","","32.2","","89.95","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2014-05-16 07:00","2014","05","16","07:00","5.2","","0.8","","73","","","","34","","14","","32.2","","89.92","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2014-05-16 08:00","2014","05","16","08:00","7.0","","1.5","","68","","","","33","","13","","32.2","","89.89","","","","","","Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2014-05-16 09:00","2014","05","16","09:00","8.1","","1.1","","61","","","","36","","14","","32.2","","89.85","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2014-05-16 10:00","2014","05","16","10:00","7.5","","0.9","","63","","","","35","","6","","32.2","","89.82","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2014-05-16 11:00","2014","05","16","11:00","9.3","","1.3","","57","","","","5","","11","","32.2","","89.77","","","","","","Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2014-05-16 12:00","2014","05","16","12:00","9.6","","0.8","","54","","","","2","","6","","48.3","","89.71","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2014-05-16 13:00","2014","05","16","13:00","10.3","","0.4","","50","","","","8","","3","","48.3","","89.66","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2014-05-16 14:00","2014","05","16","14:00","11.3","","1.0","","49","","","","32","","5","","48.3","","89.59","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2014-05-16 15:00","2014","05","16","15:00","13.3","","0.1","","40","","","","16","","6","","48.3","","89.54","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2014-05-16 16:00","2014","05","16","16:00","14.1","","0.4","","39","","","","8","","17","","48.3","","89.49","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2014-05-16 17:00","2014","05","16","17:00","13.9","","0.6","","40","","","","33","","8","","48.3","","89.42","","","","","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2014-05-16 18:00","2014","05","16","18:00","13.3","","0.4","","41","","","","11","","11","","48.3","","89.38","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2014-05-16 19:00","2014","05","16","19:00","12.5","","0.6","","44","","","","10","","10","","32.2","","89.36","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2014-05-16 20:00","2014","05","16","20:00","10.3","","0.6","","51","","","","10","","14","","32.2","","89.34","","","","","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2014-05-16 21:00","2014","05","16","21:00","7.9","","0.4","","59","","","","10","","14","","24.1","","89.36","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2014-05-16 22:00","2014","05","16","22:00","7.2","","1.7","","68","","","","12","","18","","24.1","","89.34","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2014-05-16 23:00","2014","05","16","23:00","6.9","","2.4","","73","","","","13","","20","","24.1","","89.33","","","","","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2014-05-17 00:00","2014","05","17","00:00","5.8","","2.3","","78","","","","14","","15","","24.1","","89.31","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2014-05-17 01:00","2014","05","17","01:00","4.3","","1.7","","83","","","","13","","13","","24.1","","89.27","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2014-05-17 02:00","2014","05","17","02:00","4.9","","2.1","","82","","","","15","","15","","24.1","","89.22","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2014-05-17 03:00","2014","05","17","03:00","5.0","","2.2","","82","","","","16","","11","","24.1","","89.18","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2014-05-17 04:00","2014","05","17","04:00","4.5","","2.0","","84","","","","15","","10","","24.1","","89.13","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2014-05-17 05:00","2014","05","17","05:00","3.5","","1.7","","88","","","","13","","7","","24.1","","89.11","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2014-05-17 06:00","2014","05","17","06:00","5.4","","2.4","","81","","","","13","","13","","17.7","","89.07","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2014-05-17 07:00","2014","05","17","07:00","6.9","","3.0","","76","","","","16","","15","","24.1","","89.04","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2014-05-17 08:00","2014","05","17","08:00","9.4","","3.2","","65","","","","15","","14","","48.3","","88.99","","","","","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2014-05-17 09:00","2014","05","17","09:00","12.0","","4.0","","58","","","","16","","21","","64.4","","88.94","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2014-05-17 10:00","2014","05","17","10:00","14.3","","3.5","","48","","","","16","","26","","64.4","","88.89","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2014-05-17 11:00","2014","05","17","11:00","15.8","","3.0","","42","","","","16","","30","","64.4","","88.82","","","","","","Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2014-05-17 12:00","2014","05","17","12:00","16.9","","3.0","","39","","","","16","","28","","48.3","","88.76","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2014-05-17 13:00","2014","05","17","13:00","16.9","","3.3","","40","","","","16","","29","","48.3","","88.72","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2014-05-17 14:00","2014","05","17","14:00","16.8","","4.3","","43","","","","16","","28","","64.4","","88.66","","","","","","Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2014-05-17 15:00","2014","05","17","15:00","15.4","","5.4","","51","","","","17","","27","","64.4","","88.63","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2014-05-17 16:00","2014","05","17","16:00","15.6","","6.1","","53","","","","16","","22","","64.4","","88.58","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2014-05-17 17:00","2014","05","17","17:00","14.4","","6.1","","57","","","","14","","19","","64.4","","88.56","","","","","","Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2014-05-17 18:00","2014","05","17","18:00","14.4","","6.1","","57","","","","13","","16","","64.4","","88.51","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2014-05-17 19:00","2014","05","17","19:00","13.2","","6.1","","62","","","","13","","24","","48.3","","88.49","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2014-05-17 20:00","2014","05","17","20:00","11.6","","6.8","","72","","","","14","","15","","32.2","","88.49","","","","","","Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2014-05-17 21:00","2014","05","17","21:00","9.4","","7.9","","90","","","","10","","15","","16.1","","88.50","","","","","","Rain Showers"
"-114.01","51.12","CALGARY INTL A","3031092","2014-05-17 22:00","2014","05","17","22:00","9.5","","7.0","","84","","","","9","","16","","16.1","","88.48","","","","","","Rain"
"-114.01","51.12","CALGARY INTL A","3031092","2014-05-17 23:00","2014","05","17","23:00","9.3","","7.3","","87","","","","9","","14","","16.1","","88.43","","","","","","Rain"
"-114.01","51.12","CALGARY INTL A","3031092","2014-05-18 00:00","2014","05","18","00:00","8.8","","7.1","","89","","","","8","","12","","24.1","","88.37","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2014-05-18 01:00","2014","05","18","01:00","8.6","","7.1","","90","","","","7","","12","","16.1","","88.32","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2014-05-18 02:00","2014","05","18","02:00","8.4","","7.0","","91","","","","9","","14","","11.3","","88.24","","","","","","Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2014-05-18 03:00","2014","05","18","03:00","8.2","","7.0","","92","","","","6","","12","","11.3","","88.19","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2014-05-18 04:00","2014","05","18","04:00","8.0","","6.9","","93","","","","5","","6","","16.1","","88.16","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2014-05-18 05:00","2014","05","18","05:00","7.8","","6.8","","93","","","","4","","7","","6.4","","88.14","","","","","","Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2014-05-18 06:00","2014","05","18","06:00","7.8","","6.9","","94","","","","5","","9","","6.4","","88.12","","","","","","Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2014-05-18 07:00","2014","05","18","07:00","7.9","","6.7","","92","","","","1","","4","","6.4","","88.09","","","","","","Rain Showers,Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2014-05-18 08:00","2014","05","18","08:00","8.4","","6.5","","88","","","","5","","10","","9.7","","88.10","","","","","","Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2014-05-18 09:00","2014","05","18","09:00","9.3","","6.9","","85","","","","4","","14","","24.1","","88.08","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2014-05-18 10:00","2014","05","18","10:00","10.6","","5.8","","72","","","","4","","13","","24.1","","88.06","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2014-05-18 11:00","2014","05","18","11:00","12.1","","6.6","","69","","","","36","","9","","24.1","","88.04","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2014-05-18 12:00","2014","05","18","12:00","13.5","","6.4","","62","","","","1","","22","","24.1","","88.02","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2014-05-18 13:00","2014","05","18","13:00","13.3","","7.1","","66","","","","1","","22","","24.1","","88.04","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2014-05-18 14:00","2014","05","18","14:00","12.4","","6.1","","65","","","","36","","16","","24.1","","88.09","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2014-05-18 15:00","2014","05","18","15:00","11.1","","6.3","","72","","","","34","","22","","24.1","","88.10","","","","","","Rain Showers"
"-114.01","51.12","CALGARY INTL A","3031092","2014-05-18 16:00","2014","05","18","16:00","11.0","","5.6","","69","","","","34","","24","","24.1","","88.14","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2014-05-18 17:00","2014","05","18","17:00","10.3","","4.7","","68","","","","33","","25","","24.1","","88.16","","","","","","Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2014-05-18 18:00","2014","05","18","18:00","9.7","","4.7","","71","","","","32","","18","","48.3","","88.15","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2014-05-18 19:00","2014","05","18","19:00","9.4","","4.8","","73","","","","32","","20","","32.2","","88.18","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2014-05-18 20:00","2014","05","18","20:00","8.3","","4.3","","76","","","","31","","18","","32.2","","88.18","","","","","","Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2014-05-18 21:00","2014","05","18","21:00","7.1","","5.9","","92","","","","30","","17","","11.3","","88.26","","","","","","Rain,Drizzle"
"-114.01","51.12","CALGARY INTL A","3031092","2014-05-18 22:00","2014","05","18","22:00","7.8","","4.9","","82","","","","30","","15","","11.3","","88.26","","","","","","Rain"
"-114.01","51.12","CALGARY INTL A","3031092","2014-05-18 23:00","2014","05","18","23:00","7.2","","5.4","","88","","","","31","","23","","11.3","","88.29","","","","","","Rain"
"-114.01","51.12","CALGARY INTL A","3031092","2014-05-19 00:00","2014","05","19","00:00","7.2","","5.5","","89","","","","32","","23","","16.1","","88.29","","","","","","Rain"
"-114.01","51.12","CALGARY INTL A","3031092","2014-05-19 01:00","2014","05","19","01:00","7.2","","5.4","","88","","","","31","","23","","16.1","","88.30","","","","","","Rain"
"-114.01","51.12","CALGARY INTL A","3031092","2014-05-19 02:00","2014","05","19","02:00","7.0","","5.2","","88","","","","31","","22","","16.1","","88.31","","","","","","Rain"
"-114.01","51.12","CALGARY INTL A","3031092","2014-05-19 03:00","2014","05","19","03:00","7.1","","4.9","","86","","","","30","","18","","24.1","","88.30","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2014-05-19 04:00","2014","05","19","04:00","7.1","","4.6","","84","","","","32","","23","","24.1","","88.33","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2014-05-19 05:00","2014","05","19","05:00","7.0","","4.8","","86","","","","33","","25","","48.3","","88.37","","","","","","Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2014-05-19 06:00","2014","05","19","06:00","7.3","","4.8","","84","","","","33","","26","","64.4","","88.41","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2014-05-19 07:00","2014","05","19","07:00","7.4","","4.9","","84","","","","33","","24","","64.4","","88.47","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2014-05-19 08:00","2014","05","19","08:00","7.5","","4.8","","83","","","","35","","36","","64.4","","88.53","","","","","","Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2014-05-19 09:00","2014","05","19","09:00","8.3","","4.7","","78","","","","34","","41","","64.4","","88.54","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2014-05-19 10:00","2014","05","19","10:00","10.9","","5.1","","67","","","","35","","26","","64.4","","88.58","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2014-05-19 11:00","2014","05","19","11:00","12.0","","4.0","","58","","","","35","","27","","64.4","","88.60","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2014-05-19 12:00","2014","05","19","12:00","14.9","","4.4","","49","","","","36","","26","","64.4","","88.60","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2014-05-19 13:00","2014","05","19","13:00","15.4","","3.6","","45","","","","35","","23","","64.4","","88.61","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2014-05-19 14:00","2014","05","19","14:00","16.3","","3.5","","42","","","","36","","19","","64.4","","88.64","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2014-05-19 15:00","2014","05","19","15:00","15.5","","2.4","","41","","","","35","","19","","64.4","","88.66","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2014-05-19 16:00","2014","05","19","16:00","15.6","","2.8","","42","","","","36","","16","","64.4","","88.71","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2014-05-19 17:00","2014","05","19","17:00","15.2","","2.1","","41","","","","30","","14","","64.4","","88.71","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2014-05-19 18:00","2014","05","19","18:00","14.7","","2.0","","42","","","","36","","20","","64.4","","88.75","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2014-05-19 19:00","2014","05","19","19:00","14.4","","2.4","","44","","","","36","","15","","64.4","","88.79","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2014-05-19 20:00","2014","05","19","20:00","12.5","","3.5","","54","","","","35","","19","","64.4","","88.85","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2014-05-19 21:00","2014","05","19","21:00","11.0","","4.5","","64","","","","4","","9","","16.1","","88.96","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2014-05-19 22:00","2014","05","19","22:00","9.6","","5.2","","74","","","","6","","13","","16.1","","89.02","","","","","","Rain"
"-114.01","51.12","CALGARY INTL A","3031092","2014-05-19 23:00","2014","05","19","23:00","9.2","","5.0","","75","","","","26","","4","","16.1","","89.02","","","","","","Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2014-05-20 00:00","2014","05","20","00:00","9.4","","4.6","","72","","","","27","","5","","24.1","","89.04","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2014-05-20 01:00","2014","05","20","01:00","9.2","","5.0","","75","","","","19","","7","","24.1","","89.03","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2014-05-20 02:00","2014","05","20","02:00","8.2","","5.0","","80","","","","22","","8","","24.1","","89.02","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2014-05-20 03:00","2014","05","20","03:00","7.6","","4.6","","81","","","","25","","6","","24.1","","89.04","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2014-05-20 04:00","2014","05","20","04:00","7.0","","4.3","","83","","","","21","","10","","32.2","","89.07","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2014-05-20 05:00","2014","05","20","05:00","6.2","","4.4","","88","","","","3","","7","","64.4","","89.09","","","","","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2014-05-20 06:00","2014","05","20","06:00","6.5","","5.1","","91","","","","20","","11","","64.4","","89.12","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2014-05-20 07:00","2014","05","20","07:00","9.8","","5.2","","73","","","","1","","4","","64.4","","89.16","","","","","","NA"
