"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-05-07 04:00","2015","05","07","04:00","-0.8","","-1.3","","96","","0.0","","","","0","","","","94.13","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-05-07 05:00","2015","05","07","05:00","-1.1","","-1.6","","96","","0.0","","5","","5","","","","94.15","","","","-3","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-05-07 06:00","2015","05","07","06:00","-1.0","","-1.9","","94","","0.0","","","","0","","","","94.18","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-05-07 07:00","2015","05","07","07:00","2.2","","0.3","","88","","0.0","","","","0","","","","94.19","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-05-07 08:00","2015","05","07","08:00","4.7","","2.0","","83","","0.0","","","","0","","","","94.21","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-05-07 09:00","2015","05","07","09:00","6.8","","2.7","","75","","0.0","","","","0","","","","94.20","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-05-07 10:00","2015","05","07","10:00","7.2","","1.2","","66","","0.0","","","","0","","","","94.18","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-05-07 11:00","2015","05","07","11:00","8.2","","0.2","","57","","0.0","","","","0","","","","94.17","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-05-07 12:00","2015","05","07","12:00","9.5","","0.0","","51","","0.0","","","","0","","","","94.13","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-05-07 13:00","2015","05","07","13:00","7.4","","-0.9","","56","","0.0","","31","","5","","","","94.10","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-05-07 14:00","2015","05","07","14:00","8.1","","-1.1","","52","","0.0","","35","","4","","","","94.08","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-05-07 15:00","2015","05","07","15:00","7.6","","-0.8","","55","","0.0","","7","","10","","","","94.08","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-05-07 16:00","2015","05","07","16:00","6.7","","0.6","","65","","0.0","","3","","8","","","","94.11","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-05-07 17:00","2015","05","07","17:00","7.0","","-1.8","","53","","0.0","","34","","9","","","","94.11","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-05-07 18:00","2015","05","07","18:00","6.9","","0.3","","63","","0.0","","6","","12","","","","94.15","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-05-07 19:00","2015","05","07","19:00","6.8","","0.0","","62","","0.0","","8","","8","","","","94.20","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-05-07 20:00","2015","05","07","20:00","5.7","","-1.3","","61","","0.0","","7","","6","","","","94.27","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-05-07 21:00","2015","05","07","21:00","4.9","","-1.2","","65","","0.0","","4","","5","","","","94.35","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-05-07 22:00","2015","05","07","22:00","3.8","","-0.8","","72","","0.0","","29","","4","","","","94.38","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-05-07 23:00","2015","05","07","23:00","2.9","","-0.6","","78","","0.0","","","","0","","","","94.38","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-05-08 00:00","2015","05","08","00:00","2.0","","-1.0","","80","","0.0","","28","","3","","","","94.42","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-05-08 01:00","2015","05","08","01:00","1.0","","-0.7","","88","","0.0","","21","","3","","","","94.41","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-05-08 02:00","2015","05","08","02:00","-0.3","","-2.2","","87","","0.0","","29","","3","","","","94.42","","","","-1","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-05-08 03:00","2015","05","08","03:00","0.2","","-1.4","","89","","0.0","","21","","4","","","","94.42","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-05-08 04:00","2015","05","08","04:00","-0.4","","-1.3","","94","","0.0","","21","","5","","","","94.45","","","","-2","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-05-08 05:00","2015","05","08","05:00","-1.1","","-1.6","","96","","0.0","","","","0","","","","94.44","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-05-08 06:00","2015","05","08","06:00","0.6","","-0.5","","92","","0.0","","20","","3","","","","94.42","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-05-08 07:00","2015","05","08","07:00","2.8","","0.6","","85","","0.0","","19","","5","","","","94.46","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-05-08 08:00","2015","05","08","08:00","4.4","","1.5","","81","","0.0","","20","","8","","","","94.47","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-05-08 09:00","2015","05","08","09:00","6.5","","2.6","","76","","0.0","","19","","11","","","","94.45","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-05-08 10:00","2015","05","08","10:00","8.7","","1.7","","61","","0.0","","21","","14","","","","94.42","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-05-08 11:00","2015","05","08","11:00","9.9","","-0.4","","49","","0.0","","22","","9","","","","94.38","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-05-08 12:00","2015","05","08","12:00","10.7","","-5.1","","33","","0.0","","33","","7","","","","94.33","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-05-08 13:00","2015","05","08","13:00","11.8","","-3.3","","35","","0.0","","4","","3","","","","94.29","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-05-08 14:00","2015","05","08","14:00","12.0","","-5.9","","28","","0.0","","16","","4","","","","94.25","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-05-08 15:00","2015","05","08","15:00","13.2","","-4.8","","28","","0.0","","19","","6","","","","94.20","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-05-08 16:00","2015","05","08","16:00","13.5","","-6.8","","24","","0.0","","23","","6","","","","94.16","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-05-08 17:00","2015","05","08","17:00","13.5","","-6.9","","23","","0.0","","27","","8","","","","94.14","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-05-08 18:00","2015","05","08","18:00","13.4","","-7.7","","22","","0.0","","28","","8","","","","94.12","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-05-08 19:00","2015","05","08","19:00","12.6","","-8.6","","22","","0.0","","","","0","","","","94.12","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-05-08 20:00","2015","05","08","20:00","11.5","","-7.0","","27","","0.0","","17","","7","","","","94.13","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-05-08 21:00","2015","05","08","21:00","8.4","","-4.2","","41","","0.0","","17","","14","","","","94.15","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-05-08 22:00","2015","05","08","22:00","8.5","","-3.3","","43","","0.0","","18","","18","","","","94.13","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-05-08 23:00","2015","05","08","23:00","7.4","","-1.0","","55","","0.0","","18","","18","","","","94.12","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-05-09 00:00","2015","05","09","00:00","6.9","","-0.7","","58","","0.0","","19","","20","","","","94.10","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-05-09 01:00","2015","05","09","01:00","5.8","","-0.5","","64","","0.0","","20","","16","","","","94.10","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-05-09 02:00","2015","05","09","02:00","5.0","","-0.6","","67","","0.0","","19","","13","","","","94.07","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-05-09 03:00","2015","05","09","03:00","3.9","","-0.9","","71","","0.0","","19","","8","","","","94.07","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-05-09 04:00","2015","05","09","04:00","3.3","","-0.4","","77","","0.0","","20","","5","","","","94.06","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-05-09 05:00","2015","05","09","05:00","3.0","","-0.6","","77","","0.0","","21","","5","","","","94.08","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-05-09 06:00","2015","05","09","06:00","4.0","","-0.1","","74","","0.0","","21","","7","","","","94.09","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-05-09 07:00","2015","05","09","07:00","5.7","","0.4","","69","","0.0","","20","","6","","","","94.11","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-05-09 08:00","2015","05","09","08:00","9.3","","-0.9","","49","","0.0","","26","","9","","","","94.13","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-05-09 09:00","2015","05","09","09:00","11.0","","-1.1","","43","","0.0","","32","","12","","","","94.16","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-05-09 10:00","2015","05","09","10:00","13.3","","-1.2","","37","","0.0","","1","","14","","","","94.16","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-05-09 11:00","2015","05","09","11:00","14.2","","-1.3","","34","","0.0","","2","","16","","","","94.20","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-05-09 12:00","2015","05","09","12:00","14.7","","-2.3","","31","","0.0","","36","","16","","","","94.23","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-05-09 13:00","2015","05","09","13:00","15.9","","-1.1","","31","","0.0","","1","","17","","","","94.25","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-05-09 14:00","2015","05","09","14:00","16.3","","-3.1","","26","","0.0","","36","","13","","","","94.26","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-05-09 15:00","2015","05","09","15:00","16.8","","-4.1","","24","","0.0","","1","","18","","","","94.26","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-05-09 16:00","2015","05","09","16:00","16.4","","-5.7","","22","","0.0","","1","","19","","","","94.27","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-05-09 17:00","2015","05","09","17:00","16.1","","-4.0","","25","","0.0","","2","","15","","","","94.27","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-05-09 18:00","2015","05","09","18:00","15.2","","-5.2","","24","","0.0","","4","","18","","","","94.29","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-05-09 19:00","2015","05","09","19:00","14.0","","-7.7","","22","","0.0","","7","","15","","","","94.30","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-05-09 20:00","2015","05","09","20:00","12.4","","-7.7","","24","","0.0","","7","","13","","","","94.32","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-05-09 21:00","2015","05","09","21:00","11.0","","-6.5","","29","","0.0","","7","","13","","","","94.37","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-05-09 22:00","2015","05","09","22:00","10.2","","-2.6","","41","","0.0","","11","","22","","","","94.42","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-05-09 23:00","2015","05","09","23:00","8.8","","-2.7","","44","","0.0","","12","","15","","","","94.41","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-05-10 00:00","2015","05","10","00:00","7.7","","-2.6","","48","","0.0","","12","","13","","","","94.45","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-05-10 01:00","2015","05","10","01:00","6.7","","-1.0","","58","","0.0","","12","","12","","","","94.47","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-05-10 02:00","2015","05","10","02:00","5.5","","-0.6","","65","","0.0","","11","","12","","","","94.49","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-05-10 03:00","2015","05","10","03:00","4.8","","-0.6","","68","","0.0","","11","","13","","","","94.49","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-05-10 04:00","2015","05","10","04:00","3.5","","-0.8","","73","","0.0","","11","","10","","","","94.50","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-05-10 05:00","2015","05","10","05:00","3.3","","-0.4","","77","","0.0","","9","","9","","","","94.50","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-05-10 06:00","2015","05","10","06:00","4.7","","0.2","","73","","0.0","","11","","8","","","","94.52","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-05-10 07:00","2015","05","10","07:00","6.4","","0.7","","67","","0.0","","13","","10","","","","94.56","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-05-10 08:00","2015","05","10","08:00","8.1","","1.6","","64","","0.0","","12","","14","","","","94.58","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-05-10 09:00","2015","05","10","09:00","9.8","","1.9","","58","","0.0","","14","","15","","","","94.58","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-05-10 10:00","2015","05","10","10:00","11.6","","-0.4","","44","","0.0","","13","","13","","","","94.56","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-05-10 11:00","2015","05","10","11:00","12.5","","-6.5","","26","","0.0","","13","","22","","","","94.57","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-05-10 12:00","2015","05","10","12:00","13.4","","-8.7","","21","","0.0","","8","","20","","","","94.54","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-05-10 13:00","2015","05","10","13:00","14.7","","-11.1","","16","","0.0","","10","","13","","","","94.52","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-05-10 14:00","2015","05","10","14:00","15.2","","-11.8","","14","","0.0","","8","","14","","","","94.51","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-05-10 15:00","2015","05","10","15:00","15.4","","-12.1","","14","","0.0","","12","","14","","","","94.48","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-05-10 16:00","2015","05","10","16:00","15.3","","-12.5","","13","","0.0","","11","","13","","","","94.43","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-05-10 17:00","2015","05","10","17:00","15.4","","-11.4","","15","","0.0","","10","","12","","","","94.41","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-05-10 18:00","2015","05","10","18:00","14.9","","-13.0","","13","","0.0","","10","","17","","","","94.40","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-05-10 19:00","2015","05","10","19:00","13.7","","-12.7","","15","","0.0","","11","","18","","","","94.39","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-05-10 20:00","2015","05","10","20:00","12.0","","-12.2","","17","","0.0","","11","","17","","","","94.41","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-05-10 21:00","2015","05","10","21:00","10.9","","-9.9","","22","","0.0","","12","","15","","","","94.44","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-05-10 22:00","2015","05","10","22:00","10.0","","-9.0","","25","","0.0","","12","","16","","","","94.44","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-05-10 23:00","2015","05","10","23:00","8.9","","-9.1","","27","","0.0","","14","","18","","","","94.44","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-05-11 00:00","2015","05","11","00:00","8.3","","-8.7","","29","","0.0","","14","","22","","","","94.43","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-05-11 01:00","2015","05","11","01:00","7.0","","-8.4","","33","","0.0","","16","","19","","","","94.44","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-05-11 02:00","2015","05","11","02:00","5.4","","-7.3","","39","","0.0","","17","","20","","","","94.42","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-05-11 03:00","2015","05","11","03:00","4.8","","-6.5","","44","","0.0","","18","","15","","","","94.43","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-05-11 04:00","2015","05","11","04:00","3.2","","-6.2","","50","","0.0","","18","","12","","","","94.43","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-05-11 05:00","2015","05","11","05:00","2.5","","-5.9","","54","","0.0","","17","","9","","","","94.44","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-05-11 06:00","2015","05","11","06:00","4.6","","-5.2","","49","","0.0","","18","","9","","","","94.44","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-05-11 07:00","2015","05","11","07:00","6.8","","-5.8","","40","","0.0","","19","","12","","","","94.45","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-05-11 08:00","2015","05","11","08:00","8.5","","-5.2","","37","","0.0","","20","","12","","","","94.45","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-05-11 09:00","2015","05","11","09:00","10.6","","-5.3","","32","","0.0","","20","","11","","","","94.44","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-05-11 10:00","2015","05","11","10:00","11.8","","-7.0","","26","","0.0","","17","","16","","","","94.41","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-05-11 11:00","2015","05","11","11:00","12.6","","-6.8","","25","","0.0","","14","","18","","","","94.37","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-05-11 12:00","2015","05","11","12:00","13.6","","-6.9","","23","","0.0","","15","","15","","","","94.31","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-05-11 13:00","2015","05","11","13:00","14.0","","-7.3","","22","","0.0","","16","","17","","","","94.26","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-05-11 14:00","2015","05","11","14:00","14.4","","-6.8","","22","","0.0","","12","","10","","","","94.21","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-05-11 15:00","2015","05","11","15:00","14.9","","-6.8","","22","","0.0","","14","","15","","","","94.18","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-05-11 16:00","2015","05","11","16:00","14.8","","-8.2","","20","","0.0","","10","","10","","","","94.12","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-05-11 17:00","2015","05","11","17:00","15.3","","-7.7","","20","","0.0","","17","","6","","","","94.07","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-05-11 18:00","2015","05","11","18:00","14.6","","-8.8","","19","","0.0","","10","","6","","","","94.05","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-05-11 19:00","2015","05","11","19:00","13.8","","-7.8","","22","","0.0","","12","","9","","","","94.03","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-05-11 20:00","2015","05","11","20:00","11.9","","-7.5","","25","","0.0","","15","","14","","","","94.06","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-05-11 21:00","2015","05","11","21:00","11.3","","-7.4","","26","","0.0","","13","","12","","","","94.10","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-05-11 22:00","2015","05","11","22:00","10.3","","-7.0","","29","","0.0","","14","","11","","","","94.10","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-05-11 23:00","2015","05","11","23:00","8.3","","-6.6","","34","","0.0","","18","","11","","","","94.09","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-05-12 00:00","2015","05","12","00:00","8.1","","-6.6","","35","","0.0","","19","","8","","","","94.06","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-05-12 01:00","2015","05","12","01:00","6.9","","-5.5","","41","","0.0","","20","","6","","","","94.07","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-05-12 02:00","2015","05","12","02:00","5.2","","-5.3","","47","","0.0","","20","","3","","","","94.08","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-05-12 03:00","2015","05","12","03:00","3.6","","-5.6","","51","","0.0","","21","","5","","","","94.08","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-05-12 04:00","2015","05","12","04:00","3.5","","-5.2","","53","","0.0","","","","0","","","","94.07","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-05-12 05:00","2015","05","12","05:00","3.6","","-4.8","","54","","0.0","","","","0","","","","94.08","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-05-12 06:00","2015","05","12","06:00","4.7","","-3.7","","54","","0.0","","","","0","","","","94.10","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-05-12 07:00","2015","05","12","07:00","8.5","","-5.7","","36","","0.0","","17","","5","","","","94.12","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-05-12 08:00","2015","05","12","08:00","10.7","","-6.7","","29","","0.0","","17","","8","","","","94.15","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-05-12 09:00","2015","05","12","09:00","13.1","","-7.0","","24","","0.0","","17","","13","","","","94.16","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-05-12 10:00","2015","05","12","10:00","14.5","","-5.4","","25","","0.0","","17","","19","","","","94.16","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-05-12 11:00","2015","05","12","11:00","15.4","","-5.6","","23","","0.0","","15","","19","","","","94.14","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-05-12 12:00","2015","05","12","12:00","15.9","","-5.3","","23","","0.0","","15","","22","","","","94.10","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-05-12 13:00","2015","05","12","13:00","16.3","","-6.2","","21","","0.0","","14","","16","","","","94.07","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-05-12 14:00","2015","05","12","14:00","17.0","","-5.5","","21","","0.0","","14","","22","","","","94.04","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-05-12 15:00","2015","05","12","15:00","17.9","","-4.4","","22","","0.0","","16","","21","","","","93.99","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-05-12 16:00","2015","05","12","16:00","17.4","","-6.4","","19","","0.0","","14","","16","","","","93.94","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-05-12 17:00","2015","05","12","17:00","17.1","","-7.2","","18","","0.0","","15","","19","","","","93.92","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-05-12 18:00","2015","05","12","18:00","16.6","","-6.9","","19","","0.0","","13","","18","","","","93.89","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-05-12 19:00","2015","05","12","19:00","15.8","","-6.9","","20","","0.0","","13","","19","","","","93.88","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-05-12 20:00","2015","05","12","20:00","14.3","","-6.8","","23","","0.0","","13","","17","","","","93.92","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-05-12 21:00","2015","05","12","21:00","12.9","","-6.7","","25","","0.0","","13","","15","","","","93.96","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-05-12 22:00","2015","05","12","22:00","11.6","","-6.4","","28","","0.0","","14","","18","","","","93.97","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-05-12 23:00","2015","05","12","23:00","11.0","","-7.0","","27","","0.0","","15","","23","","","","93.96","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-05-13 00:00","2015","05","13","00:00","10.1","","-7.3","","29","","0.0","","16","","25","","","","93.96","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-05-13 01:00","2015","05","13","01:00","9.1","","-6.7","","32","","0.0","","17","","24","","","","93.96","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-05-13 02:00","2015","05","13","02:00","8.2","","-6.7","","34","","0.0","","17","","20","","","","93.96","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-05-13 03:00","2015","05","13","03:00","6.4","","-6.4","","39","","0.0","","17","","17","","","","93.98","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-05-13 04:00","2015","05","13","04:00","6.0","","-5.3","","44","","0.0","","16","","14","","","","93.99","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-05-13 05:00","2015","05","13","05:00","5.6","","-4.8","","47","","0.0","","15","","15","","","","94.00","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-05-13 06:00","2015","05","13","06:00","7.0","","-4.2","","45","","0.0","","15","","15","","","","94.01","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-05-13 07:00","2015","05","13","07:00","9.0","","-3.4","","42","","0.0","","15","","15","","","","94.04","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-05-13 08:00","2015","05","13","08:00","10.7","","-1.6","","42","","0.0","","13","","17","","","","94.04","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-05-13 09:00","2015","05","13","09:00","12.9","","-1.4","","37","","0.0","","13","","21","","","","94.06","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-05-13 10:00","2015","05","13","10:00","14.0","","-2.4","","32","","0.0","","13","","22","","","","94.05","","","","","","NA"
