"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-114.01","51.12","CALGARY INTL A","3031092","2014-07-20 13:00","2014","07","20","13:00","18.8","","10.5","","58","","","","10","","8","","48.3","","88.41","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2014-07-20 14:00","2014","07","20","14:00","11.6","","9.9","","89","","","","4","","25","","9.7","","88.50","","","","","","Thunderstorms,Rain Showers,Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2014-07-20 15:00","2014","07","20","15:00","15.7","","11.1","","74","","","","5","","17","","48.3","","88.48","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2014-07-20 16:00","2014","07","20","16:00","17.5","","10.9","","65","","","","14","","10","","48.3","","88.50","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2014-07-20 17:00","2014","07","20","17:00","18.2","","11.1","","63","","","","5","","11","","48.3","","88.49","","","","","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2014-07-20 18:00","2014","07","20","18:00","18.0","","8.4","","53","","","","4","","19","","48.3","","88.51","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2014-07-20 19:00","2014","07","20","19:00","17.0","","7.7","","54","","","","5","","13","","48.3","","88.57","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2014-07-20 20:00","2014","07","20","20:00","15.3","","8.4","","63","","","","6","","9","","32.2","","88.59","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2014-07-20 21:00","2014","07","20","21:00","13.8","","8.9","","72","","","","9","","10","","24.1","","88.62","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2014-07-20 22:00","2014","07","20","22:00","14.1","","10.0","","76","","","","4","","7","","24.1","","88.65","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2014-07-20 23:00","2014","07","20","23:00","12.9","","9.8","","81","","","","7","","10","","24.1","","88.65","","","","","","Rain Showers"
"-114.01","51.12","CALGARY INTL A","3031092","2014-07-21 00:00","2014","07","21","00:00","13.4","","9.7","","78","","","","15","","9","","24.1","","88.71","","","","","","Rain Showers"
"-114.01","51.12","CALGARY INTL A","3031092","2014-07-21 01:00","2014","07","21","01:00","13.2","","10.6","","84","","","","28","","9","","24.1","","88.78","","","","","","Rain Showers"
"-114.01","51.12","CALGARY INTL A","3031092","2014-07-21 02:00","2014","07","21","02:00","12.6","","10.5","","87","","","","16","","7","","24.1","","88.73","","","","","","Rain Showers"
"-114.01","51.12","CALGARY INTL A","3031092","2014-07-21 03:00","2014","07","21","03:00","12.2","","11.0","","92","","","","34","","7","","24.1","","88.71","","","","","","Rain Showers"
"-114.01","51.12","CALGARY INTL A","3031092","2014-07-21 04:00","2014","07","21","04:00","12.6","","10.7","","88","","","","16","","6","","24.1","","88.69","","","","","","Rain Showers"
"-114.01","51.12","CALGARY INTL A","3031092","2014-07-21 05:00","2014","07","21","05:00","12.2","","10.6","","90","","","","24","","4","","24.1","","88.71","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2014-07-21 06:00","2014","07","21","06:00","12.4","","10.5","","88","","","","31","","5","","48.3","","88.75","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2014-07-21 07:00","2014","07","21","07:00","14.2","","11.9","","86","","","","10","","8","","48.3","","88.78","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2014-07-21 08:00","2014","07","21","08:00","12.6","","11.0","","90","","","","10","","9","","32.2","","88.82","","","","","","Rain Showers"
"-114.01","51.12","CALGARY INTL A","3031092","2014-07-21 09:00","2014","07","21","09:00","12.8","","10.7","","87","","","","8","","14","","32.2","","88.86","","","","","","Rain Showers"
"-114.01","51.12","CALGARY INTL A","3031092","2014-07-21 10:00","2014","07","21","10:00","14.0","","9.5","","74","","","","17","","5","","48.3","","88.92","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2014-07-21 11:00","2014","07","21","11:00","16.7","","9.9","","64","","","","11","","12","","64.4","","88.93","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2014-07-21 12:00","2014","07","21","12:00","16.4","","8.9","","61","","","","19","","4","","64.4","","88.95","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2014-07-21 13:00","2014","07","21","13:00","18.6","","11.5","","63","","","","10","","14","","64.4","","88.94","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2014-07-21 14:00","2014","07","21","14:00","18.9","","10.8","","59","","","","7","","17","","64.4","","89.00","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2014-07-21 15:00","2014","07","21","15:00","18.1","","11.3","","64","","","","12","","12","","64.4","","89.02","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2014-07-21 16:00","2014","07","21","16:00","18.5","","10.2","","58","","","","11","","4","","64.4","","89.05","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2014-07-21 17:00","2014","07","21","17:00","19.6","","9.6","","52","","","","20","","5","","64.4","","89.10","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2014-07-21 18:00","2014","07","21","18:00","19.1","","10.5","","57","","","","5","","8","","64.4","","89.13","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2014-07-21 19:00","2014","07","21","19:00","18.6","","10.3","","58","","","","16","","9","","48.3","","89.19","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2014-07-21 20:00","2014","07","21","20:00","16.0","","10.4","","69","","","","11","","11","","48.3","","89.24","","","","","","Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2014-07-21 21:00","2014","07","21","21:00","15.0","","10.5","","74","","","","13","","12","","24.1","","89.30","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2014-07-21 22:00","2014","07","21","22:00","13.0","","10.0","","82","","","","11","","12","","24.1","","89.34","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2014-07-21 23:00","2014","07","21","23:00","13.8","","10.1","","78","","","","17","","14","","24.1","","89.38","","","","","","Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2014-07-22 00:00","2014","07","22","00:00","13.4","","9.9","","79","","","","19","","14","","24.1","","89.40","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2014-07-22 01:00","2014","07","22","01:00","12.5","","9.9","","84","","","","15","","12","","24.1","","89.42","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2014-07-22 02:00","2014","07","22","02:00","13.3","","10.7","","84","","","","18","","15","","24.1","","89.42","","","","","","Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2014-07-22 03:00","2014","07","22","03:00","12.8","","10.5","","86","","","","18","","13","","24.1","","89.43","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2014-07-22 04:00","2014","07","22","04:00","12.9","","10.5","","85","","","","19","","13","","24.1","","89.43","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2014-07-22 05:00","2014","07","22","05:00","11.3","","10.2","","93","","","","14","","10","","24.1","","89.47","","","","","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2014-07-22 06:00","2014","07","22","06:00","12.3","","10.6","","89","","","","15","","10","","16.1","","89.49","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2014-07-22 07:00","2014","07","22","07:00","14.2","","10.7","","79","","","","15","","15","","48.3","","89.52","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2014-07-22 08:00","2014","07","22","08:00","15.7","","11.3","","75","","","","13","","16","","48.3","","89.53","","","","","","Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2014-07-22 09:00","2014","07","22","09:00","18.1","","12.0","","67","","","","14","","21","","48.3","","89.52","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2014-07-22 10:00","2014","07","22","10:00","19.4","","11.8","","61","","","","14","","25","","48.3","","89.50","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2014-07-22 11:00","2014","07","22","11:00","20.3","","11.1","","55","","","","15","","25","","48.3","","89.50","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2014-07-22 12:00","2014","07","22","12:00","20.9","","11.4","","54","","","","15","","25","","48.3","","89.48","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2014-07-22 13:00","2014","07","22","13:00","21.4","","11.8","","54","","","","17","","25","","48.3","","89.48","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2014-07-22 14:00","2014","07","22","14:00","21.6","","12.3","","55","","","","17","","23","","48.3","","89.49","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2014-07-22 15:00","2014","07","22","15:00","22.3","","12.7","","54","","","","15","","28","","48.3","","89.45","","25","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2014-07-22 16:00","2014","07","22","16:00","22.2","","11.7","","51","","","","18","","35","","48.3","","89.40","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2014-07-22 17:00","2014","07","22","17:00","21.1","","10.1","","49","","","","18","","26","","48.3","","89.39","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2014-07-22 18:00","2014","07","22","18:00","20.5","","8.3","","45","","","","20","","23","","64.4","","89.35","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2014-07-22 19:00","2014","07","22","19:00","21.1","","8.9","","45","","","","19","","22","","48.3","","89.32","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2014-07-22 20:00","2014","07","22","20:00","20.4","","8.2","","45","","","","19","","22","","64.4","","89.31","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2014-07-22 21:00","2014","07","22","21:00","18.7","","8.2","","50","","","","18","","18","","64.4","","89.34","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2014-07-22 22:00","2014","07","22","22:00","16.9","","8.2","","56","","","","18","","16","","24.1","","89.36","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2014-07-22 23:00","2014","07","22","23:00","14.8","","8.1","","64","","","","19","","13","","24.1","","89.37","","","","","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2014-07-23 00:00","2014","07","23","00:00","15.4","","8.2","","62","","","","20","","15","","24.1","","89.40","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2014-07-23 01:00","2014","07","23","01:00","14.3","","8.1","","66","","","","18","","18","","24.1","","89.37","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2014-07-23 02:00","2014","07","23","02:00","13.2","","8.1","","71","","","","20","","14","","24.1","","89.34","","","","","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2014-07-23 03:00","2014","07","23","03:00","12.6","","7.7","","72","","","","20","","15","","24.1","","89.30","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2014-07-23 04:00","2014","07","23","04:00","12.5","","7.8","","73","","","","20","","17","","24.1","","89.32","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2014-07-23 05:00","2014","07","23","05:00","12.0","","7.9","","76","","","","23","","13","","64.4","","89.31","","","","","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2014-07-23 06:00","2014","07","23","06:00","13.1","","8.4","","73","","","","21","","4","","64.4","","89.38","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2014-07-23 07:00","2014","07","23","07:00","18.1","","8.8","","54","","","","26","","3","","64.4","","89.34","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2014-07-23 08:00","2014","07","23","08:00","20.3","","7.5","","43","","","","30","","3","","64.4","","89.32","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2014-07-23 09:00","2014","07","23","09:00","20.7","","9.1","","47","","","","31","","8","","64.4","","89.29","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2014-07-23 10:00","2014","07","23","10:00","20.7","","10.0","","50","","","","15","","8","","64.4","","89.27","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2014-07-23 11:00","2014","07","23","11:00","21.5","","9.9","","47","","","","12","","7","","64.4","","89.23","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2014-07-23 12:00","2014","07","23","12:00","21.5","","11.1","","51","","","","12","","12","","64.4","","89.17","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2014-07-23 13:00","2014","07","23","13:00","24.0","","10.5","","42","","","","9","","10","","64.4","","89.15","","26","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2014-07-23 14:00","2014","07","23","14:00","24.6","","10.7","","41","","","","10","","14","","64.4","","89.09","","26","","","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2014-07-23 15:00","2014","07","23","15:00","25.6","","10.5","","38","","","","8","","19","","48.3","","89.05","","27","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2014-07-23 16:00","2014","07","23","16:00","25.8","","11.8","","41","","","","12","","13","","48.3","","88.97","","28","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2014-07-23 17:00","2014","07","23","17:00","23.2","","12.4","","50","","","","11","","13","","48.3","","88.88","","26","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2014-07-23 18:00","2014","07","23","18:00","24.6","","11.0","","42","","","","12","","19","","48.3","","88.78","","26","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2014-07-23 19:00","2014","07","23","19:00","24.4","","10.1","","40","","","","14","","21","","32.2","","88.71","","26","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2014-07-23 20:00","2014","07","23","20:00","22.0","","11.8","","52","","","","13","","14","","32.2","","88.68","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2014-07-23 21:00","2014","07","23","21:00","20.1","","13.4","","65","","","","14","","12","","24.1","","88.65","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2014-07-23 22:00","2014","07","23","22:00","16.0","","11.6","","75","","","","20","","44","","9.7","","88.81","","","","","","Thunderstorms,Rain Showers,Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2014-07-23 23:00","2014","07","23","23:00","14.7","","12.1","","84","","","","36","","19","","9.7","","88.56","","","","","","Thunderstorms,Moderate Rain Showers,Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2014-07-24 00:00","2014","07","24","00:00","14.7","","12.2","","85","","","","29","","8","","24.1","","88.56","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2014-07-24 01:00","2014","07","24","01:00","13.9","","12.3","","90","","","","22","","8","","24.1","","88.47","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2014-07-24 02:00","2014","07","24","02:00","13.2","","11.8","","91","","","","19","","18","","24.1","","88.44","","","","","","Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2014-07-24 03:00","2014","07","24","03:00","12.6","","10.9","","89","","","","21","","13","","24.1","","88.47","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2014-07-24 04:00","2014","07","24","04:00","12.4","","10.2","","86","","","","20","","16","","24.1","","88.47","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2014-07-24 05:00","2014","07","24","05:00","12.7","","9.7","","82","","","","17","","11","","32.2","","88.39","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2014-07-24 06:00","2014","07","24","06:00","12.6","","10.0","","84","","","","21","","17","","48.3","","88.37","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2014-07-24 07:00","2014","07","24","07:00","15.6","","5.3","","50","","","","19","","34","","64.4","","88.34","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2014-07-24 08:00","2014","07","24","08:00","17.1","","4.9","","44","","","","20","","32","","64.4","","88.28","","","","","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2014-07-24 09:00","2014","07","24","09:00","18.6","","3.4","","36","","","","22","","35","","64.4","","88.21","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2014-07-24 10:00","2014","07","24","10:00","19.4","","2.9","","33","","","","20","","32","","64.4","","88.16","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2014-07-24 11:00","2014","07","24","11:00","20.6","","0.6","","26","","","","23","","28","","64.4","","88.13","","","","","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2014-07-24 12:00","2014","07","24","12:00","20.1","","1.7","","29","","","","30","","44","","64.4","","88.15","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2014-07-24 13:00","2014","07","24","13:00","18.6","","1.7","","32","","","","28","","53","","64.4","","88.19","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2014-07-24 14:00","2014","07","24","14:00","18.8","","2.3","","33","","","","27","","33","","64.4","","88.21","","","","","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2014-07-24 15:00","2014","07","24","15:00","19.0","","1.2","","30","","","","25","","37","","64.4","","88.17","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2014-07-24 16:00","2014","07","24","16:00","19.2","","-1.2","","25","","","","27","","49","","64.4","","88.14","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2014-07-24 17:00","2014","07","24","17:00","18.2","","0.0","","29","","","","27","","43","","64.4","","88.18","","","","","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2014-07-24 18:00","2014","07","24","18:00","16.2","","0.8","","35","","","","26","","31","","64.4","","88.17","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2014-07-24 19:00","2014","07","24","19:00","15.8","","0.5","","35","","","","27","","40","","48.3","","88.18","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2014-07-24 20:00","2014","07","24","20:00","14.5","","0.8","","39","","","","26","","39","","48.3","","88.19","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2014-07-24 21:00","2014","07","24","21:00","13.8","","0.9","","41","","","","27","","34","","32.2","","88.21","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2014-07-24 22:00","2014","07","24","22:00","13.1","","1.2","","44","","","","26","","34","","24.1","","88.20","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2014-07-24 23:00","2014","07","24","23:00","12.8","","1.2","","45","","","","27","","26","","24.1","","88.23","","","","","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2014-07-25 00:00","2014","07","25","00:00","13.8","","1.2","","42","","","","27","","32","","24.1","","88.26","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2014-07-25 01:00","2014","07","25","01:00","13.8","","1.2","","42","","","","27","","22","","24.1","","88.26","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2014-07-25 02:00","2014","07","25","02:00","13.4","","1.5","","44","","","","28","","17","","24.1","","88.27","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2014-07-25 03:00","2014","07","25","03:00","14.2","","1.6","","42","","","","27","","33","","24.1","","88.24","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2014-07-25 04:00","2014","07","25","04:00","14.1","","1.8","","43","","","","27","","41","","24.1","","88.24","","","","","","Rain"
"-114.01","51.12","CALGARY INTL A","3031092","2014-07-25 05:00","2014","07","25","05:00","14.2","","1.9","","43","","","","27","","32","","48.3","","88.23","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2014-07-25 06:00","2014","07","25","06:00","14.4","","2.1","","43","","","","28","","26","","64.4","","88.25","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2014-07-25 07:00","2014","07","25","07:00","14.4","","3.9","","49","","","","34","","18","","64.4","","88.26","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2014-07-25 08:00","2014","07","25","08:00","14.6","","4.4","","50","","","","30","","16","","64.4","","88.28","","","","","","Rain"
"-114.01","51.12","CALGARY INTL A","3031092","2014-07-25 09:00","2014","07","25","09:00","14.9","","5.5","","53","","","","28","","14","","64.4","","88.28","","","","","","Rain"
"-114.01","51.12","CALGARY INTL A","3031092","2014-07-25 10:00","2014","07","25","10:00","16.1","","3.9","","44","","","","27","","31","","48.3","","88.26","","","","","","Rain"
"-114.01","51.12","CALGARY INTL A","3031092","2014-07-25 11:00","2014","07","25","11:00","16.7","","4.2","","43","","","","27","","28","","48.3","","88.30","","","","","","Rain"
"-114.01","51.12","CALGARY INTL A","3031092","2014-07-25 12:00","2014","07","25","12:00","16.9","","4.4","","43","","","","28","","31","","48.3","","88.39","","","","","","Rain"
"-114.01","51.12","CALGARY INTL A","3031092","2014-07-25 13:00","2014","07","25","13:00","15.9","","7.2","","56","","","","34","","20","","24.1","","88.46","","","","","","Rain"
"-114.01","51.12","CALGARY INTL A","3031092","2014-07-25 14:00","2014","07","25","14:00","18.0","","4.0","","39","","","","28","","36","","48.3","","88.50","","","","","","Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2014-07-25 15:00","2014","07","25","15:00","17.8","","3.8","","39","","","","29","","27","","48.3","","88.58","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2014-07-25 16:00","2014","07","25","16:00","15.7","","7.5","","58","","","","34","","30","","48.3","","88.68","","","","","","Rain"
"-114.01","51.12","CALGARY INTL A","3031092","2014-07-25 17:00","2014","07","25","17:00","16.8","","8.3","","57","","","","32","","17","","48.3","","88.75","","","","","","Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2014-07-25 18:00","2014","07","25","18:00","15.9","","8.0","","59","","","","33","","23","","48.3","","88.79","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2014-07-25 19:00","2014","07","25","19:00","15.6","","7.9","","60","","","","33","","22","","48.3","","88.86","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2014-07-25 20:00","2014","07","25","20:00","15.1","","7.2","","59","","","","33","","21","","48.3","","88.91","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2014-07-25 21:00","2014","07","25","21:00","14.4","","7.5","","63","","","","33","","12","","32.2","","88.99","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2014-07-25 22:00","2014","07","25","22:00","14.4","","6.8","","60","","","","32","","16","","24.1","","89.06","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2014-07-25 23:00","2014","07","25","23:00","13.5","","7.6","","67","","","","34","","16","","24.1","","89.14","","","","","","Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2014-07-26 00:00","2014","07","26","00:00","12.4","","7.9","","74","","","","35","","17","","24.1","","89.18","","","","","","Rain"
"-114.01","51.12","CALGARY INTL A","3031092","2014-07-26 01:00","2014","07","26","01:00","11.9","","8.0","","77","","","","34","","16","","24.1","","89.20","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2014-07-26 02:00","2014","07","26","02:00","11.6","","7.7","","77","","","","33","","20","","24.1","","89.23","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2014-07-26 03:00","2014","07","26","03:00","11.6","","7.7","","77","","","","32","","14","","24.1","","89.26","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2014-07-26 04:00","2014","07","26","04:00","11.4","","7.4","","76","","","","31","","17","","24.1","","89.29","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2014-07-26 05:00","2014","07","26","05:00","10.9","","7.1","","77","","","","31","","13","","32.2","","89.34","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2014-07-26 06:00","2014","07","26","06:00","12.0","","7.0","","71","","","","32","","15","","64.4","","89.38","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2014-07-26 07:00","2014","07","26","07:00","13.5","","7.1","","65","","","","31","","14","","64.4","","89.44","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2014-07-26 08:00","2014","07","26","08:00","14.5","","7.4","","62","","","","33","","14","","64.4","","89.49","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2014-07-26 09:00","2014","07","26","09:00","15.5","","6.8","","56","","","","34","","27","","64.4","","89.52","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2014-07-26 10:00","2014","07","26","10:00","16.6","","7.1","","53","","","","36","","18","","64.4","","89.53","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2014-07-26 11:00","2014","07","26","11:00","17.8","","6.1","","46","","","","28","","10","","64.4","","89.54","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2014-07-26 12:00","2014","07","26","12:00","19.9","","6.1","","40","","","","32","","16","","64.4","","89.54","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2014-07-26 13:00","2014","07","26","13:00","20.4","","6.1","","39","","","","28","","7","","64.4","","89.52","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2014-07-26 14:00","2014","07","26","14:00","21.1","","6.8","","39","","","","22","","8","","64.4","","89.54","","","","","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2014-07-26 15:00","2014","07","26","15:00","22.1","","8.4","","41","","","","13","","16","","64.4","","89.51","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2014-07-26 16:00","2014","07","26","16:00","21.6","","6.8","","38","","","","6","","9","","64.4","","89.52","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2014-07-26 17:00","2014","07","26","17:00","20.7","","8.8","","46","","","","6","","16","","64.4","","89.55","","","","","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2014-07-26 18:00","2014","07","26","18:00","20.2","","9.0","","48","","","","10","","14","","64.4","","89.57","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2014-07-26 19:00","2014","07","26","19:00","18.9","","8.9","","52","","","","8","","16","","64.4","","89.62","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2014-07-26 20:00","2014","07","26","20:00","17.2","","9.2","","59","","","","8","","14","","64.4","","89.64","","","","","","Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2014-07-26 21:00","2014","07","26","21:00","14.3","","9.4","","72","","","","10","","11","","32.2","","89.69","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2014-07-26 22:00","2014","07","26","22:00","13.1","","9.4","","78","","","","12","","11","","24.1","","89.73","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2014-07-26 23:00","2014","07","26","23:00","12.9","","9.4","","79","","","","12","","10","","24.1","","89.77","","","","","","Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2014-07-27 00:00","2014","07","27","00:00","12.8","","9.1","","78","","","","15","","11","","24.1","","89.80","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2014-07-27 01:00","2014","07","27","01:00","12.0","","9.1","","82","","","","19","","14","","24.1","","89.82","","","","","","NA"
