"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-114.01","51.12","CALGARY INTL A","3031092","2016-09-14 01:00","2016","09","14","01:00","8.1","","1.9","","65","","","","12","","3","","24.1","","88.92","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-09-14 02:00","2016","09","14","02:00","6.2","","2.3","","76","","","","","","0","","24.1","","88.93","","","","","","Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2016-09-14 03:00","2016","09","14","03:00","7.4","","2.5","","71","","","","18","","5","","24.1","","88.93","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-09-14 04:00","2016","09","14","04:00","7.1","","2.2","","71","","","","","","0","","24.1","","88.96","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-09-14 05:00","2016","09","14","05:00","6.9","","2.2","","72","","","","","","0","","24.1","","88.99","","","","","","Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2016-09-14 06:00","2016","09","14","06:00","8.6","","2.0","","63","","","","34","","16","","48.3","","88.98","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-09-14 07:00","2016","09","14","07:00","7.5","","2.8","","72","","","","18","","6","","64.4","","89.04","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-09-14 08:00","2016","09","14","08:00","11.2","","2.8","","56","","","","23","","9","","64.4","","89.06","","","","","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2016-09-14 09:00","2016","09","14","09:00","14.9","","5.8","","54","","","","35","","6","","64.4","","89.06","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-09-14 10:00","2016","09","14","10:00","18.2","","3.0","","36","","","","29","","5","","64.4","","89.04","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-09-14 11:00","2016","09","14","11:00","19.3","","5.1","","39","","","","27","","7","","64.4","","89.03","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2016-09-14 12:00","2016","09","14","12:00","20.2","","2.7","","31","","","","23","","3","","64.4","","89.00","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-09-14 13:00","2016","09","14","13:00","21.5","","1.4","","26","","","","17","","10","","64.4","","88.96","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-09-14 14:00","2016","09","14","14:00","22.5","","2.8","","27","","","","17","","14","","64.4","","88.92","","","","","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2016-09-14 15:00","2016","09","14","15:00","22.8","","1.9","","25","","","","18","","14","","64.4","","88.90","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-09-14 16:00","2016","09","14","16:00","22.8","","3.0","","27","","","","18","","13","","64.4","","88.88","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-09-14 17:00","2016","09","14","17:00","22.1","","2.9","","28","","","","17","","12","","64.4","","88.87","","","","","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2016-09-14 18:00","2016","09","14","18:00","21.3","","1.2","","26","","","","14","","12","","64.4","","88.90","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-09-14 19:00","2016","09","14","19:00","20.1","","1.2","","28","","","","14","","9","","32.2","","88.92","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-09-14 20:00","2016","09","14","20:00","16.7","","3.5","","41","","","","14","","8","","24.1","","88.98","","","","","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2016-09-14 21:00","2016","09","14","21:00","13.5","","4.7","","55","","","","33","","5","","24.1","","89.00","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-09-14 22:00","2016","09","14","22:00","11.5","","5.4","","66","","","","36","","4","","24.1","","89.03","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-09-14 23:00","2016","09","14","23:00","9.9","","4.7","","70","","","","36","","7","","24.1","","89.05","","","","","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2016-09-15 00:00","2016","09","15","00:00","8.8","","4.5","","74","","","","34","","3","","24.1","","89.07","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-09-15 01:00","2016","09","15","01:00","8.3","","4.2","","75","","","","34","","5","","24.1","","89.09","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-09-15 02:00","2016","09","15","02:00","8.1","","4.2","","76","","","","19","","4","","24.1","","89.10","","","","","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2016-09-15 03:00","2016","09","15","03:00","7.3","","3.2","","75","","","","28","","3","","24.1","","89.12","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-09-15 04:00","2016","09","15","04:00","8.6","","4.3","","74","","","","36","","7","","24.1","","89.16","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-09-15 05:00","2016","09","15","05:00","8.1","","4.2","","76","","","","","","0","","24.1","","89.20","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2016-09-15 06:00","2016","09","15","06:00","11.6","","4.8","","63","","","","31","","10","","24.1","","89.23","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-09-15 07:00","2016","09","15","07:00","11.8","","5.3","","64","","","","34","","7","","64.4","","89.28","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-09-15 08:00","2016","09","15","08:00","12.6","","6.5","","66","","","","32","","11","","64.4","","89.29","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2016-09-15 09:00","2016","09","15","09:00","15.6","","7.2","","57","","","","34","","18","","64.4","","89.29","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-09-15 10:00","2016","09","15","10:00","17.5","","6.8","","49","","","","34","","14","","64.4","","89.29","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-09-15 11:00","2016","09","15","11:00","19.3","","5.5","","40","","","","32","","9","","64.4","","89.25","","","","","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2016-09-15 12:00","2016","09","15","12:00","20.9","","5.8","","37","","","","2","","12","","64.4","","89.21","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-09-15 13:00","2016","09","15","13:00","21.5","","6.4","","37","","","","5","","7","","64.4","","89.18","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-09-15 14:00","2016","09","15","14:00","22.4","","4.6","","31","","","","33","","16","","64.4","","89.14","","","","","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2016-09-15 15:00","2016","09","15","15:00","22.4","","5.5","","33","","","","5","","7","","48.3","","89.10","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-09-15 16:00","2016","09","15","16:00","22.1","","3.9","","30","","","","5","","9","","48.3","","89.08","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-09-15 17:00","2016","09","15","17:00","21.8","","3.2","","29","","","","6","","6","","48.3","","89.09","","","","","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2016-09-15 18:00","2016","09","15","18:00","20.1","","5.5","","38","","","","5","","11","","48.3","","89.09","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-09-15 19:00","2016","09","15","19:00","17.0","","5.4","","46","","","","8","","10","","32.2","","89.09","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-09-15 20:00","2016","09","15","20:00","16.6","","5.0","","46","","","","36","","4","","24.1","","89.12","","","","","","Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2016-09-15 21:00","2016","09","15","21:00","14.2","","5.6","","56","","","","35","","9","","24.1","","89.13","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-09-15 22:00","2016","09","15","22:00","10.1","","5.5","","73","","","","","","0","","24.1","","89.15","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-09-15 23:00","2016","09","15","23:00","10.7","","5.1","","68","","","","","","0","","24.1","","89.15","","","","","","Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2016-09-16 00:00","2016","09","16","00:00","9.2","","4.4","","72","","","","","","0","","24.1","","89.14","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-09-16 01:00","2016","09","16","01:00","8.4","","3.9","","73","","","","15","","3","","24.1","","89.12","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-09-16 02:00","2016","09","16","02:00","7.4","","3.5","","76","","","","23","","3","","24.1","","89.10","","","","","","Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2016-09-16 03:00","2016","09","16","03:00","7.4","","4.0","","79","","","","21","","5","","24.1","","89.06","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-09-16 04:00","2016","09","16","04:00","7.2","","3.6","","78","","","","19","","5","","24.1","","89.06","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-09-16 05:00","2016","09","16","05:00","7.2","","2.9","","74","","","","19","","5","","24.1","","89.05","","","","","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2016-09-16 06:00","2016","09","16","06:00","6.9","","2.8","","75","","","","18","","6","","32.2","","89.01","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-09-16 07:00","2016","09","16","07:00","8.1","","3.4","","72","","","","18","","6","","64.4","","89.04","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-09-16 08:00","2016","09","16","08:00","11.5","","5.2","","65","","","","18","","7","","64.4","","88.99","","","","","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2016-09-16 09:00","2016","09","16","09:00","15.8","","6.1","","52","","","","18","","9","","64.4","","88.98","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-09-16 10:00","2016","09","16","10:00","19.0","","5.2","","40","","","","21","","13","","64.4","","88.96","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-09-16 11:00","2016","09","16","11:00","20.8","","2.8","","30","","","","31","","3","","64.4","","88.91","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2016-09-16 12:00","2016","09","16","12:00","21.5","","2.4","","28","","","","","","0","","64.4","","88.85","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-09-16 13:00","2016","09","16","13:00","22.8","","2.5","","26","","","","22","","12","","64.4","","88.76","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-09-16 14:00","2016","09","16","14:00","23.3","","5.0","","30","","","","16","","13","","64.4","","88.69","","","","","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2016-09-16 15:00","2016","09","16","15:00","23.6","","3.7","","27","","","","20","","18","","64.4","","88.61","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-09-16 16:00","2016","09","16","16:00","23.7","","2.7","","25","","","","16","","14","","64.4","","88.56","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-09-16 17:00","2016","09","16","17:00","23.3","","3.5","","27","","","","15","","18","","64.4","","88.50","","","","","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2016-09-16 18:00","2016","09","16","18:00","22.4","","2.7","","27","","","","22","","8","","64.4","","88.44","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-09-16 19:00","2016","09","16","19:00","21.0","","1.5","","27","","","","23","","9","","32.2","","88.42","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-09-16 20:00","2016","09","16","20:00","19.7","","1.8","","30","","","","26","","4","","24.1","","88.40","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2016-09-16 21:00","2016","09","16","21:00","14.6","","3.8","","48","","","","17","","13","","24.1","","88.36","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-09-16 22:00","2016","09","16","22:00","15.3","","3.2","","44","","","","20","","9","","24.1","","88.30","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-09-16 23:00","2016","09","16","23:00","14.2","","3.4","","48","","","","20","","8","","24.1","","88.26","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2016-09-17 00:00","2016","09","17","00:00","17.1","","2.4","","37","","","","23","","10","","24.1","","88.19","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-09-17 01:00","2016","09","17","01:00","15.2","","3.7","","46","","","","20","","8","","24.1","","88.11","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-09-17 02:00","2016","09","17","02:00","16.2","","3.4","","42","","","","23","","8","","24.1","","88.05","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2016-09-17 03:00","2016","09","17","03:00","15.3","","3.8","","46","","","","21","","9","","24.1","","88.00","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-09-17 04:00","2016","09","17","04:00","16.1","","3.3","","42","","","","23","","9","","24.1","","87.92","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-09-17 05:00","2016","09","17","05:00","17.6","","2.1","","35","","","","29","","27","","24.1","","87.92","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2016-09-17 06:00","2016","09","17","06:00","17.6","","2.5","","36","","","","28","","23","","24.1","","87.93","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-09-17 07:00","2016","09","17","07:00","17.1","","2.8","","38","","","","29","","18","","48.3","","87.95","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-09-17 08:00","2016","09","17","08:00","16.8","","2.9","","39","","","","24","","8","","64.4","","87.94","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2016-09-17 09:00","2016","09","17","09:00","17.5","","3.5","","39","","","","26","","13","","64.4","","87.94","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-09-17 10:00","2016","09","17","10:00","19.7","","2.2","","31","","","","27","","27","","64.4","","87.91","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-09-17 11:00","2016","09","17","11:00","20.5","","2.5","","30","","","","29","","21","","64.4","","87.89","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2016-09-17 12:00","2016","09","17","12:00","19.2","","3.1","","34","","","","26","","17","","64.4","","87.88","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-09-17 13:00","2016","09","17","13:00","18.6","","3.4","","36","","","","27","","18","","64.4","","87.83","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-09-17 14:00","2016","09","17","14:00","18.4","","4.0","","38","","","","22","","7","","64.4","","87.79","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2016-09-17 15:00","2016","09","17","15:00","19.0","","4.9","","39","","","","18","","10","","48.3","","87.73","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-09-17 16:00","2016","09","17","16:00","19.6","","3.9","","35","","","","24","","10","","64.4","","87.65","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-09-17 17:00","2016","09","17","17:00","19.5","","3.8","","35","","","","28","","14","","64.4","","87.65","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2016-09-17 18:00","2016","09","17","18:00","17.8","","6.1","","46","","","","4","","10","","64.4","","87.60","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-09-17 19:00","2016","09","17","19:00","17.4","","3.4","","39","","","","28","","19","","32.2","","87.58","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-09-17 20:00","2016","09","17","20:00","16.2","","2.7","","40","","","","27","","19","","32.2","","87.60","","","","","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2016-09-17 21:00","2016","09","17","21:00","14.6","","3.2","","46","","","","26","","9","","24.1","","87.60","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-09-17 22:00","2016","09","17","22:00","12.6","","3.3","","53","","","","24","","9","","24.1","","87.59","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-09-17 23:00","2016","09","17","23:00","12.6","","2.5","","50","","","","24","","10","","24.1","","87.58","","","","","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2016-09-18 00:00","2016","09","18","00:00","13.1","","2.4","","48","","","","29","","18","","24.1","","87.61","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-09-18 01:00","2016","09","18","01:00","12.5","","2.7","","51","","","","29","","15","","24.1","","87.67","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-09-18 02:00","2016","09","18","02:00","12.4","","2.3","","50","","","","27","","22","","24.1","","87.72","","","","","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2016-09-18 03:00","2016","09","18","03:00","10.4","","5.8","","73","","","","34","","17","","16.1","","87.87","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-09-18 04:00","2016","09","18","04:00","8.9","","6.2","","83","","","","36","","15","","24.1","","87.92","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-09-18 05:00","2016","09","18","05:00","7.7","","5.5","","86","","","","4","","5","","24.1","","87.97","","","","","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2016-09-18 06:00","2016","09","18","06:00","6.5","","4.7","","88","","","","1","","7","","48.3","","88.04","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-09-18 07:00","2016","09","18","07:00","6.7","","5.0","","89","","","","","","0","","64.4","","88.17","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-09-18 08:00","2016","09","18","08:00","9.3","","5.5","","77","","","","36","","9","","64.4","","88.27","","","","","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2016-09-18 09:00","2016","09","18","09:00","10.9","","4.6","","65","","","","1","","19","","24.1","","88.33","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-09-18 10:00","2016","09","18","10:00","11.9","","5.6","","65","","","","36","","9","","64.4","","88.38","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-09-18 11:00","2016","09","18","11:00","13.1","","4.3","","55","","","","4","","11","","64.4","","88.39","","","","","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2016-09-18 12:00","2016","09","18","12:00","14.8","","4.0","","48","","","","16","","11","","64.4","","88.37","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-09-18 13:00","2016","09","18","13:00","14.8","","2.8","","44","","","","10","","12","","64.4","","88.37","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-09-18 14:00","2016","09","18","14:00","16.9","","-5.5","","21","","","","27","","21","","64.4","","88.37","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2016-09-18 15:00","2016","09","18","15:00","17.3","","-5.2","","21","","","","26","","20","","64.4","","88.36","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-09-18 16:00","2016","09","18","16:00","17.5","","-6.3","","19","","","","28","","28","","64.4","","88.40","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-09-18 17:00","2016","09","18","17:00","16.3","","-3.2","","26","","","","28","","26","","64.4","","88.43","","","","","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2016-09-18 18:00","2016","09","18","18:00","14.1","","-2.3","","32","","","","27","","22","","48.3","","88.47","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-09-18 19:00","2016","09","18","19:00","12.6","","-2.8","","34","","","","27","","22","","32.2","","88.50","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-09-18 20:00","2016","09","18","20:00","11.9","","-3.0","","35","","","","28","","26","","24.1","","88.55","","","","","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2016-09-18 21:00","2016","09","18","21:00","11.2","","-2.2","","39","","","","28","","25","","24.1","","88.59","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-09-18 22:00","2016","09","18","22:00","11.1","","-1.6","","41","","","","28","","22","","24.1","","88.62","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-09-18 23:00","2016","09","18","23:00","9.8","","-1.5","","45","","","","27","","14","","24.1","","88.67","","","","","","Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2016-09-19 00:00","2016","09","19","00:00","8.3","","-1.2","","51","","","","35","","13","","24.1","","88.72","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-09-19 01:00","2016","09","19","01:00","8.7","","-1.4","","49","","","","33","","18","","24.1","","88.75","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-09-19 02:00","2016","09","19","02:00","4.1","","-0.9","","70","","","","1","","10","","24.1","","88.79","","","","","","Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2016-09-19 03:00","2016","09","19","03:00","2.7","","-1.7","","73","","","","4","","7","","24.1","","88.78","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-09-19 04:00","2016","09","19","04:00","4.1","","-1.5","","67","","","","11","","4","","24.1","","88.83","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-09-19 05:00","2016","09","19","05:00","3.2","","-1.6","","71","","","","6","","5","","24.1","","88.81","","","","","","Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2016-09-19 06:00","2016","09","19","06:00","2.5","","-1.9","","73","","","","5","","6","","48.3","","88.81","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-09-19 07:00","2016","09","19","07:00","3.9","","-1.7","","67","","","","30","","5","","64.4","","88.83","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-09-19 08:00","2016","09","19","08:00","7.8","","-0.7","","55","","","","24","","6","","64.4","","88.86","","","","","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2016-09-19 09:00","2016","09","19","09:00","10.6","","-2.1","","41","","","","30","","5","","64.4","","88.85","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-09-19 10:00","2016","09","19","10:00","12.4","","-0.4","","41","","","","16","","4","","64.4","","88.87","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-09-19 11:00","2016","09","19","11:00","13.5","","-2.4","","33","","","","15","","4","","64.4","","88.83","","","","","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2016-09-19 12:00","2016","09","19","12:00","14.9","","-4.9","","25","","","","22","","9","","64.4","","88.82","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-09-19 13:00","2016","09","19","13:00","15.7","","-4.8","","24","","","","28","","9","","64.4","","88.82","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-09-19 14:00","2016","09","19","14:00","15.6","","-0.5","","33","","","","35","","19","","64.4","","88.77","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2016-09-19 15:00","2016","09","19","15:00","14.9","","-2.9","","29","","","","34","","16","","48.3","","88.81","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-09-19 16:00","2016","09","19","16:00","15.8","","-2.6","","28","","","","24","","3","","48.3","","88.84","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-09-19 17:00","2016","09","19","17:00","14.8","","-0.1","","36","","","","4","","21","","48.3","","88.88","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2016-09-19 18:00","2016","09","19","18:00","11.8","","1.2","","48","","","","6","","15","","48.3","","88.92","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-09-19 19:00","2016","09","19","19:00","9.5","","1.2","","56","","","","7","","9","","32.2","","88.96","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-09-19 20:00","2016","09","19","20:00","8.7","","0.2","","55","","","","35","","7","","24.1","","89.02","","","","","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2016-09-19 21:00","2016","09","19","21:00","8.8","","0.3","","55","","","","","","0","","24.1","","89.04","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-09-19 22:00","2016","09","19","22:00","8.2","","0.7","","59","","","","34","","3","","24.1","","89.08","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-09-19 23:00","2016","09","19","23:00","5.4","","1.0","","73","","","","35","","11","","24.1","","89.09","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2016-09-20 00:00","2016","09","20","00:00","4.9","","0.5","","73","","","","36","","7","","24.1","","89.09","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-09-20 01:00","2016","09","20","01:00","6.3","","0.4","","66","","","","34","","14","","24.1","","89.10","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-09-20 02:00","2016","09","20","02:00","6.5","","1.2","","69","","","","34","","18","","24.1","","89.15","","","","","","Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2016-09-20 03:00","2016","09","20","03:00","6.6","","2.9","","77","","","","36","","6","","16.1","","89.21","","","","","","Rain Showers"
"-114.01","51.12","CALGARY INTL A","3031092","2016-09-20 04:00","2016","09","20","04:00","6.8","","3.4","","79","","","","34","","18","","16.1","","89.20","","","","","","Rain Showers"
"-114.01","51.12","CALGARY INTL A","3031092","2016-09-20 05:00","2016","09","20","05:00","6.2","","4.0","","86","","","","35","","17","","24.1","","89.21","","","","","","Rain Showers"
"-114.01","51.12","CALGARY INTL A","3031092","2016-09-20 06:00","2016","09","20","06:00","6.2","","3.7","","84","","","","35","","22","","24.1","","89.22","","","","","","Rain Showers"
"-114.01","51.12","CALGARY INTL A","3031092","2016-09-20 07:00","2016","09","20","07:00","6.1","","3.9","","86","","","","35","","21","","48.3","","89.28","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-09-20 08:00","2016","09","20","08:00","6.5","","4.2","","85","","","","35","","15","","24.1","","89.35","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2016-09-20 09:00","2016","09","20","09:00","6.3","","4.8","","90","","","","33","","17","","24.1","","89.40","","","","","","Rain"
"-114.01","51.12","CALGARY INTL A","3031092","2016-09-20 10:00","2016","09","20","10:00","6.3","","4.6","","89","","","","34","","12","","24.1","","89.46","","","","","","Rain"
"-114.01","51.12","CALGARY INTL A","3031092","2016-09-20 11:00","2016","09","20","11:00","6.2","","4.2","","87","","","","33","","11","","24.1","","89.50","","","","","","Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2016-09-20 12:00","2016","09","20","12:00","6.1","","4.3","","88","","","","34","","14","","24.1","","89.53","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-09-20 13:00","2016","09","20","13:00","6.0","","3.9","","86","","","","36","","16","","24.1","","89.59","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-09-20 14:00","2016","09","20","14:00","6.2","","4.0","","86","","","","35","","16","","24.1","","89.61","","","","","","Cloudy"
