"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-114.01","51.12","CALGARY INTL A","3031092","2014-04-13 18:00","2014","04","13","18:00","2.9","","-9.8","","39","","","","7","","13","","64.4","","89.98","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2014-04-13 19:00","2014","04","13","19:00","1.0","","-10.0","","44","","","","9","","14","","64.4","","89.94","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2014-04-13 20:00","2014","04","13","20:00","-1.4","","-9.1","","56","","","","11","","12","","64.4","","89.92","","","","-5","","Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2014-04-13 21:00","2014","04","13","21:00","-2.2","","-9.6","","57","","","","12","","14","","24.1","","89.91","","","","-7","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2014-04-13 22:00","2014","04","13","22:00","-1.8","","-9.2","","57","","","","14","","15","","24.1","","89.91","","","","-7","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2014-04-13 23:00","2014","04","13","23:00","-1.6","","-9.1","","57","","","","17","","15","","24.1","","89.90","","","","-6","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2014-04-14 00:00","2014","04","14","00:00","-2.3","","-9.5","","58","","","","17","","14","","24.1","","89.82","","","","-7","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2014-04-14 01:00","2014","04","14","01:00","-2.7","","-9.4","","60","","","","17","","15","","24.1","","89.73","","","","-8","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2014-04-14 02:00","2014","04","14","02:00","-3.0","","-9.5","","61","","","","17","","16","","24.1","","89.66","","","","-8","","Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2014-04-14 03:00","2014","04","14","03:00","-3.7","","-9.0","","67","","","","18","","11","","24.1","","89.59","","","","-8","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2014-04-14 04:00","2014","04","14","04:00","-3.5","","-8.4","","69","","","","19","","10","","24.1","","89.52","","","","-7","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2014-04-14 05:00","2014","04","14","05:00","-3.2","","-8.7","","66","","","","21","","13","","32.2","","89.45","","","","-8","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2014-04-14 06:00","2014","04","14","06:00","-4.0","","-9.1","","68","","","","18","","13","","64.4","","89.40","","","","-9","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2014-04-14 07:00","2014","04","14","07:00","0.5","","-9.0","","49","","","","17","","5","","64.4","","89.35","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2014-04-14 08:00","2014","04","14","08:00","6.6","","-12.1","","25","","","","28","","11","","64.4","","89.32","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2014-04-14 09:00","2014","04","14","09:00","8.0","","-11.9","","23","","","","19","","10","","64.4","","89.27","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2014-04-14 10:00","2014","04","14","10:00","10.8","","-16.7","","13","","","","35","","10","","64.4","","89.21","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2014-04-14 11:00","2014","04","14","11:00","11.7","","-18.0","","11","","","","3","","6","","64.4","","89.15","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2014-04-14 12:00","2014","04","14","12:00","12.5","","-17.3","","11","","","","36","","8","","64.4","","89.07","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2014-04-14 13:00","2014","04","14","13:00","14.0","","-15.0","","12","","","","25","","14","","64.4","","88.98","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2014-04-14 14:00","2014","04","14","14:00","14.2","","-14.9","","12","","","","26","","15","","64.4","","88.88","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2014-04-14 15:00","2014","04","14","15:00","14.7","","-12.6","","14","","","","17","","10","","64.4","","88.74","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2014-04-14 16:00","2014","04","14","16:00","15.3","","-13.0","","13","","","","14","","20","","64.4","","88.63","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2014-04-14 17:00","2014","04","14","17:00","14.9","","-10.7","","16","","","","18","","18","","64.4","","88.53","","","","","","Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2014-04-14 18:00","2014","04","14","18:00","13.9","","-10.8","","17","","","","19","","17","","64.4","","88.44","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2014-04-14 19:00","2014","04","14","19:00","11.2","","-8.1","","25","","","","20","","13","","48.3","","88.41","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2014-04-14 20:00","2014","04","14","20:00","11.0","","-13.2","","17","","","","21","","13","","32.2","","88.35","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2014-04-14 21:00","2014","04","14","21:00","10.3","","-13.8","","17","","","","27","","24","","24.1","","88.29","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2014-04-14 22:00","2014","04","14","22:00","9.6","","-13.0","","19","","","","26","","24","","24.1","","88.24","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2014-04-14 23:00","2014","04","14","23:00","7.4","","-12.5","","23","","","","27","","17","","24.1","","88.24","","","","","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2014-04-15 00:00","2014","04","15","00:00","8.5","","-12.1","","22","","","","28","","23","","24.1","","88.20","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2014-04-15 01:00","2014","04","15","01:00","8.0","","-11.4","","24","","","","28","","17","","24.1","","88.18","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2014-04-15 02:00","2014","04","15","02:00","7.8","","-11.1","","25","","","","29","","15","","24.1","","88.13","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2014-04-15 03:00","2014","04","15","03:00","7.6","","-10.3","","27","","","","32","","17","","24.1","","88.09","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2014-04-15 04:00","2014","04","15","04:00","7.6","","-10.3","","27","","","","30","","19","","24.1","","88.06","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2014-04-15 05:00","2014","04","15","05:00","7.4","","-10.0","","28","","","","29","","15","","24.1","","88.04","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2014-04-15 06:00","2014","04","15","06:00","5.9","","-9.6","","32","","","","1","","24","","48.3","","88.10","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2014-04-15 07:00","2014","04","15","07:00","5.1","","-8.4","","37","","","","34","","8","","64.4","","88.12","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2014-04-15 08:00","2014","04","15","08:00","7.6","","-9.8","","28","","","","35","","32","","64.4","","88.15","","","","","","Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2014-04-15 09:00","2014","04","15","09:00","8.6","","-9.9","","26","","","","34","","44","","64.4","","88.19","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2014-04-15 10:00","2014","04","15","10:00","8.1","","-8.9","","29","","","","35","","39","","24.1","","88.27","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2014-04-15 11:00","2014","04","15","11:00","8.0","","-8.6","","30","","","","34","","45","","24.1","","88.33","","","","","","Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2014-04-15 12:00","2014","04","15","12:00","7.4","","-7.5","","34","","","","34","","44","","24.1","","88.38","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2014-04-15 13:00","2014","04","15","13:00","7.0","","-7.4","","35","","","","36","","39","","24.1","","88.42","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2014-04-15 14:00","2014","04","15","14:00","7.0","","-6.7","","37","","","","1","","23","","24.1","","88.46","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2014-04-15 15:00","2014","04","15","15:00","6.9","","-5.8","","40","","","","35","","17","","24.1","","88.51","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2014-04-15 16:00","2014","04","15","16:00","5.6","","-3.5","","52","","","","30","","22","","24.1","","88.53","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2014-04-15 17:00","2014","04","15","17:00","5.3","","-3.3","","54","","","","32","","17","","24.1","","88.56","","","","","","Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2014-04-15 18:00","2014","04","15","18:00","3.4","","-1.8","","69","","","","30","","14","","24.1","","88.64","","","","","","Rain Showers"
"-114.01","51.12","CALGARY INTL A","3031092","2014-04-15 19:00","2014","04","15","19:00","3.1","","-1.1","","74","","","","33","","26","","24.1","","88.69","","","","","","Rain"
"-114.01","51.12","CALGARY INTL A","3031092","2014-04-15 20:00","2014","04","15","20:00","0.8","","-0.7","","90","","","","35","","20","","11.3","","88.79","","","","","","Rain,Snow"
"-114.01","51.12","CALGARY INTL A","3031092","2014-04-15 21:00","2014","04","15","21:00","0.3","","-0.7","","93","","","","35","","32","","2.4","","88.86","","","","","","Rain,Snow"
"-114.01","51.12","CALGARY INTL A","3031092","2014-04-15 22:00","2014","04","15","22:00","0.2","","-0.7","","94","","","","36","","19","","2.4","","88.91","","","","","","Rain,Snow"
"-114.01","51.12","CALGARY INTL A","3031092","2014-04-15 23:00","2014","04","15","23:00","-0.1","","-1.4","","91","","","","2","","26","","1.6","","88.97","","","","-6","","Snow"
"-114.01","51.12","CALGARY INTL A","3031092","2014-04-16 00:00","2014","04","16","00:00","-1.4","","-3.0","","89","","","","36","","33","","4.0","","89.04","","","","-9","","Snow"
"-114.01","51.12","CALGARY INTL A","3031092","2014-04-16 01:00","2014","04","16","01:00","-1.9","","-4.4","","83","","","","1","","30","","11.3","","89.09","","","","-9","","Snow"
"-114.01","51.12","CALGARY INTL A","3031092","2014-04-16 02:00","2014","04","16","02:00","-2.4","","-6.1","","76","","","","36","","27","","16.1","","89.12","","","","-9","","Snow"
"-114.01","51.12","CALGARY INTL A","3031092","2014-04-16 03:00","2014","04","16","03:00","-3.1","","-6.1","","80","","","","36","","16","","16.1","","89.13","","","","-8","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2014-04-16 04:00","2014","04","16","04:00","-3.6","","-6.1","","83","","","","35","","15","","16.1","","89.15","","","","-9","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2014-04-16 05:00","2014","04","16","05:00","-3.5","","-6.0","","83","","","","35","","10","","8.1","","89.16","","","","-7","","Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2014-04-16 06:00","2014","04","16","06:00","-3.9","","-5.8","","87","","","","30","","9","","2.4","","89.19","","","","-8","","Snow,Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2014-04-16 07:00","2014","04","16","07:00","-3.7","","-5.4","","88","","","","35","","10","","1.2","","89.21","","","","-8","","Snow Showers,Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2014-04-16 08:00","2014","04","16","08:00","-3.4","","-5.4","","86","","","","35","","11","","1.2","","89.21","","","","-8","","Snow Showers,Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2014-04-16 09:00","2014","04","16","09:00","-2.5","","-4.8","","84","","","","35","","9","","3.2","","89.19","","","","-6","","Snow Showers,Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2014-04-16 10:00","2014","04","16","10:00","-1.9","","-4.7","","81","","","","5","","10","","8.1","","89.18","","","","-6","","Snow Showers"
"-114.01","51.12","CALGARY INTL A","3031092","2014-04-16 11:00","2014","04","16","11:00","-1.5","","-4.3","","81","","","","11","","6","","6.4","","89.17","","","","-4","","Snow Showers"
"-114.01","51.12","CALGARY INTL A","3031092","2014-04-16 12:00","2014","04","16","12:00","-1.3","","-4.3","","80","","","","15","","15","","3.2","","89.17","","","","-6","","Snow Showers"
"-114.01","51.12","CALGARY INTL A","3031092","2014-04-16 13:00","2014","04","16","13:00","-0.6","","-3.0","","84","","","","11","","18","","3.2","","89.15","","","","-6","","Snow Showers"
"-114.01","51.12","CALGARY INTL A","3031092","2014-04-16 14:00","2014","04","16","14:00","-1.0","","-3.1","","86","","","","12","","21","","9.7","","89.15","","","","-7","","Snow Showers"
"-114.01","51.12","CALGARY INTL A","3031092","2014-04-16 15:00","2014","04","16","15:00","-1.0","","-3.4","","84","","","","12","","18","","24.1","","89.13","","","","-6","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2014-04-16 16:00","2014","04","16","16:00","-1.0","","-3.4","","84","","","","14","","22","","3.2","","89.11","","","","-7","","Moderate Snow Showers"
"-114.01","51.12","CALGARY INTL A","3031092","2014-04-16 17:00","2014","04","16","17:00","-1.2","","-3.4","","85","","","","16","","18","","3.2","","89.11","","","","-6","","Snow Showers"
"-114.01","51.12","CALGARY INTL A","3031092","2014-04-16 18:00","2014","04","16","18:00","-1.4","","-3.4","","86","","","","16","","23","","8.1","","89.11","","","","-7","","Snow Showers"
"-114.01","51.12","CALGARY INTL A","3031092","2014-04-16 19:00","2014","04","16","19:00","-1.4","","-3.1","","88","","","","15","","20","","4.0","","89.04","","","","-7","","Snow Showers"
"-114.01","51.12","CALGARY INTL A","3031092","2014-04-16 20:00","2014","04","16","20:00","-1.6","","-3.0","","90","","","","14","","21","","4.0","","89.02","","","","-7","","Snow"
"-114.01","51.12","CALGARY INTL A","3031092","2014-04-16 21:00","2014","04","16","21:00","-1.8","","-3.1","","91","","","","14","","22","","4.8","","89.01","","","","-8","","Snow"
"-114.01","51.12","CALGARY INTL A","3031092","2014-04-16 22:00","2014","04","16","22:00","-2.2","","-3.3","","92","","","","13","","25","","6.4","","88.96","","","","-9","","Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2014-04-16 23:00","2014","04","16","23:00","-2.3","","-3.4","","92","","","","14","","22","","6.4","","88.92","","","","-8","","Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2014-04-17 00:00","2014","04","17","00:00","-2.4","","-3.5","","92","","","","14","","22","","4.8","","88.85","","","","-9","","Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2014-04-17 01:00","2014","04","17","01:00","-2.5","","-3.3","","94","","","","15","","17","","4.0","","88.78","","","","-8","","Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2014-04-17 02:00","2014","04","17","02:00","-2.4","","-2.8","","97","","","","15","","13","","0.8","","88.71","","","","-7","","Freezing Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2014-04-17 03:00","2014","04","17","03:00","-2.4","","-2.7","","98","","","","15","","15","","0.4","","88.63","","","","-7","","Freezing Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2014-04-17 04:00","2014","04","17","04:00","-2.1","","-2.5","","97","","","","19","","12","","8.1","","88.57","","","","-6","","Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2014-04-17 05:00","2014","04","17","05:00","-2.2","","-3.2","","93","","","","20","","13","","4.8","","88.52","","","","-7","","Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2014-04-17 06:00","2014","04","17","06:00","-2.1","","-2.9","","94","","","","17","","15","","6.4","","88.50","","","","-7","","Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2014-04-17 07:00","2014","04","17","07:00","-1.8","","-3.2","","90","","","","18","","14","","8.1","","88.49","","","","-6","","Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2014-04-17 08:00","2014","04","17","08:00","-1.4","","-3.0","","89","","","","18","","14","","8.1","","88.47","","","","-6","","Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2014-04-17 09:00","2014","04","17","09:00","-0.9","","-2.3","","90","","","","16","","9","","8.1","","88.46","","","","-4","","Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2014-04-17 10:00","2014","04","17","10:00","-0.6","","-2.0","","90","","","","17","","11","","6.4","","88.44","","","","-4","","Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2014-04-17 11:00","2014","04","17","11:00","-0.1","","-1.5","","90","","","","15","","14","","6.4","","88.41","","","","-4","","Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2014-04-17 12:00","2014","04","17","12:00","0.3","","-1.3","","89","","","","11","","9","","6.4","","88.38","","","","","","Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2014-04-17 13:00","2014","04","17","13:00","1.1","","-0.8","","87","","","","11","","13","","8.1","","88.35","","","","","","Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2014-04-17 14:00","2014","04","17","14:00","2.3","","-0.3","","83","","","","13","","8","","9.7","","88.36","","","","","","Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2014-04-17 15:00","2014","04","17","15:00","3.3","","0.7","","83","","","","10","","10","","16.1","","88.32","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2014-04-17 16:00","2014","04","17","16:00","4.5","","1.2","","79","","","","10","","9","","16.1","","88.26","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2014-04-17 17:00","2014","04","17","17:00","5.0","","1.7","","79","","","","8","","12","","16.1","","88.25","","","","","","Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2014-04-17 18:00","2014","04","17","18:00","4.8","","1.8","","81","","","","5","","15","","16.1","","88.22","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2014-04-17 19:00","2014","04","17","19:00","3.8","","1.5","","85","","","","4","","17","","16.1","","88.20","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2014-04-17 20:00","2014","04","17","20:00","3.1","","1.0","","86","","","","36","","12","","16.1","","88.20","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2014-04-17 21:00","2014","04","17","21:00","2.5","","0.6","","87","","","","36","","16","","16.1","","88.20","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2014-04-17 22:00","2014","04","17","22:00","1.8","","0.2","","89","","","","36","","17","","11.3","","88.15","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2014-04-17 23:00","2014","04","17","23:00","1.4","","-0.1","","90","","","","35","","19","","9.7","","88.12","","","","","","Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2014-04-18 00:00","2014","04","18","00:00","0.8","","-0.5","","91","","","","34","","20","","8.1","","88.07","","","","","","Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2014-04-18 01:00","2014","04","18","01:00","0.6","","-0.6","","92","","","","35","","20","","6.4","","88.04","","","","","","Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2014-04-18 02:00","2014","04","18","02:00","0.0","","-0.7","","95","","","","36","","15","","4.8","","87.99","","","","-4","","Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2014-04-18 03:00","2014","04","18","03:00","-0.5","","-0.8","","98","","","","35","","13","","0.8","","87.93","","","","-5","","Freezing Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2014-04-18 04:00","2014","04","18","04:00","-0.6","","-0.9","","98","","","","33","","12","","0.8","","87.92","","","","-5","","Freezing Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2014-04-18 05:00","2014","04","18","05:00","-0.7","","-1.0","","98","","","","35","","12","","3.2","","87.91","","","","-5","","Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2014-04-18 06:00","2014","04","18","06:00","-0.4","","-0.7","","98","","","","35","","16","","0.8","","87.88","","","","-5","","Freezing Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2014-04-18 07:00","2014","04","18","07:00","-0.3","","-0.4","","99","","","","35","","12","","0.8","","87.90","","","","-4","","Freezing Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2014-04-18 08:00","2014","04","18","08:00","0.2","","0.1","","99","","","","35","","21","","2.0","","87.87","","","","","","Snow,Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2014-04-18 09:00","2014","04","18","09:00","0.3","","0.0","","98","","","","35","","25","","2.8","","87.86","","","","","","Snow,Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2014-04-18 10:00","2014","04","18","10:00","0.1","","-0.6","","95","","","","1","","21","","1.6","","87.85","","","","","","Snow,Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2014-04-18 11:00","2014","04","18","11:00","0.3","","-0.7","","93","","","","35","","13","","4.8","","87.93","","","","","","Snow,Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2014-04-18 12:00","2014","04","18","12:00","0.8","","-0.4","","92","","","","34","","19","","6.4","","87.95","","","","","","Snow,Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2014-04-18 13:00","2014","04","18","13:00","0.0","","-0.9","","94","","","","34","","20","","1.2","","88.00","","","","-5","","Snow,Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2014-04-18 14:00","2014","04","18","14:00","-0.2","","-0.9","","95","","","","34","","21","","1.0","","88.04","","","","-6","","Snow,Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2014-04-18 15:00","2014","04","18","15:00","-0.2","","-0.9","","95","","","","34","","28","","1.0","","88.11","","","","-7","","Snow,Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2014-04-18 16:00","2014","04","18","16:00","-0.1","","-0.8","","95","","","","34","","27","","1.0","","88.19","","","","-6","","Snow,Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2014-04-18 17:00","2014","04","18","17:00","0.3","","-1.2","","90","","","","35","","20","","8.1","","88.28","","","","","","Snow,Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2014-04-18 18:00","2014","04","18","18:00","0.8","","-1.1","","87","","","","33","","23","","16.1","","88.35","","","","","","Snow"
"-114.01","51.12","CALGARY INTL A","3031092","2014-04-18 19:00","2014","04","18","19:00","1.1","","-0.8","","87","","","","33","","17","","16.1","","88.42","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2014-04-18 20:00","2014","04","18","20:00","1.5","","-1.2","","82","","","","32","","20","","24.1","","88.49","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2014-04-18 21:00","2014","04","18","21:00","-0.8","","-2.1","","91","","","","1","","5","","24.1","","88.58","","","","-2","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2014-04-18 22:00","2014","04","18","22:00","-1.4","","-3.0","","89","","","","36","","16","","24.1","","88.62","","","","-6","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2014-04-18 23:00","2014","04","18","23:00","-1.3","","-3.2","","87","","","","6","","3","","24.1","","88.65","","","","-2","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2014-04-19 00:00","2014","04","19","00:00","-1.3","","-3.3","","86","","","","20","","4","","24.1","","88.65","","","","-3","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2014-04-19 01:00","2014","04","19","01:00","-0.4","","-1.8","","90","","","","21","","6","","24.1","","88.69","","","","-2","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2014-04-19 02:00","2014","04","19","02:00","0.1","","-1.1","","92","","","","22","","6","","24.1","","88.68","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2014-04-19 03:00","2014","04","19","03:00","-0.4","","-1.4","","93","","","","22","","6","","24.1","","88.68","","","","-2","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2014-04-19 04:00","2014","04","19","04:00","-0.6","","-1.6","","93","","","","18","","9","","24.1","","88.66","","","","-4","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2014-04-19 05:00","2014","04","19","05:00","-0.6","","-1.5","","94","","","","21","","10","","24.1","","88.68","","","","-4","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2014-04-19 06:00","2014","04","19","06:00","-2.0","","-2.7","","95","","","","21","","10","","64.4","","88.68","","","","-6","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2014-04-19 07:00","2014","04","19","07:00","-0.3","","-1.6","","91","","","","20","","13","","64.4","","88.67","","","","-4","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2014-04-19 08:00","2014","04","19","08:00","1.1","","-1.0","","86","","","","19","","9","","64.4","","88.69","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2014-04-19 09:00","2014","04","19","09:00","2.9","","-0.7","","77","","","","19","","15","","64.4","","88.68","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2014-04-19 10:00","2014","04","19","10:00","4.9","","0.1","","71","","","","18","","13","","64.4","","88.64","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2014-04-19 11:00","2014","04","19","11:00","6.9","","-1.8","","54","","","","17","","18","","64.4","","88.60","","","","","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2014-04-19 12:00","2014","04","19","12:00","8.3","","-2.1","","48","","","","15","","14","","64.4","","88.54","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2014-04-19 13:00","2014","04","19","13:00","9.6","","-3.7","","39","","","","14","","18","","64.4","","88.49","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2014-04-19 14:00","2014","04","19","14:00","10.7","","-4.1","","35","","","","15","","22","","64.4","","88.43","","","","","","Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2014-04-19 15:00","2014","04","19","15:00","11.0","","-5.9","","30","","","","13","","15","","64.4","","88.39","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2014-04-19 16:00","2014","04","19","16:00","11.4","","-4.7","","32","","","","15","","24","","64.4","","88.30","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2014-04-19 17:00","2014","04","19","17:00","10.8","","-4.8","","33","","","","14","","19","","64.4","","88.26","","","","","","Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2014-04-19 18:00","2014","04","19","18:00","11.2","","-4.1","","34","","","","14","","21","","64.4","","88.23","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2014-04-19 19:00","2014","04","19","19:00","10.1","","-3.9","","37","","","","14","","16","","48.3","","88.18","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2014-04-19 20:00","2014","04","19","20:00","7.1","","-1.3","","55","","","","5","","5","","32.2","","88.22","","","","","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2014-04-19 21:00","2014","04","19","21:00","5.2","","-3.4","","54","","","","31","","10","","24.1","","88.28","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2014-04-19 22:00","2014","04","19","22:00","5.5","","-6.1","","43","","","","27","","13","","24.1","","88.31","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2014-04-19 23:00","2014","04","19","23:00","5.9","","-5.7","","43","","","","27","","17","","24.1","","88.26","","","","","","Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2014-04-20 00:00","2014","04","20","00:00","6.2","","-5.5","","43","","","","32","","7","","24.1","","88.27","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2014-04-20 01:00","2014","04","20","01:00","5.4","","-4.7","","48","","","","35","","8","","24.1","","88.33","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2014-04-20 02:00","2014","04","20","02:00","4.9","","-4.7","","50","","","","27","","24","","24.1","","88.42","","","","","","Mostly Cloudy"
