"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-114.01","51.12","CALGARY INTL A","3031092","2014-02-13 10:00","2014","02","13","10:00","2.4","","-6.7","","51","","","","29","","26","","40.2","","87.35","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2014-02-13 11:00","2014","02","13","11:00","2.5","","-6.9","","50","","","","32","","17","","40.2","","87.40","","","","","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2014-02-13 12:00","2014","02","13","12:00","4.8","","-7.1","","42","","","","28","","34","","40.2","","87.41","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2014-02-13 13:00","2014","02","13","13:00","5.7","","-7.5","","38","","","","29","","33","","48.3","","87.42","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2014-02-13 14:00","2014","02","13","14:00","5.8","","-7.5","","38","","","","28","","36","","40.2","","87.45","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2014-02-13 15:00","2014","02","13","15:00","5.2","","-7.3","","40","","","","27","","32","","32.2","","87.54","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2014-02-13 16:00","2014","02","13","16:00","-0.6","","-6.6","","64","","","","4","","14","","32.2","","87.69","","","","-5","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2014-02-13 17:00","2014","02","13","17:00","-2.7","","-8.0","","67","","","","6","","11","","32.2","","87.83","","","","-7","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2014-02-13 18:00","2014","02","13","18:00","-5.4","","-8.8","","77","","","","3","","9","","32.2","","87.97","","","","-9","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2014-02-13 19:00","2014","02","13","19:00","-5.6","","-9.2","","76","","","","4","","11","","24.1","","88.07","","","","-10","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2014-02-13 20:00","2014","02","13","20:00","-5.7","","-9.8","","73","","","","6","","4","","24.1","","88.14","","","","-8","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2014-02-13 21:00","2014","02","13","21:00","-7.1","","-10.5","","77","","","","16","","7","","24.1","","88.21","","","","-11","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2014-02-13 22:00","2014","02","13","22:00","-7.0","","-10.2","","78","","","","18","","7","","24.1","","88.29","","","","-11","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2014-02-13 23:00","2014","02","13","23:00","-6.6","","-10.3","","75","","","","18","","8","","24.1","","88.32","","","","-10","","Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2014-02-14 00:00","2014","02","14","00:00","-6.9","","-11.9","","68","","","","18","","8","","24.1","","88.32","","","","-11","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2014-02-14 01:00","2014","02","14","01:00","-5.9","","-10.9","","68","","","","18","","7","","24.1","","88.34","","","","-9","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2014-02-14 02:00","2014","02","14","02:00","0.0","","-10.0","","47","","","","26","","33","","24.1","","88.30","","","","-7","","Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2014-02-14 03:00","2014","02","14","03:00","-0.5","","-10.2","","48","","","","27","","16","","24.1","","88.34","","","","-5","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2014-02-14 04:00","2014","02","14","04:00","-3.9","","-10.6","","60","","","","21","","8","","24.1","","88.29","","","","-7","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2014-02-14 05:00","2014","02","14","05:00","-4.4","","-11.3","","59","","","","22","","11","","24.1","","88.31","","","","-9","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2014-02-14 06:00","2014","02","14","06:00","-5.7","","-11.9","","62","","","","21","","9","","24.1","","88.26","","","","-10","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2014-02-14 07:00","2014","02","14","07:00","-5.3","","-10.9","","65","","","","8","","4","","24.1","","88.16","","","","-7","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2014-02-14 08:00","2014","02","14","08:00","-5.2","","-10.6","","66","","","","18","","6","","56.3","","88.04","","","","-8","","Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2014-02-14 09:00","2014","02","14","09:00","-3.8","","-10.5","","60","","","","19","","9","","64.4","","87.94","","","","-8","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2014-02-14 10:00","2014","02","14","10:00","-3.1","","-9.6","","61","","","","19","","8","","64.4","","87.85","","","","-6","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2014-02-14 11:00","2014","02","14","11:00","-2.2","","-9.0","","60","","","","13","","8","","64.4","","87.72","","","","-5","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2014-02-14 12:00","2014","02","14","12:00","-0.9","","-9.3","","53","","","","13","","9","","48.3","","87.58","","","","-4","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2014-02-14 13:00","2014","02","14","13:00","2.3","","-8.5","","45","","","","13","","9","","32.2","","87.44","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2014-02-14 14:00","2014","02","14","14:00","2.0","","-8.7","","45","","","","15","","9","","40.2","","87.38","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2014-02-14 15:00","2014","02","14","15:00","2.5","","-7.4","","48","","","","21","","8","","32.2","","87.33","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2014-02-14 16:00","2014","02","14","16:00","2.4","","-6.2","","53","","","","20","","12","","32.2","","87.33","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2014-02-14 17:00","2014","02","14","17:00","4.4","","-7.4","","42","","","","26","","33","","32.2","","87.32","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2014-02-14 18:00","2014","02","14","18:00","3.3","","-8.4","","42","","","","26","","25","","48.3","","87.42","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2014-02-14 19:00","2014","02","14","19:00","1.1","","-8.5","","49","","","","26","","18","","24.1","","87.52","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2014-02-14 20:00","2014","02","14","20:00","0.1","","-9.7","","48","","","","25","","19","","24.1","","87.59","","","","","","Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2014-02-14 21:00","2014","02","14","21:00","1.8","","-8.9","","45","","","","27","","21","","24.1","","87.67","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2014-02-14 22:00","2014","02","14","22:00","1.3","","-8.6","","48","","","","28","","23","","24.1","","87.79","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2014-02-14 23:00","2014","02","14","23:00","-0.4","","-9.1","","52","","","","29","","12","","24.1","","87.89","","","","-4","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2014-02-15 00:00","2014","02","15","00:00","-1.6","","-9.5","","55","","","","32","","8","","24.1","","87.97","","","","-5","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2014-02-15 01:00","2014","02","15","01:00","0.5","","-9.6","","47","","","","","","0","","24.1","","88.05","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2014-02-15 02:00","2014","02","15","02:00","0.4","","-9.1","","49","","","","23","","3","","24.1","","88.12","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2014-02-15 03:00","2014","02","15","03:00","0.3","","-9.2","","49","","","","27","","3","","24.1","","88.21","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2014-02-15 04:00","2014","02","15","04:00","0.2","","-9.6","","48","","","","24","","5","","24.1","","88.26","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2014-02-15 05:00","2014","02","15","05:00","-4.0","","-11.5","","56","","","","14","","3","","24.1","","88.33","","","","-5","","Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2014-02-15 06:00","2014","02","15","06:00","-6.4","","-11.0","","70","","","","20","","15","","24.1","","88.37","","","","-12","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2014-02-15 07:00","2014","02","15","07:00","-4.0","","-10.3","","62","","","","26","","3","","24.1","","88.40","","","","-5","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2014-02-15 08:00","2014","02","15","08:00","-4.0","","-10.7","","60","","","","20","","9","","64.4","","88.45","","","","-8","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2014-02-15 09:00","2014","02","15","09:00","-2.8","","-10.2","","57","","","","20","","7","","56.3","","88.47","","","","-6","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2014-02-15 10:00","2014","02","15","10:00","-0.5","","-8.7","","54","","","","19","","8","","56.3","","88.47","","","","-3","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2014-02-15 11:00","2014","02","15","11:00","0.3","","-7.7","","55","","","","19","","9","","56.3","","88.45","","","","","","Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2014-02-15 12:00","2014","02","15","12:00","2.9","","-7.6","","46","","","","20","","5","","56.3","","88.36","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2014-02-15 13:00","2014","02","15","13:00","3.9","","-6.7","","46","","","","19","","10","","64.4","","88.29","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2014-02-15 14:00","2014","02","15","14:00","4.6","","-6.9","","43","","","","13","","12","","64.4","","88.19","","","","","","Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2014-02-15 15:00","2014","02","15","15:00","2.7","","-6.2","","52","","","","16","","25","","64.4","","88.07","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2014-02-15 16:00","2014","02","15","16:00","2.6","","-5.6","","55","","","","17","","21","","56.3","","88.02","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2014-02-15 17:00","2014","02","15","17:00","0.3","","-5.5","","65","","","","17","","22","","56.3","","87.90","","","","","","Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2014-02-15 18:00","2014","02","15","18:00","-2.1","","-6.0","","75","","","","11","","8","","64.4","","87.75","","","","-5","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2014-02-15 19:00","2014","02","15","19:00","-1.8","","-6.2","","72","","","","15","","17","","24.1","","87.65","","","","-7","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2014-02-15 20:00","2014","02","15","20:00","-2.0","","-6.4","","72","","","","15","","17","","24.1","","87.49","","","","-7","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2014-02-15 21:00","2014","02","15","21:00","-2.1","","-6.7","","71","","","","15","","12","","24.1","","87.36","","","","-6","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2014-02-15 22:00","2014","02","15","22:00","-0.9","","-6.1","","68","","","","16","","14","","24.1","","87.19","","","","-5","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2014-02-15 23:00","2014","02","15","23:00","-0.3","","-5.9","","66","","","","18","","15","","24.1","","87.06","","","","-5","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2014-02-16 00:00","2014","02","16","00:00","-1.4","","-6.8","","67","","","","16","","12","","24.1","","86.90","","","","-5","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2014-02-16 01:00","2014","02","16","01:00","-2.2","","-7.0","","70","","","","13","","7","","24.1","","86.74","","","","-5","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2014-02-16 02:00","2014","02","16","02:00","-3.2","","-6.7","","77","","","","8","","6","","24.1","","86.62","","","","-6","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2014-02-16 03:00","2014","02","16","03:00","-4.0","","-6.6","","82","","","","11","","6","","24.1","","86.53","","","","-7","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2014-02-16 04:00","2014","02","16","04:00","-6.1","","-8.2","","85","","","","35","","10","","24.1","","86.47","","","","-11","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2014-02-16 05:00","2014","02","16","05:00","-6.0","","-8.3","","84","","","","31","","10","","24.1","","86.47","","","","-10","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2014-02-16 06:00","2014","02","16","06:00","-4.2","","-7.7","","77","","","","19","","12","","24.1","","86.45","","","","-9","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2014-02-16 07:00","2014","02","16","07:00","0.9","","-6.2","","59","","","","26","","34","","24.1","","86.56","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2014-02-16 08:00","2014","02","16","08:00","0.9","","-7.6","","53","","","","25","","23","","24.1","","86.66","","","","","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2014-02-16 09:00","2014","02","16","09:00","0.4","","-5.4","","65","","","","26","","36","","40.2","","86.86","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2014-02-16 10:00","2014","02","16","10:00","2.0","","-9.6","","42","","","","25","","53","","32.2","","86.81","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2014-02-16 11:00","2014","02","16","11:00","2.7","","-11.0","","36","","","","25","","57","","40.2","","86.87","","","","","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2014-02-16 12:00","2014","02","16","12:00","3.3","","-12.7","","30","","","","25","","51","","40.2","","86.97","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2014-02-16 13:00","2014","02","16","13:00","3.4","","-13.1","","29","","","","25","","57","","40.2","","87.02","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2014-02-16 14:00","2014","02","16","14:00","3.8","","-12.7","","29","","","","26","","36","","32.2","","87.10","","","","","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2014-02-16 15:00","2014","02","16","15:00","2.3","","-10.6","","38","","","","26","","39","","32.2","","87.26","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2014-02-16 16:00","2014","02","16","16:00","2.3","","-12.0","","34","","","","27","","40","","40.2","","87.39","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2014-02-16 17:00","2014","02","16","17:00","1.4","","-12.1","","36","","","","26","","26","","40.2","","87.52","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2014-02-16 18:00","2014","02","16","18:00","-0.4","","-14.1","","35","","","","26","","26","","64.4","","87.59","","","","-7","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2014-02-16 19:00","2014","02","16","19:00","-0.8","","-13.8","","37","","","","26","","30","","24.1","","87.63","","","","-8","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2014-02-16 20:00","2014","02","16","20:00","-1.6","","-13.9","","39","","","","24","","21","","24.1","","87.63","","","","-7","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2014-02-16 21:00","2014","02","16","21:00","-0.9","","-13.9","","37","","","","26","","33","","24.1","","87.56","","","","-8","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2014-02-16 22:00","2014","02","16","22:00","-0.2","","-13.2","","37","","","","26","","48","","24.1","","87.59","","","","-8","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2014-02-16 23:00","2014","02","16","23:00","-0.7","","-14.4","","35","","","","","","0","","24.1","","87.61","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2014-02-17 00:00","2014","02","17","00:00","-3.3","","-13.6","","45","","","","12","","10","","24.1","","87.56","","","","-7","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2014-02-17 01:00","2014","02","17","01:00","-3.0","","-12.8","","47","","","","20","","15","","24.1","","87.49","","","","-8","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2014-02-17 02:00","2014","02","17","02:00","-1.2","","-12.0","","44","","","","23","","23","","24.1","","87.35","","","","-7","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2014-02-17 03:00","2014","02","17","03:00","-0.2","","-11.1","","44","","","","23","","46","","24.1","","87.31","","","","-8","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2014-02-17 04:00","2014","02","17","04:00","-0.6","","-9.0","","53","","","","23","","39","","24.1","","87.30","","","","-8","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2014-02-17 05:00","2014","02","17","05:00","-1.4","","-8.0","","61","","","","23","","35","","24.1","","87.30","","","","-9","","Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2014-02-17 06:00","2014","02","17","06:00","-2.0","","-7.1","","68","","","","22","","39","","24.1","","87.26","","","","-10","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2014-02-17 07:00","2014","02","17","07:00","-1.9","","-6.7","","70","","","","23","","32","","24.1","","87.25","","","","-9","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2014-02-17 08:00","2014","02","17","08:00","-1.9","","-6.3","","72","","","","23","","27","","48.3","","87.31","","","","-9","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2014-02-17 09:00","2014","02","17","09:00","-1.0","","-6.0","","69","","","","23","","24","","64.4","","87.29","","","","-7","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2014-02-17 10:00","2014","02","17","10:00","0.8","","-5.7","","62","","","","23","","26","","64.4","","87.22","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2014-02-17 11:00","2014","02","17","11:00","3.2","","-5.7","","52","","","","24","","14","","64.4","","87.22","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2014-02-17 12:00","2014","02","17","12:00","4.0","","-6.6","","46","","","","26","","20","","64.4","","87.23","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2014-02-17 13:00","2014","02","17","13:00","4.2","","-7.6","","42","","","","25","","23","","64.4","","87.19","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2014-02-17 14:00","2014","02","17","14:00","3.9","","-9.5","","37","","","","24","","27","","64.4","","87.15","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2014-02-17 15:00","2014","02","17","15:00","3.7","","-10.8","","34","","","","26","","25","","64.4","","87.17","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2014-02-17 16:00","2014","02","17","16:00","3.4","","-10.7","","35","","","","26","","26","","64.4","","87.21","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2014-02-17 17:00","2014","02","17","17:00","2.9","","-10.4","","37","","","","27","","20","","48.3","","87.25","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2014-02-17 18:00","2014","02","17","18:00","0.9","","-11.3","","40","","","","26","","18","","48.3","","87.29","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2014-02-17 19:00","2014","02","17","19:00","-0.1","","-11.3","","43","","","","25","","21","","24.1","","87.33","","","","-6","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2014-02-17 20:00","2014","02","17","20:00","-2.3","","-11.6","","49","","","","31","","10","","24.1","","87.39","","","","-6","","Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2014-02-17 21:00","2014","02","17","21:00","-3.7","","-11.3","","56","","","","33","","11","","24.1","","87.45","","","","-8","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2014-02-17 22:00","2014","02","17","22:00","-2.2","","-12.3","","46","","","","31","","3","","24.1","","87.49","","","","-3","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2014-02-17 23:00","2014","02","17","23:00","-2.4","","-12.0","","48","","","","27","","15","","24.1","","87.53","","","","-7","","Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2014-02-18 00:00","2014","02","18","00:00","-2.5","","-12.4","","47","","","","27","","10","","24.1","","87.59","","","","-6","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2014-02-18 01:00","2014","02","18","01:00","-2.2","","-12.3","","46","","","","27","","16","","24.1","","87.67","","","","-7","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2014-02-18 02:00","2014","02","18","02:00","-2.7","","-12.3","","48","","","","27","","24","","24.1","","87.77","","","","-9","","Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2014-02-18 03:00","2014","02","18","03:00","-3.1","","-11.6","","52","","","","26","","26","","24.1","","87.87","","","","-10","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2014-02-18 04:00","2014","02","18","04:00","-3.3","","-13.4","","46","","","","26","","20","","24.1","","87.92","","","","-9","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2014-02-18 05:00","2014","02","18","05:00","-4.4","","-14.7","","45","","","","26","","14","","24.1","","87.99","","","","-10","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2014-02-18 06:00","2014","02","18","06:00","-3.4","","-15.8","","38","","","","26","","26","","24.1","","88.03","","","","-10","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2014-02-18 07:00","2014","02","18","07:00","-2.5","","-15.3","","37","","","","25","","24","","24.1","","88.04","","","","-9","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2014-02-18 08:00","2014","02","18","08:00","-1.8","","-14.7","","37","","","","28","","22","","64.4","","88.10","","","","-8","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2014-02-18 09:00","2014","02","18","09:00","-2.5","","-14.1","","41","","","","18","","6","","64.4","","88.12","","","","-5","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2014-02-18 10:00","2014","02","18","10:00","-1.3","","-13.6","","39","","","","19","","16","","64.4","","88.07","","","","-6","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2014-02-18 11:00","2014","02","18","11:00","1.1","","-13.1","","34","","","","14","","8","","64.4","","88.02","","","","","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2014-02-18 12:00","2014","02","18","12:00","2.9","","-11.5","","34","","","","25","","33","","64.4","","87.97","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2014-02-18 13:00","2014","02","18","13:00","3.4","","-12.2","","31","","","","25","","37","","64.4","","87.93","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2014-02-18 14:00","2014","02","18","14:00","3.2","","-12.0","","32","","","","26","","27","","64.4","","87.93","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2014-02-18 15:00","2014","02","18","15:00","3.3","","-12.7","","30","","","","25","","17","","64.4","","87.81","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2014-02-18 16:00","2014","02","18","16:00","2.5","","-11.9","","34","","","","16","","17","","64.4","","87.75","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2014-02-18 17:00","2014","02","18","17:00","2.2","","-10.4","","39","","","","16","","16","","64.4","","87.65","","","","","","Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2014-02-18 18:00","2014","02","18","18:00","-0.2","","-8.4","","54","","","","14","","14","","64.4","","87.49","","","","-4","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2014-02-18 19:00","2014","02","18","19:00","0.5","","-9.0","","49","","","","17","","20","","24.1","","87.38","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2014-02-18 20:00","2014","02","18","20:00","-1.1","","-8.4","","58","","","","16","","22","","24.1","","87.26","","","","-7","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2014-02-18 21:00","2014","02","18","21:00","-1.6","","-6.6","","69","","","","15","","23","","24.1","","87.05","","","","-8","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2014-02-18 22:00","2014","02","18","22:00","-1.7","","-5.4","","76","","","","15","","22","","24.1","","86.90","","","","-8","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2014-02-18 23:00","2014","02","18","23:00","-1.9","","-5.4","","77","","","","15","","22","","24.1","","86.79","","","","-8","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2014-02-19 00:00","2014","02","19","00:00","-3.0","","-5.7","","82","","","","15","","9","","24.1","","86.72","","","","-7","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2014-02-19 01:00","2014","02","19","01:00","-4.0","","-6.0","","86","","","","30","","13","","24.1","","86.77","","","","-9","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2014-02-19 02:00","2014","02","19","02:00","-4.3","","-6.5","","85","","","","20","","13","","24.1","","86.72","","","","-9","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2014-02-19 03:00","2014","02","19","03:00","-3.7","","-7.2","","77","","","","25","","18","","24.1","","86.75","","","","-10","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2014-02-19 04:00","2014","02","19","04:00","-0.1","","-10.4","","46","","","","27","","30","","24.1","","86.77","","","","-7","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2014-02-19 05:00","2014","02","19","05:00","-1.6","","-10.7","","50","","","","27","","17","","24.1","","86.83","","","","-7","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2014-02-19 06:00","2014","02","19","06:00","0.3","","-11.5","","41","","","","28","","28","","24.1","","86.88","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2014-02-19 07:00","2014","02","19","07:00","-1.2","","-10.4","","50","","","","33","","28","","24.1","","87.00","","","","-8","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2014-02-19 08:00","2014","02","19","08:00","-2.6","","-9.6","","59","","","","33","","36","","64.4","","87.17","","","","-10","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2014-02-19 09:00","2014","02","19","09:00","-2.4","","-7.2","","70","","","","33","","30","","64.4","","87.29","","","","-10","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2014-02-19 10:00","2014","02","19","10:00","-1.6","","-6.8","","68","","","","33","","40","","64.4","","87.40","","","","-10","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2014-02-19 11:00","2014","02","19","11:00","-1.0","","-5.8","","70","","","","33","","35","","64.4","","87.52","","","","-8","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2014-02-19 12:00","2014","02","19","12:00","-1.4","","-4.4","","80","","","","33","","35","","4.8","","87.61","","","","-9","","Snow,Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2014-02-19 13:00","2014","02","19","13:00","-0.9","","-6.7","","65","","","","35","","38","","64.4","","87.70","","","","-8","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2014-02-19 14:00","2014","02","19","14:00","-1.2","","-6.8","","66","","","","36","","37","","64.4","","87.79","","","","-9","","Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2014-02-19 15:00","2014","02","19","15:00","-1.4","","-6.4","","69","","","","36","","30","","48.3","","87.88","","","","-8","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2014-02-19 16:00","2014","02","19","16:00","-1.6","","-6.4","","70","","","","35","","15","","24.1","","88.00","","","","-6","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2014-02-19 17:00","2014","02","19","17:00","-1.8","","-6.2","","72","","","","34","","8","","24.1","","88.11","","","","-5","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2014-02-19 18:00","2014","02","19","18:00","-2.5","","-5.8","","78","","","","26","","4","","64.4","","88.18","","","","-4","","NA"
