"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-12-07 00:00","2017","12","07","00:00","-1.4","","-6.0","","71","","0.0","","27","","10","","","","94.85","","","","-5","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-12-07 01:00","2017","12","07","01:00","-1.1","","-6.3","","68","","0.0","","27","","8","","","","94.83","","","","-4","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-12-07 02:00","2017","12","07","02:00","-0.4","","-6.4","","64","","0.0","","25","","13","","","","94.76","","","","-5","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-12-07 03:00","2017","12","07","03:00","-0.8","","-6.6","","64","","0.0","","26","","9","","","","94.77","","","","-4","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-12-07 04:00","2017","12","07","04:00","-0.6","","-6.6","","64","","0.0","","27","","9","","","","94.77","","","","-4","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-12-07 05:00","2017","12","07","05:00","0.1","","-6.6","","61","","0.0","","27","","9","","","","94.75","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-12-07 06:00","2017","12","07","06:00","-3.8","","-7.8","","74","","0.0","","22","","8","","","","94.67","","","","-7","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-12-07 07:00","2017","12","07","07:00","-0.1","","-6.3","","63","","0.0","","25","","8","","","","94.64","","","","-3","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-12-07 08:00","2017","12","07","08:00","2.2","","-5.8","","56","","0.0","","28","","13","","","","94.64","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-12-07 09:00","2017","12","07","09:00","3.2","","-5.6","","52","","0.0","","28","","11","","","","94.64","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-12-07 10:00","2017","12","07","10:00","4.5","","-6.1","","46","","0.0","","29","","11","","","","94.67","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-12-07 11:00","2017","12","07","11:00","6.1","","-6.8","","39","","0.0","","29","","18","","","","94.66","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-12-07 12:00","2017","12","07","12:00","6.4","","-6.4","","39","","0.0","","26","","11","","","","94.63","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-12-07 13:00","2017","12","07","13:00","7.4","","-6.6","","36","","0.0","","27","","10","","","","94.58","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-12-07 14:00","2017","12","07","14:00","7.4","","-6.7","","36","","0.0","","28","","13","","","","94.58","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-12-07 15:00","2017","12","07","15:00","7.1","","-6.4","","38","","0.0","","29","","14","","","","94.56","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-12-07 16:00","2017","12","07","16:00","6.4","","-6.2","","40","","0.0","","28","","16","","","","94.60","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-12-07 17:00","2017","12","07","17:00","4.9","","-6.2","","45","","0.0","","28","","14","","","","94.59","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-12-07 18:00","2017","12","07","18:00","4.1","","-6.4","","46","","0.0","","28","","13","","","","94.62","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-12-07 19:00","2017","12","07","19:00","3.1","","-6.4","","50","","0.0","","26","","5","","","","94.62","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-12-07 20:00","2017","12","07","20:00","-1.7","","-7.1","","66","","0.0","","21","","3","","","","94.64","","","","-3","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-12-07 21:00","2017","12","07","21:00","-1.8","","-7.8","","64","","0.0","","23","","5","","","","94.62","","","","-4","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-12-07 22:00","2017","12","07","22:00","-2.2","","-6.8","","70","","0.0","","23","","4","","","","94.67","","","","-4","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-12-07 23:00","2017","12","07","23:00","-3.0","","-7.1","","73","","0.0","","25","","4","","","","94.65","","","","-5","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-12-08 00:00","2017","12","08","00:00","-2.3","","-7.2","","69","","0.0","","","","0","","","","94.66","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-12-08 01:00","2017","12","08","01:00","-2.8","","-7.9","","68","","0.0","","27","","5","","","","94.62","","","","-5","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-12-08 02:00","2017","12","08","02:00","-2.6","","-7.6","","69","","0.0","","24","","5","","","","94.57","","","","-5","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-12-08 03:00","2017","12","08","03:00","-3.4","","-7.9","","71","","0.0","","23","","5","","","","94.54","","","","-5","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-12-08 04:00","2017","12","08","04:00","-4.7","","-8.1","","77","","0.0","","24","","6","","","","94.51","","","","-7","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-12-08 05:00","2017","12","08","05:00","-4.1","","-8.4","","72","","0.0","","24","","3","","","","94.49","","","","-5","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-12-08 06:00","2017","12","08","06:00","-4.5","","-8.7","","72","","0.0","","23","","6","","","","94.43","","","","-7","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-12-08 07:00","2017","12","08","07:00","-2.0","","-7.4","","66","","0.0","","24","","9","","","","94.37","","","","-5","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-12-08 08:00","2017","12","08","08:00","-2.5","","-8.4","","64","","0.0","","25","","5","","","","94.36","","","","-4","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-12-08 09:00","2017","12","08","09:00","-5.2","","-10.2","","68","","0.0","","22","","5","","","","94.36","","","","-7","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-12-08 10:00","2017","12","08","10:00","-1.3","","-9.7","","53","","0.0","","24","","7","","","","94.31","","","","-4","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-12-08 11:00","2017","12","08","11:00","3.5","","-8.9","","40","","0.0","","25","","5","","","","94.31","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-12-08 12:00","2017","12","08","12:00","5.0","","-7.9","","39","","0.0","","25","","8","","","","94.26","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-12-08 13:00","2017","12","08","13:00","5.6","","-7.8","","37","","0.0","","26","","11","","","","94.23","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-12-08 14:00","2017","12","08","14:00","6.4","","-7.8","","35","","0.0","","26","","9","","","","94.19","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-12-08 15:00","2017","12","08","15:00","6.1","","-7.5","","37","","0.0","","25","","11","","","","94.15","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-12-08 16:00","2017","12","08","16:00","5.1","","-7.3","","40","","0.0","","25","","9","","","","94.17","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-12-08 17:00","2017","12","08","17:00","4.1","","-7.5","","43","","0.0","","25","","10","","","","94.16","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-12-08 18:00","2017","12","08","18:00","3.2","","-7.6","","45","","0.0","","23","","10","","","","94.13","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-12-08 19:00","2017","12","08","19:00","3.6","","-7.9","","43","","0.0","","24","","8","","","","94.12","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-12-08 20:00","2017","12","08","20:00","1.3","","-7.7","","51","","0.0","","24","","7","","","","94.10","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-12-08 21:00","2017","12","08","21:00","1.9","","-8.8","","45","","0.0","","23","","9","","","","94.09","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-12-08 22:00","2017","12","08","22:00","4.2","","-7.8","","41","","0.0","","26","","9","","","","94.04","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-12-08 23:00","2017","12","08","23:00","4.3","","-8.3","","39","","0.0","","25","","9","","","","94.06","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-12-09 00:00","2017","12","09","00:00","3.0","","-8.1","","44","","0.0","","24","","10","","","","94.06","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-12-09 01:00","2017","12","09","01:00","3.8","","-8.1","","42","","0.0","","25","","12","","","","94.04","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-12-09 02:00","2017","12","09","02:00","2.1","","-7.8","","48","","0.0","","25","","10","","","","94.03","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-12-09 03:00","2017","12","09","03:00","2.0","","-8.6","","45","","0.0","","23","","12","","","","94.04","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-12-09 04:00","2017","12","09","04:00","0.5","","-9.2","","48","","0.0","","18","","5","","","","94.05","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-12-09 05:00","2017","12","09","05:00","-1.2","","-8.4","","58","","0.0","","","","0","","","","94.03","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-12-09 06:00","2017","12","09","06:00","0.1","","-8.9","","51","","0.0","","25","","7","","","","94.00","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-12-09 07:00","2017","12","09","07:00","0.7","","-9.0","","48","","0.0","","24","","13","","","","93.97","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-12-09 08:00","2017","12","09","08:00","0.9","","-8.8","","48","","0.0","","24","","12","","","","93.94","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-12-09 09:00","2017","12","09","09:00","2.4","","-8.7","","44","","0.0","","26","","12","","","","93.96","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-12-09 10:00","2017","12","09","10:00","3.6","","-9.0","","39","","0.0","","26","","15","","","","93.97","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-12-09 11:00","2017","12","09","11:00","5.7","","-8.9","","34","","0.0","","26","","17","","","","93.99","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-12-09 12:00","2017","12","09","12:00","6.8","","-8.7","","32","","0.0","","26","","14","","","","94.00","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-12-09 13:00","2017","12","09","13:00","7.5","","-8.5","","31","","0.0","","26","","16","","","","93.97","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-12-09 14:00","2017","12","09","14:00","8.0","","-8.0","","31","","0.0","","24","","13","","","","93.91","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-12-09 15:00","2017","12","09","15:00","6.9","","-6.4","","38","","0.0","","24","","10","","","","93.92","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-12-09 16:00","2017","12","09","16:00","6.2","","-6.3","","40","","0.0","","24","","12","","","","93.95","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-12-09 17:00","2017","12","09","17:00","4.3","","-6.6","","45","","0.0","","23","","7","","","","93.99","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-12-09 18:00","2017","12","09","18:00","0.7","","-7.3","","55","","0.0","","22","","7","","","","94.03","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-12-09 19:00","2017","12","09","19:00","3.5","","-6.7","","47","","0.0","","25","","10","","","","94.00","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-12-09 20:00","2017","12","09","20:00","1.2","","-7.1","","54","","0.0","","23","","4","","","","94.03","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-12-09 21:00","2017","12","09","21:00","-0.1","","-7.3","","58","","0.0","","","","0","","","","94.06","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-12-09 22:00","2017","12","09","22:00","0.4","","-7.7","","54","","0.0","","26","","5","","","","94.08","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-12-09 23:00","2017","12","09","23:00","-0.1","","-6.8","","61","","0.0","","22","","4","","","","94.08","","","","-1","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-12-10 00:00","2017","12","10","00:00","0.8","","-6.4","","58","","0.0","","22","","3","","","","94.10","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-12-10 01:00","2017","12","10","01:00","-0.7","","-6.9","","63","","0.0","","22","","6","","","","94.06","","","","-3","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-12-10 02:00","2017","12","10","02:00","-0.6","","-7.3","","61","","0.0","","25","","3","","","","94.03","","","","-2","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-12-10 03:00","2017","12","10","03:00","-1.1","","-7.2","","63","","0.0","","23","","3","","","","94.02","","","","-2","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-12-10 04:00","2017","12","10","04:00","-0.8","","-7.0","","63","","0.0","","","","0","","","","94.00","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-12-10 05:00","2017","12","10","05:00","0.5","","-5.5","","64","","0.0","","","","0","","","","94.01","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-12-10 06:00","2017","12","10","06:00","0.9","","-4.8","","66","","0.0","","22","","3","","","","94.07","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-12-10 07:00","2017","12","10","07:00","2.5","","-5.1","","57","","0.0","","27","","8","","","","94.08","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-12-10 08:00","2017","12","10","08:00","3.2","","-3.7","","61","","0.0","","20","","9","","","","93.95","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-12-10 09:00","2017","12","10","09:00","3.4","","-4.9","","55","","0.0","","23","","7","","","","94.00","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-12-10 10:00","2017","12","10","10:00","5.4","","-4.0","","51","","0.0","","27","","10","","","","93.99","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-12-10 11:00","2017","12","10","11:00","9.1","","-5.3","","36","","0.0","","28","","19","","","","94.05","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-12-10 12:00","2017","12","10","12:00","9.7","","-4.8","","36","","0.0","","29","","24","","","","94.10","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-12-10 13:00","2017","12","10","13:00","8.6","","-4.3","","40","","0.0","","31","","29","","","","94.15","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-12-10 14:00","2017","12","10","14:00","8.4","","-4.1","","41","","0.0","","31","","20","","","","94.18","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-12-10 15:00","2017","12","10","15:00","7.7","","-3.7","","44","","0.0","","29","","20","","","","94.22","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-12-10 16:00","2017","12","10","16:00","6.4","","-3.2","","50","","0.0","","29","","19","","","","94.30","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-12-10 17:00","2017","12","10","17:00","6.0","","-3.3","","51","","0.0","","30","","16","","","","94.38","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-12-10 18:00","2017","12","10","18:00","5.2","","-3.2","","55","","0.0","","29","","13","","","","94.48","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-12-10 19:00","2017","12","10","19:00","4.6","","-3.0","","58","","0.0","","28","","11","","","","94.56","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-12-10 20:00","2017","12","10","20:00","4.3","","-3.0","","59","","0.0","","29","","11","","","","94.59","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-12-10 21:00","2017","12","10","21:00","3.8","","-3.1","","61","","0.0","","29","","13","","","","94.58","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-12-10 22:00","2017","12","10","22:00","3.2","","-3.2","","63","","0.0","","30","","10","","","","94.63","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-12-10 23:00","2017","12","10","23:00","2.4","","-3.6","","65","","0.0","","29","","6","","","","94.68","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-12-11 00:00","2017","12","11","00:00","1.4","","-3.7","","68","","0.0","","27","","4","","","","94.73","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-12-11 01:00","2017","12","11","01:00","-0.4","","-4.1","","76","","0.0","","27","","4","","","","94.76","","","","-2","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-12-11 02:00","2017","12","11","02:00","-1.1","","-3.7","","82","","0.0","","26","","7","","","","94.79","","","","-4","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-12-11 03:00","2017","12","11","03:00","-1.0","","-4.2","","79","","0.0","","27","","8","","","","94.82","","","","-4","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-12-11 04:00","2017","12","11","04:00","-0.6","","-3.5","","81","","0.0","","23","","5","","","","94.82","","","","-2","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-12-11 05:00","2017","12","11","05:00","0.4","","-3.5","","75","","0.0","","24","","6","","","","94.78","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-12-11 06:00","2017","12","11","06:00","0.4","","-3.8","","73","","0.0","","22","","5","","","","94.76","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-12-11 07:00","2017","12","11","07:00","-0.3","","-3.8","","77","","0.0","","20","","10","","","","94.74","","","","-4","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-12-11 08:00","2017","12","11","08:00","-0.3","","-4.2","","75","","0.0","","21","","10","","","","94.71","","","","-4","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-12-11 09:00","2017","12","11","09:00","-0.9","","-4.4","","77","","0.0","","21","","7","","","","94.71","","","","-3","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-12-11 10:00","2017","12","11","10:00","-0.3","","-4.5","","73","","0.0","","22","","8","","","","94.72","","","","-3","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-12-11 11:00","2017","12","11","11:00","1.7","","-3.9","","67","","0.0","","22","","7","","","","94.70","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-12-11 12:00","2017","12","11","12:00","2.3","","-3.6","","65","","0.0","","21","","8","","","","94.65","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-12-11 13:00","2017","12","11","13:00","4.2","","-4.7","","52","","0.0","","22","","9","","","","94.55","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-12-11 14:00","2017","12","11","14:00","5.7","","-4.4","","48","","0.0","","21","","7","","","","94.45","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-12-11 15:00","2017","12","11","15:00","5.0","","-3.8","","53","","0.0","","20","","10","","","","94.39","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-12-11 16:00","2017","12","11","16:00","4.1","","-4.0","","56","","0.0","","21","","7","","","","94.33","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-12-11 17:00","2017","12","11","17:00","3.2","","-2.9","","64","","0.0","","21","","8","","","","94.25","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-12-11 18:00","2017","12","11","18:00","3.4","","-3.2","","62","","0.0","","21","","6","","","","94.19","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-12-11 19:00","2017","12","11","19:00","2.5","","-3.0","","67","","0.0","","23","","7","","","","94.12","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-12-11 20:00","2017","12","11","20:00","2.0","","-3.2","","68","","0.0","","22","","8","","","","94.09","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-12-11 21:00","2017","12","11","21:00","1.6","","-3.7","","68","","0.0","","22","","9","","","","94.03","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-12-11 22:00","2017","12","11","22:00","1.8","","-3.9","","66","","0.0","","22","","8","","","","93.94","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-12-11 23:00","2017","12","11","23:00","1.6","","-3.8","","67","","0.0","","22","","9","","","","93.86","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-12-12 00:00","2017","12","12","00:00","1.1","","-3.7","","71","","0.0","","23","","9","","","","93.78","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-12-12 01:00","2017","12","12","01:00","0.9","","-3.6","","72","","0.0","","23","","7","","","","93.71","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-12-12 02:00","2017","12","12","02:00","0.8","","-3.7","","72","","0.0","","22","","8","","","","93.65","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-12-12 03:00","2017","12","12","03:00","0.4","","-4.1","","72","","0.0","","23","","9","","","","93.59","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-12-12 04:00","2017","12","12","04:00","0.4","","-3.7","","74","","0.0","","22","","9","","","","93.49","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-12-12 05:00","2017","12","12","05:00","0.4","","-3.5","","75","","0.0","","22","","9","","","","93.38","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-12-12 06:00","2017","12","12","06:00","1.4","","-2.4","","76","","0.0","","21","","13","","","","93.32","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-12-12 07:00","2017","12","12","07:00","1.6","","-1.9","","78","","0.0","","23","","5","","","","93.33","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-12-12 08:00","2017","12","12","08:00","4.4","","-1.9","","63","","0.0","","26","","10","","","","93.34","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-12-12 09:00","2017","12","12","09:00","5.2","","-2.0","","60","","0.0","","29","","10","","","","93.45","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-12-12 10:00","2017","12","12","10:00","8.8","","-2.7","","44","","0.0","","29","","20","","","","93.52","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-12-12 11:00","2017","12","12","11:00","9.3","","-4.3","","38","","0.0","","30","","23","","","","93.55","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-12-12 12:00","2017","12","12","12:00","9.5","","-4.4","","37","","0.0","","30","","20","","","","93.61","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-12-12 13:00","2017","12","12","13:00","9.6","","-4.1","","38","","0.0","","31","","30","","","","93.62","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-12-12 14:00","2017","12","12","14:00","8.5","","-3.2","","44","","0.0","","31","","29","","","","93.68","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-12-12 15:00","2017","12","12","15:00","7.8","","-2.6","","48","","0.0","","30","","19","","","","93.79","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-12-12 16:00","2017","12","12","16:00","6.8","","-2.4","","52","","0.0","","31","","22","","","","93.88","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-12-12 17:00","2017","12","12","17:00","6.2","","-2.1","","55","","0.0","","30","","18","","","","93.93","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-12-12 18:00","2017","12","12","18:00","5.5","","-2.1","","58","","0.0","","30","","14","","","","94.00","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-12-12 19:00","2017","12","12","19:00","4.7","","-2.0","","62","","0.0","","29","","15","","","","94.04","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-12-12 20:00","2017","12","12","20:00","5.2","","-2.0","","60","","0.0","","29","","17","","","","94.07","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-12-12 21:00","2017","12","12","21:00","4.7","","-1.8","","62","","0.0","","31","","15","","","","94.13","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-12-12 22:00","2017","12","12","22:00","3.7","","-2.0","","66","","0.0","","30","","10","","","","94.15","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-12-12 23:00","2017","12","12","23:00","3.6","","-1.9","","67","","0.0","","29","","12","","","","94.14","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-12-13 00:00","2017","12","13","00:00","4.3","","-1.8","","65","","0.0","","29","","17","","","","94.14","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-12-13 01:00","2017","12","13","01:00","3.7","","-1.9","","67","","0.0","","28","","15","","","","94.17","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-12-13 02:00","2017","12","13","02:00","4.0","","-2.2","","64","","0.0","","29","","12","","","","94.21","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-12-13 03:00","2017","12","13","03:00","3.6","","-2.2","","66","","0.0","","29","","8","","","","94.19","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-12-13 04:00","2017","12","13","04:00","1.7","","-2.6","","73","","0.0","","","","0","","","","94.18","","","","","","NA"
