"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-114.01","51.12","CALGARY INTL A","3031092","2015-12-07 09:00","2015","12","07","09:00","-2.8","","-6.6","","75","","","","17","","14","","64.4","","87.56","","","","-8","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-12-07 10:00","2015","12","07","10:00","2.1","","-4.7","","61","","","","5","","9","","64.4","","87.50","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-12-07 11:00","2015","12","07","11:00","7.3","","-5.4","","40","","","","2","","4","","64.4","","87.47","","","","","","Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2015-12-07 12:00","2015","12","07","12:00","9.2","","-5.9","","34","","","","28","","15","","64.4","","87.47","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-12-07 13:00","2015","12","07","13:00","9.4","","-6.1","","33","","","","28","","22","","64.4","","87.45","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-12-07 14:00","2015","12","07","14:00","8.6","","-5.6","","36","","","","28","","26","","64.4","","87.43","","","","","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2015-12-07 15:00","2015","12","07","15:00","8.0","","-6.5","","35","","","","28","","22","","64.4","","87.44","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-12-07 16:00","2015","12","07","16:00","6.8","","-6.5","","38","","","","28","","5","","64.4","","87.47","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-12-07 17:00","2015","12","07","17:00","4.0","","-6.9","","45","","","","20","","6","","64.4","","87.49","","","","","","Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2015-12-07 18:00","2015","12","07","18:00","5.2","","-6.1","","44","","","","24","","7","","24.1","","87.52","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-12-07 19:00","2015","12","07","19:00","4.1","","-6.5","","46","","","","28","","10","","24.1","","87.52","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-12-07 20:00","2015","12","07","20:00","5.0","","-6.6","","43","","","","23","","3","","24.1","","87.54","","","","","","Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2015-12-07 21:00","2015","12","07","21:00","2.9","","-5.8","","53","","","","18","","11","","24.1","","87.55","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-12-07 22:00","2015","12","07","22:00","3.5","","-6.2","","49","","","","24","","6","","24.1","","87.62","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-12-07 23:00","2015","12","07","23:00","1.6","","-6.0","","57","","","","31","","4","","24.1","","87.67","","","","","","Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2015-12-08 00:00","2015","12","08","00:00","1.0","","-5.3","","63","","","","","","0","","24.1","","87.71","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-12-08 01:00","2015","12","08","01:00","2.4","","-5.7","","55","","","","21","","8","","24.1","","87.75","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-12-08 02:00","2015","12","08","02:00","2.0","","-6.6","","53","","","","18","","4","","24.1","","87.77","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2015-12-08 03:00","2015","12","08","03:00","3.8","","-6.8","","46","","","","29","","24","","24.1","","87.83","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-12-08 04:00","2015","12","08","04:00","4.9","","-7.3","","41","","","","27","","20","","24.1","","87.89","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-12-08 05:00","2015","12","08","05:00","2.5","","-7.2","","49","","","","21","","4","","24.1","","87.91","","","","","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2015-12-08 06:00","2015","12","08","06:00","1.1","","-7.2","","54","","","","20","","13","","24.1","","87.93","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-12-08 07:00","2015","12","08","07:00","2.7","","-7.0","","49","","","","23","","16","","24.1","","87.94","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-12-08 08:00","2015","12","08","08:00","0.6","","-6.5","","59","","","","20","","8","","24.1","","87.90","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2015-12-08 09:00","2015","12","08","09:00","2.3","","-6.1","","54","","","","20","","11","","32.2","","87.81","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-12-08 10:00","2015","12","08","10:00","1.4","","-5.3","","61","","","","19","","10","","32.2","","87.72","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-12-08 11:00","2015","12","08","11:00","2.0","","-4.3","","63","","","","20","","7","","48.3","","87.58","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2015-12-08 12:00","2015","12","08","12:00","4.6","","-3.4","","56","","","","17","","13","","48.3","","87.42","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-12-08 13:00","2015","12","08","13:00","5.8","","-2.5","","55","","","","16","","19","","48.3","","87.21","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-12-08 14:00","2015","12","08","14:00","6.9","","-1.5","","55","","","","18","","31","","40.2","","87.08","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2015-12-08 15:00","2015","12","08","15:00","6.9","","-0.5","","59","","","","18","","30","","32.2","","86.94","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-12-08 16:00","2015","12","08","16:00","7.5","","-1.2","","54","","","","23","","20","","24.1","","86.92","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-12-08 17:00","2015","12","08","17:00","7.3","","-1.1","","55","","","","25","","19","","24.1","","86.96","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2015-12-08 18:00","2015","12","08","18:00","8.1","","0.4","","58","","","","23","","32","","24.1","","87.00","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-12-08 19:00","2015","12","08","19:00","7.5","","0.9","","63","","","","23","","35","","24.1","","86.99","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-12-08 20:00","2015","12","08","20:00","7.3","","1.0","","64","","","","22","","33","","24.1","","87.01","","","","","","Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2015-12-08 21:00","2015","12","08","21:00","8.7","","-0.6","","52","","","","24","","26","","24.1","","86.98","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-12-08 22:00","2015","12","08","22:00","8.1","","-0.6","","54","","","","24","","16","","24.1","","86.97","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-12-08 23:00","2015","12","08","23:00","7.7","","-1.0","","54","","","","24","","18","","24.1","","86.97","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2015-12-09 00:00","2015","12","09","00:00","7.5","","-1.7","","52","","","","24","","13","","24.1","","87.01","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-12-09 01:00","2015","12","09","01:00","7.8","","-3.7","","44","","","","27","","22","","24.1","","86.99","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-12-09 02:00","2015","12","09","02:00","5.6","","-3.5","","52","","","","36","","9","","24.1","","87.07","","","","","","Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2015-12-09 03:00","2015","12","09","03:00","6.1","","-3.0","","52","","","","32","","13","","24.1","","87.07","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-12-09 04:00","2015","12","09","04:00","4.7","","-2.0","","62","","","","2","","27","","24.1","","87.10","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-12-09 05:00","2015","12","09","05:00","3.0","","-1.6","","72","","","","35","","22","","24.1","","87.08","","","","","","Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2015-12-09 06:00","2015","12","09","06:00","1.9","","-1.5","","78","","","","36","","16","","24.1","","87.06","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-12-09 07:00","2015","12","09","07:00","1.9","","-1.4","","79","","","","36","","11","","24.1","","87.05","","","","","","Snow"
"-114.01","51.12","CALGARY INTL A","3031092","2015-12-09 08:00","2015","12","09","08:00","1.9","","-1.9","","76","","","","8","","9","","24.1","","86.97","","","","","","Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2015-12-09 09:00","2015","12","09","09:00","2.1","","-2.2","","73","","","","11","","13","","24.1","","86.83","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-12-09 10:00","2015","12","09","10:00","1.5","","-1.4","","81","","","","11","","17","","6.4","","86.80","","","","","","Snow Showers"
"-114.01","51.12","CALGARY INTL A","3031092","2015-12-09 11:00","2015","12","09","11:00","1.3","","-1.6","","81","","","","11","","10","","48.3","","86.68","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2015-12-09 12:00","2015","12","09","12:00","3.2","","-0.6","","76","","","","8","","11","","48.3","","86.52","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-12-09 13:00","2015","12","09","13:00","0.4","","-0.5","","94","","","","9","","9","","24.1","","86.49","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-12-09 14:00","2015","12","09","14:00","0.3","","-0.4","","95","","","","35","","9","","9.7","","86.53","","","","","","Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2015-12-09 15:00","2015","12","09","15:00","0.5","","-0.5","","93","","","","33","","12","","9.7","","86.62","","","","","","Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2015-12-09 16:00","2015","12","09","16:00","0.2","","-0.8","","93","","","","35","","17","","8.1","","86.75","","","","","","Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2015-12-09 17:00","2015","12","09","17:00","0.1","","-0.6","","95","","","","36","","22","","1.6","","86.93","","","","","","Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2015-12-09 18:00","2015","12","09","18:00","-0.2","","-0.6","","97","","","","36","","20","","0.4","","87.07","","","","-5","","Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2015-12-09 19:00","2015","12","09","19:00","-0.1","","-0.5","","97","","","","1","","20","","3.6","","87.21","","","","-5","","Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2015-12-09 20:00","2015","12","09","20:00","-0.1","","-0.8","","95","","","","36","","13","","4.8","","87.35","","","","-4","","Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2015-12-09 21:00","2015","12","09","21:00","-0.1","","-0.8","","95","","","","35","","10","","8.1","","87.46","","","","-3","","Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2015-12-09 22:00","2015","12","09","22:00","-0.1","","-1.1","","93","","","","34","","7","","9.7","","87.57","","","","-3","","Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2015-12-09 23:00","2015","12","09","23:00","0.0","","-0.9","","94","","","","","","0","","9.7","","87.63","","","","","","Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2015-12-10 00:00","2015","12","10","00:00","0.2","","-1.6","","88","","","","31","","6","","8.1","","87.68","","","","","","Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2015-12-10 01:00","2015","12","10","01:00","-0.5","","-2.3","","88","","","","22","","4","","24.1","","87.68","","","","-2","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-12-10 02:00","2015","12","10","02:00","-1.3","","-2.0","","95","","","","19","","7","","24.1","","87.63","","","","-4","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2015-12-10 03:00","2015","12","10","03:00","-1.8","","-2.4","","96","","","","16","","4","","24.1","","87.60","","","","-3","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-12-10 04:00","2015","12","10","04:00","-1.6","","-3.2","","89","","","","21","","14","","24.1","","87.64","","","","-6","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-12-10 05:00","2015","12","10","05:00","-2.5","","-4.2","","88","","","","22","","10","","24.1","","87.58","","","","-6","","Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2015-12-10 06:00","2015","12","10","06:00","-3.8","","-6.0","","85","","","","19","","14","","24.1","","87.52","","","","-9","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-12-10 07:00","2015","12","10","07:00","-4.1","","-6.7","","82","","","","21","","8","","24.1","","87.43","","","","-8","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-12-10 08:00","2015","12","10","08:00","-3.6","","-6.7","","79","","","","23","","13","","24.1","","87.44","","","","-8","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2015-12-10 09:00","2015","12","10","09:00","-3.7","","-6.8","","79","","","","","","0","","64.4","","87.35","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-12-10 10:00","2015","12","10","10:00"
"-114.01","51.12","CALGARY INTL A","3031092","2015-12-10 11:00","2015","12","10","11:00","-3.1","","-5.0","","87","","","","13","","17","","64.4","","87.29","","","","-9","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2015-12-10 12:00","2015","12","10","12:00","-3.0","","-4.7","","88","","","","13","","9","","9.7","","87.22","","","","-7","","Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2015-12-10 13:00","2015","12","10","13:00","-3.6","","-4.9","","91","","","","14","","11","","9.7","","87.12","","","","-8","","Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2015-12-10 14:00","2015","12","10","14:00","-3.1","","-3.8","","95","","","","15","","9","","2.4","","87.07","","","","-7","","Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2015-12-10 15:00","2015","12","10","15:00","-2.5","","-3.3","","94","","","","16","","10","","3.2","","87.04","","","","-6","","Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2015-12-10 16:00","2015","12","10","16:00","-2.0","","-3.1","","92","","","","17","","10","","8.1","","87.04","","","","-6","","Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2015-12-10 17:00","2015","12","10","17:00","-1.9","","-3.0","","92","","","","14","","15","","8.1","","87.09","","","","-7","","Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2015-12-10 18:00","2015","12","10","18:00","-1.8","","-2.8","","93","","","","15","","19","","3.2","","87.09","","","","-7","","Snow,Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2015-12-10 19:00","2015","12","10","19:00","-1.4","","-2.4","","93","","","","15","","21","","4.8","","87.06","","","","-7","","Snow,Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2015-12-10 20:00","2015","12","10","20:00","-1.8","","-2.8","","93","","","","14","","18","","3.2","","87.08","","","","-7","","Snow"
"-114.01","51.12","CALGARY INTL A","3031092","2015-12-10 21:00","2015","12","10","21:00","-2.1","","-3.1","","93","","","","14","","15","","4.8","","87.07","","","","-7","","Snow,Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2015-12-10 22:00","2015","12","10","22:00","-1.9","","-2.7","","94","","","","15","","12","","6.4","","87.08","","","","-6","","Snow,Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2015-12-10 23:00","2015","12","10","23:00","-2.0","","-2.7","","95","","","","16","","10","","8.1","","87.10","","","","-6","","Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2015-12-11 00:00","2015","12","11","00:00","-1.9","","-2.6","","95","","","","14","","9","","4.0","","87.13","","","","-5","","Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2015-12-11 01:00","2015","12","11","01:00","-2.0","","-2.6","","96","","","","13","","8","","1.2","","87.15","","","","-5","","Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2015-12-11 02:00","2015","12","11","02:00","-2.0","","-2.6","","96","","","","11","","10","","1.6","","87.19","","","","-6","","Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2015-12-11 03:00","2015","12","11","03:00","-2.1","","-2.7","","96","","","","17","","8","","4.0","","87.24","","","","-5","","Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2015-12-11 04:00","2015","12","11","04:00","-2.0","","-2.6","","96","","","","15","","7","","4.0","","87.29","","","","-5","","Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2015-12-11 05:00","2015","12","11","05:00","-2.0","","-2.8","","94","","","","15","","4","","2.8","","87.33","","","","-3","","Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2015-12-11 06:00","2015","12","11","06:00","-1.9","","-2.7","","94","","","","13","","4","","4.0","","87.36","","","","-3","","Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2015-12-11 07:00","2015","12","11","07:00","-1.9","","-2.9","","93","","","","13","","6","","4.0","","87.42","","","","-4","","Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2015-12-11 08:00","2015","12","11","08:00","-2.0","","-2.8","","94","","","","11","","8","","4.0","","87.48","","","","-5","","Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2015-12-11 09:00","2015","12","11","09:00","-2.5","","-3.1","","96","","","","9","","9","","1.2","","87.54","","","","-6","","Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2015-12-11 10:00","2015","12","11","10:00","-2.5","","-3.1","","96","","","","10","","9","","2.4","","87.60","","","","-6","","Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2015-12-11 11:00","2015","12","11","11:00","-2.3","","-3.0","","95","","","","11","","7","","4.8","","87.66","","","","-5","","Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2015-12-11 12:00","2015","12","11","12:00","-1.9","","-3.0","","92","","","","","","0","","4.8","","87.68","","","","","","Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2015-12-11 13:00","2015","12","11","13:00","-1.5","","-3.1","","89","","","","4","","4","","6.4","","87.70","","","","-3","","Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2015-12-11 14:00","2015","12","11","14:00","-1.5","","-3.2","","88","","","","4","","6","","6.4","","87.73","","","","-4","","Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2015-12-11 15:00","2015","12","11","15:00","-1.5","","-2.9","","90","","","","6","","10","","6.4","","87.79","","","","-5","","Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2015-12-11 16:00","2015","12","11","16:00","-1.9","","-3.0","","92","","","","6","","8","","6.4","","87.86","","","","-5","","Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2015-12-11 17:00","2015","12","11","17:00","-2.6","","-3.2","","96","","","","7","","11","","3.6","","87.95","","","","-7","","Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2015-12-11 18:00","2015","12","11","18:00","-2.9","","-3.6","","95","","","","8","","7","","4.8","","87.99","","","","-6","","Snow,Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2015-12-11 19:00","2015","12","11","19:00","-2.8","","-3.6","","94","","","","6","","5","","4.8","","88.01","","","","-5","","Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2015-12-11 20:00","2015","12","11","20:00","-2.6","","-3.7","","92","","","","19","","5","","4.8","","88.05","","","","-5","","Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2015-12-11 21:00","2015","12","11","21:00","-2.5","","-3.5","","93","","","","18","","5","","4.8","","88.06","","","","-4","","Snow,Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2015-12-11 22:00","2015","12","11","22:00","-2.5","","-3.3","","94","","","","17","","3","","4.8","","88.07","","","","-4","","Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2015-12-11 23:00","2015","12","11","23:00","-2.6","","-3.3","","95","","","","19","","12","","2.0","","88.07","","","","-7","","Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2015-12-12 00:00","2015","12","12","00:00","-2.7","","-3.4","","95","","","","24","","8","","2.0","","88.08","","","","-6","","Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2015-12-12 01:00","2015","12","12","01:00","-2.8","","-3.6","","94","","","","23","","10","","3.2","","88.08","","","","-7","","Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2015-12-12 02:00","2015","12","12","02:00","-2.7","","-3.7","","93","","","","23","","7","","4.0","","88.10","","","","-6","","Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2015-12-12 03:00","2015","12","12","03:00","-2.6","","-3.6","","93","","","","20","","10","","4.0","","88.14","","","","-6","","Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2015-12-12 04:00","2015","12","12","04:00","-3.2","","-4.2","","93","","","","19","","14","","4.0","","88.13","","","","-8","","Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2015-12-12 05:00","2015","12","12","05:00","-3.6","","-4.6","","93","","","","23","","11","","3.2","","88.11","","","","-8","","Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2015-12-12 06:00","2015","12","12","06:00","-4.2","","-4.9","","95","","","","22","","7","","2.8","","88.11","","","","-7","","Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2015-12-12 07:00","2015","12","12","07:00","-4.9","","-5.4","","96","","","","23","","8","","1.6","","88.11","","","","-8","","Snow,Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2015-12-12 08:00","2015","12","12","08:00","-5.4","","-5.9","","96","","","","17","","11","","0.8","","88.13","","","","-10","","Freezing Drizzle,Freezing Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2015-12-12 09:00","2015","12","12","09:00","-5.9","","-6.6","","95","","","","17","","14","","0.8","","88.12","","","","-11","","Freezing Drizzle,Snow,Freezing Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2015-12-12 10:00","2015","12","12","10:00","-6.2","","-7.0","","94","","","","18","","12","","0.8","","88.13","","","","-11","","Snow,Freezing Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2015-12-12 11:00","2015","12","12","11:00","-6.6","","-7.6","","93","","","","17","","12","","2.4","","88.10","","","","-12","","Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2015-12-12 12:00","2015","12","12","12:00","-6.3","","-7.3","","93","","","","19","","10","","8.1","","88.05","","","","-11","","Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2015-12-12 13:00","2015","12","12","13:00","-6.2","","-7.3","","92","","","","17","","12","","4.8","","87.96","","","","-11","","Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2015-12-12 14:00","2015","12","12","14:00","-6.4","","-7.4","","93","","","","16","","16","","0.8","","87.96","","","","-13","","Freezing Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2015-12-12 15:00","2015","12","12","15:00","-6.5","","-7.5","","93","","","","16","","9","","1.6","","87.89","","","","-11","","Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2015-12-12 16:00","2015","12","12","16:00","-6.4","","-7.4","","93","","","","17","","13","","1.6","","87.85","","","","-12","","Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2015-12-12 17:00","2015","12","12","17:00","-6.5","","-7.6","","92","","","","19","","15","","0.6","","87.82","","","","-12","","Snow,Freezing Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2015-12-12 18:00","2015","12","12","18:00","-6.8","","-7.9","","92","","","","17","","10","","0.8","","87.74","","","","-11","","Snow,Freezing Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2015-12-12 19:00","2015","12","12","19:00","-6.9","","-8.0","","92","","","","16","","13","","0.8","","87.63","","","","-12","","Snow,Freezing Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2015-12-12 20:00","2015","12","12","20:00","-6.7","","-7.8","","92","","","","17","","15","","0.8","","87.53","","","","-13","","Snow,Freezing Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2015-12-12 21:00","2015","12","12","21:00","-6.7","","-7.8","","92","","","","18","","13","","1.0","","87.44","","","","-12","","Snow,Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2015-12-12 22:00","2015","12","12","22:00","-6.4","","-7.4","","93","","","","18","","12","","1.6","","87.35","","","","-12","","Snow,Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2015-12-12 23:00","2015","12","12","23:00","-6.6","","-7.7","","92","","","","14","","12","","0.8","","87.28","","","","-12","","Snow,Freezing Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2015-12-13 00:00","2015","12","13","00:00","-6.5","","-7.6","","92","","","","15","","8","","2.4","","87.17","","","","-10","","Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2015-12-13 01:00","2015","12","13","01:00","-6.3","","-7.3","","93","","","","16","","9","","4.8","","87.10","","","","-11","","Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2015-12-13 02:00","2015","12","13","02:00","-6.0","","-7.0","","93","","","","15","","9","","4.0","","87.05","","","","-10","","Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2015-12-13 03:00","2015","12","13","03:00","-5.4","","-6.2","","94","","","","13","","5","","4.0","","86.98","","","","-8","","Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2015-12-13 04:00","2015","12","13","04:00","-5.1","","-5.9","","94","","","","19","","5","","4.0","","86.91","","","","-7","","Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2015-12-13 05:00","2015","12","13","05:00","-5.2","","-6.0","","94","","","","18","","4","","8.1","","86.88","","","","-7","","Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2015-12-13 06:00","2015","12","13","06:00","-5.5","","-6.5","","93","","","","24","","8","","4.8","","86.89","","","","-9","","Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2015-12-13 07:00","2015","12","13","07:00","-6.6","","-7.7","","92","","","","22","","7","","16.1","","86.89","","","","-10","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-12-13 08:00","2015","12","13","08:00","-6.1","","-7.1","","93","","","","21","","12","","16.1","","86.90","","","","-11","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2015-12-13 09:00","2015","12","13","09:00","-5.5","","-6.6","","92","","","","21","","4","","32.2","","86.94","","","","-7","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-12-13 10:00","2015","12","13","10:00","-6.4","","-7.8","","90","","","","16","","7","","48.3","","86.97","","","","-10","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-12-13 11:00","2015","12","13","11:00","-4.7","","-5.8","","92","","","","20","","7","","48.3","","86.98","","","","-8","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2015-12-13 12:00","2015","12","13","12:00","-3.8","","-5.2","","90","","","","36","","21","","48.3","","87.00","","","","-10","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-12-13 13:00","2015","12","13","13:00","-6.4","","-7.4","","93","","","","2","","20","","3.2","","87.14","","","","-13","","Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2015-12-13 14:00","2015","12","13","14:00","-6.0","","-7.0","","93","","","","1","","17","","6.4","","87.17","","","","-12","","Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2015-12-13 15:00","2015","12","13","15:00","-6.2","","-7.3","","92","","","","36","","17","","6.4","","87.22","","","","-12","","Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2015-12-13 16:00","2015","12","13","16:00","-6.3","","-7.3","","93","","","","1","","19","","3.2","","87.30","","","","-13","","Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2015-12-13 17:00","2015","12","13","17:00","-6.7","","-7.7","","93","","","","36","","21","","1.6","","87.37","","","","-14","","Fog"
