"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2009-12-07 11:00","2009","12","07","11:00","-24.3","","-26.0","","86","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2009-12-07 12:00","2009","12","07","12:00","-23.0","","-24.7","","86","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2009-12-07 13:00","2009","12","07","13:00","-21.4","","-22.8","","88","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2009-12-07 14:00","2009","12","07","14:00","-20.9","","-22.8","","85","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2009-12-07 15:00","2009","12","07","15:00","-20.6","","-23.7","","76","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2009-12-07 16:00","2009","12","07","16:00","-20.8","","-24.2","","74","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2009-12-07 17:00","2009","12","07","17:00","-22.1","","-25.1","","77","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2009-12-07 18:00","2009","12","07","18:00","-21.7","","-24.9","","75","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2009-12-07 19:00","2009","12","07","19:00","-21.9","","-25.3","","74","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2009-12-07 20:00","2009","12","07","20:00","-22.3","","-25.5","","75","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2009-12-07 21:00","2009","12","07","21:00","-22.9","","-26.1","","75","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2009-12-07 22:00","2009","12","07","22:00","-23.9","","-26.1","","82","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2009-12-07 23:00","2009","12","07","23:00","-23.8","","-26.8","","76","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2009-12-08 00:00","2009","12","08","00:00","-24.0","","-26.9","","77","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2009-12-08 01:00","2009","12","08","01:00","-25.1","","-27.5","","80","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2009-12-08 02:00","2009","12","08","02:00","-26.0","","-28.7","","78","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2009-12-08 03:00","2009","12","08","03:00","-26.6","","-28.8","","82","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2009-12-08 04:00","2009","12","08","04:00","-27.0","","-29.2","","82","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2009-12-08 05:00","2009","12","08","05:00","-26.9","","-29.0","","82","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2009-12-08 06:00","2009","12","08","06:00","-25.9","","-27.5","","86","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2009-12-08 07:00","2009","12","08","07:00","-26.4","","-28.3","","84","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2009-12-08 08:00","2009","12","08","08:00","-27.0","","-28.9","","84","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2009-12-08 09:00","2009","12","08","09:00","-24.8","","-26.7","","84","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2009-12-08 10:00","2009","12","08","10:00","-23.6","","-25.4","","85","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2009-12-08 11:00","2009","12","08","11:00","-22.0","","-23.8","","85","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2009-12-08 12:00","2009","12","08","12:00","-20.5","","-22.7","","82","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2009-12-08 13:00","2009","12","08","13:00","-19.6","","-22.2","","80","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2009-12-08 14:00","2009","12","08","14:00","-19.2","","-21.9","","79","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2009-12-08 15:00","2009","12","08","15:00","-19.1","","-21.7","","80","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2009-12-08 16:00","2009","12","08","16:00","-19.4","","-21.7","","82","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2009-12-08 17:00","2009","12","08","17:00","-19.3","","-21.8","","81","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2009-12-08 18:00","2009","12","08","18:00","-19.2","","-22.0","","78","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2009-12-08 19:00","2009","12","08","19:00","-19.2","","-22.0","","78","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2009-12-08 20:00","2009","12","08","20:00","-19.2","","-21.5","","82","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2009-12-08 21:00","2009","12","08","21:00","-19.4","","-21.9","","81","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2009-12-08 22:00","2009","12","08","22:00","-19.3","","-21.3","","84","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2009-12-08 23:00","2009","12","08","23:00","-19.6","","-21.5","","85","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2009-12-09 00:00","2009","12","09","00:00","-20.5","","-21.8","","89","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2009-12-09 01:00","2009","12","09","01:00","-20.6","","-22.0","","89","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2009-12-09 02:00","2009","12","09","02:00","-20.9","","-22.2","","89","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2009-12-09 03:00","2009","12","09","03:00","-20.9","","-21.9","","92","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2009-12-09 04:00","2009","12","09","04:00","-20.6","","-21.9","","89","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2009-12-09 05:00","2009","12","09","05:00","-20.6","","-22.1","","88","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2009-12-09 06:00","2009","12","09","06:00","-20.4","","-21.8","","89","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2009-12-09 07:00","2009","12","09","07:00","-20.8","","-22.2","","88","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2009-12-09 08:00","2009","12","09","08:00","-20.2","","-21.4","","90","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2009-12-09 09:00","2009","12","09","09:00","-19.1","","-20.4","","89","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2009-12-09 10:00","2009","12","09","10:00","-18.1","","-19.5","","89","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2009-12-09 11:00","2009","12","09","11:00","-17.7","","-19.1","","89","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2009-12-09 12:00","2009","12","09","12:00","-16.1","","-17.5","","89","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2009-12-09 13:00","2009","12","09","13:00","-15.4","","-16.9","","88","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2009-12-09 14:00","2009","12","09","14:00","-14.9","","-16.7","","86","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2009-12-09 15:00","2009","12","09","15:00","-14.7","","-17.4","","80","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2009-12-09 16:00","2009","12","09","16:00","-15.5","","-17.8","","82","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2009-12-09 17:00","2009","12","09","17:00","-15.7","","-17.6","","85","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2009-12-09 18:00","2009","12","09","18:00","-14.5","","-16.6","","84","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2009-12-09 19:00","2009","12","09","19:00","-14.7","","-16.2","","88","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2009-12-09 20:00","2009","12","09","20:00","-15.1","","-16.5","","89","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2009-12-09 21:00","2009","12","09","21:00","-14.8","","-16.6","","86","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2009-12-09 22:00","2009","12","09","22:00","-14.0","","-16.3","","83","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2009-12-09 23:00","2009","12","09","23:00","-14.2","","-16.2","","85","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2009-12-10 00:00","2009","12","10","00:00","-14.3","","-16.3","","85","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2009-12-10 01:00","2009","12","10","01:00","-14.8","","-16.7","","85","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2009-12-10 02:00","2009","12","10","02:00","-14.3","","-15.8","","88","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2009-12-10 03:00","2009","12","10","03:00","-14.0","","-16.2","","83","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2009-12-10 04:00","2009","12","10","04:00","-14.3","","-16.3","","85","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2009-12-10 05:00","2009","12","10","05:00","-14.6","","-16.5","","85","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2009-12-10 06:00","2009","12","10","06:00","-15.1","","-16.4","","90","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2009-12-10 07:00","2009","12","10","07:00","-15.0","","-17.3","","83","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2009-12-10 08:00","2009","12","10","08:00","-14.8","","-17.7","","79","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2009-12-10 09:00","2009","12","10","09:00","-15.5","","-17.8","","82","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2009-12-10 10:00","2009","12","10","10:00","-15.3","","-17.5","","83","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2009-12-10 11:00","2009","12","10","11:00","-15.2","","-17.0","","86","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2009-12-10 12:00","2009","12","10","12:00","-14.6","","-16.4","","86","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2009-12-10 13:00","2009","12","10","13:00","-14.1","","-15.7","","88","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2009-12-10 14:00","2009","12","10","14:00","-13.7","","-15.4","","87","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2009-12-10 15:00","2009","12","10","15:00","-13.8","","-15.4","","88","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2009-12-10 16:00","2009","12","10","16:00","-13.5","","-14.9","","89","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2009-12-10 17:00","2009","12","10","17:00","-12.3","","-15.3","","78","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2009-12-10 18:00","2009","12","10","18:00","-12.4","","-15.5","","78","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2009-12-10 19:00","2009","12","10","19:00","-12.5","","-14.9","","82","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2009-12-10 20:00","2009","12","10","20:00","-12.4","","-13.4","","92","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2009-12-10 21:00","2009","12","10","21:00","-11.3","","-12.1","","94","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2009-12-10 22:00","2009","12","10","22:00","-10.9","","-11.5","","95","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2009-12-10 23:00","2009","12","10","23:00","-10.4","","-11.0","","95","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2009-12-11 00:00","2009","12","11","00:00","-10.3","","-10.9","","95","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2009-12-11 01:00","2009","12","11","01:00","-10.2","","-10.8","","95","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2009-12-11 02:00","2009","12","11","02:00","-10.7","","-11.3","","95","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2009-12-11 03:00","2009","12","11","03:00","-14.3","","-15.4","","91","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2009-12-11 04:00","2009","12","11","04:00","-14.9","","-16.6","","87","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2009-12-11 05:00","2009","12","11","05:00","-17.2","","-18.8","","87","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2009-12-11 06:00","2009","12","11","06:00","-18.4","","-20.8","","81","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2009-12-11 07:00","2009","12","11","07:00","-19.4","","-21.9","","81","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2009-12-11 08:00","2009","12","11","08:00","-20.2","","-22.7","","80","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2009-12-11 09:00","2009","12","11","09:00","-20.3","","-22.4","","83","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2009-12-11 10:00","2009","12","11","10:00","-21.6","","-23.4","","85","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2009-12-11 11:00","2009","12","11","11:00","-21.5","","-24.1","","79","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2009-12-11 12:00","2009","12","11","12:00","-21.3","","-23.9","","79","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2009-12-11 13:00","2009","12","11","13:00","-21.0","","-23.5","","80","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2009-12-11 14:00","2009","12","11","14:00","-20.6","","-22.7","","83","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2009-12-11 15:00","2009","12","11","15:00","-20.3","","-22.4","","83","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2009-12-11 16:00","2009","12","11","16:00","-20.5","","-22.3","","85","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2009-12-11 17:00","2009","12","11","17:00","-20.7","","-22.5","","85","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2009-12-11 18:00","2009","12","11","18:00","-21.0","","-22.6","","87","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2009-12-11 19:00","2009","12","11","19:00","-21.7","","-23.4","","86","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2009-12-11 20:00","2009","12","11","20:00","-22.0","","-23.7","","86","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2009-12-11 21:00","2009","12","11","21:00","-21.7","","-23.8","","83","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2009-12-11 22:00","2009","12","11","22:00","-22.3","","-24.5","","82","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2009-12-11 23:00","2009","12","11","23:00","-23.6","","-25.9","","81","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2009-12-12 00:00","2009","12","12","00:00","-25.7","","-28.1","","80","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2009-12-12 01:00","2009","12","12","01:00","-27.0","","-29.6","","79","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2009-12-12 02:00","2009","12","12","02:00","-27.7","","-30.6","","76","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2009-12-12 03:00","2009","12","12","03:00","-28.4","","-31.5","","75","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2009-12-12 04:00","2009","12","12","04:00","-29.0","","-31.9","","76","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2009-12-12 05:00","2009","12","12","05:00","-29.9","","-33.2","","73","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2009-12-12 06:00","2009","12","12","06:00","-30.6","","-34.5","","69","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2009-12-12 07:00","2009","12","12","07:00","-31.0","","-34.8","","69","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2009-12-12 08:00","2009","12","12","08:00","-31.2","","-34.8","","71","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2009-12-12 09:00","2009","12","12","09:00","-31.1","","-34.4","","73","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2009-12-12 10:00","2009","12","12","10:00","-30.7","","-34.8","","67","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2009-12-12 11:00","2009","12","12","11:00","-30.2","","-34.4","","67","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2009-12-12 12:00","2009","12","12","12:00","-29.6","","-33.9","","66","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2009-12-12 13:00","2009","12","12","13:00","-29.2","","-34.5","","60","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2009-12-12 14:00","2009","12","12","14:00","-28.9","","-35.3","","54","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2009-12-12 15:00","2009","12","12","15:00","-29.0","","-35.0","","56","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2009-12-12 16:00","2009","12","12","16:00","-29.2","","-34.1","","63","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2009-12-12 17:00","2009","12","12","17:00","-29.3","","-33.4","","68","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2009-12-12 18:00","2009","12","12","18:00","-29.2","","-32.3","","74","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2009-12-12 19:00","2009","12","12","19:00","-29.1","","-32.3","","74","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2009-12-12 20:00","2009","12","12","20:00","-29.5","","-32.1","","78","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2009-12-12 21:00","2009","12","12","21:00","-30.8","","-33.0","","81","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2009-12-12 22:00","2009","12","12","22:00","-30.1","","-32.3","","81","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2009-12-12 23:00","2009","12","12","23:00","-31.7","","-34.1","","79","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2009-12-13 00:00","2009","12","13","00:00","-32.2","","-34.7","","78","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2009-12-13 01:00","2009","12","13","01:00","-32.2","","-34.7","","78","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2009-12-13 02:00","2009","12","13","02:00","-32.5","","-35.1","","78","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2009-12-13 03:00","2009","12","13","03:00","-32.9","","-35.6","","77","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2009-12-13 04:00","2009","12","13","04:00","-33.7","","-36.4","","77","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2009-12-13 05:00","2009","12","13","05:00","-34.2","","-37.0","","76","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2009-12-13 06:00","2009","12","13","06:00","-34.1","","-37.0","","75","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2009-12-13 07:00","2009","12","13","07:00","-35.6","","-38.8","","72","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2009-12-13 08:00","2009","12","13","08:00","-35.3","","-38.4","","73","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2009-12-13 09:00","2009","12","13","09:00","-36.5","","-39.7","","72","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2009-12-13 10:00","2009","12","13","10:00","-34.8","","-37.8","","74","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2009-12-13 11:00","2009","12","13","11:00","-33.0","","-35.8","","76","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2009-12-13 12:00","2009","12","13","12:00","-31.0","","-33.6","","78","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2009-12-13 13:00","2009","12","13","13:00","-28.3","","-30.5","","81","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2009-12-13 14:00","2009","12","13","14:00","-29.2","","-31.8","","78","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2009-12-13 15:00","2009","12","13","15:00","-29.5","","-32.8","","73","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2009-12-13 16:00","2009","12","13","16:00","-29.8","","-32.8","","75","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2009-12-13 17:00","2009","12","13","17:00","-30.2","","-32.9","","77","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2009-12-13 18:00","2009","12","13","18:00","-30.1","","-32.4","","80","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2009-12-13 19:00","2009","12","13","19:00","-30.3","","-32.8","","79","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2009-12-13 20:00","2009","12","13","20:00","-30.1","","-32.7","","78","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2009-12-13 21:00","2009","12","13","21:00","-30.2","","-33.2","","75","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2009-12-13 22:00","2009","12","13","22:00","-30.4","","-33.1","","77","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2009-12-13 23:00","2009","12","13","23:00","-30.8","","-33.6","","76","","","","","M","","M","","","","M","","","","","NA"
