"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-114.01","51.12","CALGARY INTL A","3031092","2017-01-07 04:00","2017","01","07","04:00","-18.4","","-20.9","","81","","","","34","","15","","6.4","","89.33","","","","-27","","Ice Crystals"
"-114.01","51.12","CALGARY INTL A","3031092","2017-01-07 05:00","2017","01","07","05:00","-18.5","","-21.0","","81","","","","35","","22","","3.2","","89.35","","","","-29","","Snow"
"-114.01","51.12","CALGARY INTL A","3031092","2017-01-07 06:00","2017","01","07","06:00","-17.0","","-19.4","","82","","","","35","","27","","2.4","","89.40","","","","-28","","Ice Crystals,Blowing Snow"
"-114.01","51.12","CALGARY INTL A","3031092","2017-01-07 07:00","2017","01","07","07:00","-16.9","","-19.4","","81","","","","34","","25","","4.0","","89.45","","","","-28","","Blowing Snow"
"-114.01","51.12","CALGARY INTL A","3031092","2017-01-07 08:00","2017","01","07","08:00","-17.5","","-20.0","","81","","","","33","","13","","4.8","","89.49","","","","-25","","Ice Crystals,Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2017-01-07 09:00","2017","01","07","09:00","-16.1","","-18.7","","81","","","","35","","19","","4.8","","89.54","","","","-25","","Ice Crystals,Fog,Blowing Snow"
"-114.01","51.12","CALGARY INTL A","3031092","2017-01-07 10:00","2017","01","07","10:00","-15.5","","-18.2","","80","","","","36","","22","","4.8","","89.60","","","","-25","","Ice Crystals,Fog,Blowing Snow"
"-114.01","51.12","CALGARY INTL A","3031092","2017-01-07 11:00","2017","01","07","11:00","-15.1","","-18.1","","78","","","","36","","27","","4.8","","89.60","","","","-26","","Ice Crystals,Fog,Blowing Snow"
"-114.01","51.12","CALGARY INTL A","3031092","2017-01-07 12:00","2017","01","07","12:00","-15.2","","-18.4","","77","","","","36","","27","","11.3","","89.55","","","","-26","","Ice Crystals,Fog,Blowing Snow"
"-114.01","51.12","CALGARY INTL A","3031092","2017-01-07 13:00","2017","01","07","13:00","-15.4","","-18.9","","75","","","","36","","21","","16.1","","89.50","","","","-25","","Ice Crystals,Blowing Snow"
"-114.01","51.12","CALGARY INTL A","3031092","2017-01-07 14:00","2017","01","07","14:00","-15.7","","-18.9","","77","","","","1","","21","","16.1","","89.43","","","","-25","","Ice Crystals,Blowing Snow"
"-114.01","51.12","CALGARY INTL A","3031092","2017-01-07 15:00","2017","01","07","15:00","-16.0","","-19.6","","74","","","","35","","16","","16.1","","89.49","","","","-24","","Ice Crystals,Blowing Snow"
"-114.01","51.12","CALGARY INTL A","3031092","2017-01-07 16:00","2017","01","07","16:00","-16.7","","-20.2","","75","","","","1","","21","","24.1","","89.49","","","","-27","","Ice Crystals,Blowing Snow"
"-114.01","51.12","CALGARY INTL A","3031092","2017-01-07 17:00","2017","01","07","17:00","-17.1","","-20.2","","77","","","","2","","26","","24.1","","89.46","","","","-28","","Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2017-01-07 18:00","2017","01","07","18:00","-17.4","","-20.5","","77","","","","1","","24","","24.1","","89.42","","","","-28","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-01-07 19:00","2017","01","07","19:00","-17.3","","-20.4","","77","","","","36","","17","","19.3","","89.43","","","","-26","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-01-07 20:00","2017","01","07","20:00","-17.3","","-20.4","","77","","","","36","","17","","8.1","","89.40","","","","-26","","Ice Crystals"
"-114.01","51.12","CALGARY INTL A","3031092","2017-01-07 21:00","2017","01","07","21:00","-17.1","","-20.2","","77","","","","34","","11","","6.4","","89.39","","","","-24","","Ice Crystals"
"-114.01","51.12","CALGARY INTL A","3031092","2017-01-07 22:00","2017","01","07","22:00","-17.0","","-20.1","","77","","","","36","","14","","6.4","","89.38","","","","-25","","Ice Crystals"
"-114.01","51.12","CALGARY INTL A","3031092","2017-01-07 23:00","2017","01","07","23:00","-17.4","","-20.2","","79","","","","2","","16","","6.4","","89.40","","","","-26","","Ice Crystals"
"-114.01","51.12","CALGARY INTL A","3031092","2017-01-08 00:00","2017","01","08","00:00","-17.9","","-20.7","","79","","","","2","","18","","8.1","","89.40","","","","-27","","Ice Crystals"
"-114.01","51.12","CALGARY INTL A","3031092","2017-01-08 01:00","2017","01","08","01:00","-17.8","","-20.9","","77","","","","36","","12","","8.1","","89.39","","","","-25","","Ice Crystals"
"-114.01","51.12","CALGARY INTL A","3031092","2017-01-08 02:00","2017","01","08","02:00","-18.0","","-21.3","","76","","","","36","","14","","8.1","","89.38","","","","-26","","Ice Crystals"
"-114.01","51.12","CALGARY INTL A","3031092","2017-01-08 03:00","2017","01","08","03:00","-18.2","","-21.3","","77","","","","36","","12","","8.1","","89.43","","","","-26","","Ice Crystals"
"-114.01","51.12","CALGARY INTL A","3031092","2017-01-08 04:00","2017","01","08","04:00","-18.5","","-22.1","","74","","","","1","","14","","8.1","","89.46","","","","-27","","Ice Crystals"
"-114.01","51.12","CALGARY INTL A","3031092","2017-01-08 05:00","2017","01","08","05:00","-18.4","","-21.8","","75","","","","36","","15","","8.1","","89.46","","","","-27","","Ice Crystals"
"-114.01","51.12","CALGARY INTL A","3031092","2017-01-08 06:00","2017","01","08","06:00","-18.5","","-21.9","","75","","","","1","","8","","12.9","","89.48","","","","-24","","Ice Crystals"
"-114.01","51.12","CALGARY INTL A","3031092","2017-01-08 07:00","2017","01","08","07:00","-18.8","","-21.9","","77","","","","7","","7","","12.9","","89.47","","","","-24","","Ice Crystals"
"-114.01","51.12","CALGARY INTL A","3031092","2017-01-08 08:00","2017","01","08","08:00","-18.5","","-21.9","","75","","","","2","","7","","14.5","","89.47","","","","-24","","Ice Crystals"
"-114.01","51.12","CALGARY INTL A","3031092","2017-01-08 09:00","2017","01","08","09:00","-18.5","","-21.8","","76","","","","8","","5","","16.1","","89.52","","","","-23","","Ice Crystals"
"-114.01","51.12","CALGARY INTL A","3031092","2017-01-08 10:00","2017","01","08","10:00","-18.7","","-21.9","","76","","","","11","","8","","16.1","","89.53","","","","-25","","Ice Crystals"
"-114.01","51.12","CALGARY INTL A","3031092","2017-01-08 11:00","2017","01","08","11:00","-18.4","","-21.8","","75","","","","18","","17","","16.1","","89.48","","","","-28","","Ice Crystals"
"-114.01","51.12","CALGARY INTL A","3031092","2017-01-08 12:00","2017","01","08","12:00","-18.6","","-22.3","","73","","","","18","","17","","19.3","","89.32","","","","-28","","Ice Crystals"
"-114.01","51.12","CALGARY INTL A","3031092","2017-01-08 13:00","2017","01","08","13:00","-17.7","","-21.6","","72","","","","16","","15","","24.1","","89.14","","","","-26","","Ice Crystals"
"-114.01","51.12","CALGARY INTL A","3031092","2017-01-08 14:00","2017","01","08","14:00","-18.0","","-21.7","","73","","","","17","","22","","24.1","","89.02","","","","-28","","Ice Crystals"
"-114.01","51.12","CALGARY INTL A","3031092","2017-01-08 15:00","2017","01","08","15:00","-17.9","","-21.3","","75","","","","17","","16","","24.1","","88.90","","","","-27","","Ice Crystals"
"-114.01","51.12","CALGARY INTL A","3031092","2017-01-08 16:00","2017","01","08","16:00","-18.4","","-21.8","","75","","","","16","","20","","24.1","","88.84","","","","-28","","Ice Crystals"
"-114.01","51.12","CALGARY INTL A","3031092","2017-01-08 17:00","2017","01","08","17:00","-18.7","","-21.8","","77","","","","16","","20","","19.3","","88.77","","","","-29","","Ice Crystals"
"-114.01","51.12","CALGARY INTL A","3031092","2017-01-08 18:00","2017","01","08","18:00","-19.0","","-21.8","","79","","","","15","","17","","19.3","","88.65","","","","-28","","Ice Crystals"
"-114.01","51.12","CALGARY INTL A","3031092","2017-01-08 19:00","2017","01","08","19:00","-19.2","","-21.8","","80","","","","16","","18","","19.3","","88.60","","","","-29","","Ice Crystals"
"-114.01","51.12","CALGARY INTL A","3031092","2017-01-08 20:00","2017","01","08","20:00","-19.4","","-21.9","","81","","","","14","","13","","6.4","","88.50","","","","-28","","Ice Crystals"
"-114.01","51.12","CALGARY INTL A","3031092","2017-01-08 21:00","2017","01","08","21:00","-19.7","","-22.0","","82","","","","15","","13","","6.4","","88.42","","","","-28","","Ice Crystals"
"-114.01","51.12","CALGARY INTL A","3031092","2017-01-08 22:00","2017","01","08","22:00","-19.6","","-21.9","","82","","","","17","","12","","4.8","","88.40","","","","-28","","Ice Crystals"
"-114.01","51.12","CALGARY INTL A","3031092","2017-01-08 23:00","2017","01","08","23:00","-19.7","","-22.3","","80","","","","9","","9","","3.2","","88.31","","","","-26","","Snow Grains"
"-114.01","51.12","CALGARY INTL A","3031092","2017-01-09 00:00","2017","01","09","00:00","-20.8","","-23.7","","78","","","","11","","12","","2.0","","88.27","","","","-29","","Snow Grains"
"-114.01","51.12","CALGARY INTL A","3031092","2017-01-09 01:00","2017","01","09","01:00","-21.3","","-24.3","","77","","","","8","","9","","2.0","","88.18","","","","-28","","Snow"
"-114.01","51.12","CALGARY INTL A","3031092","2017-01-09 02:00","2017","01","09","02:00","-21.6","","-24.6","","77","","","","4","","9","","1.2","","88.13","","","","-29","","Snow"
"-114.01","51.12","CALGARY INTL A","3031092","2017-01-09 03:00","2017","01","09","03:00","-21.5","","-24.5","","77","","","","6","","7","","1.0","","88.15","","","","-27","","Snow"
"-114.01","51.12","CALGARY INTL A","3031092","2017-01-09 04:00","2017","01","09","04:00","-21.1","","-24.1","","77","","","","34","","7","","1.6","","88.12","","","","-27","","Snow"
"-114.01","51.12","CALGARY INTL A","3031092","2017-01-09 05:00","2017","01","09","05:00","-20.8","","-24.3","","74","","","","34","","13","","8.1","","88.03","","","","-29","","Ice Crystals"
"-114.01","51.12","CALGARY INTL A","3031092","2017-01-09 06:00","2017","01","09","06:00","-21.4","","-25.4","","71","","","","1","","14","","12.9","","87.99","","","","-30","","Ice Crystals"
"-114.01","51.12","CALGARY INTL A","3031092","2017-01-09 07:00","2017","01","09","07:00","-22.1","","-26.2","","70","","","","36","","15","","12.9","","87.92","","","","-32","","Ice Crystals"
"-114.01","51.12","CALGARY INTL A","3031092","2017-01-09 08:00","2017","01","09","08:00","-22.8","","-26.4","","73","","","","35","","11","","19.3","","87.95","","","","-31","","Ice Crystals"
"-114.01","51.12","CALGARY INTL A","3031092","2017-01-09 09:00","2017","01","09","09:00","-23.1","","-26.7","","73","","","","34","","10","","24.1","","87.89","","","","-31","","Ice Crystals"
"-114.01","51.12","CALGARY INTL A","3031092","2017-01-09 10:00","2017","01","09","10:00","-22.3","","-26.4","","70","","","","35","","18","","24.1","","87.94","","","","-33","","Ice Crystals"
"-114.01","51.12","CALGARY INTL A","3031092","2017-01-09 11:00","2017","01","09","11:00","-21.6","","-26.2","","67","","","","35","","21","","24.1","","87.95","","","","-33","","Ice Crystals"
"-114.01","51.12","CALGARY INTL A","3031092","2017-01-09 12:00","2017","01","09","12:00","-21.2","","-25.5","","69","","","","34","","19","","24.1","","87.90","","","","-32","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-01-09 13:00","2017","01","09","13:00","-20.6","","-25.2","","67","","","","34","","26","","24.1","","87.79","","","","-33","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-01-09 14:00","2017","01","09","14:00","-20.7","","-25.3","","67","","","","34","","25","","16.1","","87.75","","","","-33","","Snow,Blowing Snow"
"-114.01","51.12","CALGARY INTL A","3031092","2017-01-09 15:00","2017","01","09","15:00","-20.2","","-25.2","","65","","","","34","","21","","19.3","","87.71","","","","-31","","Blowing Snow"
"-114.01","51.12","CALGARY INTL A","3031092","2017-01-09 16:00","2017","01","09","16:00","-20.9","","-25.5","","67","","","","35","","16","","19.3","","87.76","","","","-31","","Blowing Snow"
"-114.01","51.12","CALGARY INTL A","3031092","2017-01-09 17:00","2017","01","09","17:00","-21.7","","-26.0","","69","","","","35","","11","","24.1","","87.81","","","","-30","","Blowing Snow"
"-114.01","51.12","CALGARY INTL A","3031092","2017-01-09 18:00","2017","01","09","18:00","-21.2","","-25.2","","71","","","","34","","18","","24.1","","87.88","","","","-31","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-01-09 19:00","2017","01","09","19:00","-20.5","","-24.8","","69","","","","33","","18","","24.1","","87.89","","","","-31","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-01-09 20:00","2017","01","09","20:00","-20.1","","-24.1","","71","","","","33","","11","","8.1","","87.91","","","","-28","","Snow"
"-114.01","51.12","CALGARY INTL A","3031092","2017-01-09 21:00","2017","01","09","21:00","-20.2","","-24.9","","67","","","","33","","21","","11.3","","87.92","","","","-31","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-01-09 22:00","2017","01","09","22:00","-20.0","","-24.5","","68","","","","32","","15","","16.1","","87.96","","","","-29","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-01-09 23:00","2017","01","09","23:00","-19.9","","-24.1","","70","","","","33","","13","","16.1","","88.03","","","","-28","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2017-01-10 00:00","2017","01","10","00:00","-20.2","","-24.2","","71","","","","30","","9","","11.3","","88.04","","","","-27","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-01-10 01:00","2017","01","10","01:00","-20.0","","-23.8","","72","","","","29","","7","","11.3","","88.01","","","","-26","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-01-10 02:00","2017","01","10","02:00","-19.9","","-23.4","","74","","","","25","","7","","16.1","","87.99","","","","-26","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2017-01-10 03:00","2017","01","10","03:00","-19.4","","-22.9","","74","","","","27","","9","","4.8","","88.02","","","","-26","","Snow"
"-114.01","51.12","CALGARY INTL A","3031092","2017-01-10 04:00","2017","01","10","04:00","-19.0","","-22.5","","74","","","","28","","10","","4.8","","88.00","","","","-26","","Snow"
"-114.01","51.12","CALGARY INTL A","3031092","2017-01-10 05:00","2017","01","10","05:00","-18.9","","-22.3","","75","","","","28","","12","","2.4","","87.98","","","","-27","","Snow,Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2017-01-10 06:00","2017","01","10","06:00","-18.7","","-21.8","","77","","","","29","","8","","2.4","","87.95","","","","-25","","Snow,Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2017-01-10 07:00","2017","01","10","07:00","-18.7","","-22.1","","75","","","","22","","11","","11.3","","87.94","","","","-26","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-01-10 08:00","2017","01","10","08:00","-18.4","","-21.7","","76","","","","22","","12","","24.1","","87.87","","","","-26","","Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2017-01-10 09:00","2017","01","10","09:00","-18.3","","-21.6","","76","","","","21","","10","","24.1","","87.88","","","","-25","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-01-10 10:00","2017","01","10","10:00","-18.3","","-22.2","","72","","","","24","","7","","24.1","","87.89","","","","-24","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-01-10 11:00","2017","01","10","11:00","-17.6","","-21.8","","70","","","","6","","3","","24.1","","87.98","","","","-20","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2017-01-10 12:00","2017","01","10","12:00","-16.8","","-22.9","","60","","","","36","","20","","24.1","","87.98","","","","-26","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-01-10 13:00","2017","01","10","13:00","-17.3","","-21.5","","70","","","","34","","16","","4.8","","88.01","","","","-26","","Ice Crystals"
"-114.01","51.12","CALGARY INTL A","3031092","2017-01-10 14:00","2017","01","10","14:00","-17.6","","-22.7","","65","","","","35","","24","","8.1","","88.06","","","","-28","","Ice Crystals,Blowing Snow"
"-114.01","51.12","CALGARY INTL A","3031092","2017-01-10 15:00","2017","01","10","15:00","-18.6","","-23.7","","65","","","","36","","32","","24.1","","88.14","","","","-31","","Blowing Snow"
"-114.01","51.12","CALGARY INTL A","3031092","2017-01-10 16:00","2017","01","10","16:00","-19.2","","-25.0","","61","","","","35","","27","","24.1","","88.21","","","","-31","","Blowing Snow"
"-114.01","51.12","CALGARY INTL A","3031092","2017-01-10 17:00","2017","01","10","17:00","-20.5","","-26.0","","62","","","","34","","18","","24.1","","88.23","","","","-31","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2017-01-10 18:00","2017","01","10","18:00","-21.2","","-26.3","","64","","","","34","","15","","24.1","","88.28","","","","-31","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-01-10 19:00","2017","01","10","19:00","-20.8","","-25.6","","66","","","","27","","4","","24.1","","88.30","","","","-24","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-01-10 20:00","2017","01","10","20:00","-20.4","","-25.0","","67","","","","22","","10","","24.1","","88.27","","","","-28","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2017-01-10 21:00","2017","01","10","21:00","-20.7","","-24.5","","72","","","","25","","4","","24.1","","88.24","","","","-24","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-01-10 22:00","2017","01","10","22:00","-21.5","","-25.1","","73","","","","22","","18","","24.1","","88.21","","","","-32","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-01-10 23:00","2017","01","10","23:00","-20.3","","-24.3","","71","","","","24","","17","","24.1","","88.20","","","","-30","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2017-01-11 00:00","2017","01","11","00:00","-20.8","","-24.9","","70","","","","22","","17","","24.1","","88.14","","","","-31","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-01-11 01:00","2017","01","11","01:00","-20.5","","-25.0","","68","","","","20","","8","","24.1","","88.06","","","","-27","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-01-11 02:00","2017","01","11","02:00","-22.2","","-26.4","","69","","","","23","","11","","24.1","","88.02","","","","-30","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2017-01-11 03:00","2017","01","11","03:00","-22.1","","-26.2","","70","","","","18","","6","","24.1","","87.99","","","","-27","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-01-11 04:00","2017","01","11","04:00","-21.3","","-26.1","","66","","","","23","","12","","24.1","","87.98","","","","-30","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-01-11 05:00","2017","01","11","05:00","-20.3","","-26.0","","61","","","","20","","7","","24.1","","87.91","","","","-26","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2017-01-11 06:00","2017","01","11","06:00","-21.3","","-26.8","","62","","","","19","","9","","24.1","","87.90","","","","-28","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-01-11 07:00","2017","01","11","07:00","-17.7","","-25.1","","53","","","","25","","13","","24.1","","87.88","","","","-26","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-01-11 08:00","2017","01","11","08:00","-18.9","","-25.6","","56","","","","22","","18","","24.1","","87.81","","","","-29","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2017-01-11 09:00","2017","01","11","09:00","-19.1","","-25.8","","56","","","","22","","19","","64.4","","87.78","","","","-29","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-01-11 10:00","2017","01","11","10:00","-16.0","","-23.5","","53","","","","23","","13","","64.4","","87.81","","","","-24","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-01-11 11:00","2017","01","11","11:00","-13.9","","-22.2","","50","","","","25","","7","","64.4","","87.82","","","","-19","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2017-01-11 12:00","2017","01","11","12:00","-12.3","","-21.2","","48","","","","","","0","","64.4","","87.73","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-01-11 13:00","2017","01","11","13:00","-11.2","","-20.2","","48","","","","22","","13","","64.4","","87.65","","","","-18","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-01-11 14:00","2017","01","11","14:00","-9.9","","-18.7","","49","","","","20","","12","","64.4","","87.61","","","","-16","","Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2017-01-11 15:00","2017","01","11","15:00","-8.4","","-17.8","","47","","","","17","","6","","64.4","","87.60","","","","-12","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-01-11 16:00","2017","01","11","16:00","-6.3","","-18.1","","39","","","","24","","6","","64.4","","87.69","","","","-9","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-01-11 17:00","2017","01","11","17:00","-7.7","","-18.3","","43","","","","29","","15","","64.4","","87.82","","","","-14","","Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2017-01-11 18:00","2017","01","11","18:00","-8.5","","-16.2","","54","","","","33","","17","","24.1","","87.98","","","","-15","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-01-11 19:00","2017","01","11","19:00","-8.7","","-15.4","","59","","","","34","","21","","24.1","","88.05","","","","-16","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-01-11 20:00","2017","01","11","20:00","-8.7","","-15.6","","58","","","","34","","20","","24.1","","88.13","","","","-16","","Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2017-01-11 21:00","2017","01","11","21:00","-10.5","","-15.9","","65","","","","36","","29","","24.1","","88.27","","","","-20","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-01-11 22:00","2017","01","11","22:00","-12.4","","-16.8","","70","","","","2","","33","","24.1","","88.44","","","","-23","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-01-11 23:00","2017","01","11","23:00","-14.0","","-18.5","","69","","","","36","","7","","24.1","","88.58","","","","-19","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2017-01-12 00:00","2017","01","12","00:00","-16.2","","-18.6","","82","","","","12","","15","","16.1","","88.67","","","","-24","","Ice Crystals"
"-114.01","51.12","CALGARY INTL A","3031092","2017-01-12 01:00","2017","01","12","01:00","-16.0","","-18.3","","83","","","","18","","11","","16.1","","88.74","","","","-23","","Ice Crystals"
"-114.01","51.12","CALGARY INTL A","3031092","2017-01-12 02:00","2017","01","12","02:00","-16.3","","-19.0","","80","","","","17","","12","","16.1","","88.75","","","","-24","","Ice Crystals"
"-114.01","51.12","CALGARY INTL A","3031092","2017-01-12 03:00","2017","01","12","03:00","-15.9","","-18.5","","81","","","","18","","17","","9.7","","88.80","","","","-25","","Ice Crystals"
"-114.01","51.12","CALGARY INTL A","3031092","2017-01-12 04:00","2017","01","12","04:00","-15.5","","-18.1","","81","","","","18","","14","","9.7","","88.79","","","","-23","","Ice Crystals"
"-114.01","51.12","CALGARY INTL A","3031092","2017-01-12 05:00","2017","01","12","05:00","-15.5","","-17.9","","82","","","","18","","17","","8.1","","88.78","","","","-24","","Ice Crystals"
"-114.01","51.12","CALGARY INTL A","3031092","2017-01-12 06:00","2017","01","12","06:00","-16.0","","-18.6","","81","","","","17","","15","","12.9","","88.75","","","","-24","","Ice Crystals"
"-114.01","51.12","CALGARY INTL A","3031092","2017-01-12 07:00","2017","01","12","07:00","-18.2","","-20.6","","82","","","","17","","15","","24.1","","88.71","","","","-27","","Ice Crystals"
"-114.01","51.12","CALGARY INTL A","3031092","2017-01-12 08:00","2017","01","12","08:00","-18.5","","-20.9","","82","","","","19","","15","","24.1","","88.65","","","","-27","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2017-01-12 09:00","2017","01","12","09:00","-20.0","","-22.5","","81","","","","19","","11","","64.4","","88.64","","","","-28","","Ice Crystals"
"-114.01","51.12","CALGARY INTL A","3031092","2017-01-12 10:00","2017","01","12","10:00","-19.1","","-21.7","","80","","","","19","","10","","64.4","","88.63","","","","-26","","Ice Crystals"
"-114.01","51.12","CALGARY INTL A","3031092","2017-01-12 11:00","2017","01","12","11:00","-16.6","","-19.7","","77","","","","20","","9","","64.4","","88.59","","","","-23","","Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2017-01-12 12:00","2017","01","12","12:00","-15.2","","-19.5","","70","","","","18","","11","","64.4","","88.49","","","","-22","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-01-12 13:00","2017","01","12","13:00","-13.1","","-18.4","","65","","","","19","","11","","64.4","","88.43","","","","-19","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-01-12 14:00","2017","01","12","14:00","-12.4","","-18.3","","62","","","","18","","11","","48.3","","88.34","","","","-18","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2017-01-12 15:00","2017","01","12","15:00","-12.3","","-18.0","","63","","","","19","","11","","48.3","","88.34","","","","-18","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-01-12 16:00","2017","01","12","16:00","-11.8","","-17.3","","64","","","","20","","12","","48.3","","88.36","","","","-18","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-01-12 17:00","2017","01","12","17:00","-13.2","","-17.4","","71","","","","18","","11","","64.4","","88.38","","","","-19","","Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2017-01-12 18:00","2017","01","12","18:00","-14.5","","-18.8","","70","","","","18","","16","","24.1","","88.39","","","","-23","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-01-12 19:00","2017","01","12","19:00","-6.6","","-18.1","","40","","","","19","","4","","24.1","","88.42","","","","-9","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-01-12 20:00","2017","01","12","20:00","-3.4","","-17.5","","33","","","","28","","33","","24.1","","88.44","","","","-11","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2017-01-12 21:00","2017","01","12","21:00","-3.5","","-17.6","","33","","","","29","","33","","24.1","","88.48","","","","-11","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-01-12 22:00","2017","01","12","22:00","-3.5","","-17.3","","34","","","","28","","29","","24.1","","88.57","","","","-11","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-01-12 23:00","2017","01","12","23:00","-3.4","","-17.5","","33","","","","28","","28","","24.1","","88.64","","","","-11","","Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2017-01-13 00:00","2017","01","13","00:00","-3.5","","-17.3","","34","","","","28","","28","","24.1","","88.69","","","","-11","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-01-13 01:00","2017","01","13","01:00","-3.2","","-17.0","","34","","","","28","","30","","24.1","","88.77","","","","-11","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-01-13 02:00","2017","01","13","02:00","-3.3","","-17.1","","34","","","","28","","26","","24.1","","88.83","","","","-10","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2017-01-13 03:00","2017","01","13","03:00","-3.7","","-16.4","","37","","","","29","","27","","24.1","","88.89","","","","-11","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-01-13 04:00","2017","01","13","04:00","-3.6","","-16.3","","37","","","","29","","26","","24.1","","88.94","","","","-11","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-01-13 05:00","2017","01","13","05:00","-3.4","","-16.5","","36","","","","26","","5","","24.1","","88.99","","","","-5","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2017-01-13 06:00","2017","01","13","06:00","-3.1","","-16.9","","34","","","","30","","5","","24.1","","89.02","","","","-5","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-01-13 07:00","2017","01","13","07:00","-9.6","","-16.6","","57","","","","13","","13","","24.1","","89.08","","","","-16","","NA"
