"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-114.01","51.12","CALGARY INTL A","3031092","2012-10-07 10:00","2012","10","07","10:00","15.3","","-0.4","","34","","","","30","","25","","64.4","","89.06","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2012-10-07 11:00","2012","10","07","11:00","17.3","","0.1","","31","","","","30","","30","","64.4","","89.03","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2012-10-07 12:00","2012","10","07","12:00","18.0","","1.2","","32","","","","30","","34","","64.4","","89.01","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2012-10-07 13:00","2012","10","07","13:00","18.7","","1.8","","32","","","","31","","38","","64.4","","88.96","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2012-10-07 14:00","2012","10","07","14:00","19.4","","2.0","","31","","","","32","","38","","64.4","","88.92","","","","","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2012-10-07 15:00","2012","10","07","15:00","17.7","","1.3","","33","","","","32","","49","","64.4","","88.92","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2012-10-07 16:00","2012","10","07","16:00","16.3","","1.3","","36","","","","33","","49","","64.4","","88.95","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2012-10-07 17:00","2012","10","07","17:00","14.7","","2.0","","42","","","","34","","38","","48.3","","88.98","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2012-10-07 18:00","2012","10","07","18:00","13.6","","2.3","","46","","","","34","","35","","48.3","","89.00","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2012-10-07 19:00","2012","10","07","19:00","12.7","","2.3","","49","","","","32","","23","","24.1","","88.98","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2012-10-07 20:00","2012","10","07","20:00","12.0","","2.0","","50","","","","33","","28","","24.1","","88.98","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2012-10-07 21:00","2012","10","07","21:00","11.7","","1.7","","50","","","","34","","35","","24.1","","89.01","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2012-10-07 22:00","2012","10","07","22:00","11.1","","2.2","","54","","","","33","","29","","24.1","","89.06","","","","","","Rain Showers"
"-114.01","51.12","CALGARY INTL A","3031092","2012-10-07 23:00","2012","10","07","23:00","10.7","","1.8","","54","","","","33","","31","","16.1","","89.09","","","","","","Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2012-10-08 00:00","2012","10","08","00:00","10.3","","1.4","","54","","","","33","","31","","16.1","","89.15","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2012-10-08 01:00","2012","10","08","01:00","8.0","","3.3","","72","","","","35","","35","","24.1","","89.21","","","","","","Rain"
"-114.01","51.12","CALGARY INTL A","3031092","2012-10-08 02:00","2012","10","08","02:00","7.1","","4.1","","81","","","","31","","16","","24.1","","89.22","","","","","","Rain"
"-114.01","51.12","CALGARY INTL A","3031092","2012-10-08 03:00","2012","10","08","03:00","7.0","","3.4","","78","","","","34","","32","","16.1","","89.20","","","","","","Rain"
"-114.01","51.12","CALGARY INTL A","3031092","2012-10-08 04:00","2012","10","08","04:00","6.6","","3.8","","82","","","","34","","29","","24.1","","89.21","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2012-10-08 05:00","2012","10","08","05:00","6.6","","3.2","","79","","","","32","","18","","24.1","","89.20","","","","","","Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2012-10-08 06:00","2012","10","08","06:00","5.1","","3.4","","89","","","","33","","23","","16.1","","89.23","","","","","","Rain"
"-114.01","51.12","CALGARY INTL A","3031092","2012-10-08 07:00","2012","10","08","07:00","4.2","","3.2","","93","","","","33","","11","","19.3","","89.25","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2012-10-08 08:00","2012","10","08","08:00","4.2","","3.0","","92","","","","33","","15","","16.1","","89.26","","","","","","Drizzle"
"-114.01","51.12","CALGARY INTL A","3031092","2012-10-08 09:00","2012","10","08","09:00","4.0","","1.9","","86","","","","32","","24","","24.1","","89.30","","","","","","Drizzle"
"-114.01","51.12","CALGARY INTL A","3031092","2012-10-08 10:00","2012","10","08","10:00","4.6","","-0.2","","71","","","","33","","32","","19.3","","89.28","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2012-10-08 11:00","2012","10","08","11:00","4.8","","-0.2","","70","","","","33","","33","","19.3","","89.32","","","","","","Rain"
"-114.01","51.12","CALGARY INTL A","3031092","2012-10-08 12:00","2012","10","08","12:00","5.1","","-0.5","","67","","","","32","","26","","19.3","","89.33","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2012-10-08 13:00","2012","10","08","13:00","6.2","","-1.0","","60","","","","34","","30","","19.3","","89.32","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2012-10-08 14:00","2012","10","08","14:00","6.6","","-0.8","","59","","","","34","","29","","20.9","","89.29","","","","","","Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2012-10-08 15:00","2012","10","08","15:00","7.1","","-1.1","","56","","","","33","","28","","24.1","","89.27","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2012-10-08 16:00","2012","10","08","16:00","8.3","","-1.5","","50","","","","33","","32","","32.2","","89.26","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2012-10-08 17:00","2012","10","08","17:00","7.5","","-1.7","","52","","","","35","","29","","32.2","","89.30","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2012-10-08 18:00","2012","10","08","18:00","6.1","","-1.3","","59","","","","31","","14","","32.2","","89.31","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2012-10-08 19:00","2012","10","08","19:00","5.5","","-1.2","","62","","","","35","","11","","24.1","","89.37","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2012-10-08 20:00","2012","10","08","20:00","3.5","","-0.3","","76","","","","35","","13","","80.5","","89.38","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2012-10-08 21:00","2012","10","08","21:00","3.3","","0.7","","83","","","","36","","16","","24.1","","89.43","","","","","","Rain"
"-114.01","51.12","CALGARY INTL A","3031092","2012-10-08 22:00","2012","10","08","22:00","3.1","","1.6","","90","","","","30","","12","","16.1","","89.44","","","","","","Rain"
"-114.01","51.12","CALGARY INTL A","3031092","2012-10-08 23:00","2012","10","08","23:00","3.3","","1.5","","88","","","","30","","16","","24.1","","89.45","","","","","","Rain"
"-114.01","51.12","CALGARY INTL A","3031092","2012-10-09 00:00","2012","10","09","00:00","3.1","","1.3","","88","","","","31","","15","","24.1","","89.47","","","","","","Rain"
"-114.01","51.12","CALGARY INTL A","3031092","2012-10-09 01:00","2012","10","09","01:00","2.8","","1.5","","91","","","","29","","18","","11.3","","89.47","","","","","","Rain"
"-114.01","51.12","CALGARY INTL A","3031092","2012-10-09 02:00","2012","10","09","02:00","2.1","","1.1","","93","","","","32","","13","","11.3","","89.46","","","","","","Rain"
"-114.01","51.12","CALGARY INTL A","3031092","2012-10-09 03:00","2012","10","09","03:00","2.0","","0.1","","87","","","","28","","13","","24.1","","89.40","","","","","","Rain"
"-114.01","51.12","CALGARY INTL A","3031092","2012-10-09 04:00","2012","10","09","04:00","1.9","","0.7","","92","","","","25","","11","","24.1","","89.36","","","","","","Rain"
"-114.01","51.12","CALGARY INTL A","3031092","2012-10-09 05:00","2012","10","09","05:00","2.4","","1.4","","93","","","","24","","14","","24.1","","89.36","","","","","","Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2012-10-09 06:00","2012","10","09","06:00","2.3","","1.3","","93","","","","23","","11","","24.1","","89.34","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2012-10-09 07:00","2012","10","09","07:00","2.6","","1.4","","92","","","","24","","14","","40.2","","89.34","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2012-10-09 08:00","2012","10","09","08:00","3.1","","1.6","","90","","","","24","","18","","40.2","","89.35","","","","","","Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2012-10-09 09:00","2012","10","09","09:00","3.5","","1.5","","87","","","","23","","19","","40.2","","89.35","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2012-10-09 10:00","2012","10","09","10:00","4.6","","2.1","","84","","","","24","","20","","80.5","","89.32","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2012-10-09 11:00","2012","10","09","11:00","7.3","","2.0","","69","","","","24","","16","","48.3","","89.30","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2012-10-09 12:00","2012","10","09","12:00","9.2","","2.1","","61","","","","23","","16","","64.4","","89.22","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2012-10-09 13:00","2012","10","09","13:00","11.0","","2.1","","54","","","","23","","21","","64.4","","89.16","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2012-10-09 14:00","2012","10","09","14:00","13.9","","2.9","","47","","","","23","","20","","64.4","","89.06","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2012-10-09 15:00","2012","10","09","15:00","15.0","","-0.3","","35","","","","26","","24","","64.4","","89.00","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2012-10-09 16:00","2012","10","09","16:00","16.0","","-0.2","","33","","","","27","","23","","64.4","","88.96","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2012-10-09 17:00","2012","10","09","17:00","14.8","","0.3","","37","","","","26","","23","","64.4","","88.93","","","","","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2012-10-09 18:00","2012","10","09","18:00","12.3","","0.5","","44","","","","25","","22","","56.3","","88.92","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2012-10-09 19:00","2012","10","09","19:00","10.2","","0.8","","52","","","","24","","20","","24.1","","88.87","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2012-10-09 20:00","2012","10","09","20:00","9.4","","0.6","","54","","","","25","","22","","24.1","","88.80","","","","","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2012-10-09 21:00","2012","10","09","21:00","8.7","","0.2","","55","","","","23","","21","","24.1","","88.73","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2012-10-09 22:00","2012","10","09","22:00","10.0","","-0.5","","48","","","","25","","23","","24.1","","88.68","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2012-10-09 23:00","2012","10","09","23:00","10.9","","-0.5","","45","","","","26","","27","","24.1","","88.65","","","","","","Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2012-10-10 00:00","2012","10","10","00:00","11.2","","-0.3","","45","","","","27","","28","","24.1","","88.61","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2012-10-10 01:00","2012","10","10","01:00","12.5","","-0.7","","40","","","","27","","41","","24.1","","88.64","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2012-10-10 02:00","2012","10","10","02:00","7.3","","-0.2","","59","","","","31","","22","","24.1","","88.75","","","","","","Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2012-10-10 03:00","2012","10","10","03:00","7.2","","2.1","","70","","","","32","","32","","24.1","","88.85","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2012-10-10 04:00","2012","10","10","04:00","5.2","","2.9","","85","","","","34","","39","","24.1","","88.98","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2012-10-10 05:00","2012","10","10","05:00","5.4","","3.6","","88","","","","34","","37","","11.3","","89.03","","","","","","Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2012-10-10 06:00","2012","10","10","06:00","4.9","","2.8","","86","","","","34","","32","","11.3","","89.06","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2012-10-10 07:00","2012","10","10","07:00","4.5","","2.2","","85","","","","34","","32","","11.3","","89.12","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2012-10-10 08:00","2012","10","10","08:00","4.4","","2.3","","86","","","","33","","29","","11.3","","89.22","","","","","","Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2012-10-10 09:00","2012","10","10","09:00","4.3","","1.7","","83","","","","33","","27","","16.1","","89.31","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2012-10-10 10:00","2012","10","10","10:00","2.1","","0.5","","89","","","","34","","40","","9.7","","89.44","","","","","","Rain,Snow,Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2012-10-10 11:00","2012","10","10","11:00","1.0","","-0.8","","88","","","","0","","31","","11.3","","89.49","","","","","","Snow"
"-114.01","51.12","CALGARY INTL A","3031092","2012-10-10 12:00","2012","10","10","12:00","0.8","","-1.6","","84","","","","35","","32","","16.1","","89.56","","","","","","Snow"
"-114.01","51.12","CALGARY INTL A","3031092","2012-10-10 13:00","2012","10","10","13:00","0.8","","-2.1","","81","","","","2","","21","","16.1","","89.60","","","","","","Snow"
"-114.01","51.12","CALGARY INTL A","3031092","2012-10-10 14:00","2012","10","10","14:00","0.5","","-2.7","","79","","","","1","","19","","16.1","","89.63","","","","","","Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2012-10-10 15:00","2012","10","10","15:00","-0.1","","-3.3","","79","","","","1","","16","","16.1","","89.69","","","","-5","","Snow"
"-114.01","51.12","CALGARY INTL A","3031092","2012-10-10 16:00","2012","10","10","16:00","-0.7","","-3.4","","82","","","","1","","18","","9.7","","89.75","","","","-6","","Snow"
"-114.01","51.12","CALGARY INTL A","3031092","2012-10-10 17:00","2012","10","10","17:00","-0.8","","-3.2","","84","","","","36","","17","","11.3","","89.79","","","","-6","","Snow"
"-114.01","51.12","CALGARY INTL A","3031092","2012-10-10 18:00","2012","10","10","18:00","-2.0","","-3.3","","91","","","","3","","15","","4.8","","89.86","","","","-7","","Snow"
"-114.01","51.12","CALGARY INTL A","3031092","2012-10-10 19:00","2012","10","10","19:00","-2.5","","-3.5","","93","","","","1","","10","","3.6","","89.91","","","","-6","","Snow"
"-114.01","51.12","CALGARY INTL A","3031092","2012-10-10 20:00","2012","10","10","20:00","-2.6","","-3.6","","93","","","","0","","6","","3.6","","89.96","","","","-5","","Snow"
"-114.01","51.12","CALGARY INTL A","3031092","2012-10-10 21:00","2012","10","10","21:00","-3.0","","-4.0","","93","","","","4","","15","","4.0","","89.98","","","","-8","","Snow"
"-114.01","51.12","CALGARY INTL A","3031092","2012-10-10 22:00","2012","10","10","22:00","-3.1","","-4.2","","92","","","","7","","8","","4.8","","89.99","","","","-6","","Snow"
"-114.01","51.12","CALGARY INTL A","3031092","2012-10-10 23:00","2012","10","10","23:00","-3.1","","-4.2","","92","","","","","","0","","4.8","","89.97","","","","","","Snow"
"-114.01","51.12","CALGARY INTL A","3031092","2012-10-11 00:00","2012","10","11","00:00","-3.1","","-4.1","","93","","","","17","","4","","4.0","","89.96","","","","-5","","Snow"
"-114.01","51.12","CALGARY INTL A","3031092","2012-10-11 01:00","2012","10","11","01:00","-3.5","","-4.3","","94","","","","7","","6","","4.0","","89.96","","","","-6","","Snow"
"-114.01","51.12","CALGARY INTL A","3031092","2012-10-11 02:00","2012","10","11","02:00","-3.3","","-4.1","","94","","","","15","","8","","4.0","","89.92","","","","-7","","Snow"
"-114.01","51.12","CALGARY INTL A","3031092","2012-10-11 03:00","2012","10","11","03:00","-3.4","","-4.4","","93","","","","15","","15","","4.0","","89.88","","","","-9","","Snow"
"-114.01","51.12","CALGARY INTL A","3031092","2012-10-11 04:00","2012","10","11","04:00","-3.4","","-4.5","","92","","","","14","","16","","4.0","","89.87","","","","-9","","Snow"
"-114.01","51.12","CALGARY INTL A","3031092","2012-10-11 05:00","2012","10","11","05:00","-3.8","","-4.9","","92","","","","14","","21","","4.0","","89.81","","","","-10","","Snow"
"-114.01","51.12","CALGARY INTL A","3031092","2012-10-11 06:00","2012","10","11","06:00","-3.8","","-4.6","","94","","","","15","","22","","4.0","","89.74","","","","-10","","Snow"
"-114.01","51.12","CALGARY INTL A","3031092","2012-10-11 07:00","2012","10","11","07:00","-3.6","","-4.3","","95","","","","16","","23","","4.0","","89.68","","","","-10","","Snow,Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2012-10-11 08:00","2012","10","11","08:00","-3.1","","-3.7","","96","","","","16","","24","","4.0","","89.62","","","","-10","","Snow,Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2012-10-11 09:00","2012","10","11","09:00","-2.6","","-3.3","","95","","","","18","","30","","4.0","","89.56","","","","-10","","Snow"
"-114.01","51.12","CALGARY INTL A","3031092","2012-10-11 10:00","2012","10","11","10:00","-2.0","","-3.1","","92","","","","18","","22","","8.1","","89.47","","","","-8","","Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2012-10-11 11:00","2012","10","11","11:00","-1.2","","-2.8","","89","","","","19","","25","","16.1","","89.39","","","","-7","","Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2012-10-11 12:00","2012","10","11","12:00","-0.8","","-2.5","","88","","","","19","","27","","16.1","","89.29","","","","-7","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2012-10-11 13:00","2012","10","11","13:00","0.0","","-1.9","","87","","","","19","","24","","16.1","","89.17","","","","-6","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2012-10-11 14:00","2012","10","11","14:00","1.1","","-1.5","","83","","","","20","","25","","16.1","","89.06","","","","","","Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2012-10-11 15:00","2012","10","11","15:00","2.0","","-0.8","","82","","","","20","","25","","16.1","","89.00","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2012-10-11 16:00","2012","10","11","16:00","2.8","","0.4","","84","","","","18","","21","","16.1","","88.90","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2012-10-11 17:00","2012","10","11","17:00","2.9","","0.6","","85","","","","19","","21","","48.3","","88.83","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2012-10-11 18:00","2012","10","11","18:00","2.6","","0.5","","86","","","","19","","20","","48.3","","88.75","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2012-10-11 19:00","2012","10","11","19:00","2.8","","0.7","","86","","","","21","","17","","24.1","","88.71","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2012-10-11 20:00","2012","10","11","20:00","2.5","","0.9","","89","","","","20","","17","","16.1","","88.62","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2012-10-11 21:00","2012","10","11","21:00","2.4","","0.9","","90","","","","22","","13","","16.1","","88.57","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2012-10-11 22:00","2012","10","11","22:00","2.4","","1.2","","92","","","","23","","12","","16.1","","88.48","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2012-10-11 23:00","2012","10","11","23:00","2.5","","1.2","","91","","","","22","","23","","16.1","","88.43","","","","","","Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2012-10-12 00:00","2012","10","12","00:00","4.2","","0.7","","78","","","","20","","24","","16.1","","88.30","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2012-10-12 01:00","2012","10","12","01:00","5.3","","0.9","","73","","","","18","","8","","16.1","","88.28","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2012-10-12 02:00","2012","10","12","02:00","4.9","","1.0","","76","","","","27","","9","","16.1","","88.24","","","","","","Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2012-10-12 03:00","2012","10","12","03:00","4.4","","0.9","","78","","","","","","0","","16.1","","88.20","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2012-10-12 04:00","2012","10","12","04:00","4.1","","1.3","","82","","","","15","","6","","16.1","","88.15","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2012-10-12 05:00","2012","10","12","05:00","3.8","","1.0","","82","","","","31","","6","","16.1","","88.16","","","","","","Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2012-10-12 06:00","2012","10","12","06:00","3.7","","0.9","","82","","","","28","","8","","16.1","","88.10","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2012-10-12 07:00","2012","10","12","07:00","2.4","","0.8","","89","","","","19","","4","","64.4","","88.08","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2012-10-12 08:00","2012","10","12","08:00","2.8","","1.0","","88","","","","27","","6","","64.4","","88.06","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2012-10-12 09:00","2012","10","12","09:00","3.8","","1.8","","87","","","","32","","7","","64.4","","88.01","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2012-10-12 10:00","2012","10","12","10:00","5.6","","2.1","","78","","","","27","","7","","64.4","","87.97","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2012-10-12 11:00","2012","10","12","11:00","8.8","","2.8","","66","","","","23","","15","","64.4","","87.93","","","","","","Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2012-10-12 12:00","2012","10","12","12:00","11.2","","2.5","","55","","","","23","","20","","64.4","","87.89","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2012-10-12 13:00","2012","10","12","13:00","16.1","","2.6","","40","","","","25","","20","","64.4","","87.83","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2012-10-12 14:00","2012","10","12","14:00","17.5","","1.6","","34","","","","27","","23","","64.4","","87.83","","","","","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2012-10-12 15:00","2012","10","12","15:00","16.7","","0.9","","34","","","","28","","33","","64.4","","87.87","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2012-10-12 16:00","2012","10","12","16:00","8.0","","4.1","","76","","","","0","","14","","64.4","","87.97","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2012-10-12 17:00","2012","10","12","17:00","6.3","","3.3","","81","","","","35","","12","","32.2","","88.05","","","","","","Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2012-10-12 18:00","2012","10","12","18:00","4.3","","2.8","","90","","","","1","","15","","32.2","","88.12","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2012-10-12 19:00","2012","10","12","19:00","3.0","","1.7","","91","","","","32","","12","","24.1","","88.17","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2012-10-12 20:00","2012","10","12","20:00","1.7","","1.3","","97","","","","33","","10","","4.0","","88.24","","","","","","Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2012-10-12 21:00","2012","10","12","21:00","1.5","","1.2","","98","","","","28","","8","","0.8","","88.31","","","","","","Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2012-10-12 22:00","2012","10","12","22:00","1.9","","1.8","","99","","","","26","","16","","1.6","","88.31","","","","","","Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2012-10-12 23:00","2012","10","12","23:00","2.6","","2.0","","96","","","","24","","17","","9.7","","88.35","","","","","","Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2012-10-13 00:00","2012","10","13","00:00","3.1","","2.2","","94","","","","23","","15","","9.7","","88.36","","","","","","Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2012-10-13 01:00","2012","10","13","01:00","3.6","","2.3","","91","","","","24","","15","","11.3","","88.34","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2012-10-13 02:00","2012","10","13","02:00","3.8","","2.5","","91","","","","24","","11","","11.3","","88.36","","","","","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2012-10-13 03:00","2012","10","13","03:00","4.2","","2.7","","90","","","","25","","12","","11.3","","88.34","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2012-10-13 04:00","2012","10","13","04:00","4.7","","3.2","","90","","","","24","","14","","11.3","","88.38","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2012-10-13 05:00","2012","10","13","05:00","4.0","","2.5","","90","","","","24","","12","","11.3","","88.41","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2012-10-13 06:00","2012","10","13","06:00","4.2","","2.1","","86","","","","23","","17","","24.1","","88.42","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2012-10-13 07:00","2012","10","13","07:00","5.6","","1.0","","72","","","","25","","15","","64.4","","88.45","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2012-10-13 08:00","2012","10","13","08:00","9.1","","2.0","","61","","","","24","","13","","64.4","","88.49","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2012-10-13 09:00","2012","10","13","09:00","11.4","","1.9","","52","","","","25","","22","","64.4","","88.52","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2012-10-13 10:00","2012","10","13","10:00","12.4","","2.3","","50","","","","25","","23","","64.4","","88.57","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2012-10-13 11:00","2012","10","13","11:00","15.1","","1.7","","40","","","","26","","31","","64.4","","88.61","","","","","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2012-10-13 12:00","2012","10","13","12:00","17.1","","2.0","","36","","","","26","","30","","64.4","","88.61","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2012-10-13 13:00","2012","10","13","13:00","17.4","","0.7","","32","","","","26","","32","","64.4","","88.64","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2012-10-13 14:00","2012","10","13","14:00","17.0","","0.7","","33","","","","27","","23","","80.5","","88.66","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2012-10-13 15:00","2012","10","13","15:00","16.4","","-0.2","","32","","","","26","","31","","64.4","","88.67","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2012-10-13 16:00","2012","10","13","16:00","15.5","","-1.0","","32","","","","26","","24","","64.4","","88.73","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2012-10-13 17:00","2012","10","13","17:00","15.7","","-1.3","","31","","","","27","","25","","64.4","","88.79","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2012-10-13 18:00","2012","10","13","18:00","13.2","","-0.4","","39","","","","28","","24","","64.4","","88.88","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2012-10-13 19:00","2012","10","13","19:00","12.5","","-0.3","","41","","","","28","","27","","24.1","","88.90","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2012-10-13 20:00","2012","10","13","20:00","8.8","","-0.8","","51","","","","30","","18","","24.1","","88.92","","","","","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2012-10-13 21:00","2012","10","13","21:00","11.1","","-1.0","","43","","","","27","","31","","24.1","","88.95","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2012-10-13 22:00","2012","10","13","22:00","10.2","","-1.2","","45","","","","26","","24","","24.1","","88.99","","","","","","NA"
