"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-08-01 22:00","2015","08","01","22:00","18.0","","10.9","","63","","0.0","","6","","6","","","","93.79","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-08-01 23:00","2015","08","01","23:00","17.3","","12.0","","71","","0.0","","","","0","","","","93.82","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-08-02 00:00","2015","08","02","00:00","16.9","","12.0","","73","","0.0","","11","","4","","","","93.82","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-08-02 01:00","2015","08","02","01:00","15.5","","12.3","","82","","0.0","","17","","3","","","","93.82","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-08-02 02:00","2015","08","02","02:00","15.8","","12.5","","81","","0.0","","9","","3","","","","93.81","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-08-02 03:00","2015","08","02","03:00","14.8","","12.4","","85","","0.0","","13","","4","","","","93.83","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-08-02 04:00","2015","08","02","04:00","14.6","","11.9","","84","","0.0","","19","","7","","","","93.84","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-08-02 05:00","2015","08","02","05:00","14.0","","11.1","","82","","0.0","","18","","7","","","","93.83","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-08-02 06:00","2015","08","02","06:00","15.5","","12.0","","80","","0.0","","","","0","","","","93.86","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-08-02 07:00","2015","08","02","07:00","17.2","","12.4","","74","","0.0","","18","","9","","","","93.86","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-08-02 08:00","2015","08","02","08:00","18.8","","11.3","","62","","0.0","","22","","9","","","","93.83","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-08-02 09:00","2015","08","02","09:00","21.2","","12.8","","59","","0.0","","19","","9","","","","93.83","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-08-02 10:00","2015","08","02","10:00","22.7","","10.9","","47","","0.0","","19","","9","","","","93.82","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-08-02 11:00","2015","08","02","11:00","24.6","","10.2","","40","","0.0","","20","","7","","","","93.78","","26","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-08-02 12:00","2015","08","02","12:00","25.0","","10.2","","39","","0.0","","19","","10","","","","93.74","","26","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-08-02 13:00","2015","08","02","13:00","26.0","","8.1","","32","","0.0","","18","","11","","","","93.72","","26","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-08-02 14:00","2015","08","02","14:00","26.3","","8.7","","33","","0.0","","20","","13","","","","93.69","","27","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-08-02 15:00","2015","08","02","15:00","26.7","","9.3","","33","","0.0","","16","","17","","","","93.62","","28","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-08-02 16:00","2015","08","02","16:00","26.0","","10.3","","37","","0.0","","18","","16","","","","93.60","","27","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-08-02 17:00","2015","08","02","17:00","25.4","","11.4","","42","","0.0","","17","","13","","","","93.58","","27","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-08-02 18:00","2015","08","02","18:00","24.4","","11.1","","43","","0.0","","17","","15","","","","93.56","","26","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-08-02 19:00","2015","08","02","19:00","24.1","","11.6","","46","","0.0","","16","","17","","","","93.54","","26","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-08-02 20:00","2015","08","02","20:00","23.2","","12.5","","51","","0.0","","15","","15","","","","93.56","","26","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-08-02 21:00","2015","08","02","21:00","22.2","","13.0","","56","","0.0","","13","","13","","","","93.58","","25","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-08-02 22:00","2015","08","02","22:00","21.6","","12.2","","55","","0.0","","15","","14","","","","93.55","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-08-02 23:00","2015","08","02","23:00","21.1","","11.3","","54","","0.0","","14","","16","","","","93.55","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-08-03 00:00","2015","08","03","00:00","20.8","","10.8","","53","","0.0","","15","","16","","","","93.54","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-08-03 01:00","2015","08","03","01:00","20.5","","10.4","","52","","0.0","","13","","14","","","","93.50","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-08-03 02:00","2015","08","03","02:00","19.8","","11.2","","57","","0.0","","14","","12","","","","93.52","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-08-03 03:00","2015","08","03","03:00","18.7","","12.0","","65","","0.0","","12","","13","","","","93.46","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-08-03 04:00","2015","08","03","04:00","19.1","","11.2","","60","","0.0","","12","","16","","","","93.44","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-08-03 05:00","2015","08","03","05:00","18.5","","10.9","","61","","0.0","","14","","19","","","","93.38","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-08-03 06:00","2015","08","03","06:00","18.7","","11.3","","62","","0.0","","15","","19","","","","93.36","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-08-03 07:00","2015","08","03","07:00","19.1","","12.5","","66","","0.0","","14","","14","","","","93.39","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-08-03 08:00","2015","08","03","08:00","20.1","","12.7","","62","","0.0","","9","","6","","","","93.42","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-08-03 09:00","2015","08","03","09:00","21.6","","13.9","","62","","0.0","","7","","12","","","","93.37","","25","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-08-03 10:00","2015","08","03","10:00","24.5","","13.3","","50","","0.0","","13","","17","","","","93.29","","27","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-08-03 11:00","2015","08","03","11:00","25.1","","12.6","","46","","0.0","","16","","27","","","","93.23","","28","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-08-03 12:00","2015","08","03","12:00","26.1","","13.7","","46","","0.0","","16","","23","","","","93.20","","29","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-08-03 13:00","2015","08","03","13:00","26.9","","13.6","","44","","0.0","","15","","28","","","","93.16","","30","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-08-03 14:00","2015","08","03","14:00","28.5","","14.4","","42","","0.0","","15","","24","","","","93.13","","32","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-08-03 15:00","2015","08","03","15:00","28.5","","14.3","","42","","0.0","","16","","19","","","","93.09","","32","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-08-03 16:00","2015","08","03","16:00","28.8","","12.9","","38","","0.0","","17","","21","","","","93.02","","32","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-08-03 17:00","2015","08","03","17:00","28.2","","13.0","","39","","0.0","","16","","14","","","","92.97","","31","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-08-03 18:00","2015","08","03","18:00","28.0","","14.1","","43","","0.0","","12","","13","","","","92.95","","31","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-08-03 19:00","2015","08","03","19:00","26.8","","12.9","","42","","0.0","","11","","20","","","","92.95","","30","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-08-03 20:00","2015","08","03","20:00","24.6","","13.7","","51","","0.0","","10","","19","","","","92.92","","28","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-08-03 21:00","2015","08","03","21:00","23.2","","13.6","","55","","0.0","","10","","17","","","","92.94","","26","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-08-03 22:00","2015","08","03","22:00","23.0","","13.1","","54","","0.0","","11","","20","","","","92.94","","26","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-08-03 23:00","2015","08","03","23:00","22.0","","13.1","","57","","0.0","","12","","19","","","","92.92","","25","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-08-04 00:00","2015","08","04","00:00","21.7","","13.1","","58","","0.0","","14","","16","","","","92.90","","25","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-08-04 01:00","2015","08","04","01:00","21.5","","13.7","","61","","0.0","","16","","16","","","","92.91","","25","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-08-04 02:00","2015","08","04","02:00","20.0","","15.7","","77","","0.0","","12","","5","","","","92.94","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-08-04 03:00","2015","08","04","03:00","20.2","","14.9","","72","","0.2","","14","","15","","","","92.92","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-08-04 04:00","2015","08","04","04:00","20.0","","14.1","","69","","0.0","","15","","16","","","","92.95","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-08-04 05:00","2015","08","04","05:00","19.2","","14.3","","73","","0.0","","23","","11","","","","93.12","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-08-04 06:00","2015","08","04","06:00","16.9","","14.3","","85","","0.0","","30","","16","","","","93.20","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-08-04 07:00","2015","08","04","07:00","16.7","","13.9","","84","","0.0","","29","","12","","","","93.26","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-08-04 08:00","2015","08","04","08:00","16.7","","13.3","","80","","0.0","","29","","17","","","","93.29","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-08-04 09:00","2015","08","04","09:00","16.5","","13.3","","81","","0.0","","30","","15","","","","93.36","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-08-04 10:00","2015","08","04","10:00","16.1","","12.2","","78","","0.0","","30","","17","","","","93.39","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-08-04 11:00","2015","08","04","11:00","16.3","","11.9","","75","","0.0","","30","","14","","","","93.43","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-08-04 12:00","2015","08","04","12:00","17.2","","12.9","","76","","0.0","","31","","16","","","","93.45","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-08-04 13:00","2015","08","04","13:00","17.6","","13.6","","77","","0.0","","36","","14","","","","93.48","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-08-04 14:00","2015","08","04","14:00","18.2","","14.4","","78","","0.0","","1","","11","","","","93.45","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-08-04 15:00","2015","08","04","15:00","19.6","","14.6","","73","","0.0","","2","","14","","","","93.43","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-08-04 16:00","2015","08","04","16:00","21.2","","14.1","","64","","0.0","","3","","17","","","","93.41","","25","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-08-04 17:00","2015","08","04","17:00","21.2","","13.6","","62","","0.0","","1","","14","","","","93.42","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-08-04 18:00","2015","08","04","18:00","20.6","","12.7","","60","","0.0","","35","","15","","","","93.42","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-08-04 19:00","2015","08","04","19:00","20.2","","12.5","","61","","0.0","","1","","15","","","","93.43","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-08-04 20:00","2015","08","04","20:00","18.6","","13.5","","72","","0.0","","2","","12","","","","93.46","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-08-04 21:00","2015","08","04","21:00","17.0","","13.9","","82","","0.0","","3","","8","","","","93.49","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-08-04 22:00","2015","08","04","22:00","16.7","","14.0","","84","","0.0","","4","","12","","","","93.48","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-08-04 23:00","2015","08","04","23:00","16.0","","14.0","","88","","0.0","","2","","8","","","","93.52","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-08-05 00:00","2015","08","05","00:00","15.3","","13.1","","86","","0.0","","6","","7","","","","93.52","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-08-05 01:00","2015","08","05","01:00","14.1","","12.5","","90","","0.0","","6","","6","","","","93.48","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-08-05 02:00","2015","08","05","02:00","14.4","","13.1","","92","","0.0","","","","0","","","","93.46","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-08-05 03:00","2015","08","05","03:00","14.6","","12.9","","90","","0.0","","2","","3","","","","93.46","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-08-05 04:00","2015","08","05","04:00","14.4","","12.8","","90","","0.0","","3","","7","","","","93.44","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-08-05 05:00","2015","08","05","05:00","14.1","","13.0","","93","","0.0","","3","","8","","","","93.42","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-08-05 06:00","2015","08","05","06:00","14.0","","12.4","","91","","0.0","","1","","8","","","","93.42","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-08-05 07:00","2015","08","05","07:00","14.2","","12.4","","89","","0.0","","3","","6","","","","93.42","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-08-05 08:00","2015","08","05","08:00","14.2","","12.5","","90","","0.0","","34","","6","","","","93.39","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-08-05 09:00","2015","08","05","09:00","15.0","","12.8","","87","","0.0","","36","","4","","","","93.37","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-08-05 10:00","2015","08","05","10:00","15.3","","12.5","","83","","0.0","","27","","7","","","","93.38","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-08-05 11:00","2015","08","05","11:00","15.4","","12.6","","83","","0.0","","27","","8","","","","93.39","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-08-05 12:00","2015","08","05","12:00","15.9","","12.6","","81","","0.0","","24","","5","","","","93.35","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-08-05 13:00","2015","08","05","13:00","17.2","","12.4","","74","","0.0","","34","","9","","","","93.30","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-08-05 14:00","2015","08","05","14:00","17.8","","12.9","","73","","0.0","","31","","12","","","","93.36","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-08-05 15:00","2015","08","05","15:00","17.8","","12.7","","72","","0.0","","33","","16","","","","93.35","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-08-05 16:00","2015","08","05","16:00","16.4","","11.3","","71","","0.0","","35","","17","","","","93.39","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-08-05 17:00","2015","08","05","17:00","17.0","","9.8","","63","","0.0","","2","","10","","","","93.39","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-08-05 18:00","2015","08","05","18:00","16.5","","10.2","","66","","0.0","","34","","10","","","","93.37","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-08-05 19:00","2015","08","05","19:00","17.0","","9.8","","63","","0.0","","","","0","","","","93.35","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-08-05 20:00","2015","08","05","20:00","15.1","","9.3","","68","","0.0","","","","0","","","","93.38","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-08-05 21:00","2015","08","05","21:00","14.3","","9.4","","72","","0.0","","23","","3","","","","93.39","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-08-05 22:00","2015","08","05","22:00","12.8","","9.6","","81","","0.0","","","","0","","","","93.34","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-08-05 23:00","2015","08","05","23:00","12.1","","9.3","","83","","0.0","","","","0","","","","93.37","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-08-06 00:00","2015","08","06","00:00","12.3","","9.6","","84","","0.0","","2","","3","","","","93.38","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-08-06 01:00","2015","08","06","01:00","12.0","","10.0","","87","","0.0","","","","0","","","","93.33","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-08-06 02:00","2015","08","06","02:00","11.8","","10.1","","89","","0.0","","23","","5","","","","93.33","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-08-06 03:00","2015","08","06","03:00","10.9","","9.9","","94","","0.0","","","","0","","","","93.29","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-08-06 04:00","2015","08","06","04:00","11.1","","10.2","","94","","0.0","","26","","6","","","","93.29","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-08-06 05:00","2015","08","06","05:00","10.6","","9.9","","95","","0.0","","","","0","","","","93.29","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-08-06 06:00","2015","08","06","06:00","12.2","","10.7","","91","","0.2","","21","","3","","","","93.28","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-08-06 07:00","2015","08","06","07:00","14.1","","11.2","","82","","0.0","","23","","4","","","","93.29","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-08-06 08:00","2015","08","06","08:00","15.2","","11.4","","78","","0.0","","22","","6","","","","93.31","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-08-06 09:00","2015","08","06","09:00","16.6","","11.1","","70","","0.0","","13","","3","","","","93.27","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-08-06 10:00","2015","08","06","10:00","17.7","","10.9","","64","","0.0","","12","","3","","","","93.25","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-08-06 11:00","2015","08","06","11:00","18.2","","10.3","","60","","0.0","","23","","5","","","","93.23","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-08-06 12:00","2015","08","06","12:00","19.8","","9.3","","51","","0.0","","17","","4","","","","93.21","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-08-06 13:00","2015","08","06","13:00","20.5","","8.0","","44","","0.0","","18","","4","","","","93.20","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-08-06 14:00","2015","08","06","14:00","21.8","","8.1","","41","","0.0","","28","","11","","","","93.18","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-08-06 15:00","2015","08","06","15:00","21.0","","8.5","","45","","0.0","","28","","14","","","","93.17","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-08-06 16:00","2015","08","06","16:00","21.7","","8.5","","43","","0.0","","5","","6","","","","93.11","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-08-06 17:00","2015","08","06","17:00","20.7","","8.4","","45","","0.0","","4","","12","","","","93.11","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-08-06 18:00","2015","08","06","18:00","20.5","","9.1","","48","","0.0","","5","","7","","","","93.11","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-08-06 19:00","2015","08","06","19:00","20.3","","7.9","","45","","0.0","","28","","20","","","","93.11","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-08-06 20:00","2015","08","06","20:00","19.1","","9.1","","52","","0.0","","28","","14","","","","93.14","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-08-06 21:00","2015","08","06","21:00","17.7","","10.1","","61","","0.0","","30","","13","","","","93.18","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-08-06 22:00","2015","08","06","22:00","16.6","","10.5","","68","","0.0","","32","","16","","","","93.22","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-08-06 23:00","2015","08","06","23:00","15.3","","11.0","","76","","0.0","","31","","12","","","","93.20","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-08-07 00:00","2015","08","07","00:00","14.3","","11.0","","81","","0.0","","30","","16","","","","93.21","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-08-07 01:00","2015","08","07","01:00","13.8","","11.2","","84","","0.0","","30","","13","","","","93.21","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-08-07 02:00","2015","08","07","02:00","13.5","","11.2","","86","","0.0","","29","","13","","","","93.20","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-08-07 03:00","2015","08","07","03:00","13.3","","11.2","","87","","0.0","","30","","14","","","","93.20","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-08-07 04:00","2015","08","07","04:00","13.4","","11.3","","87","","0.0","","30","","11","","","","93.22","","","","","","NA"
