"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-12-07 04:00","2013","12","07","04:00","-30.4","","-33.6","","74","","","","10","","5","","16.1","","98.24","","","","-36","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-12-07 05:00","2013","12","07","05:00","-30.6","","-33.7","","75","","","","","M","4","","16.1","","98.10","","","","-35","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-12-07 06:00","2013","12","07","06:00","-33.0","","-36.8","","69","","","","","","0","","16.1","","97.94","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-12-07 07:00","2013","12","07","07:00","-32.3","","-35.6","","73","","","","","","0","","16.1","","97.74","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-12-07 08:00","2013","12","07","08:00","-26.0","","-28.6","","79","","","","","M","4","","16.1","","97.58","","","","-30","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-12-07 09:00","2013","12","07","09:00","-19.9","","-23.3","","75","","","","25","","17","","16.1","","97.45","","","","-30","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-12-07 10:00","2013","12","07","10:00","-19.5","","-23.2","","73","","","","25","","21","","16.1","","97.34","","","","-30","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-12-07 11:00","2013","12","07","11:00","-18.9","","-22.8","","72","","","","25","","21","","16.1","","97.25","","","","-29","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-12-07 12:00","2013","12","07","12:00","-18.7","","-22.4","","73","","","","26","","18","","9.7","","97.20","","","","-28","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-12-07 13:00","2013","12","07","13:00","-18.6","","-21.1","","81","","","","26","","18","","1.6","","97.14","","","","-28","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-12-07 14:00","2013","12","07","14:00","-18.6","","-21.5","","78","","","","27","","21","","16.1","","97.10","","","","-29","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-12-07 15:00","2013","12","07","15:00","-19.1","","-22.2","","77","","","","27","","18","","16.1","","97.08","","","","-29","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-12-07 16:00","2013","12","07","16:00","-19.9","","-22.5","","80","","","","25","","13","","16.1","","97.09","","","","-28","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-12-07 17:00","2013","12","07","17:00","-20.0","","-22.5","","81","","","","24","","13","","16.1","","97.12","","","","-28","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-12-07 18:00","2013","12","07","18:00","-20.8","","-23.0","","83","","","","24","","9","","16.1","","97.12","","","","-28","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-12-07 19:00","2013","12","07","19:00","-22.0","","-24.2","","83","","","","25","","9","","16.1","","97.10","","","","-29","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-12-07 20:00","2013","12","07","20:00","-22.7","","-24.9","","83","","","","25","","9","","16.1","","97.11","","","","-30","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-12-07 21:00","2013","12","07","21:00","-22.3","","-24.6","","82","","","","21","","11","","16.1","","97.12","","","","-30","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-12-07 22:00","2013","12","07","22:00","-24.2","","-26.4","","82","","","","24","","9","","16.1","","97.11","","","","-32","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-12-07 23:00","2013","12","07","23:00","-23.3","","-25.7","","81","","","","24","","13","","16.1","","97.07","","","","-32","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-12-08 00:00","2013","12","08","00:00","-24.2","","-26.6","","81","","","","23","","8","","16.1","","97.09","","","","-31","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-12-08 01:00","2013","12","08","01:00","","M","","M","","M","","","","M","","M","","M","97.11","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-12-08 02:00","2013","12","08","02:00","-25.9","","-28.5","","79","","","","22","","11","","16.1","","97.16","","","","-35","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-12-08 03:00","2013","12","08","03:00","-26.0","","-28.5","","80","","","","23","","8","","16.1","","97.22","","","","-33","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-12-08 04:00","2013","12","08","04:00","-24.2","","-26.7","","80","","","","25","","15","","2.4","","97.28","","","","-34","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-12-08 05:00","2013","12","08","05:00","-24.3","","-26.8","","80","","","","23","","13","","16.1","","97.29","","","","-34","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-12-08 06:00","2013","12","08","06:00","-26.0","","-28.6","","79","","","","23","","11","","16.1","","97.35","","","","-35","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-12-08 07:00","2013","12","08","07:00","-24.7","","-27.4","","79","","","","27","","13","","16.1","","97.45","","","","-34","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-12-08 08:00","2013","12","08","08:00","-25.2","","-27.8","","79","","","","28","","11","","14.5","","97.54","","","","-34","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-12-08 09:00","2013","12","08","09:00","-26.4","","-29.3","","77","","","","28","","13","","16.1","","97.63","","","","-36","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-12-08 10:00","2013","12","08","10:00","-26.5","","-29.3","","78","","","","23","","11","","16.1","","97.67","","","","-35","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-12-08 11:00","2013","12","08","11:00","-25.1","","-27.9","","78","","","","24","","11","","16.1","","97.72","","","","-34","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-12-08 12:00","2013","12","08","12:00","-24.3","","-27.3","","77","","","","26","","11","","16.1","","97.72","","","","-33","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-12-08 13:00","2013","12","08","13:00","-22.2","","-25.7","","74","","","","27","","11","","16.1","","97.70","","","","-30","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-12-08 14:00","2013","12","08","14:00","-20.5","","-24.8","","69","","","","27","","18","","16.1","","97.64","","","","-31","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-12-08 15:00","2013","12","08","15:00","-20.7","","-24.3","","73","","","","25","","11","","16.1","","97.61","","","","-28","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-12-08 16:00","2013","12","08","16:00","-20.3","","-23.8","","74","","","","27","","13","","16.1","","97.52","","","","-29","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-12-08 17:00","2013","12","08","17:00","-21.4","","-24.0","","80","","","","24","","5","","16.1","","97.47","","","","-26","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-12-08 18:00","2013","12","08","18:00","-23.3","","-25.8","","81","","","","17","","4","","16.1","","97.37","","","","-27","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-12-08 19:00","2013","12","08","19:00","-23.1","","-25.5","","81","","","","20","","5","","16.1","","97.28","","","","-28","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-12-08 20:00","2013","12","08","20:00","-26.3","","-28.4","","83","","","","","M","4","","16.1","","97.12","","","","-30","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-12-08 21:00","2013","12","08","21:00","-24.1","","-26.5","","81","","","","19","","5","","16.1","","97.01","","","","-29","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-12-08 22:00","2013","12","08","22:00","-24.8","","-27.2","","81","","","","","M","4","","16.1","","96.92","","","","-29","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-12-08 23:00","2013","12","08","23:00","-24.4","","-26.7","","82","","","","12","","4","","16.1","","96.77","","","","-28","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-12-09 00:00","2013","12","09","00:00","-22.3","","-24.6","","82","","","","10","","5","","16.1","","96.60","","","","-27","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-12-09 01:00","2013","12","09","01:00","-22.4","","-24.8","","81","","","","11","","8","","16.1","","96.56","","","","-29","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-12-09 02:00","2013","12","09","02:00","-21.9","","-24.3","","81","","","","13","","8","","16.1","","96.32","","","","-28","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-12-09 03:00","2013","12","09","03:00","-21.5","","-23.8","","82","","","","2","","5","","1.2","","96.28","","","","-26","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-12-09 04:00","2013","12","09","04:00","-20.7","","-22.9","","83","","","","","","0","","2.4","","96.27","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-12-09 05:00","2013","12","09","05:00","-21.6","","-23.8","","83","","","","8","","4","","16.1","","96.24","","","","-25","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-12-09 06:00","2013","12","09","06:00","-21.6","","-23.8","","83","","","","28","","9","","16.1","","96.36","","","","-29","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-12-09 07:00","2013","12","09","07:00","-19.6","","-21.7","","84","","","","23","","8","","4.8","","96.46","","","","-26","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-12-09 08:00","2013","12","09","08:00","-19.3","","-21.2","","85","","","","","M","4","","16.1","","96.44","","","","-23","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-12-09 09:00","2013","12","09","09:00","-22.2","","-24.4","","83","","","","","","0","","16.1","","96.45","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-12-09 10:00","2013","12","09","10:00","-20.7","","-22.7","","84","","","","8","","8","","16.1","","96.44","","","","-27","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-12-09 11:00","2013","12","09","11:00","-19.1","","-21.2","","84","","","","9","","5","","4.8","","96.41","","","","-23","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-12-09 12:00","2013","12","09","12:00","-17.2","","-19.0","","86","","","","9","","5","","9.7","","96.41","","","","-21","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-12-09 13:00","2013","12","09","13:00","-15.8","","-17.6","","86","","","","7","","5","","4.8","","96.42","","","","-20","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-12-09 14:00","2013","12","09","14:00","-16.0","","-17.8","","86","","","","36","","8","","16.1","","96.52","","","","-22","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-12-09 15:00","2013","12","09","15:00","-13.9","","-15.8","","86","","","","31","","11","","16.1","","96.62","","","","-20","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-12-09 16:00","2013","12","09","16:00","-13.7","","-16.0","","83","","","","31","","13","","16.1","","96.65","","","","-21","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-12-09 17:00","2013","12","09","17:00","-13.8","","-16.1","","83","","","","32","","9","","14.5","","96.70","","","","-19","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-12-09 18:00","2013","12","09","18:00","-14.1","","-15.8","","87","","","","32","","9","","6.4","","96.77","","","","-20","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-12-09 19:00","2013","12","09","19:00","-14.7","","-17.4","","80","","","","2","","18","","4.0","","96.89","","","","-23","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-12-09 20:00","2013","12","09","20:00","-16.4","","-19.4","","78","","","","35","","17","","8.1","","97.02","","","","-25","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-12-09 21:00","2013","12","09","21:00","-18.0","","-21.6","","74","","","","34","","26","","16.1","","97.15","","","","-29","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-12-09 22:00","2013","12","09","22:00","-19.4","","-22.8","","75","","","","36","","13","","16.1","","97.25","","","","-28","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-12-09 23:00","2013","12","09","23:00","-20.6","","-23.5","","78","","","","34","","11","","6.4","","97.32","","","","-28","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-12-10 00:00","2013","12","10","00:00","-23.2","","-25.2","","84","","","","31","","8","","16.1","","97.39","","","","-30","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-12-10 01:00","2013","12","10","01:00","-23.3","","-25.6","","82","","","","31","","9","","16.1","","97.53","","","","-31","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-12-10 02:00","2013","12","10","02:00","-23.5","","-25.8","","82","","","","30","","8","","16.1","","97.60","","","","-30","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-12-10 03:00","2013","12","10","03:00","-22.9","","-25.3","","81","","","","32","","17","","6.4","","97.71","","","","-33","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-12-10 04:00","2013","12","10","04:00","-23.9","","-26.4","","80","","","","31","","15","","16.1","","97.83","","","","-34","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-12-10 05:00","2013","12","10","05:00","-25.0","","-27.4","","81","","","","32","","13","","16.1","","97.94","","","","-34","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-12-10 06:00","2013","12","10","06:00","-25.6","","-28.2","","79","","","","31","","13","","16.1","","98.02","","","","-35","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-12-10 07:00","2013","12","10","07:00","-24.9","","-27.4","","80","","","","32","","18","","4.8","","98.09","","","","-36","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-12-10 08:00","2013","12","10","08:00","-26.9","","-29.7","","78","","","","26","","9","","16.1","","98.16","","","","-35","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-12-10 09:00","2013","12","10","09:00","-27.7","","-30.6","","77","","","","25","","9","","16.1","","98.22","","","","-36","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-12-10 10:00","2013","12","10","10:00","-29.3","","-32.3","","76","","","","23","","9","","16.1","","98.27","","","","-38","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-12-10 11:00","2013","12","10","11:00","-28.1","","-31.1","","76","","","","23","","9","","16.1","","98.29","","","","-36","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-12-10 12:00","2013","12","10","12:00","-26.3","","-29.5","","75","","","","24","","11","","16.1","","98.32","","","","-35","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-12-10 13:00","2013","12","10","13:00","-24.9","","-28.1","","75","","","","26","","8","","16.1","","98.26","","","","-32","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-12-10 14:00","2013","12","10","14:00","-23.7","","-27.5","","72","","","","26","","11","","16.1","","98.25","","","","-32","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-12-10 15:00","2013","12","10","15:00","-23.2","","-27.1","","71","","","","24","","5","","16.1","","98.20","","","","-28","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-12-10 16:00","2013","12","10","16:00","-22.7","","-26.2","","74","","","","24","","11","","16.1","","98.17","","","","-31","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-12-10 17:00","2013","12","10","17:00","-24.0","","-26.9","","77","","","","22","","4","","16.1","","98.13","","","","-28","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-12-10 18:00","2013","12","10","18:00","-25.6","","-28.1","","80","","","","","","0","","16.1","","98.07","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-12-10 19:00","2013","12","10","19:00","-26.5","","-28.9","","81","","","","18","","4","","16.1","","98.01","","","","-31","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-12-10 20:00","2013","12","10","20:00","-27.6","","-30.3","","78","","","","22","","5","","16.1","","97.93","","","","-33","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-12-10 21:00","2013","12","10","21:00","-28.2","","-31.1","","77","","","","","","0","","16.1","","97.83","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-12-10 22:00","2013","12","10","22:00","-27.6","","-30.5","","77","","","","","","0","","16.1","","97.73","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-12-10 23:00","2013","12","10","23:00","-28.7","","-31.5","","77","","","","","M","4","","16.1","","97.72","","","","-33","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-12-11 00:00","2013","12","11","00:00","-28.5","","-31.3","","78","","","","","","0","","16.1","","97.66","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-12-11 01:00","2013","12","11","01:00","-29.3","","-32.4","","75","","","","10","","4","","16.1","","97.63","","","","-34","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-12-11 02:00","2013","12","11","02:00","-29.7","","-32.7","","76","","","","13","","5","","16.1","","97.55","","","","-35","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-12-11 03:00","2013","12","11","03:00","-30.3","","-33.4","","75","","","","","","0","","16.1","","97.52","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-12-11 04:00","2013","12","11","04:00","-31.1","","-34.4","","74","","","","12","","5","","16.1","","97.51","","","","-37","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-12-11 05:00","2013","12","11","05:00","-31.8","","-35.0","","74","","","","10","","8","","4.0","","97.51","","","","-40","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-12-11 06:00","2013","12","11","06:00","-31.0","","-34.3","","74","","","","17","","8","","16.1","","97.49","","","","-39","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-12-11 07:00","2013","12","11","07:00","-31.3","","-34.7","","73","","","","11","","4","","16.1","","97.48","","","","-36","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-12-11 08:00","2013","12","11","08:00","-31.6","","-35.0","","73","","","","","","0","","16.1","","97.56","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-12-11 09:00","2013","12","11","09:00","-31.3","","-34.5","","74","","","","12","","4","","16.1","","97.61","","","","-36","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-12-11 10:00","2013","12","11","10:00","-31.8","","-35.1","","73","","","","","","0","","14.5","","97.69","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-12-11 11:00","2013","12","11","11:00","-30.3","","-33.5","","74","","","","26","","4","","16.1","","97.70","","","","-35","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-12-11 12:00","2013","12","11","12:00","-27.4","","-30.1","","78","","","","25","","8","","16.1","","97.77","","","","-35","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-12-11 13:00","2013","12","11","13:00","-24.3","","-27.0","","79","","","","25","","8","","16.1","","97.80","","","","-31","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-12-11 14:00","2013","12","11","14:00","-23.7","","-26.1","","81","","","","26","","9","","16.1","","97.78","","","","-31","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-12-11 15:00","2013","12","11","15:00","-24.1","","-26.6","","81","","","","28","","4","","16.1","","97.86","","","","-28","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-12-11 16:00","2013","12","11","16:00","-24.1","","-26.8","","79","","","","33","","4","","16.1","","97.89","","","","-28","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-12-11 17:00","2013","12","11","17:00","-24.1","","-26.7","","80","","","","21","","4","","16.1","","97.90","","","","-28","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-12-11 18:00","2013","12","11","18:00","-25.1","","-27.6","","80","","","","","M","4","","16.1","","97.91","","","","-29","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-12-11 19:00","2013","12","11","19:00","-23.6","","-25.9","","82","","","","23","","5","","16.1","","97.86","","","","-28","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-12-11 20:00","2013","12","11","20:00","-24.7","","-27.4","","79","","","","","","0","","16.1","","97.98","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-12-11 21:00","2013","12","11","21:00","-23.8","","-26.2","","81","","","","8","","5","","16.1","","97.94","","","","-29","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-12-11 22:00","2013","12","11","22:00","-23.3","","-25.9","","80","","","","7","","5","","16.1","","97.98","","","","-28","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-12-11 23:00","2013","12","11","23:00","-25.0","","-27.7","","79","","","","","","0","","16.1","","98.02","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-12-12 00:00","2013","12","12","00:00","-24.5","","-27.2","","79","","","","30","","5","","8.1","","98.09","","","","-29","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-12-12 01:00","2013","12","12","01:00","-25.1","","-27.8","","79","","","","31","","4","","16.1","","98.15","","","","-29","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-12-12 02:00","2013","12","12","02:00","-25.2","","-27.9","","79","","","","","","0","","16.1","","98.19","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-12-12 03:00","2013","12","12","03:00","-25.7","","-28.2","","80","","","","34","","4","","16.1","","98.22","","","","-30","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-12-12 04:00","2013","12","12","04:00","-26.9","","-29.6","","78","","","","3","","8","","16.1","","98.30","","","","-34","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-12-12 05:00","2013","12","12","05:00","-26.4","","-29.3","","77","","","","","","0","","16.1","","98.37","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-12-12 06:00","2013","12","12","06:00","-26.4","","-29.5","","76","","","","","","0","","16.1","","98.38","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-12-12 07:00","2013","12","12","07:00","-26.3","","-29.6","","74","","","","31","","5","","16.1","","98.38","","","","-31","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-12-12 08:00","2013","12","12","08:00","-26.2","","-29.6","","74","","","","32","","4","","16.1","","98.43","","","","-30","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-12-12 09:00","2013","12","12","09:00","-26.2","","-29.3","","76","","","","","M","4","","16.1","","98.45","","","","-30","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-12-12 10:00","2013","12","12","10:00","-26.2","","-29.1","","77","","","","","","0","","16.1","","98.47","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-12-12 11:00","2013","12","12","11:00","-25.8","","-28.7","","77","","","","","M","4","","16.1","","98.50","","","","-30","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-12-12 12:00","2013","12","12","12:00","-26.0","","-29.0","","77","","","","","","0","","16.1","","98.54","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-12-12 13:00","2013","12","12","13:00","-25.5","","-28.8","","74","","","","","","0","","16.1","","98.54","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-12-12 14:00","2013","12","12","14:00","-25.0","","-28.6","","72","","","","","","0","","16.1","","98.55","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-12-12 15:00","2013","12","12","15:00","-25.0","","-29.0","","70","","","","8","","5","","16.1","","98.55","","","","-30","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-12-12 16:00","2013","12","12","16:00","-24.7","","-28.4","","72","","","","8","","5","","16.1","","98.51","","","","-30","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-12-12 17:00","2013","12","12","17:00","-24.6","","-28.6","","70","","","","9","","9","","16.1","","98.55","","","","-32","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-12-12 18:00","2013","12","12","18:00","-24.6","","-28.3","","72","","","","9","","9","","16.1","","98.54","","","","-32","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-12-12 19:00","2013","12","12","19:00","-25.1","","-28.8","","72","","","","9","","9","","16.1","","98.51","","","","-33","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-12-12 20:00","2013","12","12","20:00","-26.3","","-29.4","","76","","","","9","","8","","16.1","","98.50","","","","-34","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-12-12 21:00","2013","12","12","21:00","-26.3","","-29.6","","74","","","","7","","9","","16.1","","98.52","","","","-34","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-12-12 22:00","2013","12","12","22:00","-25.6","","-28.8","","75","","","","8","","9","","16.1","","98.52","","","","-33","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-12-12 23:00","2013","12","12","23:00","-25.9","","-29.1","","75","","","","10","","8","","4.8","","98.50","","","","-33","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-12-13 00:00","2013","12","13","00:00","-26.2","","-29.4","","75","","","","10","","5","","12.9","","98.47","","","","-31","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-12-13 01:00","2013","12","13","01:00","-25.7","","-28.9","","75","","","","9","","9","","16.1","","98.43","","","","-33","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-12-13 02:00","2013","12","13","02:00","-25.9","","-29.0","","76","","","","9","","11","","16.1","","98.39","","","","-35","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-12-13 03:00","2013","12","13","03:00","-25.8","","-29.0","","75","","","","8","","9","","14.5","","98.39","","","","-34","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-12-13 04:00","2013","12","13","04:00","-25.4","","-28.4","","76","","","","10","","11","","9.7","","98.34","","","","-34","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-12-13 05:00","2013","12","13","05:00","-25.3","","-28.4","","76","","","","8","","11","","16.1","","98.26","","","","-34","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-12-13 06:00","2013","12","13","06:00","-25.1","","-28.1","","77","","","","11","","11","","4.8","","98.24","","","","-34","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-12-13 07:00","2013","12","13","07:00","-25.0","","-28.1","","76","","","","10","","11","","2.0","","98.25","","","","-34","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-12-13 08:00","2013","12","13","08:00","-25.2","","-28.3","","76","","","","9","","15","","3.2","","98.19","","","","-35","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-12-13 09:00","2013","12","13","09:00","-25.3","","-28.5","","75","","","","9","","11","","4.8","","98.23","","","","-34","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-12-13 10:00","2013","12","13","10:00","-25.1","","-28.6","","73","","","","10","","17","","6.4","","98.24","","","","-36","","NA"
