"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-114.01","51.12","CALGARY INTL A","3031092","2014-01-13 13:00","2014","01","13","13:00","-2.1","","-3.4","","91","","","","36","","13","","8.1","","88.49","","","","-7","","Snow"
"-114.01","51.12","CALGARY INTL A","3031092","2014-01-13 14:00","2014","01","13","14:00"
"-114.01","51.12","CALGARY INTL A","3031092","2014-01-13 15:00","2014","01","13","15:00","-1.7","","-2.8","","92","","","","30","","20","","3.2","","88.76","","","","-7","","Snow"
"-114.01","51.12","CALGARY INTL A","3031092","2014-01-13 16:00","2014","01","13","16:00","-1.3","","-2.9","","89","","","","29","","24","","2.0","","88.99","","","","-7","","Snow"
"-114.01","51.12","CALGARY INTL A","3031092","2014-01-13 17:00","2014","01","13","17:00","-1.0","","-4.4","","78","","","","31","","10","","8.1","","89.09","","","","-5","","Snow"
"-114.01","51.12","CALGARY INTL A","3031092","2014-01-13 18:00","2014","01","13","18:00","-1.5","","-3.5","","86","","","","24","","12","","6.4","","89.22","","","","-6","","Snow"
"-114.01","51.12","CALGARY INTL A","3031092","2014-01-13 19:00","2014","01","13","19:00","-1.4","","-3.6","","85","","","","22","","19","","24.1","","89.31","","","","-7","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2014-01-13 20:00","2014","01","13","20:00","-2.4","","-4.1","","88","","","","22","","14","","24.1","","89.41","","","","-7","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2014-01-13 21:00","2014","01","13","21:00","-3.2","","-5.4","","85","","","","23","","7","","24.1","","89.51","","","","-6","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2014-01-13 22:00","2014","01","13","22:00","-5.5","","-7.3","","87","","","","21","","14","","24.1","","89.58","","","","-11","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2014-01-13 23:00","2014","01","13","23:00","-4.0","","-5.9","","87","","","","22","","11","","24.1","","89.69","","","","-8","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2014-01-14 00:00","2014","01","14","00:00","-5.7","","-7.5","","87","","","","22","","10","","24.1","","89.78","","","","-10","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2014-01-14 01:00","2014","01","14","01:00","-6.1","","-7.2","","92","","","","21","","13","","24.1","","89.81","","","","-11","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2014-01-14 02:00","2014","01","14","02:00","-6.1","","-7.3","","91","","","","20","","14","","24.1","","89.86","","","","-12","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2014-01-14 03:00","2014","01","14","03:00","-7.3","","-8.7","","90","","","","20","","14","","24.1","","89.93","","","","-13","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2014-01-14 04:00","2014","01","14","04:00","-6.7","","-8.7","","86","","","","20","","13","","24.1","","89.95","","","","-12","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2014-01-14 05:00","2014","01","14","05:00","-7.8","","-10.4","","82","","","","20","","11","","24.1","","89.96","","","","-13","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2014-01-14 06:00","2014","01","14","06:00","-7.6","","-10.0","","83","","","","18","","8","","24.1","","89.93","","","","-12","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2014-01-14 07:00","2014","01","14","07:00","-7.1","","-9.7","","82","","","","20","","12","","24.1","","89.86","","","","-12","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2014-01-14 08:00","2014","01","14","08:00","-6.7","","-10.1","","77","","","","21","","12","","32.2","","89.82","","","","-12","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2014-01-14 09:00","2014","01","14","09:00","-7.8","","-10.8","","79","","","","20","","13","","64.4","","89.72","","","","-14","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2014-01-14 10:00","2014","01","14","10:00","-6.3","","-9.9","","76","","","","17","","14","","64.4","","89.74","","","","-12","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2014-01-14 11:00","2014","01","14","11:00","-3.3","","-7.5","","73","","","","22","","18","","64.4","","89.74","","","","-9","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2014-01-14 12:00","2014","01","14","12:00","4.3","","-4.5","","53","","","","26","","26","","64.4","","89.62","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2014-01-14 13:00","2014","01","14","13:00","5.7","","-3.7","","51","","","","26","","36","","64.4","","89.48","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2014-01-14 14:00","2014","01","14","14:00","6.1","","-3.0","","52","","","","26","","20","","64.4","","89.41","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2014-01-14 15:00","2014","01","14","15:00","6.8","","-3.2","","49","","","","26","","41","","64.4","","89.30","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2014-01-14 16:00","2014","01","14","16:00","6.7","","-3.5","","48","","","","26","","44","","64.4","","89.27","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2014-01-14 17:00","2014","01","14","17:00","6.9","","-3.9","","46","","","","26","","44","","64.4","","89.28","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2014-01-14 18:00","2014","01","14","18:00","6.9","","-3.9","","46","","","","26","","45","","24.1","","89.20","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2014-01-14 19:00","2014","01","14","19:00","7.0","","-4.1","","45","","","","26","","40","","24.1","","89.16","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2014-01-14 20:00","2014","01","14","20:00","6.9","","-3.9","","46","","","","26","","37","","24.1","","89.04","","","","","","Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2014-01-14 21:00","2014","01","14","21:00","7.4","","-4.1","","44","","","","27","","46","","24.1","","88.96","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2014-01-14 22:00","2014","01","14","22:00","7.4","","-3.2","","47","","","","26","","41","","24.1","","88.81","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2014-01-14 23:00","2014","01","14","23:00","8.4","","-3.4","","43","","","","26","","36","","24.1","","88.74","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2014-01-15 00:00","2014","01","15","00:00","7.0","","-3.0","","49","","","","24","","21","","24.1","","88.62","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2014-01-15 01:00","2014","01","15","01:00","7.9","","-3.6","","44","","","","22","","18","","24.1","","88.58","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2014-01-15 02:00","2014","01","15","02:00","7.1","","-3.5","","47","","","","23","","23","","24.1","","88.61","","","","","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2014-01-15 03:00","2014","01","15","03:00","6.8","","-3.2","","49","","","","25","","32","","24.1","","88.66","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2014-01-15 04:00","2014","01","15","04:00","6.2","","-3.2","","51","","","","24","","25","","24.1","","88.56","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2014-01-15 05:00","2014","01","15","05:00","8.4","","-4.8","","39","","","","25","","45","","24.1","","88.54","","","","","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2014-01-15 06:00","2014","01","15","06:00","7.0","","-5.0","","42","","","","26","","37","","24.1","","88.58","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2014-01-15 07:00","2014","01","15","07:00","7.4","","-5.3","","40","","","","27","","40","","24.1","","88.63","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2014-01-15 08:00","2014","01","15","08:00","6.3","","-4.8","","45","","","","26","","28","","48.3","","88.68","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2014-01-15 09:00","2014","01","15","09:00","6.3","","-5.4","","43","","","","26","","36","","64.4","","88.75","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2014-01-15 10:00","2014","01","15","10:00","6.9","","-5.8","","40","","","","26","","31","","64.4","","88.86","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2014-01-15 11:00","2014","01","15","11:00","7.2","","-5.2","","41","","","","27","","28","","56.3","","88.91","","","","","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2014-01-15 12:00","2014","01","15","12:00","8.3","","-5.9","","36","","","","27","","39","","56.3","","88.92","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2014-01-15 13:00","2014","01","15","13:00","8.7","","-5.9","","35","","","","27","","34","","56.3","","88.96","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2014-01-15 14:00","2014","01","15","14:00","8.2","","-4.9","","39","","","","28","","22","","56.3","","89.03","","","","","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2014-01-15 15:00","2014","01","15","15:00","8.4","","-5.8","","36","","","","31","","23","","48.3","","89.09","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2014-01-15 16:00","2014","01","15","16:00","4.7","","-5.4","","48","","","","1","","16","","40.2","","89.31","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2014-01-15 17:00","2014","01","15","17:00","2.3","","-5.6","","56","","","","32","","12","","48.3","","89.45","","","","","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2014-01-15 18:00","2014","01","15","18:00","2.0","","-6.9","","52","","","","34","","21","","24.1","","89.60","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2014-01-15 19:00","2014","01","15","19:00","0.5","","-6.8","","58","","","","35","","12","","24.1","","89.73","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2014-01-15 20:00","2014","01","15","20:00","0.0","","-7.1","","59","","","","32","","13","","24.1","","89.81","","","","-4","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2014-01-15 21:00","2014","01","15","21:00","0.1","","-7.4","","57","","","","34","","18","","24.1","","89.84","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2014-01-15 22:00","2014","01","15","22:00","0.8","","-8.0","","52","","","","32","","20","","24.1","","89.90","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2014-01-15 23:00","2014","01","15","23:00","0.8","","-8.2","","51","","","","31","","17","","24.1","","89.95","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2014-01-16 00:00","2014","01","16","00:00","-0.2","","-8.0","","56","","","","34","","13","","24.1","","89.97","","","","-4","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2014-01-16 01:00","2014","01","16","01:00","0.4","","-8.6","","51","","","","31","","15","","24.1","","90.04","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2014-01-16 02:00","2014","01","16","02:00","-0.5","","-8.7","","54","","","","31","","6","","24.1","","90.05","","","","-3","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2014-01-16 03:00","2014","01","16","03:00","-0.3","","-8.5","","54","","","","26","","7","","24.1","","90.09","","","","-3","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2014-01-16 04:00","2014","01","16","04:00","-1.4","","-8.0","","61","","","","20","","9","","24.1","","90.10","","","","-5","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2014-01-16 05:00","2014","01","16","05:00","-2.0","","-7.9","","64","","","","21","","6","","24.1","","90.11","","","","-4","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2014-01-16 06:00","2014","01","16","06:00","-2.9","","-7.8","","69","","","","21","","9","","24.1","","90.16","","","","-6","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2014-01-16 07:00","2014","01","16","07:00","-2.8","","-8.3","","66","","","","20","","11","","24.1","","90.15","","","","-7","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2014-01-16 08:00","2014","01","16","08:00","-2.7","","-8.4","","65","","","","21","","11","","48.3","","90.09","","","","-7","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2014-01-16 09:00","2014","01","16","09:00","-2.8","","-8.5","","65","","","","20","","13","","64.4","","90.08","","","","-7","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2014-01-16 10:00","2014","01","16","10:00","-1.1","","-8.4","","58","","","","18","","8","","64.4","","90.06","","","","-4","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2014-01-16 11:00","2014","01","16","11:00","0.9","","-8.1","","51","","","","19","","21","","64.4","","90.02","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2014-01-16 12:00","2014","01","16","12:00","2.3","","-7.1","","50","","","","20","","12","","64.4","","89.94","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2014-01-16 13:00","2014","01","16","13:00","3.1","","-6.3","","50","","","","23","","12","","64.4","","89.87","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2014-01-16 14:00","2014","01","16","14:00","4.6","","-6.3","","45","","","","19","","10","","64.4","","89.78","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2014-01-16 15:00","2014","01","16","15:00","8.6","","-5.3","","37","","","","29","","19","","64.4","","89.74","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2014-01-16 16:00","2014","01","16","16:00","7.9","","-4.9","","40","","","","30","","5","","64.4","","89.72","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2014-01-16 17:00","2014","01","16","17:00","7.4","","-5.0","","41","","","","29","","5","","64.4","","89.71","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2014-01-16 18:00","2014","01","16","18:00","5.1","","-5.3","","47","","","","19","","13","","40.2","","89.64","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2014-01-16 19:00","2014","01","16","19:00","6.7","","-5.6","","41","","","","28","","17","","24.1","","89.59","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2014-01-16 20:00","2014","01","16","20:00","2.0","","-4.8","","61","","","","20","","11","","24.1","","89.52","","","","","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2014-01-16 21:00","2014","01","16","21:00","2.9","","-5.3","","55","","","","20","","9","","24.1","","89.43","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2014-01-16 22:00","2014","01","16","22:00","3.0","","-5.2","","55","","","","19","","11","","24.1","","89.35","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2014-01-16 23:00","2014","01","16","23:00","5.8","","-5.5","","44","","","","","","0","","24.1","","89.30","","","","","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2014-01-17 00:00","2014","01","17","00:00","6.8","","-5.2","","42","","","","28","","23","","24.1","","89.22","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2014-01-17 01:00","2014","01","17","01:00","6.9","","-4.8","","43","","","","27","","21","","24.1","","89.14","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2014-01-17 02:00","2014","01","17","02:00","7.1","","-5.0","","42","","","","27","","22","","24.1","","89.09","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2014-01-17 03:00","2014","01","17","03:00","7.8","","-5.6","","38","","","","27","","29","","24.1","","89.06","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2014-01-17 04:00","2014","01","17","04:00","7.6","","-6.5","","36","","","","27","","32","","24.1","","89.01","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2014-01-17 05:00","2014","01","17","05:00","6.9","","-6.8","","37","","","","28","","16","","24.1","","89.02","","","","","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2014-01-17 06:00","2014","01","17","06:00","8.1","","-6.5","","35","","","","28","","27","","24.1","","89.02","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2014-01-17 07:00","2014","01","17","07:00","8.6","","-7.2","","32","","","","28","","32","","24.1","","89.03","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2014-01-17 08:00","2014","01","17","08:00","8.4","","-7.0","","33","","","","29","","27","","48.3","","89.08","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2014-01-17 09:00","2014","01","17","09:00","6.4","","-6.2","","40","","","","32","","18","","64.4","","89.16","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2014-01-17 10:00","2014","01","17","10:00","7.2","","-5.8","","39","","","","35","","13","","64.4","","89.29","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2014-01-17 11:00","2014","01","17","11:00","7.4","","-5.3","","40","","","","32","","20","","64.4","","89.38","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2014-01-17 12:00","2014","01","17","12:00","8.0","","-4.5","","41","","","","31","","22","","64.4","","89.37","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2014-01-17 13:00","2014","01","17","13:00","7.6","","-3.9","","44","","","","34","","22","","64.4","","89.38","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2014-01-17 14:00","2014","01","17","14:00","6.4","","-3.3","","50","","","","34","","19","","64.4","","89.37","","","","","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2014-01-17 15:00","2014","01","17","15:00","6.7","","-3.0","","50","","","","34","","15","","64.4","","89.39","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2014-01-17 16:00","2014","01","17","16:00","4.7","","-2.4","","60","","","","36","","14","","56.3","","89.46","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2014-01-17 17:00","2014","01","17","17:00","4.7","","-3.6","","55","","","","28","","6","","56.3","","89.54","","","","","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2014-01-17 18:00","2014","01","17","18:00","3.5","","-3.8","","59","","","","31","","9","","48.3","","89.63","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2014-01-17 19:00","2014","01","17","19:00","3.1","","-3.7","","61","","","","25","","7","","24.1","","89.67","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2014-01-17 20:00","2014","01","17","20:00","1.1","","-3.8","","70","","","","21","","11","","24.1","","89.70","","","","","","Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2014-01-17 21:00","2014","01","17","21:00","0.4","","-4.1","","72","","","","23","","9","","24.1","","89.70","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2014-01-17 22:00","2014","01","17","22:00","0.0","","-4.8","","70","","","","20","","8","","24.1","","89.71","","","","-3","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2014-01-17 23:00","2014","01","17","23:00","0.7","","-4.9","","66","","","","19","","11","","24.1","","89.69","","","","","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2014-01-18 00:00","2014","01","18","00:00","-1.2","","-5.3","","74","","","","23","","5","","24.1","","89.68","","","","-3","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2014-01-18 01:00","2014","01","18","01:00","-1.8","","-5.5","","76","","","","21","","10","","24.1","","89.61","","","","-5","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2014-01-18 02:00","2014","01","18","02:00","-3.2","","-6.9","","76","","","","5","","5","","24.1","","89.58","","","","-5","","Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2014-01-18 03:00","2014","01","18","03:00","-3.8","","-6.6","","81","","","","20","","11","","24.1","","89.52","","","","-8","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2014-01-18 04:00","2014","01","18","04:00","-3.1","","-6.6","","77","","","","20","","9","","24.1","","89.44","","","","-7","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2014-01-18 05:00","2014","01","18","05:00","-3.7","","-6.8","","79","","","","20","","13","","24.1","","89.39","","","","-9","","Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2014-01-18 06:00","2014","01","18","06:00","-2.7","","-6.7","","74","","","","19","","9","","24.1","","89.30","","","","-6","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2014-01-18 07:00","2014","01","18","07:00","-2.9","","-6.9","","74","","","","23","","4","","24.1","","89.21","","","","-4","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2014-01-18 08:00","2014","01","18","08:00","-1.6","","-6.8","","68","","","","22","","4","","48.3","","89.14","","","","-3","","Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2014-01-18 09:00","2014","01","18","09:00","0.6","","-6.3","","60","","","","24","","7","","64.4","","89.09","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2014-01-18 10:00","2014","01","18","10:00","7.2","","-5.8","","39","","","","27","","19","","64.4","","89.06","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2014-01-18 11:00","2014","01","18","11:00","9.0","","-4.9","","37","","","","27","","16","","64.4","","89.02","","","","","","Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2014-01-18 12:00","2014","01","18","12:00","10.8","","-4.4","","34","","","","27","","24","","64.4","","88.91","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2014-01-18 13:00","2014","01","18","13:00","10.5","","-3.6","","37","","","","26","","22","","64.4","","88.79","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2014-01-18 14:00","2014","01","18","14:00","11.4","","-2.7","","37","","","","25","","21","","64.4","","88.68","","","","","","Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2014-01-18 15:00","2014","01","18","15:00","12.0","","-3.7","","33","","","","26","","17","","64.4","","88.60","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2014-01-18 16:00","2014","01","18","16:00","10.7","","-5.7","","31","","","","28","","23","","64.4","","88.54","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2014-01-18 17:00","2014","01","18","17:00","10.0","","-6.4","","31","","","","31","","10","","64.4","","88.51","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2014-01-18 18:00","2014","01","18","18:00","10.8","","-8.0","","26","","","","27","","19","","40.2","","88.48","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2014-01-18 19:00","2014","01","18","19:00","7.9","","-6.3","","36","","","","28","","12","","24.1","","88.40","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2014-01-18 20:00","2014","01","18","20:00","8.9","","-7.3","","31","","","","28","","21","","24.1","","88.38","","","","","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2014-01-18 21:00","2014","01","18","21:00","7.4","","-7.5","","34","","","","27","","21","","24.1","","88.29","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2014-01-18 22:00","2014","01","18","22:00","6.3","","-7.4","","37","","","","26","","20","","24.1","","88.38","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2014-01-18 23:00","2014","01","18","23:00","6.1","","-7.9","","36","","","","26","","17","","24.1","","88.44","","","","","","Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2014-01-19 00:00","2014","01","19","00:00","4.9","","-7.9","","39","","","","28","","14","","24.1","","88.47","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2014-01-19 01:00","2014","01","19","01:00","3.5","","-7.9","","43","","","","26","","18","","24.1","","88.50","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2014-01-19 02:00","2014","01","19","02:00","5.7","","-8.3","","36","","","","27","","22","","24.1","","88.51","","","","","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2014-01-19 03:00","2014","01","19","03:00","2.6","","-7.6","","47","","","","31","","13","","24.1","","88.52","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2014-01-19 04:00","2014","01","19","04:00","3.1","","-7.4","","46","","","","28","","6","","24.1","","88.51","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2014-01-19 05:00","2014","01","19","05:00","0.6","","-6.1","","61","","","","17","","8","","24.1","","88.46","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2014-01-19 06:00","2014","01","19","06:00","1.7","","-6.9","","53","","","","","","0","","24.1","","88.48","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2014-01-19 07:00","2014","01","19","07:00","0.6","","-6.7","","58","","","","","","0","","24.1","","88.48","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2014-01-19 08:00","2014","01","19","08:00","3.2","","-8.2","","43","","","","34","","8","","40.2","","88.50","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2014-01-19 09:00","2014","01","19","09:00","0.6","","-7.2","","56","","","","4","","16","","64.4","","88.58","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2014-01-19 10:00","2014","01","19","10:00","-0.2","","-7.1","","60","","","","","","0","","64.4","","88.66","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2014-01-19 11:00","2014","01","19","11:00","3.2","","-6.8","","48","","","","34","","8","","64.4","","88.76","","","","","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2014-01-19 12:00","2014","01","19","12:00","4.1","","-6.8","","45","","","","36","","12","","64.4","","88.80","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2014-01-19 13:00","2014","01","19","13:00","3.5","","-6.8","","47","","","","35","","20","","64.4","","88.86","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2014-01-19 14:00","2014","01","19","14:00","2.6","","-6.3","","52","","","","35","","20","","64.4","","88.91","","","","","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2014-01-19 15:00","2014","01","19","15:00","2.0","","-6.1","","55","","","","35","","24","","64.4","","89.01","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2014-01-19 16:00","2014","01","19","16:00","1.9","","-6.7","","53","","","","32","","18","","64.4","","89.12","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2014-01-19 17:00","2014","01","19","17:00","0.9","","-6.7","","57","","","","32","","14","","56.3","","89.20","","","","","","Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2014-01-19 18:00","2014","01","19","18:00","-0.2","","-6.8","","61","","","","24","","11","","48.3","","89.34","","","","-4","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2014-01-19 19:00","2014","01","19","19:00","1.1","","-8.5","","49","","","","30","","18","","24.1","","89.46","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2014-01-19 20:00","2014","01","19","20:00","-0.4","","-8.9","","53","","","","31","","16","","24.1","","89.57","","","","-5","","Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2014-01-19 21:00","2014","01","19","21:00","-0.4","","-9.9","","49","","","","31","","21","","24.1","","89.65","","","","-6","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2014-01-19 22:00","2014","01","19","22:00","-1.5","","-9.9","","53","","","","31","","15","","24.1","","89.77","","","","-6","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2014-01-19 23:00","2014","01","19","23:00","-1.8","","-10.2","","53","","","","31","","18","","24.1","","89.84","","","","-7","","Clear"
